#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1081   -2.2185227324e+00    5.0047425647e+00   -4.6857149935e+00    2.4671922611e+00    1.1367177293e+00   -7.0213463186e+00    1.1989135957e+00    1.6000000000e+01    4.6585337259e-05    7.8125000000e-01
      1082   -2.2191207826e+00    5.0474853374e+00   -4.8626643707e+00    2.6435435881e+00    1.1569897417e+00   -7.2185677081e+00    1.1989135957e+00    1.6000000000e+01    4.6508153901e-05    8.7500000000e-01
      1083   -2.1117276937e+00    4.6464973129e+00   -4.9090067562e+00    2.7972790626e+00    1.1282216614e+00   -7.2361420134e+00    1.1989135957e+00    1.6000000000e+01    4.6635861509e-05    7.6562500000e-01
      1084   -2.1785826196e+00    4.9173468933e+00   -4.8543751338e+00    2.6757925143e+00    1.1243631573e+00   -7.1776518869e+00    1.1989135957e+00    1.6000000000e+01    4.6315719374e-05    7.5000000000e-01
      1085   -2.1619910967e+00    4.8216962932e+00   -4.3431753951e+00    2.1811842984e+00    1.1344657179e+00   -6.6765547087e+00    1.1989135957e+00    1.6000000000e+01    4.6617235057e-05    7.6562500000e-01
      1086   -2.1337771883e+00    4.6846497231e+00   -4.1797411063e+00    2.0459639181e+00    1.1324979525e+00   -6.5111526545e+00    1.1989135957e+00    1.6000000000e+01    4.6718632802e-05    8.1250000000e-01
      1087   -2.0768500318e+00    4.3629406224e+00   -4.0025613914e+00    1.9257113596e+00    1.1261047893e+00   -6.3275797765e+00    1.1989135957e+00    1.6000000000e+01    4.6729925089e-05    8.9062500000e-01
      1088   -2.1154381952e+00    4.6191991549e+00   -4.0034464104e+00    1.8880082152e+00    1.1983191410e+00   -6.4006791472e+00    1.1989135957e+00    1.6000000000e+01    5.0876289606e-05    9.2187500000e-01
      1089   -2.0834902616e+00    4.4727897874e+00   -3.9300454515e+00    1.8465551898e+00    1.2492653415e+00   -6.3782243887e+00    1.1989135957e+00    1.6000000000e+01    4.6402332373e-05    8.1250000000e-01
      1090   -1.9575898211e+00    3.9602317913e+00   -4.1656503223e+00    2.2080605012e+00    1.3285752158e+00   -6.6931391338e+00    1.1989135957e+00    1.6000000000e+01    4.6268920414e-05    7.8125000000e-01
      1091   -2.0391522204e+00    4.2914891645e+00   -3.9688432559e+00    1.9296910355e+00    1.3230721814e+00   -6.4908290331e+00    1.1989135957e+00    1.6000000000e+01    4.7223758884e-05    8.2812500000e-01
      1092   -2.0205834070e+00    4.2126592997e+00   -4.7072832803e+00    2.6866998733e+00    1.3529211238e+00   -7.2591179999e+00    1.1989135957e+00    1.6000000000e+01    4.6566710807e-05    7.9687500000e-01
      1093   -2.0408523980e+00    4.2693584364e+00   -4.4110984177e+00    2.3702460197e+00    1.2730670881e+00   -6.8830791016e+00    1.1989135957e+00    1.6000000000e+01    4.6945526265e-05    8.7500000000e-01
      1094   -1.9896650110e+00    4.1749059587e+00   -4.3457674772e+00    2.3561024662e+00    1.3544986349e+00   -6.8991797078e+00    1.1989135957e+00    1.6000000000e+01    4.6450993977e-05    8.4375000000e-01
      1095   -1.9555560478e+00    4.2160506043e+00   -4.1988457732e+00    2.2432897254e+00    1.4343053411e+00   -6.8320647100e+00    1.1989135957e+00    1.6000000000e+01    4.6518049203e-05    7.6562500000e-01
      1096   -2.0393255476e+00    4.5458229609e+00   -5.9618538948e+00    3.9225283471e+00    1.5069651382e+00   -8.6677326288e+00    1.1989135957e+00    1.6000000000e+01    4.6720146202e-05    7.9687500000e-01
      1097   -2.0350970278e+00    4.4789774111e+00   -6.8470339785e+00    4.8119369507e+00    1.3996482647e+00   -9.4455958389e+00    1.1989135957e+00    1.6000000000e+01    4.6931090765e-05    8.5937500000e-01
      1098   -2.0980200085e+00    4.5641147973e+00   -4.6735558736e+00    2.5755358650e+00    1.2292264473e+00   -7.1016959166e+00    1.1989135957e+00    1.6000000000e+01    4.6506407671e-05    7.9687500000e-01
      1099   -2.2423235593e+00    5.1320449291e+00   -4.3802704048e+00    2.1379468455e+00    1.2112921869e+00   -6.7904761874e+00    1.1989135957e+00    1.6000000000e+01    4.6776607633e-05    8.1250000000e-01
      1100   -2.1596717637e+00    4.8226893243e+00   -4.3913597527e+00    2.2316879891e+00    1.2249143308e+00   -6.8151876792e+00    1.1989135957e+00    1.6000000000e+01    4.6670320444e-05    8.5937500000e-01
      1101   -2.1270069180e+00    4.7189252478e+00   -4.1979398731e+00    2.0709329551e+00    1.2527580528e+00   -6.6496115217e+00    1.1989135957e+00    1.6000000000e+01    5.1897834055e-05    7.8125000000e-01
      1102   -1.9849231667e+00    4.0055788689e+00   -4.4708482197e+00    2.4859250530e+00    1.2888227778e+00   -6.9585845932e+00    1.1989135957e+00    1.6000000000e+01    4.6376138926e-05    7.9687500000e-01
      1103   -2.1069436819e+00    4.6420648507e+00   -4.1719416675e+00    2.0649979856e+00    1.3083025640e+00   -6.6791578273e+00    1.1989135957e+00    1.6000000000e+01    4.6485802159e-05    8.4375000000e-01
      1104   -2.0252246183e+00    4.2422084554e+00   -4.5258491357e+00    2.5006245175e+00    1.2363083717e+00   -6.9610711032e+00    1.1989135957e+00    1.6000000000e+01    4.6318396926e-05    8.2812500000e-01
      1105   -1.7882840414e+00    3.3173657478e+00   -4.4851662369e+00    2.6968821956e+00    1.2451848282e+00   -6.9292646609e+00    1.1989135957e+00    1.6000000000e+01    4.6620611101e-05    8.7500000000e-01
      1106   -1.8328894998e+00    3.5173766216e+00   -5.8345342710e+00    4.0016447713e+00    1.2954831207e+00   -8.3289309875e+00    1.1989135957e+00    1.6000000000e+01    4.6380795538e-05    7.6562500000e-01
      1107   -1.9993786301e+00    4.0571723750e+00   -5.8014949331e+00    3.8021163030e+00    1.2441180638e+00   -8.2445265926e+00    1.1989135957e+00    1.6000000000e+01    4.6823523007e-05    9.0625000000e-01
      1108   -2.0763189669e+00    4.4192632083e+00   -6.0796315215e+00    4.0033125546e+00    1.2543682682e+00   -8.5329133855e+00    1.1989135957e+00    1.6000000000e+01    4.6417117119e-05    7.8125000000e-01
      1109   -1.9598058209e+00    4.0760364250e+00   -4.7202031496e+00    2.7603973287e+00    1.3264047444e+00   -7.2455214897e+00    1.1989135957e+00    1.6000000000e+01    4.6973465942e-05    8.4375000000e-01
      1110   -1.9477438661e+00    4.0835804975e+00   -4.2976216190e+00    2.3498777528e+00    1.4053114205e+00   -6.9018466352e+00    1.1989135957e+00    1.6000000000e+01    4.6323519200e-05    7.3437500000e-01
      1111   -1.9655213544e+00    4.1206282358e+00   -4.3134045239e+00    2.3478831695e+00    1.4044822791e+00   -6.9168003987e+00    1.1989135957e+00    1.6000000000e+01    4.6673580073e-05    7.6562500000e-01
      1112   -1.8564894492e+00    3.7085373825e+00   -4.5552438756e+00    2.6987544264e+00    1.3310287029e+00   -7.0851861743e+00    1.1989135957e+00    1.6000000000e+01    4.6439934522e-05    7.5000000000e-01
      1113   -2.1414115837e+00    4.7678139325e+00   -4.3895877379e+00    2.2481761542e+00    1.2766884859e+00   -6.8651898195e+00    1.1989135957e+00    1.6000000000e+01    4.6599307097e-05    8.5937500000e-01
      1114   -2.0735373095e+00    4.3912934077e+00   -4.3382535379e+00    2.2647162283e+00    1.2364476120e+00   -6.7736147456e+00    1.1989135957e+00    1.6000000000e+01    5.1844399422e-05    8.4375000000e-01
      1115   -1.9894047145e+00    4.0400163221e+00   -3.8986838556e+00    1.9092791412e+00    1.2638800133e+00   -6.3614774647e+00    1.1989135957e+00    1.6000000000e+01    5.1119015552e-05    8.4375000000e-01
      1116   -1.9166683389e+00    3.8263532085e+00   -3.9355284922e+00    2.0188601533e+00    1.3771535106e+00   -6.5115955985e+00    1.1989135957e+00    1.6000000000e+01    5.0650676712e-05    8.5937500000e-01
      1117   -1.8697559946e+00    3.6507355904e+00   -3.8799488854e+00    2.0101928907e+00    1.3364411673e+00   -6.4153036484e+00    1.1989135957e+00    1.6000000000e+01    5.1045324653e-05    7.9687500000e-01
      1118   -1.9809266996e+00    4.0113037613e+00   -3.5977476645e+00    1.6168209649e+00    1.2917293002e+00   -6.0883905605e+00    1.1989135957e+00    1.6000000000e+01    5.0684902817e-05    7.9687500000e-01
      1119   -1.9817031977e+00    4.0217921006e+00   -3.7727834286e+00    1.7910802309e+00    1.2908199852e+00   -6.2625170096e+00    1.1989135957e+00    1.6000000000e+01    5.1469192840e-05    8.7500000000e-01
      1120   -1.9656050725e+00    3.9497786539e+00   -3.6183335349e+00    1.6527284624e+00    1.2619684983e+00   -6.0792156290e+00    1.1989135957e+00    1.6000000000e+01    5.0955801271e-05    8.4375000000e-01
      1121   -1.9243387647e+00    3.7717732971e+00   -3.5343095784e+00    1.6099708137e+00    1.2095212038e+00   -5.9427443779e+00    1.1989135957e+00    1.6000000000e+01    5.1155337133e-05    8.2812500000e-01
      1122   -1.9727946266e+00    3.9417616452e+00   -3.4106037598e+00    1.4378091332e+00    1.2093110985e+00   -5.8188284540e+00    1.1989135957e+00    1.6000000000e+01    5.0432863645e-05    6.8750000000e-01
      1123   -1.9862758035e+00    4.0540409871e+00   -3.8504657277e+00    1.8641899242e+00    1.1997130363e+00   -6.2490923598e+00    1.1989135957e+00    1.6000000000e+01    5.0884671509e-05    8.2812500000e-01
      1124   -2.0456271970e+00    4.2993423709e+00   -3.8463562295e+00    1.8007290325e+00    1.2357529084e+00   -6.2810227336e+00    1.1989135957e+00    1.6000000000e+01    5.0493632443e-05    7.8125000000e-01
      1125   -2.0074010840e+00    4.1810557334e+00   -3.5910724542e+00    1.5836713702e+00    1.1764975331e+00   -5.9664835830e+00    1.1989135957e+00    1.6000000000e+01    5.4954201914e-05    8.4375000000e-01
      1126   -2.0527226765e+00    4.3179823447e+00   -3.6286102831e+00    1.5758876066e+00    1.2052023409e+00   -6.0327262197e+00    1.1989135957e+00    1.6000000000e+01    5.1032518968e-05    8.4375000000e-01
      1127   -2.1233827341e+00    4.6073796868e+00   -3.7248685898e+00    1.6014858557e+00    1.2077956157e+00   -6.1315778012e+00    1.1989135957e+00    1.6000000000e+01    5.1109585911e-05    8.2812500000e-01
      1128   -2.0352919083e+00    4.2294377840e+00   -4.0076791760e+00    1.9723872677e+00    1.1844220159e+00   -6.3910147877e+00    1.1989135957e+00    1.6000000000e+01    5.0752540119e-05    8.2812500000e-01
      1129   -2.0757749514e+00    4.4151809238e+00   -4.1848587756e+00    2.1090838242e+00    1.1799943124e+00   -6.5637666838e+00    1.1989135957e+00    1.6000000000e+01    5.1144626923e-05    8.5937500000e-01
      1130   -2.0886421627e+00    4.4689558774e+00   -4.0116017250e+00    1.9229595622e+00    1.2027285394e+00   -6.4132438601e+00    1.1989135957e+00    1.6000000000e+01    5.1234615967e-05    7.8125000000e-01
      1131   -2.0737000337e+00    4.4272599433e+00   -4.4965557830e+00    2.4228557493e+00    1.2159830870e+00   -6.9114524658e+00    1.1989135957e+00    1.6000000000e+01    5.1497132517e-05    8.7500000000e-01
      1132   -2.0731805311e+00    4.4007917924e+00   -4.0003625069e+00    1.9271819758e+00    1.2122698309e+00   -6.4115459336e+00    1.1989135957e+00    1.6000000000e+01    5.0572445616e-05    8.1250000000e-01
      1133   -2.1181923293e+00    4.5967981434e+00   -4.0236655871e+00    1.9054732578e+00    1.2155587851e+00   -6.4381379680e+00    1.1989135957e+00    1.6000000000e+01    5.1042065024e-05    7.9687500000e-01
      1134   -2.1366960011e+00    4.7162689817e+00   -3.9325188646e+00    1.7958228635e+00    1.2358307935e+00   -6.3672632539e+00    1.1989135957e+00    1.6000000000e+01    5.0878268667e-05    8.5937500000e-01
      1135   -2.2190723088e+00    5.1299370671e+00   -3.9476958515e+00    1.7286235427e+00    1.2329386970e+00   -6.3795481442e+00    1.1989135957e+00    1.6000000000e+01    5.1286420785e-05    7.9687500000e-01
      1136   -2.0502286951e+00    4.3896630498e+00   -3.9627279156e+00    1.9124992204e+00    1.3300550062e+00   -6.4916965175e+00    1.1989135957e+00    1.6000000000e+01    5.0734030083e-05    8.1250000000e-01
      1137   -2.1170812649e+00    4.5788526965e+00   -3.9461854161e+00    1.8291041512e+00    1.2298141495e+00   -6.3749131613e+00    1.1989135957e+00    1.6000000000e+01    5.1517388783e-05    8.1250000000e-01
      1138   -2.1117830138e+00    4.5168593059e+00   -4.0002744282e+00    1.8884914145e+00    1.2319656501e+00   -6.4311536741e+00    1.1989135957e+00    1.6000000000e+01    5.0691422075e-05    7.6562500000e-01
      1139   -2.0562031287e+00    4.3426562148e+00   -4.1096013523e+00    2.0533982236e+00    1.2784947527e+00   -6.5870097007e+00    1.1989135957e+00    1.6000000000e+01    5.1328563131e-05    8.5937500000e-01
      1140   -2.2090620023e+00    4.9734886004e+00   -3.8657886891e+00    1.6567266868e+00    1.1943808806e+00   -6.2590831654e+00    1.1989135957e+00    1.6000000000e+01    5.0632748753e-05    8.1250000000e-01
      1141   -2.1405347841e+00    4.7968817739e+00   -3.8938914125e+00    1.7533566284e+00    1.1783366349e+00   -6.2711416432e+00    1.1989135957e+00    1.6000000000e+01    5.1053008065e-05    8.1250000000e-01
      1142   -2.0818954186e+00    4.5568277864e+00   -3.7015657345e+00    1.6196703158e+00    1.4986744591e+00   -6.3991537893e+00    1.1989135957e+00    1.6000000000e+01    5.0946371630e-05    8.1250000000e-01
      1143   -2.0786544297e+00    4.5288678845e+00   -4.0543148239e+00    1.9756603942e+00    1.3882179324e+00   -6.6414463521e+00    1.1989135957e+00    1.6000000000e+01    5.1379436627e-05    8.2812500000e-01
      1144   -2.1522711245e+00    4.7609565418e+00   -3.9956239298e+00    1.8433528052e+00    1.2666089783e+00   -6.4611465038e+00    1.1989135957e+00    1.6000000000e+01    5.1226932555e-05    8.4375000000e-01
      1145   -2.1615352781e+00    4.7796288758e+00   -4.1207402402e+00    1.9592049620e+00    1.2497472360e+00   -6.5694010719e+00    1.1989135957e+00    1.6000000000e+01    5.0826813094e-05    6.8750000000e-01
      1146   -2.3154415349e+00    5.5205015831e+00   -4.1508089710e+00    1.8353674361e+00    1.2362940977e+00   -6.5860166644e+00    1.1989135957e+00    1.6000000000e+01    5.0732516684e-05    7.8125000000e-01
      1147   -2.2387061740e+00    5.1339857513e+00   -3.8019107834e+00    1.5632046094e+00    1.2046336350e+00   -6.2054580141e+00    1.1989135957e+00    1.6000000000e+01    5.1516923122e-05    8.9062500000e-01
      1148   -2.1507565529e+00    4.7533550670e+00   -4.0649474808e+00    1.9141909278e+00    1.1897523962e+00   -6.4536134727e+00    1.1989135957e+00    1.6000000000e+01    5.1159062423e-05    8.1250000000e-01
      1149   -2.1123186070e+00    4.6372376433e+00   -4.5661456702e+00    2.4538270632e+00    1.2820351436e+00   -7.0470944096e+00    1.1989135957e+00    1.6000000000e+01    5.1473849453e-05    8.9062500000e-01
      1150   -2.0983365989e+00    4.5307676028e+00   -4.0196275182e+00    1.9212909193e+00    1.2988787741e+00   -6.5174198881e+00    1.1989135957e+00    1.6000000000e+01    5.0866161473e-05    8.9062500000e-01
      1151   -2.1599807994e+00    4.8911177496e+00   -4.1334033570e+00    1.9734225576e+00    1.3204525256e+00   -6.6527694784e+00    1.1989135957e+00    1.6000000000e+01    5.1044626161e-05    7.5000000000e-01
      1152   -2.1355473016e+00    4.7796599088e+00   -4.0945528705e+00    1.9590055689e+00    1.2903121215e+00   -6.5837785877e+00    1.1989135957e+00    1.6000000000e+01    5.0953123719e-05    8.5937500000e-01
      1153   -2.1225186455e+00    4.6279066052e+00   -4.3137399954e+00    2.1912213499e+00    1.2047626326e+00   -6.7174162237e+00    1.1989135957e+00    1.6000000000e+01    5.1168375649e-05    7.9687500000e-01
      1154   -2.1804422271e+00    4.8869108545e+00   -3.8003808927e+00    1.6199386656e+00    1.2302203647e+00   -6.2295148531e+00    1.1989135957e+00    1.6000000000e+01    5.1320414059e-05    9.0625000000e-01
      1155   -2.2236746038e+00    5.0880720345e+00   -3.9080103300e+00    1.6843357262e+00    1.2264184169e+00   -6.3333423426e+00    1.1989135957e+00    1.6000000000e+01    5.1297014579e-05    7.6562500000e-01
      1156   -2.1687447220e+00    4.8279218342e+00   -3.9889355378e+00    1.8201908157e+00    1.2868570554e+00   -6.4747061889e+00    1.1989135957e+00    1.6000000000e+01    5.1069073379e-05    8.1250000000e-01
      1157   -2.1062727869e+00    4.5159539392e+00   -4.0875987704e+00    1.9813259836e+00    1.2638986831e+00   -6.5504110493e+00    1.1989135957e+00    1.6000000000e+01    5.1031704061e-05    8.2812500000e-01
      1158   -2.0848202306e+00    4.4546832460e+00   -4.2329245605e+00    2.1481043299e+00    1.2308213063e+00   -6.6626594626e+00    1.1989135957e+00    1.6000000000e+01    5.0968490541e-05    8.5937500000e-01
      1159   -2.0773705431e+00    4.4414573593e+00   -3.8770552249e+00    1.7996846818e+00    1.1913103201e+00   -6.2672791408e+00    1.1989135957e+00    1.6000000000e+01    5.6203338318e-05    8.7500000000e-01
      1160   -2.0971466274e+00    4.5826053576e+00   -4.4441224384e+00    2.3469758110e+00    1.1950655059e+00   -6.8381015400e+00    1.1989135957e+00    1.6000000000e+01    5.0825416110e-05    7.9687500000e-01
      1161   -2.1527948015e+00    4.7944612943e+00   -4.2969307444e+00    2.1441359429e+00    1.1830809073e+00   -6.6789252475e+00    1.1989135957e+00    1.6000000000e+01    4.6965666115e-05    8.5937500000e-01
      1162   -2.1524170005e+00    4.7848066934e+00   -4.1178652658e+00    1.9654482653e+00    1.1863216873e+00   -6.5031005488e+00    1.1989135957e+00    1.6000000000e+01    4.6803150326e-05    8.1250000000e-01
      1163   -2.0904093162e+00    4.5128667514e+00   -4.0755379330e+00    1.9851286168e+00    1.2436508742e+00   -6.5181024030e+00    1.1989135957e+00    1.6000000000e+01    4.7047622502e-05    7.5000000000e-01
      1164   -2.1120038764e+00    4.6471665747e+00   -4.3492997577e+00    2.2372958813e+00    1.2365946896e+00   -6.7848080430e+00    1.1989135957e+00    1.6000000000e+01    4.6783243306e-05    9.3750000000e-01
