#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1068   -2.0944079387e+00    4.4535302450e+00   -3.6227784529e+00    1.5283705142e+00    1.1326019419e+00   -5.9542939905e+00    1.1989135957e+00    1.6000000000e+01    4.6569504775e-05    8.5937500000e-01
      1069   -2.0902947061e+00    4.4433253196e+00   -3.8531864528e+00    1.7628917467e+00    1.1261941962e+00   -6.1782942447e+00    1.1989135957e+00    1.6000000000e+01    4.6340515837e-05    8.2812500000e-01
      1070   -2.0560504991e+00    4.2764675992e+00   -4.1116993009e+00    2.0556488019e+00    1.1540050062e+00   -6.4646179029e+00    1.1989135957e+00    1.6000000000e+01    4.6299188398e-05    8.4375000000e-01
      1071   -2.0369107329e+00    4.2509817700e+00   -3.8855398550e+00    1.8486291221e+00    1.1907459006e+00   -6.2751993513e+00    1.1989135957e+00    1.6000000000e+01    4.6459259465e-05    8.5937500000e-01
      1072   -2.0656946123e+00    4.3687801167e+00   -3.8386572235e+00    1.7729626112e+00    1.1371358611e+00   -6.1747066804e+00    1.1989135957e+00    1.6000000000e+01    4.6581611969e-05    9.0625000000e-01
      1073   -2.0586417593e+00    4.2939971107e+00   -3.9582032130e+00    1.8995614537e+00    1.0973281653e+00   -6.2544449740e+00    1.1989135957e+00    1.6000000000e+01    4.6440516599e-05    8.4375000000e-01
      1074   -2.1671539887e+00    4.7958695754e+00   -3.9562655653e+00    1.7891115766e+00    1.1483050506e+00   -6.3034842116e+00    1.1989135957e+00    1.6000000000e+01    4.6425149776e-05    7.8125000000e-01
      1075   -2.1734678422e+00    4.7756645820e+00   -3.8797057186e+00    1.7062378764e+00    1.1125027952e+00   -6.1911221096e+00    1.1989135957e+00    1.6000000000e+01    4.6445988119e-05    8.5937500000e-01
      1076   -2.2252939448e+00    5.0056267409e+00   -4.1281678133e+00    1.9028738684e+00    1.1122050361e+00   -6.4392864451e+00    1.1989135957e+00    1.6000000000e+01    5.9412093833e-05    7.8125000000e-01
      1077   -2.1917819333e+00    4.8788809813e+00   -4.0310830726e+00    1.8393011393e+00    1.1176312256e+00   -6.3476278940e+00    1.1989135957e+00    1.6000000000e+01    5.0909002312e-05    8.2812500000e-01
      1078   -2.1498559577e+00    4.7005854707e+00   -4.1430962959e+00    1.9932403383e+00    1.1297967421e+00   -6.4718066337e+00    1.1989135957e+00    1.6000000000e+01    5.0718546845e-05    8.2812500000e-01
      1079   -2.1151061254e+00    4.5597423538e+00   -4.0274620663e+00    1.9123559409e+00    1.1155714243e+00   -6.3419470863e+00    1.1989135957e+00    1.6000000000e+01    5.1030307077e-05    8.2812500000e-01
      1080   -2.0402440063e+00    4.2836054982e+00   -4.4097972673e+00    2.3695532610e+00    1.1169044846e+00   -6.7256153477e+00    1.1989135957e+00    1.6000000000e+01    5.0401082262e-05    7.0312500000e-01
      1081   -2.0882712121e+00    4.4738981774e+00   -4.1350484644e+00    2.0467772523e+00    1.1034613297e+00   -6.4374233898e+00    1.1989135957e+00    1.6000000000e+01    5.1059760153e-05    8.7500000000e-01
      1082   -2.1487989824e+00    4.7906290487e+00   -4.3386487109e+00    2.1898497285e+00    1.1057679898e+00   -6.6433302965e+00    1.1989135957e+00    1.6000000000e+01    5.0738570280e-05    8.2812500000e-01
      1083   -2.1316078625e+00    4.6676917053e+00   -4.5421709212e+00    2.4105630587e+00    1.1361202538e+00   -6.8772047708e+00    1.1989135957e+00    1.6000000000e+01    5.1113660447e-05    8.2812500000e-01
      1084   -2.1512919520e+00    4.7437207154e+00   -4.5787985496e+00    2.4275065976e+00    1.1403803995e+00   -6.9180925449e+00    1.1989135957e+00    1.6000000000e+01    5.0868606195e-05    8.5937500000e-01
      1085   -2.1014440568e+00    4.4775698982e+00   -4.2971682443e+00    2.1957241875e+00    1.1591418400e+00   -6.6552236800e+00    1.1989135957e+00    1.6000000000e+01    5.0942180678e-05    8.2812500000e-01
      1086   -2.1320006112e+00    4.6235885842e+00   -4.1231234778e+00    1.9911228667e+00    1.1575822137e+00   -6.4796192873e+00    1.1989135957e+00    1.6000000000e+01    5.0621107221e-05    7.1875000000e-01
      1087   -2.0905846452e+00    4.4404521766e+00   -5.1278010822e+00    3.0372164370e+00    1.1295731583e+00   -7.4562878363e+00    1.1989135957e+00    1.6000000000e+01    5.5133132264e-05    8.7500000000e-01
      1088   -2.1046681358e+00    4.4704839206e+00   -5.0766249742e+00    2.9719568384e+00    1.1626148011e+00   -7.4381533710e+00    1.1989135957e+00    1.6000000000e+01    5.0819129683e-05    8.1250000000e-01
      1089   -2.0878251261e+00    4.4029470213e+00   -5.0858142890e+00    2.9979891629e+00    1.2096001208e+00   -7.4943280056e+00    1.1989135957e+00    1.6000000000e+01    5.1097013056e-05    8.4375000000e-01
      1090   -2.1282365299e+00    4.5833464909e+00   -3.8645882979e+00    1.7363517681e+00    1.2257803853e+00   -6.2892822790e+00    1.1989135957e+00    1.6000000000e+01    5.0801783800e-05    7.9687500000e-01
      1091   -2.0866769178e+00    4.4393189278e+00   -3.7674227951e+00    1.6807458774e+00    1.2092985142e+00   -6.1756349051e+00    1.1989135957e+00    1.6000000000e+01    5.0947070122e-05    8.5937500000e-01
      1092   -2.2270196852e+00    5.0713576329e+00   -4.0428297898e+00    1.8158101046e+00    1.2256127784e+00   -6.4673561640e+00    1.1989135957e+00    1.6000000000e+01    5.0792237744e-05    8.1250000000e-01
      1093   -2.3542867203e+00    5.6332595316e+00   -4.3637043582e+00    2.0094176379e+00    1.2425635825e+00   -6.8051815364e+00    1.1989135957e+00    1.6000000000e+01    5.1037408412e-05    8.4375000000e-01
      1094   -2.2848022047e+00    5.3325165058e+00   -4.6226137455e+00    2.3378115408e+00    1.2513793844e+00   -7.0729067257e+00    1.1989135957e+00    1.6000000000e+01    5.1095848903e-05    7.6562500000e-01
      1095   -2.2993321464e+00    5.4782908970e+00   -4.5857758171e+00    2.2864436707e+00    1.2659238052e+00   -7.0506132180e+00    1.1989135957e+00    1.6000000000e+01    5.0927395932e-05    8.1250000000e-01
      1096   -2.2249845876e+00    5.0710557488e+00   -4.7827307971e+00    2.5577462095e+00    1.2735221869e+00   -7.2551665797e+00    1.1989135957e+00    1.6000000000e+01    5.0834729336e-05    8.5937500000e-01
      1097   -2.1789985674e+00    4.8561847246e+00   -4.8653980152e+00    2.6863994477e+00    1.3057034603e+00   -7.3700150713e+00    1.1989135957e+00    1.6000000000e+01    5.1101553254e-05    8.1250000000e-01
      1098   -2.1614460775e+00    4.9674841745e+00   -5.3655364778e+00    3.2040904003e+00    1.3259587217e+00   -7.8904087953e+00    1.1989135957e+00    1.6000000000e+01    5.2811461501e-05    8.7500000000e-01
      1099   -2.1418222157e+00    4.7720420014e+00   -4.9410570541e+00    2.7992348384e+00    1.3335305108e+00   -7.4735011607e+00    1.1989135957e+00    1.6000000000e+01    5.1188049838e-05    7.5000000000e-01
      1100   -2.0052643635e+00    4.1743246295e+00   -4.8921216481e+00    2.8868572846e+00    1.3887725181e+00   -7.4798077620e+00    1.1989135957e+00    1.6000000000e+01    5.3511350416e-05    8.2812500000e-01
      1101   -2.1636662317e+00    4.8296510912e+00   -4.0043916767e+00    1.8407254450e+00    1.2663978675e+00   -6.4697031400e+00    1.1989135957e+00    1.6000000000e+01    4.6665663831e-05    8.5937500000e-01
      1102   -2.1327274375e+00    4.8025580579e+00   -4.1917294788e+00    2.0590020414e+00    1.3238378405e+00   -6.7144809151e+00    1.1989135957e+00    1.6000000000e+01    4.6618981287e-05    8.7500000000e-01
      1103   -2.1478438102e+00    4.8812237272e+00   -4.0628540510e+00    1.9150102408e+00    1.4768312834e+00   -6.7385989302e+00    1.1989135957e+00    1.6000000000e+01    4.6556466259e-05    8.1250000000e-01
      1104   -2.1350556541e+00    4.7534208257e+00   -4.2798215807e+00    2.1447659266e+00    1.3909595005e+00   -6.8696946769e+00    1.1989135957e+00    1.6000000000e+01    4.6269036829e-05    7.5000000000e-01
      1105   -2.1868995769e+00    4.8517773313e+00   -4.7042417422e+00    2.5173421654e+00    1.3018763735e+00   -7.2050317115e+00    1.1989135957e+00    1.6000000000e+01    4.6793022193e-05    8.4375000000e-01
      1106   -2.2022609205e+00    5.0325214157e+00   -4.5459623784e+00    2.3437014579e+00    1.3846092121e+00   -7.1294851862e+00    1.1989135957e+00    1.6000000000e+01    4.6060653403e-05    6.8750000000e-01
      1107   -2.2108383907e+00    5.0263609494e+00   -4.4793285876e+00    2.2684901969e+00    1.3045944657e+00   -6.9828366490e+00    1.1989135957e+00    1.6000000000e+01    4.6455534175e-05    7.9687500000e-01
      1108   -2.1237544532e+00    4.6013339435e+00   -4.2191977589e+00    2.0954433057e+00    1.3127887196e+00   -6.7309000743e+00    1.1989135957e+00    1.6000000000e+01    4.6238186769e-05    7.9687500000e-01
      1109   -2.0091577688e+00    4.2158514125e+00   -4.3021249342e+00    2.2929671653e+00    1.4890370272e+00   -6.9900755572e+00    1.1989135957e+00    1.6000000000e+01    4.6559958719e-05    8.4375000000e-01
      1110   -2.0434921530e+00    4.2799428480e+00   -4.5074793195e+00    2.4639871666e+00    1.3021807681e+00   -7.0085736834e+00    1.1989135957e+00    1.6000000000e+01    4.6447734348e-05    8.2812500000e-01
      1111   -2.1436451086e+00    4.6619793293e+00   -4.7483334123e+00    2.6046883037e+00    1.2674643843e+00   -7.2147113924e+00    1.1989135957e+00    1.6000000000e+01    5.1771057770e-05    8.9062500000e-01
      1112   -2.1450734763e+00    4.6403141011e+00   -4.6674234014e+00    2.5223499251e+00    1.2444282223e+00   -7.1107652195e+00    1.1989135957e+00    1.6000000000e+01    4.6469853260e-05    8.2812500000e-01
      1113   -2.1418809618e+00    4.6412834649e+00   -4.2225091856e+00    2.0806282238e+00    1.3011331332e+00   -6.7225559146e+00    1.1989135957e+00    1.6000000000e+01    4.6439003199e-05    8.4375000000e-01
      1114   -2.1801116578e+00    4.7807293547e+00   -3.8369102991e+00    1.6567986412e+00    1.2669549645e+00   -6.3027788593e+00    1.1989135957e+00    1.6000000000e+01    4.6274275519e-05    8.7500000000e-01
      1115   -2.1681747002e+00    4.7373937170e+00   -4.0478839675e+00    1.8797092673e+00    1.2520660367e+00   -6.4988636000e+00    1.1989135957e+00    1.6000000000e+01    4.6482309699e-05    7.1875000000e-01
      1116   -2.2239877834e+00    5.0109790859e+00   -4.1570015412e+00    1.9330137578e+00    1.2465039814e+00   -6.6024191183e+00    1.1989135957e+00    1.6000000000e+01    4.6559027396e-05    9.0625000000e-01
      1117   -2.1672612232e+00    4.7624263257e+00   -4.1800502865e+00    2.0127890632e+00    1.2690986188e+00   -6.6480625010e+00    1.1989135957e+00    1.6000000000e+01    4.6550412662e-05    8.4375000000e-01
      1118   -2.0976786832e+00    4.5036775643e+00   -4.1400527734e+00    2.0423740903e+00    1.3063023771e+00   -6.6452687462e+00    1.1989135957e+00    1.6000000000e+01    4.6400935389e-05    8.4375000000e-01
      1119   -2.1123940062e+00    4.5057437867e+00   -3.8249124924e+00    1.7125184862e+00    1.2433914368e+00   -6.2672175249e+00    1.1989135957e+00    1.6000000000e+01    4.6473694965e-05    7.8125000000e-01
      1120   -2.1366086545e+00    4.6377369473e+00   -3.5366078030e+00    1.3999991485e+00    1.2355980449e+00   -5.9711194436e+00    1.1989135957e+00    1.6000000000e+01    4.6523637138e-05    8.7500000000e-01
      1121   -2.0149679937e+00    4.1415458808e+00   -3.7885973097e+00    1.7736293160e+00    1.2109621303e+00   -6.1984730358e+00    1.1989135957e+00    1.6000000000e+01    4.6367524192e-05    7.1875000000e-01
      1122   -2.0626344398e+00    4.3003951591e+00   -4.0187947408e+00    1.9561603010e+00    1.2104135731e+00   -6.4281219097e+00    1.1989135957e+00    1.6000000000e+01    4.6440167353e-05    8.5937500000e-01
      1123   -2.0620628892e+00    4.3247904860e+00   -3.7662918491e+00    1.7042289599e+00    1.2165267519e+00   -6.1817321968e+00    1.1989135957e+00    1.6000000000e+01    4.6595348977e-05    9.0625000000e-01
      1124   -2.0490988689e+00    4.3409454397e+00   -4.2477285855e+00    2.1986297166e+00    1.1911895817e+00   -6.6378317630e+00    1.1989135957e+00    1.6000000000e+01    4.6239816584e-05    7.9687500000e-01
      1125   -2.1104830059e+00    4.6035744267e+00   -4.2147753402e+00    2.1042923344e+00    1.2105447551e+00   -6.6242336910e+00    1.1989135957e+00    1.6000000000e+01    4.6920613386e-05    7.8125000000e-01
      1126   -2.1847237320e+00    4.9349738591e+00   -3.8465512993e+00    1.6618275672e+00    1.2483889212e+00   -6.2938538162e+00    1.1989135957e+00    1.6000000000e+01    4.6237371862e-05    7.8125000000e-01
      1127   -2.1832616302e+00    4.9015446652e+00   -4.1529128694e+00    1.9696512392e+00    1.2394780503e+00   -6.5913045155e+00    1.1989135957e+00    1.6000000000e+01    4.6653673053e-05    8.2812500000e-01
      1128   -2.1386455700e+00    4.6589983651e+00   -3.9736561164e+00    1.8350105464e+00    1.2478533598e+00   -6.4204230719e+00    1.1989135957e+00    1.6000000000e+01    4.6177068725e-05    8.1250000000e-01
      1129   -2.1396085285e+00    4.7215027650e+00   -3.9481668238e+00    1.8085582953e+00    1.2707535075e+00   -6.4178339270e+00    1.1989135957e+00    1.6000000000e+01    4.6367989853e-05    8.2812500000e-01
      1130   -2.2198045703e+00    5.0852038203e+00   -4.4655142202e+00    2.2457096499e+00    1.2413403131e+00   -6.9057681291e+00    1.1989135957e+00    1.6000000000e+01    4.6157394536e-05    7.9687500000e-01
      1131   -2.1604312514e+00    4.7785136624e+00   -4.7387288366e+00    2.5782975852e+00    1.2541168700e+00   -7.1917593023e+00    1.1989135957e+00    1.6000000000e+01    4.6659144573e-05    8.2812500000e-01
      1132   -2.1238102960e+00    4.6134606924e+00   -4.9842828312e+00    2.8604725352e+00    1.2886164851e+00   -7.4718129120e+00    1.1989135957e+00    1.6000000000e+01    4.6400935389e-05    8.2812500000e-01
      1133   -2.0198585806e+00    4.2591606514e+00   -4.3860347896e+00    2.3661762090e+00    1.4261000800e+00   -7.0110484653e+00    1.1989135957e+00    1.6000000000e+01    4.7007808462e-05    8.4375000000e-01
      1134   -2.1490553470e+00    4.7018265896e+00   -3.9759479406e+00    1.8268925937e+00    1.3000501103e+00   -6.4749116466e+00    1.1989135957e+00    1.6000000000e+01    4.6453555115e-05    9.3750000000e-01
      1135   -2.1616961965e+00    4.8001767107e+00   -4.0572738306e+00    1.8955776341e+00    1.2666565718e+00   -6.5228439981e+00    1.1989135957e+00    1.6000000000e+01    4.6332250349e-05    8.4375000000e-01
      1136   -2.1487151741e+00    4.7065454522e+00   -4.0258813280e+00    1.8771661539e+00    1.2891555452e+00   -6.5139504689e+00    1.1989135957e+00    1.6000000000e+01    4.6180211939e-05    7.8125000000e-01
      1137   -2.2532663858e+00    5.1981107001e+00   -4.5712825971e+00    2.3180162113e+00    1.3328149224e+00   -7.1030111153e+00    1.1989135957e+00    1.6000000000e+01    4.6625267714e-05    8.7500000000e-01
      1138   -2.2514495516e+00    5.2049552799e+00   -4.5790168423e+00    2.3275672907e+00    1.3063606137e+00   -7.0842910518e+00    1.1989135957e+00    1.6000000000e+01    6.1781727709e-05    8.1250000000e-01
      1139   -2.1495352311e+00    4.7649771277e+00   -4.2993587433e+00    2.1498235121e+00    1.2841513092e+00   -6.7824236482e+00    1.1989135957e+00    1.6000000000e+01    5.1030656323e-05    8.7500000000e-01
      1140   -2.0842119865e+00    4.4345254608e+00   -3.8204289640e+00    1.7362169774e+00    1.3779596154e+00   -6.3973021752e+00    1.1989135957e+00    1.6000000000e+01    5.0480477512e-05    7.5000000000e-01
      1141   -2.0224891941e+00    4.1725463002e+00   -3.6588505344e+00    1.6363613403e+00    1.3726140556e+00   -6.2303781857e+00    1.1989135957e+00    1.6000000000e+01    5.0464645028e-05    7.5000000000e-01
      1142   -2.1121343151e+00    4.6087559325e+00   -3.7680080733e+00    1.6558737582e+00    1.3656970327e+00   -6.3326187017e+00    1.1989135957e+00    1.6000000000e+01    5.0532515161e-05    8.1250000000e-01
      1143   -2.1354979906e+00    4.6219617427e+00   -3.8955748804e+00    1.7600768898e+00    1.3477262852e+00   -6.4422147613e+00    1.1989135957e+00    1.6000000000e+01    5.0806906074e-05    8.7500000000e-01
      1144   -2.0937732773e+00    4.4449037787e+00   -3.3827284923e+00    1.2889552150e+00    1.3441927090e+00   -5.9258347971e+00    1.1989135957e+00    1.6000000000e+01    5.0245900638e-05    7.5000000000e-01
      1145   -2.0890737754e+00    4.4873503688e+00   -3.5624426993e+00    1.4733689239e+00    1.3107784330e+00   -6.0721347280e+00    1.1989135957e+00    1.6000000000e+01    5.1021459512e-05    8.4375000000e-01
      1146   -2.0874572169e+00    4.4570166695e+00   -3.6205312514e+00    1.5330740345e+00    1.2918721824e+00   -6.1113170295e+00    1.1989135957e+00    1.6000000000e+01    5.0591072068e-05    8.1250000000e-01
      1147   -1.9702803838e+00    3.9532546400e+00   -3.6994472217e+00    1.7291668378e+00    1.2879905250e+00   -6.1863513424e+00    1.1989135957e+00    1.6000000000e+01    5.1011564210e-05    9.0625000000e-01
      1148   -2.0011461653e+00    4.1419883986e+00   -3.6948868713e+00    1.6937407061e+00    1.2820138227e+00   -6.1758142898e+00    1.1989135957e+00    1.6000000000e+01    5.0742994063e-05    8.9062500000e-01
      1149   -2.1329180708e+00    4.6223798177e+00   -3.4408381239e+00    1.3079200531e+00    1.2528351776e+00   -5.8925868972e+00    1.1989135957e+00    1.6000000000e+01    5.5547221564e-05    8.4375000000e-01
      1150   -2.0350556054e+00    4.2012816089e+00   -3.2032753014e+00    1.1682196960e+00    1.2720431827e+00   -5.6742320799e+00    1.1989135957e+00    1.6000000000e+01    5.0468370318e-05    8.1250000000e-01
      1151   -1.9565983245e+00    3.9805874551e+00   -2.9982244420e+00    1.0416261176e+00    1.4996252238e+00   -5.6967632616e+00    1.1989135957e+00    1.6000000000e+01    5.4975156672e-05    8.2812500000e-01
