#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1719   -2.2716657742e+00    5.2933431120e+00   -4.9784570877e+00    2.7067913135e+00    1.9492621367e+00   -8.7997338191e+00    1.8720145947e+00    1.2000000000e+01    3.0859606341e-05    7.9166666667e-01
      1720   -2.2752848682e+00    5.3572093459e+00   -5.0789374419e+00    2.8036525737e+00    1.8425296944e+00   -8.7934817309e+00    1.8720145947e+00    1.2000000000e+01    3.1009782106e-05    8.5416666667e-01
      1721   -2.1276063102e+00    4.5930126673e+00   -5.6026891407e+00    3.4750828305e+00    1.8890676455e+00   -9.3637713808e+00    1.8720145947e+00    1.2000000000e+01    3.1356001273e-05    8.9583333333e-01
      1722   -2.2964108810e+00    5.4685470898e+00   -4.7895062277e+00    2.4930953466e+00    2.0731403778e+00   -8.7346612001e+00    1.8720145947e+00    1.2000000000e+01    3.1016301364e-05    8.5416666667e-01
      1723   -2.2335618489e+00    5.0681133982e+00   -5.0145027638e+00    2.7809409148e+00    1.9881633022e+00   -8.8746806606e+00    1.8720145947e+00    1.2000000000e+01    3.1118979678e-05    8.7500000000e-01
      1724   -2.1475183769e+00    4.6602757213e+00   -5.8144697537e+00    3.6669513768e+00    1.8413981008e+00   -9.5278824492e+00    1.8720145947e+00    1.2000000000e+01    3.0704075471e-05    7.5000000000e-01
      1725   -2.1204343783e+00    4.5473305642e+00   -5.0532481640e+00    2.9328137857e+00    1.9905414528e+00   -8.9158042114e+00    1.8720145947e+00    1.2000000000e+01    3.0494760722e-05    7.0833333333e-01
      1726   -2.0175703080e+00    4.1273100038e+00   -4.5436715171e+00    2.5261012091e+00    1.9167460858e+00   -8.3324321976e+00    1.8720145947e+00    1.2000000000e+01    3.0806055292e-05    8.1250000000e-01
      1727   -2.0441585784e+00    4.2387429297e+00   -4.0687940710e+00    2.0246354926e+00    1.8065080184e+00   -7.7473166841e+00    1.8720145947e+00    1.2000000000e+01    3.0969735235e-05    8.1250000000e-01
      1728   -2.1838275047e+00    4.8365643937e+00   -3.6443875701e+00    1.4605600654e+00    1.6995547429e+00   -7.2159569077e+00    1.8720145947e+00    1.2000000000e+01    3.1091971323e-05    8.5416666667e-01
      1729   -2.3205508572e+00    5.4552362779e+00   -3.7096121720e+00    1.3890613149e+00    1.6971872428e+00   -7.2788140094e+00    1.8720145947e+00    1.2000000000e+01    3.0678929761e-05    7.7083333333e-01
      1730   -1.8485347487e+00    3.4739519374e+00   -3.8610384539e+00    2.0125037052e+00    1.7317901048e+00   -7.4648431533e+00    1.8720145947e+00    1.2000000000e+01    3.0987896025e-05    8.7500000000e-01
      1731   -2.0994123681e+00    4.4398645483e+00   -4.2138101043e+00    2.1143977362e+00    1.6797815980e+00   -7.7656062970e+00    1.8720145947e+00    1.2000000000e+01    3.0936207622e-05    8.5416666667e-01
      1732   -2.3059490871e+00    5.3737944934e+00   -3.3520203863e+00    1.0460712992e+00    1.8320021393e+00   -7.0560371202e+00    1.8720145947e+00    1.2000000000e+01    3.1120842323e-05    9.1666666667e-01
      1733   -2.2264071920e+00    5.0116780814e+00   -3.7336943539e+00    1.5072871619e+00    1.6434435607e+00   -7.2491525092e+00    1.8720145947e+00    1.2000000000e+01    3.0865194276e-05    7.9166666667e-01
      1734   -2.0267569822e+00    4.1360735698e+00   -4.1058313759e+00    2.0790743937e+00    1.5443904731e+00   -7.5222364437e+00    1.8720145947e+00    1.2000000000e+01    3.0852854252e-05    8.3333333333e-01
      1735   -2.3130603601e+00    5.3931532377e+00   -3.6600808950e+00    1.3470205348e+00    1.6045434971e+00   -7.1366389868e+00    1.8720145947e+00    1.2000000000e+01    3.1060073525e-05    8.9583333333e-01
      1736   -2.3263328790e+00    5.4554027174e+00   -3.2150354276e+00    8.8870254859e-01    1.5650360086e+00   -6.6520860309e+00    1.8720145947e+00    1.2000000000e+01    3.1232368201e-05    8.5416666667e-01
      1737   -2.4086066429e+00    5.9179109443e+00   -3.3298335587e+00    9.2122691586e-01    1.5941255242e+00   -6.7959736776e+00    1.8720145947e+00    1.2000000000e+01    3.0672177672e-05    7.7083333333e-01
      1738   -2.2909466081e+00    5.3489771281e+00   -3.7341538556e+00    1.4432072474e+00    1.6532146287e+00   -7.2593830789e+00    1.8720145947e+00    1.2000000000e+01    3.1060073525e-05    8.5416666667e-01
      1739   -2.3594452901e+00    5.7219989397e+00   -3.2222689159e+00    8.6282362583e-01    1.5484935280e+00   -6.6427770386e+00    1.8720145947e+00    1.2000000000e+01    3.0985567719e-05    8.5416666667e-01
      1740   -2.0374670870e+00    4.1980952453e+00   -3.2630329946e+00    1.2255659076e+00    1.5156225362e+00   -6.6506701254e+00    1.8720145947e+00    1.2000000000e+01    3.0987663195e-05    9.1666666667e-01
      1741   -1.9727233171e+00    3.9257934285e+00   -3.1129545518e+00    1.1402312346e+00    1.4788448389e+00   -6.4638139854e+00    1.8720145947e+00    1.2000000000e+01    3.0777417123e-05    8.3333333333e-01
      1742   -2.0215271627e+00    4.1016535932e+00   -2.8624927322e+00    8.4096556947e-01    1.5342237472e+00   -6.2687310741e+00    1.8720145947e+00    1.2000000000e+01    3.0845403671e-05    8.3333333333e-01
      1743   -2.0949409516e+00    4.4227809885e+00   -2.8311809290e+00    7.3623997742e-01    1.5310382853e+00   -6.2342338089e+00    1.8720145947e+00    1.2000000000e+01    3.0832132325e-05    7.9166666667e-01
      1744   -1.9033812502e+00    3.6464407518e+00   -3.1340285935e+00    1.2306473434e+00    1.5821901741e+00   -6.5882333623e+00    1.8720145947e+00    1.2000000000e+01    3.0872877687e-05    8.1250000000e-01
      1745   -1.7811421708e+00    3.2292996149e+00   -3.0159761923e+00    1.2348340215e+00    1.5387644836e+00   -6.4267552705e+00    1.8720145947e+00    1.2000000000e+01    3.0652154237e-05    7.2916666667e-01
      1746   -1.8371749328e+00    3.4257349187e+00   -3.1762234953e+00    1.3390485625e+00    1.4702601028e+00   -6.5184981927e+00    1.8720145947e+00    1.2000000000e+01    3.0797207728e-05    8.1250000000e-01
      1747   -1.9408049696e+00    3.8863539871e+00   -3.1616861492e+00    1.2208811797e+00    1.5119194046e+00   -6.5456201485e+00    1.8720145947e+00    1.2000000000e+01    3.1360425055e-05    9.5833333333e-01
      1748   -2.0610781850e+00    4.3654167046e+00   -3.3191368910e+00    1.2580587060e+00    1.4870414441e+00   -6.6781929298e+00    1.8720145947e+00    1.2000000000e+01    3.0983937904e-05    8.3333333333e-01
      1749   -2.1286389932e+00    4.6816943393e+00   -3.3847686574e+00    1.2561296642e+00    1.4912851849e+00   -6.7480684370e+00    1.8720145947e+00    1.2000000000e+01    3.1106406823e-05    7.9166666667e-01
      1750   -2.2425060511e+00    5.1161008635e+00   -3.0738136890e+00    8.3130763788e-01    1.5964490435e+00   -6.5422773272e+00    1.8720145947e+00    1.2000000000e+01    3.1129224226e-05    9.1666666667e-01
      1751   -2.2971635510e+00    5.3256684287e+00   -3.1977903654e+00    9.0062681438e-01    1.6293427361e+00   -6.6991476961e+00    1.8720145947e+00    1.2000000000e+01    3.0876370147e-05    8.3333333333e-01
      1752   -2.3266941548e+00    5.5495902741e+00   -2.9867407650e+00    6.6004661023e-01    1.7689677514e+00   -6.6277231110e+00    1.8720145947e+00    1.2000000000e+01    3.0748313293e-05    8.1250000000e-01
      1753   -2.3015655143e+00    5.4361775900e+00   -3.2914770837e+00    9.8991156940e-01    1.8827532944e+00   -7.0462449727e+00    1.8720145947e+00    1.2000000000e+01    3.0783470720e-05    8.3333333333e-01
      1754   -2.4024170190e+00    5.8621232430e+00   -4.7325606581e+00    2.3301436391e+00    1.8046339015e+00   -8.4092091543e+00    1.8720145947e+00    1.2000000000e+01    3.0643539503e-05    7.9166666667e-01
      1755   -2.2142529195e+00    4.9796851749e+00   -5.2402009658e+00    3.0259480463e+00    1.8622324357e+00   -8.9744479962e+00    1.8720145947e+00    1.2000000000e+01    3.0693830922e-05    7.2916666667e-01
      1756   -2.1879900664e+00    4.8385269282e+00   -5.3338909304e+00    3.1459008640e+00    1.8514143191e+00   -9.0573198442e+00    1.8720145947e+00    1.2000000000e+01    3.0967406929e-05    8.5416666667e-01
      1757   -2.1236628533e+00    4.5657885373e+00   -5.7770045291e+00    3.6533416759e+00    1.9854470929e+00   -9.6344662167e+00    1.8720145947e+00    1.2000000000e+01    3.0823284760e-05    8.3333333333e-01
      1758   -2.2762774653e+00    5.2882038541e+00   -4.9859332082e+00    2.7096557429e+00    2.0039206519e+00   -8.8618684547e+00    1.8720145947e+00    1.2000000000e+01    3.0966475606e-05    8.5416666667e-01
      1759   -2.4573113063e+00    6.1735709592e+00   -4.1689929211e+00    1.7116816148e+00    2.0124512347e+00   -8.0534587505e+00    1.8720145947e+00    1.2000000000e+01    3.0959025025e-05    8.5416666667e-01
      1760   -2.6202003889e+00    7.1939457186e+00   -3.7102325750e+00    1.0900321860e+00    1.8859053081e+00   -7.4681524777e+00    1.8720145947e+00    1.2000000000e+01    3.0625378713e-05    7.5000000000e-01
      1761   -2.4391542118e+00    6.2269513530e+00   -3.8449724157e+00    1.4058182039e+00    1.8634467570e+00   -7.5804337673e+00    1.8720145947e+00    1.2000000000e+01    3.1079398468e-05    8.7500000000e-01
      1762   -2.2663820470e+00    5.2565207088e+00   -5.2371529332e+00    2.9707708862e+00    1.8074369020e+00   -8.9166044298e+00    1.8720145947e+00    1.2000000000e+01    3.1190458685e-05    8.5416666667e-01
      1763   -2.3761494653e+00    5.7338310571e+00   -4.2952489627e+00    1.9190994975e+00    1.7812842940e+00   -7.9485478513e+00    1.8720145947e+00    1.2000000000e+01    3.0401628464e-05    6.8750000000e-01
      1764   -2.3499311314e+00    5.5606427522e+00   -3.3424588699e+00    9.9252773845e-01    1.6628357149e+00   -6.8773091794e+00    1.8720145947e+00    1.2000000000e+01    3.0836090446e-05    8.3333333333e-01
      1765   -2.1566074751e+00    4.7595166620e+00   -3.5486147149e+00    1.3920072397e+00    1.4995905756e+00   -6.9202198851e+00    1.8720145947e+00    1.2000000000e+01    3.0664028600e-05    7.9166666667e-01
      1766   -2.2213360982e+00    5.1393073124e+00   -3.7111805851e+00    1.4898444868e+00    1.5272209875e+00   -7.1104161672e+00    1.8720145947e+00    1.2000000000e+01    3.1143426895e-05    8.5416666667e-01
      1767   -2.1957297593e+00    4.9982518545e+00   -3.4402267865e+00    1.2444970271e+00    1.5506863075e+00   -6.8629276886e+00    1.8720145947e+00    1.2000000000e+01    3.0952971429e-05    8.3333333333e-01
      1768   -2.0709169979e+00    4.3373042858e+00   -3.8421192859e+00    1.7712022880e+00    1.5821301811e+00   -7.2962640616e+00    1.8720145947e+00    1.2000000000e+01    3.2100826502e-05    8.1250000000e-01
      1769   -2.0564706397e+00    4.2556711454e+00   -4.0588931458e+00    2.0024225061e+00    1.6493162950e+00   -7.5802240355e+00    1.8720145947e+00    1.2000000000e+01    3.0715949833e-05    7.2916666667e-01
      1770   -1.9813523215e+00    4.0002309693e+00   -4.2413993351e+00    2.2600470136e+00    1.6223253818e+00   -7.7357393116e+00    1.8720145947e+00    1.2000000000e+01    3.0810246244e-05    7.9166666667e-01
      1771   -2.0931963536e+00    4.4217352097e+00   -3.8042464286e+00    1.7110500749e+00    1.6278662463e+00   -7.3041272695e+00    1.8720145947e+00    1.2000000000e+01    3.0889175832e-05    8.1250000000e-01
      1772   -2.0331530118e+00    4.2741402228e+00   -4.4703183684e+00    2.4371653566e+00    1.6039556664e+00   -7.9462886294e+00    1.8720145947e+00    1.2000000000e+01    3.0864728615e-05    7.9166666667e-01
      1773   -1.8888353530e+00    3.7139422414e+00   -5.1255146201e+00    3.2366792672e+00    1.6525079029e+00   -8.6500371177e+00    1.8720145947e+00    1.2000000000e+01    3.0878931284e-05    7.7083333333e-01
      1774   -1.8257311753e+00    3.4904213616e+00   -4.9055289512e+00    3.0797977759e+00    1.6604734966e+00   -8.4380170424e+00    1.8720145947e+00    1.2000000000e+01    3.1001400203e-05    8.5416666667e-01
      1775   -1.9281624115e+00    3.7755171524e+00   -4.0581381583e+00    2.1299757468e+00    1.6451388333e+00   -7.5752915863e+00    1.8720145947e+00    1.2000000000e+01    3.1047733501e-05    7.7083333333e-01
      1776   -1.8481338372e+00    3.4559867732e+00   -3.9954312657e+00    2.1472974285e+00    1.5890440914e+00   -7.4564899518e+00    1.8720145947e+00    1.2000000000e+01    3.0939001590e-05    8.5416666667e-01
      1777   -2.0568142268e+00    4.3423590621e+00   -3.3696348756e+00    1.3128206488e+00    1.5961495554e+00   -6.8377990256e+00    1.8720145947e+00    1.2000000000e+01    3.0661467463e-05    7.9166666667e-01
      1778   -2.1082536029e+00    4.5970433038e+00   -3.3355729816e+00    1.2273193787e+00    1.5913873082e+00   -6.7989748845e+00    1.8720145947e+00    1.2000000000e+01    3.0887546018e-05    8.5416666667e-01
      1779   -2.0732157060e+00    4.3905004978e+00   -3.4424370712e+00    1.3692213652e+00    1.5741291825e+00   -6.8885808484e+00    1.8720145947e+00    1.2000000000e+01    3.0796974897e-05    7.9166666667e-01
      1780   -1.9664172218e+00    3.9515998412e+00   -4.4875043773e+00    2.5210871555e+00    1.6390196780e+00   -7.9985386499e+00    1.8720145947e+00    1.2000000000e+01    3.0956463888e-05    8.5416666667e-01
      1781   -2.0823981518e+00    4.3943912986e+00   -4.8712463428e+00    2.7888481909e+00    1.6863443392e+00   -8.4296052766e+00    1.8720145947e+00    1.2000000000e+01    3.0632363632e-05    7.2916666667e-01
      1782   -2.1359351170e+00    4.6564495347e+00   -4.0085875940e+00    1.8726524770e+00    1.7205715954e+00   -7.6011737840e+00    1.8720145947e+00    1.2000000000e+01    3.0880793929e-05    7.7083333333e-01
      1783   -2.2687088114e+00    5.2529610917e+00   -4.4216320177e+00    2.1529232063e+00    1.8631759274e+00   -8.1568225397e+00    1.8720145947e+00    1.2000000000e+01    3.1034694985e-05    8.7500000000e-01
      1784   -2.0526506810e+00    4.3158200247e+00   -5.1026493363e+00    3.0499986553e+00    2.0358411656e+00   -9.0105050965e+00    1.8720145947e+00    1.2000000000e+01    3.1141797081e-05    8.3333333333e-01
      1785   -2.0663191186e+00    4.3672582485e+00   -4.9428434955e+00    2.8765243770e+00    2.0444057382e+00   -8.8592638284e+00    1.8720145947e+00    1.2000000000e+01    3.1119445339e-05    8.3333333333e-01
      1786   -2.0182694973e+00    4.1277722089e+00   -5.1749378545e+00    3.1566683572e+00    2.1334584037e+00   -9.1804108528e+00    1.8720145947e+00    1.2000000000e+01    3.0865194276e-05    7.9166666667e-01
      1787   -2.3089632281e+00    5.3894365200e+00   -5.4381894896e+00    3.1292262615e+00    2.0897723228e+00   -9.3999764071e+00    1.8720145947e+00    1.2000000000e+01    3.0634459108e-05    7.2916666667e-01
      1788   -2.2927257597e+00    5.3937581299e+00   -5.0582584245e+00    2.7655326648e+00    1.9389042157e+00   -8.8691772349e+00    1.8720145947e+00    1.2000000000e+01    3.1020026654e-05    7.5000000000e-01
      1789   -2.3168681140e+00    5.5386907223e+00   -5.6753800353e+00    3.3585119213e+00    1.8949674543e+00   -9.4423620843e+00    1.8720145947e+00    1.2000000000e+01    3.1183939427e-05    8.7500000000e-01
      1790   -2.2381289174e+00    5.0898247471e+00   -4.7059453796e+00    2.4678164622e+00    1.9292503284e+00   -8.5072103026e+00    1.8720145947e+00    1.2000000000e+01    3.0887313187e-05    7.9166666667e-01
      1791   -2.1846957594e+00    4.8621284536e+00   -4.8590279499e+00    2.6743321905e+00    1.9288145529e+00   -8.6598570975e+00    1.8720145947e+00    1.2000000000e+01    3.1055649742e-05    7.9166666667e-01
      1792   -2.1777778795e+00    4.8508876643e+00   -4.3749870169e+00    2.1972091373e+00    1.8421069546e+00   -8.0891085661e+00    1.8720145947e+00    1.2000000000e+01    3.1183473766e-05    9.1666666667e-01
      1793   -2.1351507390e+00    4.6846415369e+00   -3.9579461293e+00    1.8227953903e+00    1.8460423198e+00   -7.6760030438e+00    1.8720145947e+00    1.2000000000e+01    3.1261937693e-05    8.5416666667e-01
      1794   -2.0730466020e+00    4.3825680613e+00   -3.6193212180e+00    1.5462746160e+00    1.8661042094e+00   -7.3574400221e+00    1.8720145947e+00    1.2000000000e+01    3.1149014831e-05    8.9583333333e-01
      1795   -2.0962492730e+00    4.4965698090e+00   -3.7414518248e+00    1.6452025518e+00    1.7757608703e+00   -7.3892272897e+00    1.8720145947e+00    1.2000000000e+01    3.1111063436e-05    8.9583333333e-01
      1796   -2.2185679821e+00    4.9719817484e+00   -3.8398002578e+00    1.6212322757e+00    1.6638643451e+00   -7.3756791975e+00    1.8720145947e+00    1.2000000000e+01    3.0997907743e-05    8.7500000000e-01
      1797   -2.1578393364e+00    4.7291765401e+00   -3.9689335302e+00    1.8110941938e+00    1.6801626538e+00   -7.5211107786e+00    1.8720145947e+00    1.2000000000e+01    3.0823750421e-05    7.9166666667e-01
      1798   -2.2026989892e+00    5.0491053426e+00   -3.2902692674e+00    1.0875702782e+00    1.6798506205e+00   -6.8421344826e+00    1.8720145947e+00    1.2000000000e+01    3.0481256545e-05    6.6666666667e-01
      1799   -2.0395938500e+00    4.3728087050e+00   -3.7790246790e+00    1.7394308291e+00    1.6851704138e+00   -7.3362096874e+00    1.8720145947e+00    1.2000000000e+01    3.1105708331e-05    8.7500000000e-01
      1800   -2.1684374558e+00    4.8071320375e+00   -3.5361093719e+00    1.3676719162e+00    1.7415672857e+00   -7.1496912523e+00    1.8720145947e+00    1.2000000000e+01    3.1048199162e-05    8.7500000000e-01
      1801   -2.1031125947e+00    4.4975756995e+00   -3.3362044528e+00    1.2330918581e+00    1.9051116022e+00   -7.1133306497e+00    1.8720145947e+00    1.2000000000e+01    3.1329458579e-05    8.9583333333e-01
      1802   -2.1002336513e+00    4.4286634384e+00   -3.3986150342e+00    1.2983813829e+00    2.0213238421e+00   -7.2919534710e+00    1.8720145947e+00    1.2000000000e+01    3.0952971429e-05    8.7500000000e-01
