#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1078   -2.1456849155e+00    4.6268411503e+00   -3.7111709120e+00    1.5654859965e+00    1.1519441603e+00   -6.0620286681e+00    1.1989135957e+00    1.6000000000e+01    5.1192590035e-05    8.4375000000e-01
      1079   -2.1448243674e+00    4.6480012815e+00   -4.1630413649e+00    2.0182169975e+00    1.1193202282e+00   -6.4812751889e+00    1.1989135957e+00    1.6000000000e+01    4.6731205657e-05    8.7500000000e-01
      1080   -2.1283121941e+00    4.5915517164e+00   -4.5531316546e+00    2.4248194606e+00    1.1337440166e+00   -6.8857892670e+00    1.1989135957e+00    1.6000000000e+01    4.6297907829e-05    8.7500000000e-01
      1081   -2.1781255642e+00    4.8223229310e+00   -3.9694824495e+00    1.7913568853e+00    1.1346283576e+00   -6.3030244029e+00    1.1989135957e+00    1.6000000000e+01    4.6526198275e-05    9.2187500000e-01
      1082   -2.1950434024e+00    4.8904918804e+00   -3.8112810839e+00    1.6162376814e+00    1.1368067882e+00   -6.1470014679e+00    1.1989135957e+00    1.6000000000e+01    4.6369968913e-05    8.5937500000e-01
      1083   -2.1782423641e+00    4.7958332958e+00   -3.7954146086e+00    1.6171722445e+00    1.1333178066e+00   -6.1276460109e+00    1.1989135957e+00    1.6000000000e+01    4.6590343118e-05    8.5937500000e-01
      1084   -2.0802118820e+00    4.4067558283e+00   -4.3556779895e+00    2.2754661075e+00    1.1510069552e+00   -6.7055985405e+00    1.1989135957e+00    1.6000000000e+01    4.6632485464e-05    9.0625000000e-01
      1085   -2.1431332104e+00    4.7503388189e+00   -3.7852035824e+00    1.6420703721e+00    1.1820075618e+00   -6.1661247400e+00    1.1989135957e+00    1.6000000000e+01    4.6355416998e-05    8.1250000000e-01
      1086   -2.1452511507e+00    4.6812210248e+00   -3.8238660716e+00    1.6786149209e+00    1.1405531584e+00   -6.1633328257e+00    1.1989135957e+00    1.6000000000e+01    4.6317465603e-05    8.4375000000e-01
      1087   -2.1022989971e+00    4.5140063624e+00   -3.7857276558e+00    1.6834286587e+00    1.1644073560e+00   -6.1490486075e+00    1.1989135957e+00    1.6000000000e+01    4.6689296141e-05    9.0625000000e-01
      1088   -2.1113676075e+00    4.5909674568e+00   -3.8004626517e+00    1.6890950442e+00    1.2661384347e+00   -6.2655146821e+00    1.1989135957e+00    1.6000000000e+01    4.6208850108e-05    7.9687500000e-01
      1089   -2.0533195765e+00    4.2900564148e+00   -3.7473676703e+00    1.6940480938e+00    1.3191254678e+00   -6.2654067338e+00    1.1989135957e+00    1.6000000000e+01    4.6389643103e-05    8.7500000000e-01
      1090   -2.0861613189e+00    4.4206620125e+00   -3.3604429604e+00    1.2742816415e+00    1.2952284469e+00   -5.8545850031e+00    1.1989135957e+00    1.6000000000e+01    4.6295928769e-05    7.6562500000e-01
      1091   -2.0572408160e+00    4.2728816504e+00   -3.1858211339e+00    1.1285803179e+00    1.2231957753e+00   -5.6079305049e+00    1.1989135957e+00    1.6000000000e+01    5.9623969719e-05    8.7500000000e-01
      1092   -2.1228309623e+00    4.5549686383e+00   -3.2872345559e+00    1.1644035936e+00    1.2201758053e+00   -5.7063239570e+00    1.1989135957e+00    1.6000000000e+01    5.0809001550e-05    8.5937500000e-01
      1093   -2.0651606525e+00    4.3211937165e+00   -3.1265550293e+00    1.0613943767e+00    1.3616639026e+00   -5.6871325276e+00    1.1989135957e+00    1.6000000000e+01    5.0901318900e-05    8.5937500000e-01
      1094   -2.1090081050e+00    4.4933315428e+00   -3.3496485336e+00    1.2406404285e+00    1.1965184379e+00   -5.7450805672e+00    1.1989135957e+00    1.6000000000e+01    5.0583388656e-05    8.2812500000e-01
      1095   -2.1300623239e+00    4.5742453550e+00   -3.2919051243e+00    1.1618428004e+00    1.1823916726e+00   -5.6732103926e+00    1.1989135957e+00    1.6000000000e+01    5.0814938731e-05    8.1250000000e-01
      1096   -2.0823500090e+00    4.3659486696e+00   -4.4154996755e+00    2.3331496666e+00    1.2332891326e+00   -6.8477024038e+00    1.1989135957e+00    1.6000000000e+01    5.0621689297e-05    8.5937500000e-01
      1097   -2.0950824006e+00    4.4179717610e+00   -4.4320206136e+00    2.3369382130e+00    1.1844842869e+00   -6.8154184962e+00    1.1989135957e+00    1.6000000000e+01    5.0768721849e-05    7.9687500000e-01
      1098   -2.1461685029e+00    4.6508294209e+00   -3.6898287912e+00    1.5436602884e+00    1.2092153117e+00   -6.0979576987e+00    1.1989135957e+00    1.6000000000e+01    5.0515984185e-05    8.1250000000e-01
      1099   -2.1040290550e+00    4.4878336990e+00   -3.9460426768e+00    1.8420136218e+00    1.2669006916e+00   -6.4118569642e+00    1.1989135957e+00    1.6000000000e+01    5.0941132940e-05    8.4375000000e-01
      1100   -2.0877843132e+00    4.3995450557e+00   -3.2770795438e+00    1.1892952306e+00    1.2940280775e+00   -5.7700212170e+00    1.1989135957e+00    1.6000000000e+01    5.0602015108e-05    8.9062500000e-01
      1101   -2.1122944411e+00    4.5998139687e+00   -3.1589615594e+00    1.0466671183e+00    1.4565477139e+00   -5.8144228690e+00    1.1989135957e+00    1.6000000000e+01    5.0824834034e-05    8.2812500000e-01
      1102   -2.0933539699e+00    4.4732587350e+00   -3.1364865121e+00    1.0431325422e+00    1.3756863427e+00   -5.7110864505e+00    1.1989135957e+00    1.6000000000e+01    5.3163501434e-05    8.1250000000e-01
      1103   -2.1502666991e+00    4.7443771346e+00   -3.2756840757e+00    1.1254173766e+00    1.3270080004e+00   -5.8016056719e+00    1.1989135957e+00    1.6000000000e+01    5.1115057431e-05    8.2812500000e-01
      1104   -2.1581171025e+00    4.7570484417e+00   -3.3499996935e+00    1.1918825910e+00    1.2625220063e+00   -5.8114352955e+00    1.1989135957e+00    1.6000000000e+01    5.0550792366e-05    7.8125000000e-01
      1105   -2.1035695447e+00    4.4700821773e+00   -3.4899831541e+00    1.3864136093e+00    1.2137948832e+00   -5.9026916330e+00    1.1989135957e+00    1.6000000000e+01    4.6437256970e-05    7.6562500000e-01
      1106   -2.1303473171e+00    4.5870020995e+00   -3.9022276302e+00    1.7718803131e+00    1.1562797870e+00   -6.2574210130e+00    1.1989135957e+00    1.6000000000e+01    4.6141096391e-05    7.6562500000e-01
      1107   -2.0996754318e+00    4.4224403279e+00   -3.1702837471e+00    1.0706083153e+00    1.1728264918e+00   -5.5420238347e+00    1.1989135957e+00    1.6000000000e+01    4.6649132855e-05    9.3750000000e-01
      1108   -2.0953990420e+00    4.4163853215e+00   -3.0660350182e+00    9.7063597621e-01    1.1325563072e+00   -5.3975049212e+00    1.1989135957e+00    1.6000000000e+01    4.6301167458e-05    8.1250000000e-01
      1109   -2.1226361468e+00    4.5281294292e+00   -3.1445673846e+00    1.0219312377e+00    1.1207756870e+00   -5.4642566673e+00    1.1989135957e+00    1.6000000000e+01    4.6789180487e-05    8.5937500000e-01
      1110   -2.1209799591e+00    4.5203203810e+00   -3.0659377672e+00    9.4495780814e-01    1.1479802911e+00   -5.4128316541e+00    1.1989135957e+00    1.6000000000e+01    4.6046450734e-05    8.4375000000e-01
      1111   -2.1087852645e+00    4.4836252791e+00   -3.1988563552e+00    1.0900710907e+00    1.1237025914e+00   -5.5214725423e+00    1.1989135957e+00    1.6000000000e+01    4.6158442274e-05    7.6562500000e-01
      1112   -2.1466077230e+00    4.6377509783e+00   -3.1124080329e+00    9.6580030997e-01    1.0938650748e+00   -5.4051867035e+00    1.1989135957e+00    1.6000000000e+01    4.6191271394e-05    8.4375000000e-01
      1113   -2.0679381964e+00    4.3223192625e+00   -3.1665632600e+00    1.0986250635e+00    1.0695921368e+00   -5.4350689925e+00    1.1989135957e+00    1.6000000000e+01    4.6286499128e-05    7.5000000000e-01
      1114   -2.0905701484e+00    4.4136469504e+00   -3.2643511373e+00    1.1737809890e+00    1.0882871221e+00   -5.5515518552e+00    1.1989135957e+00    1.6000000000e+01    4.5914202929e-05    7.6562500000e-01
      1115   -2.1206909349e+00    4.5521980594e+00   -3.3505929246e+00    1.2299019897e+00    1.0471051237e+00   -5.5966116440e+00    1.1989135957e+00    1.6000000000e+01    5.0222966820e-05    8.2812500000e-01
      1116   -2.0736800635e+00    4.3332995009e+00   -3.3007575614e+00    1.2270774979e+00    1.0477327944e+00   -5.5474039515e+00    1.1989135957e+00    1.6000000000e+01    4.6308152378e-05    7.8125000000e-01
      1117   -2.1037869539e+00    4.4628610971e+00   -3.2959488008e+00    1.1921618469e+00    1.0523033211e+00   -5.5471657177e+00    1.1989135957e+00    1.6000000000e+01    4.6535045840e-05    8.7500000000e-01
      1118   -2.1031866748e+00    4.4614523580e+00   -3.1068235155e+00    1.0036368407e+00    1.0212565062e+00   -5.3269936174e+00    1.1989135957e+00    1.6000000000e+01    4.6010245569e-05    7.3437500000e-01
      1119   -2.1571998455e+00    4.7222301370e+00   -3.4977230369e+00    1.3405231914e+00    1.0532289221e+00   -5.7498655548e+00    1.1989135957e+00    1.6000000000e+01    4.6477769502e-05    8.1250000000e-01
      1120   -2.0867165508e+00    4.3888416746e+00   -3.4369075520e+00    1.3501910013e+00    1.0699669300e+00   -5.7057880777e+00    1.1989135957e+00    1.6000000000e+01    4.6068569645e-05    8.1250000000e-01
      1121   -2.0617635609e+00    4.2763809273e+00   -3.4133711754e+00    1.3516076145e+00    1.0901443767e+00   -5.7024291478e+00    1.1989135957e+00    1.6000000000e+01    4.6338420361e-05    8.1250000000e-01
      1122   -2.0865578827e+00    4.3900471013e+00   -3.2502005284e+00    1.1636426457e+00    1.0877690129e+00   -5.5368831370e+00    1.1989135957e+00    1.6000000000e+01    4.6476954594e-05    9.2187500000e-01
      1123   -2.1090371852e+00    4.4969013659e+00   -3.2444676249e+00    1.1354304397e+00    1.0841765642e+00   -5.5275577849e+00    1.1989135957e+00    1.6000000000e+01    4.6388711780e-05    9.2187500000e-01
      1124   -2.1499056464e+00    4.6776370657e+00   -3.4512856813e+00    1.3013800349e+00    1.1082862883e+00   -5.7584855653e+00    1.1989135957e+00    1.6000000000e+01    4.5883469284e-05    7.6562500000e-01
      1125   -2.1267131186e+00    4.5783509315e+00   -3.4170353609e+00    1.2903222423e+00    1.1202961413e+00   -5.7362450980e+00    1.1989135957e+00    1.6000000000e+01    4.6554370783e-05    8.4375000000e-01
      1126   -2.1788470863e+00    4.8062309420e+00   -3.6116628658e+00    1.4328157795e+00    1.1531210785e+00   -5.9636975400e+00    1.1989135957e+00    1.6000000000e+01    4.6386267059e-05    9.2187500000e-01
      1127   -2.1172884714e+00    4.5295399236e+00   -3.8567921056e+00    1.7395036342e+00    1.1264179502e+00   -6.1821236516e+00    1.1989135957e+00    1.6000000000e+01    4.6604429372e-05    8.2812500000e-01
      1128   -2.1000748270e+00    4.4825760928e+00   -3.7993832561e+00    1.6993084291e+00    1.1115718638e+00   -6.1098687156e+00    1.1989135957e+00    1.6000000000e+01    4.7446694225e-05    8.2812500000e-01
      1129   -2.1723424041e+00    4.7889674648e+00   -3.4781653601e+00    1.3058229560e+00    1.1202419701e+00   -5.7973209260e+00    1.1989135957e+00    1.6000000000e+01    5.1228445955e-05    8.7500000000e-01
      1130   -2.0965943336e+00    4.4590534025e+00   -3.8164736345e+00    1.7198793009e+00    1.1867704437e+00   -6.2021576739e+00    1.1989135957e+00    1.6000000000e+01    5.0754053518e-05    8.4375000000e-01
      1131   -2.1576760786e+00    4.6957465445e+00   -3.3214194409e+00    1.1637433623e+00    1.1415140271e+00   -5.6618470638e+00    1.1989135957e+00    1.6000000000e+01    5.0676870160e-05    7.9687500000e-01
      1132   -2.1523753839e+00    4.6878890799e+00   -3.5687222645e+00    1.4163468806e+00    1.1122801859e+00   -5.8799160462e+00    1.1989135957e+00    1.6000000000e+01    5.0392234698e-05    7.5000000000e-01
      1133   -2.1799398723e+00    4.8277326757e+00   -3.7989816232e+00    1.6190417509e+00    1.1418073543e+00   -6.1397025733e+00    1.1989135957e+00    1.6000000000e+01    5.0933915190e-05    8.4375000000e-01
      1134   -2.2001246675e+00    4.9358587353e+00   -3.7168328726e+00    1.5167082050e+00    1.1697920402e+00   -6.0855385085e+00    1.1989135957e+00    1.6000000000e+01    5.0522387028e-05    8.2812500000e-01
      1135   -2.1811341847e+00    4.8290071145e+00   -3.7807967320e+00    1.5996625473e+00    1.2107460681e+00   -6.1904563959e+00    1.1989135957e+00    1.6000000000e+01    5.0596077926e-05    7.8125000000e-01
      1136   -2.1650423072e+00    4.7150412611e+00   -3.3218119400e+00    1.1567696328e+00    1.1536610658e+00   -5.6743866016e+00    1.1989135957e+00    1.6000000000e+01    5.0745904446e-05    8.7500000000e-01
      1137   -2.1349136009e+00    4.5993042587e+00   -3.3082172499e+00    1.1733036490e+00    1.1983293392e+00   -5.7054601848e+00    1.1989135957e+00    1.6000000000e+01    5.0753704272e-05    8.1250000000e-01
      1138   -2.1124555631e+00    4.5281532299e+00   -3.3103644300e+00    1.1979088669e+00    1.2468497134e+00   -5.7561277391e+00    1.1989135957e+00    1.6000000000e+01    5.0676637329e-05    8.2812500000e-01
      1139   -2.1014729663e+00    4.4783287950e+00   -3.3305257034e+00    1.2290527371e+00    1.2034505181e+00   -5.7328898173e+00    1.1989135957e+00    1.6000000000e+01    5.0520640798e-05    8.5937500000e-01
      1140   -2.1439287291e+00    4.6749178448e+00   -3.3394520519e+00    1.1955233228e+00    1.1512033475e+00   -5.6895689952e+00    1.1989135957e+00    1.6000000000e+01    5.1053473726e-05    9.0625000000e-01
      1141   -2.1215440386e+00    4.5444003733e+00   -3.3332160115e+00    1.2116719729e+00    1.1369248487e+00   -5.6690544560e+00    1.1989135957e+00    1.6000000000e+01    5.0862203352e-05    8.4375000000e-01
      1142   -2.0297977033e+00    4.1859252027e+00   -3.3693991062e+00    1.3396014029e+00    1.2572127591e+00   -5.8255254610e+00    1.1989135957e+00    1.6000000000e+01    5.3046154790e-05    7.5000000000e-01
      1143   -2.1327641038e+00    4.6223679099e+00   -3.5289776425e+00    1.3962135387e+00    1.2291095669e+00   -5.9570008051e+00    1.1989135957e+00    1.6000000000e+01    4.6428060159e-05    8.5937500000e-01
      1144   -2.1564155822e+00    4.7126842683e+00   -3.5764528352e+00    1.4200372530e+00    1.1375289421e+00   -5.9128953731e+00    1.1989135957e+00    1.6000000000e+01    4.6085566282e-05    8.2812500000e-01
      1145   -2.1387435968e+00    4.6353302198e+00   -3.7370775153e+00    1.5983339185e+00    1.1696629432e+00   -6.1056540543e+00    1.1989135957e+00    1.6000000000e+01    4.6632834710e-05    8.9062500000e-01
      1146   -2.0417196741e+00    4.2245324411e+00   -3.5087623996e+00    1.4670427255e+00    1.1121006406e+00   -5.8197766359e+00    1.1989135957e+00    1.6000000000e+01    4.6244473197e-05    8.9062500000e-01
      1147   -2.1327279760e+00    4.6004139120e+00   -3.5689727591e+00    1.4362447831e+00    1.1286120295e+00   -5.8964983843e+00    1.1989135957e+00    1.6000000000e+01    4.6057393774e-05    7.8125000000e-01
      1148   -2.0677943854e+00    4.2961136880e+00   -3.2170659729e+00    1.1492715876e+00    1.0759867302e+00   -5.4919662989e+00    1.1989135957e+00    1.6000000000e+01    4.6518631279e-05    8.7500000000e-01
      1149   -2.1092479389e+00    4.4781273863e+00   -3.1803501635e+00    1.0711022246e+00    1.1195795784e+00   -5.4988433376e+00    1.1989135957e+00    1.6000000000e+01    4.6415021643e-05    7.9687500000e-01
      1150   -2.0395197268e+00    4.1794637581e+00   -3.5064303716e+00    1.4669106447e+00    1.1276317588e+00   -5.8329757261e+00    1.1989135957e+00    1.6000000000e+01    4.6111876145e-05    8.5937500000e-01
      1151   -2.0854472139e+00    4.4051861565e+00   -3.2693654412e+00    1.1839182273e+00    1.1019453847e+00   -5.5702244216e+00    1.1989135957e+00    1.6000000000e+01    4.6365777962e-05    8.5937500000e-01
      1152   -2.0601038019e+00    4.2788486303e+00   -2.9364433599e+00    8.7633955802e-01    1.1773715818e+00   -5.3127285375e+00    1.1989135957e+00    1.6000000000e+01    5.0198985264e-05    7.8125000000e-01
      1153   -2.1048449790e+00    4.4783244238e+00   -3.0002145933e+00    8.9536961427e-01    1.1728721787e+00   -5.3720003678e+00    1.1989135957e+00    1.6000000000e+01    5.0908885896e-05    8.7500000000e-01
      1154   -2.1422213777e+00    4.6450157237e+00   -3.2536580725e+00    1.1114366948e+00    1.0934065790e+00   -5.5459782472e+00    1.1989135957e+00    1.6000000000e+01    5.0703762099e-05    8.5937500000e-01
      1155   -2.1076242735e+00    4.4820874563e+00   -3.4156862463e+00    1.3080619728e+00    1.1038760683e+00   -5.7184759103e+00    1.1989135957e+00    1.6000000000e+01    5.0866277888e-05    8.5937500000e-01
      1156   -2.1094591443e+00    4.4711006081e+00   -3.6040825336e+00    1.4946233893e+00    1.1409458012e+00   -5.9439419306e+00    1.1989135957e+00    1.6000000000e+01    5.0353468396e-05    7.9687500000e-01
      1157   -2.1053003773e+00    4.4752930656e+00   -3.3231202033e+00    1.2178198260e+00    1.1080496360e+00   -5.6300834351e+00    1.1989135957e+00    1.6000000000e+01    5.0589558668e-05    8.2812500000e-01
      1158   -2.0755832968e+00    4.3356337417e+00   -3.3131372381e+00    1.2375539413e+00    1.1875741453e+00   -5.6996249792e+00    1.1989135957e+00    1.6000000000e+01    5.0497823395e-05    9.0625000000e-01
      1159   -2.0334899615e+00    4.1872425043e+00   -3.1440890289e+00    1.1105990674e+00    1.2716099837e+00   -5.6146126084e+00    1.1989135957e+00    1.6000000000e+01    5.0723669119e-05    8.1250000000e-01
      1160   -2.0286824629e+00    4.1684959882e+00   -3.2084037895e+00    1.1797213266e+00    1.3028626960e+00   -5.7101800813e+00    1.1989135957e+00    1.6000000000e+01    5.0655449741e-05    8.4375000000e-01
      1161   -2.0624168252e+00    4.3151628596e+00   -3.2723437160e+00    1.2099268908e+00    1.2472889236e+00   -5.7185462353e+00    1.1989135957e+00    1.6000000000e+01    5.0709466450e-05    7.8125000000e-01
