#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1089   -1.6906908786e+00    3.7029301974e+00   -3.5166350531e+00    1.8259441744e+00    1.3298429020e+00   -6.0453915508e+00    1.1989135957e+00    1.6000000000e+01    5.0724833272e-05    8.4375000000e-01
      1090   -1.9983879417e+00    5.0253693784e+00   -4.0985932275e+00    2.1002052858e+00    1.3453573285e+00   -6.6428641517e+00    1.1989135957e+00    1.6000000000e+01    5.0689675845e-05    9.0625000000e-01
      1091   -1.6943933735e+00    4.1060113821e+00   -3.7949524899e+00    2.1005591164e+00    1.4205366644e+00   -6.4144027500e+00    1.1989135957e+00    1.6000000000e+01    5.5594951846e-05    8.5937500000e-01
      1092   -1.7629528056e+00    4.2305026206e+00   -3.8641356604e+00    2.1011828548e+00    1.7867098155e+00   -6.8497590716e+00    1.1989135957e+00    1.6000000000e+01    5.0963368267e-05    8.2812500000e-01
      1093   -1.6442655637e+00    4.0462905434e+00   -3.9372169449e+00    2.2929513812e+00    1.9905087126e+00   -7.1266392533e+00    1.1989135957e+00    1.6000000000e+01    5.1025417633e-05    8.4375000000e-01
      1094   -1.5662238936e+00    3.5095133131e+00   -3.7278134632e+00    2.1615895696e+00    1.9933164053e+00   -6.9200434642e+00    1.1989135957e+00    1.6000000000e+01    5.0665927120e-05    7.6562500000e-01
      1095   -1.5764009352e+00    3.7952849609e+00   -4.1993560111e+00    2.6229550759e+00    1.3859849604e+00   -6.7842545673e+00    1.1989135957e+00    1.6000000000e+01    5.0590257160e-05    7.1875000000e-01
      1096   -1.5442400287e+00    3.5038250646e+00   -4.3469306535e+00    2.8026906249e+00    1.3562121668e+00   -6.9020564161e+00    1.1989135957e+00    1.6000000000e+01    5.1034498028e-05    8.9062500000e-01
      1097   -1.4862462434e+00    3.2283297933e+00   -3.8608332945e+00    2.3745870511e+00    1.4013672676e+00   -6.4611141579e+00    1.1989135957e+00    1.6000000000e+01    5.0945323892e-05    8.4375000000e-01
      1098   -1.6734096574e+00    3.5213017062e+00   -3.8540668786e+00    2.1806572212e+00    1.4125784178e+00   -6.4655588921e+00    1.1989135957e+00    1.6000000000e+01    5.0771515816e-05    8.1250000000e-01
      1099   -1.7087562254e+00    3.4734527587e+00   -4.0307553266e+00    2.3219991012e+00    1.3253513762e+00   -6.5550202985e+00    1.1989135957e+00    1.6000000000e+01    5.0911097787e-05    8.1250000000e-01
      1100   -1.6815743171e+00    3.7023184858e+00   -4.3009168860e+00    2.6193425689e+00    1.2843639127e+00   -6.7841943945e+00    1.1989135957e+00    1.6000000000e+01    5.0908769481e-05    9.3750000000e-01
      1101   -1.5530999815e+00    3.4244133607e+00   -4.2778501889e+00    2.7247502073e+00    1.2882004315e+00   -6.7649642162e+00    1.1989135957e+00    1.6000000000e+01    5.1288632676e-05    9.0625000000e-01
      1102   -1.6551205634e+00    3.9823906419e+00   -3.7594142308e+00    2.1042936674e+00    1.3758421828e+00   -6.3341700094e+00    1.1989135957e+00    1.6000000000e+01    5.0828442909e-05    8.4375000000e-01
      1103   -1.6545963243e+00    3.6236608303e+00   -3.8777538974e+00    2.2231575730e+00    1.3369674562e+00   -6.4136349494e+00    1.1989135957e+00    1.6000000000e+01    5.1327166148e-05    8.4375000000e-01
      1104   -1.8108559656e+00    4.0802461784e+00   -4.2354929246e+00    2.4246369590e+00    1.3256494945e+00   -6.7600560149e+00    1.1989135957e+00    1.6000000000e+01    5.5412179790e-05    8.2812500000e-01
      1105   -1.7490158370e+00    4.4064837786e+00   -4.3049554308e+00    2.5559395938e+00    1.2760095191e+00   -6.7798785457e+00    1.1989135957e+00    1.6000000000e+01    4.6823290177e-05    9.0625000000e-01
      1106   -1.8908906256e+00    4.7727835360e+00   -3.9861096385e+00    2.0952190129e+00    1.3000123716e+00   -6.4850356058e+00    1.1989135957e+00    1.6000000000e+01    4.6467292123e-05    8.2812500000e-01
      1107   -1.6498365420e+00    4.4098723899e+00   -3.9161159641e+00    2.2662794221e+00    1.3326426097e+00   -6.4476721695e+00    1.1989135957e+00    1.6000000000e+01    4.6356581151e-05    7.9687500000e-01
      1108   -1.7453191027e+00    4.7505601626e+00   -3.9465807143e+00    2.2012616116e+00    1.3050882444e+00   -6.4505825544e+00    1.1989135957e+00    1.6000000000e+01    4.6396628022e-05    9.0625000000e-01
      1109   -1.7829530474e+00    4.3223444088e+00   -4.0635126957e+00    2.2805596483e+00    1.2845697885e+00   -6.5469960799e+00    1.1989135957e+00    1.6000000000e+01    4.6639936045e-05    9.0625000000e-01
      1110   -1.9073707344e+00    4.4867161775e+00   -4.2677289904e+00    2.3603582559e+00    1.2543200987e+00   -6.7209626848e+00    1.1989135957e+00    1.6000000000e+01    4.6219211072e-05    7.9687500000e-01
      1111   -1.7229693294e+00    3.9547789989e+00   -4.6314261472e+00    2.9084568177e+00    1.3195936943e+00   -7.1499334372e+00    1.1989135957e+00    1.6000000000e+01    4.6362983994e-05    7.8125000000e-01
      1112   -1.5856900853e+00    3.4567391120e+00   -5.0326250361e+00    3.4469349508e+00    1.3281028972e+00   -7.5596415291e+00    1.1989135957e+00    1.6000000000e+01    4.6257162467e-05    8.2812500000e-01
      1113   -1.7207155939e+00    4.0520995726e+00   -4.6458186196e+00    2.9251030257e+00    1.3290671182e+00   -7.1737993336e+00    1.1989135957e+00    1.6000000000e+01    4.6549830586e-05    9.0625000000e-01
      1114   -1.5436067557e+00    3.6055549406e+00   -4.5789019087e+00    3.0352951530e+00    1.3121738773e+00   -7.0899893817e+00    1.1989135957e+00    1.6000000000e+01    4.6265660785e-05    8.9062500000e-01
      1115   -1.5515098302e+00    3.6557079123e+00   -3.9291127901e+00    2.3776029599e+00    1.3795215770e+00   -6.5075479628e+00    1.1989135957e+00    1.6000000000e+01    5.1298411563e-05    7.8125000000e-01
      1116   -1.2445828432e+00    3.0699459142e+00   -3.7327796449e+00    2.4881968017e+00    1.3737296778e+00   -6.3054229184e+00    1.1989135957e+00    1.6000000000e+01    4.6604080126e-05    7.8125000000e-01
      1117   -1.2679449515e+00    3.2282432192e+00   -3.7548573605e+00    2.4869124090e+00    1.4228454350e+00   -6.3766163913e+00    1.1989135957e+00    1.6000000000e+01    4.6536326408e-05    8.4375000000e-01
      1118   -1.4037866570e+00    3.5516688916e+00   -3.8941499032e+00    2.4903632461e+00    1.4848223809e+00   -6.5778858798e+00    1.1989135957e+00    1.6000000000e+01    4.6342145652e-05    8.4375000000e-01
      1119   -1.2732357848e+00    2.9250459317e+00   -3.4961942248e+00    2.2229584400e+00    1.4791801541e+00   -6.1742879746e+00    1.1989135957e+00    1.6000000000e+01    4.6560773626e-05    8.5937500000e-01
      1120   -1.3426248208e+00    2.7821264567e+00   -3.7775522430e+00    2.4349274221e+00    1.3678736864e+00   -6.3443395252e+00    1.1989135957e+00    1.6000000000e+01    4.6350061893e-05    8.7500000000e-01
      1121   -1.3947024516e+00    2.6631618772e+00   -3.8035592041e+00    2.4088567526e+00    1.3613039172e+00   -6.3637767170e+00    1.1989135957e+00    1.6000000000e+01    4.6606292017e-05    9.0625000000e-01
      1122   -1.3999095730e+00    2.8005915046e+00   -4.0536971970e+00    2.6537876240e+00    1.3037351682e+00   -6.5563459609e+00    1.1989135957e+00    1.6000000000e+01    4.6183937229e-05    7.3437500000e-01
      1123   -1.5346517364e+00    2.9747376709e+00   -4.7900903192e+00    3.2554385828e+00    1.2982202215e+00   -7.2872241364e+00    1.1989135957e+00    1.6000000000e+01    4.6566477977e-05    8.2812500000e-01
      1124   -1.5124513439e+00    3.1977714865e+00   -4.6412014564e+00    3.1287501125e+00    1.3101423503e+00   -7.1502574024e+00    1.1989135957e+00    1.6000000000e+01    4.6417233534e-05    8.4375000000e-01
      1125   -1.4127917527e+00    2.6273023788e+00   -4.5484279596e+00    3.1356362069e+00    1.3702675720e+00   -7.1176091273e+00    1.1989135957e+00    1.6000000000e+01    4.6668108553e-05    8.2812500000e-01
      1126   -1.1976506051e+00    2.3127946843e+00   -3.7845339330e+00    2.5868833279e+00    1.3939194389e+00   -6.3773669677e+00    1.1989135957e+00    1.6000000000e+01    4.6417932026e-05    8.7500000000e-01
      1127   -1.5793771741e+00    3.2912530634e+00   -3.5527392486e+00    1.9733620744e+00    1.3218227698e+00   -6.0734756141e+00    1.1989135957e+00    1.6000000000e+01    4.6538305469e-05    8.1250000000e-01
      1128   -1.7764463572e+00    4.1362209437e+00   -3.9059087286e+00    2.1294623714e+00    1.3174811611e+00   -6.4223034855e+00    1.1989135957e+00    1.6000000000e+01    4.6647735871e-05    9.2187500000e-01
      1129   -1.9469660422e+00    4.7910995926e+00   -3.8329904695e+00    1.8860244272e+00    1.2868356035e+00   -6.3187396687e+00    1.1989135957e+00    1.6000000000e+01    4.6813278459e-05    7.8125000000e-01
      1130   -1.8758822240e+00    4.7889001399e+00   -3.7289842076e+00    1.8531019836e+00    1.2916118597e+00   -6.2195096631e+00    1.1989135957e+00    1.6000000000e+01    4.6670553274e-05    8.5937500000e-01
      1131   -1.7285046559e+00    4.1258750094e+00   -3.5193023779e+00    1.7907977220e+00    1.3779019203e+00   -6.0961178940e+00    1.1989135957e+00    1.6000000000e+01    4.6442029998e-05    7.6562500000e-01
      1132   -1.5757613106e+00    3.3796667676e+00   -3.8852221311e+00    2.3094608205e+00    1.5899543279e+00   -6.6740900547e+00    1.1989135957e+00    1.6000000000e+01    4.6530156396e-05    8.4375000000e-01
      1133   -1.6174262972e+00    3.6044032354e+00   -3.5723951046e+00    1.9549688074e+00    1.7400553703e+00   -6.5113640706e+00    1.1989135957e+00    1.6000000000e+01    4.6627246775e-05    8.7500000000e-01
      1134   -1.7742576197e+00    4.1122290618e+00   -3.7651545836e+00    1.9908969639e+00    1.3792758975e+00   -6.3433440769e+00    1.1989135957e+00    1.6000000000e+01    4.6305591241e-05    8.7500000000e-01
      1135   -1.7460359776e+00    3.7258620230e+00   -3.3400804315e+00    1.5940444539e+00    1.4052098402e+00   -5.9442038674e+00    1.1989135957e+00    1.6000000000e+01    4.6516768634e-05    7.9687500000e-01
      1136   -1.5417860006e+00    3.2948039748e+00   -3.7983916074e+00    2.2566056069e+00    1.4538065675e+00   -6.4511117707e+00    1.1989135957e+00    1.6000000000e+01    4.6285334975e-05    7.8125000000e-01
      1137   -1.6266736514e+00    3.4680896608e+00   -3.7073699444e+00    2.0806962930e+00    1.4648546686e+00   -6.3711382088e+00    1.1989135957e+00    1.6000000000e+01    4.6527478844e-05    8.9062500000e-01
      1138   -1.6046380874e+00    3.3263375143e+00   -3.3949858001e+00    1.7903477128e+00    1.4081375434e+00   -6.0020369392e+00    1.1989135957e+00    1.6000000000e+01    4.6260538511e-05    8.4375000000e-01
      1139   -1.7642062440e+00    4.2744224677e+00   -3.5425915456e+00    1.7783853016e+00    1.3982887884e+00   -6.1397939297e+00    1.1989135957e+00    1.6000000000e+01    4.6459841542e-05    8.5937500000e-01
      1140   -1.6517088523e+00    3.9644661797e+00   -3.6263922885e+00    1.9746834362e+00    1.4050465841e+00   -6.2303524683e+00    1.1989135957e+00    1.6000000000e+01    4.6400702558e-05    8.4375000000e-01
      1141   -1.4139921349e+00    2.8707814107e+00   -3.4825463737e+00    2.0685542387e+00    1.4353564872e+00   -6.1168164566e+00    1.1989135957e+00    1.6000000000e+01    4.6558678150e-05    8.7500000000e-01
      1142   -1.3178714302e+00    2.3457272605e+00   -3.5574137253e+00    2.2395422951e+00    1.4651777084e+00   -6.2215050295e+00    1.1989135957e+00    1.6000000000e+01    5.0701084547e-05    8.4375000000e-01
      1143   -1.5980395030e+00    3.6378195232e+00   -3.5629634996e+00    1.9649239966e+00    1.4480744379e+00   -6.2099515332e+00    1.1989135957e+00    1.6000000000e+01    4.6710018069e-05    8.9062500000e-01
      1144   -1.4680306887e+00    3.2504575035e+00   -3.6160391070e+00    2.1480084183e+00    1.4470250869e+00   -6.2619777897e+00    1.1989135957e+00    1.6000000000e+01    4.6432134695e-05    8.5937500000e-01
      1145   -1.5447086421e+00    3.7459503752e+00   -3.7325777131e+00    2.1878690710e+00    1.5013623320e+00   -6.4328536408e+00    1.1989135957e+00    1.6000000000e+01    4.6758097596e-05    8.7500000000e-01
      1146   -1.5170641618e+00    3.6401804357e+00   -3.7771553723e+00    2.2600912104e+00    1.4327300539e+00   -6.4087990219e+00    1.1989135957e+00    1.6000000000e+01    4.6386732720e-05    8.5937500000e-01
      1147   -1.6594580628e+00    4.6770602685e+00   -4.1812167428e+00    2.5217586800e+00    1.4101999425e+00   -6.7903302811e+00    1.1989135957e+00    1.6000000000e+01    4.6385335736e-05    7.8125000000e-01
      1148   -1.5947991418e+00    3.6948359538e+00   -4.0565234206e+00    2.4617242789e+00    1.3545435642e+00   -6.6099805806e+00    1.1989135957e+00    1.6000000000e+01    4.6286615543e-05    8.2812500000e-01
      1149   -1.5935682626e+00    4.2133280133e+00   -3.7019754544e+00    2.1084071918e+00    1.3726473253e+00   -6.2735363754e+00    1.1989135957e+00    1.6000000000e+01    4.6493485570e-05    8.7500000000e-01
      1150   -1.7247399189e+00    4.6970443408e+00   -3.8242040464e+00    2.0994641275e+00    1.2929892007e+00   -6.3161068428e+00    1.1989135957e+00    1.6000000000e+01    4.6394183300e-05    8.5937500000e-01
      1151   -1.7299198624e+00    4.4178440111e+00   -3.7445892973e+00    2.0146694349e+00    1.2973958649e+00   -6.2408987580e+00    1.1989135957e+00    1.6000000000e+01    4.6660890803e-05    8.5937500000e-01
      1152   -1.7519988595e+00    3.7119608619e+00   -3.4373283132e+00    1.6853294538e+00    1.2562275216e+00   -5.8924694306e+00    1.1989135957e+00    1.6000000000e+01    4.6433182433e-05    8.9062500000e-01
      1153   -1.8293388938e+00    4.1116983834e+00   -3.5252896795e+00    1.6959507857e+00    1.2462999332e+00   -5.9705032085e+00    1.1989135957e+00    1.6000000000e+01    4.6380679123e-05    8.2812500000e-01
      1154   -1.6972322822e+00    4.3493697501e+00   -3.4627433679e+00    1.7655110857e+00    1.2338418695e+00   -5.8954988332e+00    1.1989135957e+00    1.6000000000e+01    4.6369968913e-05    8.5937500000e-01
      1155   -1.7042313994e+00    4.0665404347e+00   -3.4653971984e+00    1.7611657990e+00    1.2964672296e+00   -5.9607780237e+00    1.1989135957e+00    1.6000000000e+01    5.1593990065e-05    8.4375000000e-01
      1156   -1.8728586619e+00    4.7412480554e+00   -3.4655319960e+00    1.5926733341e+00    1.2454719773e+00   -5.9099175691e+00    1.1989135957e+00    1.6000000000e+01    4.6486267820e-05    7.9687500000e-01
      1157   -1.8748933667e+00    4.6705092633e+00   -3.5888157313e+00    1.7139223647e+00    1.2902997798e+00   -6.0780291069e+00    1.1989135957e+00    1.6000000000e+01    4.6728528105e-05    9.0625000000e-01
      1158   -1.9522221484e+00    4.5665403259e+00   -3.6705229553e+00    1.7183008069e+00    1.2374538494e+00   -6.1068904005e+00    1.1989135957e+00    1.6000000000e+01    4.6341563575e-05    8.4375000000e-01
      1159   -2.0731121171e+00    5.1397066423e+00   -3.6290437208e+00    1.5559316038e+00    1.2134958470e+00   -6.0414531636e+00    1.1989135957e+00    1.6000000000e+01    4.6298489906e-05    8.1250000000e-01
      1160   -1.8428823985e+00    4.4338983896e+00   -4.8989369970e+00    3.0560545985e+00    1.1979171511e+00   -7.2957677439e+00    1.1989135957e+00    1.6000000000e+01    4.6200235374e-05    7.8125000000e-01
      1161   -1.8688353488e+00    4.3385115922e+00   -3.6723025589e+00    1.8034672101e+00    1.2207231900e+00   -6.0919393447e+00    1.1989135957e+00    1.6000000000e+01    4.6613393351e-05    7.9687500000e-01
      1162   -1.6968812365e+00    4.0306763988e+00   -3.7621957614e+00    2.0653145248e+00    1.2715405141e+00   -6.2326498712e+00    1.1989135957e+00    1.6000000000e+01    4.6518282034e-05    9.3750000000e-01
      1163   -1.7162765160e+00    4.1958115449e+00   -3.7269679745e+00    2.0106914585e+00    1.3292318842e+00   -6.2551134544e+00    1.1989135957e+00    1.6000000000e+01    4.6516768634e-05    8.7500000000e-01
      1164   -1.7488752706e+00    4.1144483678e+00   -4.8661387160e+00    3.1172634454e+00    1.3039440894e+00   -7.3689964011e+00    1.1989135957e+00    1.6000000000e+01    4.6295230277e-05    7.1875000000e-01
      1165   -1.7091556893e+00    3.8784464986e+00   -4.9944866143e+00    3.2853309250e+00    1.2653481738e+00   -7.4587483839e+00    1.1989135957e+00    1.6000000000e+01    4.6475557610e-05    7.9687500000e-01
      1166   -1.7804227293e+00    3.7483857835e+00   -3.7872577280e+00    2.0068349987e+00    1.2569708564e+00   -6.2431421802e+00    1.1989135957e+00    1.6000000000e+01    4.6381144784e-05    7.9687500000e-01
      1167   -1.6099602568e+00    3.0424501923e+00   -3.5860146622e+00    1.9760544054e+00    1.2535904535e+00   -6.0385187114e+00    1.1989135957e+00    1.6000000000e+01    4.6460772865e-05    8.2812500000e-01
      1168   -1.4960644127e+00    2.9183479991e+00   -3.4880165539e+00    1.9919521412e+00    1.3090237819e+00   -5.9959539316e+00    1.1989135957e+00    1.6000000000e+01    5.1255105063e-05    7.8125000000e-01
      1169   -1.7150996974e+00    3.7084029192e+00   -3.7825178293e+00    2.0674181319e+00    1.2838336051e+00   -6.2652650302e+00    1.1989135957e+00    1.6000000000e+01    5.1492010243e-05    8.7500000000e-01
      1170   -1.3840471988e+00    2.3548815788e+00   -3.4752481661e+00    2.0912009673e+00    1.3317163537e+00   -6.0058781155e+00    1.1989135957e+00    1.6000000000e+01    5.0861621276e-05    8.9062500000e-01
      1171   -1.5121282663e+00    3.1081365172e+00   -3.7047205028e+00    2.1925922365e+00    1.3276889080e+00   -6.2313230065e+00    1.1989135957e+00    1.6000000000e+01    5.0970236771e-05    8.4375000000e-01
      1172   -1.5692416490e+00    2.8893721678e+00   -3.3633915290e+00    1.7941498799e+00    1.3392544044e+00   -5.9015595291e+00    1.1989135957e+00    1.6000000000e+01    5.0656031817e-05    7.9687500000e-01
