#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1115   -2.1072622617e+00    4.5068425608e+00   -3.2880920297e+00    1.1808297680e+00    1.2661913224e+00   -5.7531969479e+00    1.1989135957e+00    1.6000000000e+01    5.1486771554e-05    8.1250000000e-01
      1116   -2.1119596631e+00    4.5732991797e+00   -3.3470640016e+00    1.2351043385e+00    1.2887686456e+00   -5.8347462429e+00    1.1989135957e+00    1.6000000000e+01    5.0647882745e-05    7.6562500000e-01
      1117   -2.1660430082e+00    4.7774877171e+00   -3.6791007401e+00    1.5130577319e+00    1.2266418288e+00   -6.1046561647e+00    1.1989135957e+00    1.6000000000e+01    5.1033566706e-05    8.7500000000e-01
      1118   -2.1866213923e+00    4.8698439595e+00   -3.5111576336e+00    1.3245362413e+00    1.1769378708e+00   -5.8870091002e+00    1.1989135957e+00    1.6000000000e+01    5.0780596212e-05    8.5937500000e-01
      1119   -2.1553787664e+00    4.6982379444e+00   -3.4686402175e+00    1.3132614512e+00    1.1675575597e+00   -5.8351113730e+00    1.1989135957e+00    1.6000000000e+01    5.0687813200e-05    7.0312500000e-01
      1120   -2.1131699444e+00    4.5873831746e+00   -3.6256410963e+00    1.5124711518e+00    1.3926809220e+00   -6.2172356141e+00    1.1989135957e+00    1.6000000000e+01    5.0937058404e-05    8.2812500000e-01
      1121   -2.1043725355e+00    4.4965646047e+00   -4.0855047065e+00    1.9811321709e+00    1.2564125850e+00   -6.5408308872e+00    1.1989135957e+00    1.6000000000e+01    5.1021226682e-05    9.0625000000e-01
      1122   -2.1151661816e+00    4.6276253528e+00   -4.2888421428e+00    2.1736759612e+00    1.2550015260e+00   -6.7427572645e+00    1.1989135957e+00    1.6000000000e+01    5.0883390941e-05    9.2187500000e-01
      1123   -2.1253491644e+00    4.5933849070e+00   -4.2997758628e+00    2.1744266984e+00    1.2108363293e+00   -6.7095257879e+00    1.1989135957e+00    1.6000000000e+01    5.0858943723e-05    7.3437500000e-01
      1124   -2.0766842009e+00    4.3847169227e+00   -4.3484051142e+00    2.2717209133e+00    1.2276572048e+00   -6.7749759147e+00    1.1989135957e+00    1.6000000000e+01    5.0805043429e-05    8.5937500000e-01
      1125   -2.1169929844e+00    4.5714188637e+00   -3.7880715034e+00    1.6710785190e+00    1.2002333120e+00   -6.1872184111e+00    1.1989135957e+00    1.6000000000e+01    5.1538459957e-05    8.5937500000e-01
      1126   -2.0886982349e+00    4.4689560935e+00   -3.8453081150e+00    1.7566098801e+00    1.2489120518e+00   -6.2931337626e+00    1.1989135957e+00    1.6000000000e+01    5.0726928748e-05    8.1250000000e-01
      1127   -2.0737323170e+00    4.3392658051e+00   -3.7689479603e+00    1.6952156433e+00    1.2064155300e+00   -6.1742770861e+00    1.1989135957e+00    1.6000000000e+01    5.0804228522e-05    7.8125000000e-01
      1128   -2.2236506912e+00    5.0107749136e+00   -3.9422105477e+00    1.7185598566e+00    1.1789445789e+00   -6.3200687224e+00    1.1989135957e+00    1.6000000000e+01    5.0774076954e-05    8.2812500000e-01
      1129   -2.1562522541e+00    4.7407552243e+00   -3.4458916897e+00    1.2896394356e+00    1.2328279558e+00   -5.8776332412e+00    1.1989135957e+00    1.6000000000e+01    5.0880131312e-05    8.5937500000e-01
      1130   -2.1597921263e+00    4.7355602183e+00   -3.7394141798e+00    1.5796220536e+00    1.2500362366e+00   -6.1883640121e+00    1.1989135957e+00    1.6000000000e+01    5.0570932217e-05    8.2812500000e-01
      1131   -2.2299117433e+00    5.0114255088e+00   -3.5989705439e+00    1.3690588006e+00    1.2491264639e+00   -6.0470106036e+00    1.1989135957e+00    1.6000000000e+01    5.0808070228e-05    8.1250000000e-01
      1132   -2.2185294619e+00    4.9604207142e+00   -3.6165965888e+00    1.3980671269e+00    1.2298021644e+00   -6.0453123489e+00    1.1989135957e+00    1.6000000000e+01    5.0883158110e-05    9.0625000000e-01
      1133   -2.1939335167e+00    4.8620400265e+00   -3.6338835454e+00    1.4399500287e+00    1.1928499929e+00   -6.0256471340e+00    1.1989135957e+00    1.6000000000e+01    5.0959875807e-05    8.9062500000e-01
      1134   -2.1639469578e+00    4.7085627185e+00   -3.4107217111e+00    1.2467747533e+00    1.1930353760e+00   -5.8026706828e+00    1.1989135957e+00    1.6000000000e+01    5.0648115575e-05    8.5937500000e-01
      1135   -2.1341465793e+00    4.5774409926e+00   -3.3063137895e+00    1.1721672102e+00    1.2030379422e+00   -5.7082653275e+00    1.1989135957e+00    1.6000000000e+01    5.0915754400e-05    8.5937500000e-01
      1136   -2.1494153132e+00    4.6624227850e+00   -3.3373453276e+00    1.1879300144e+00    1.2162456355e+00   -5.7525045588e+00    1.1989135957e+00    1.6000000000e+01    5.5595184676e-05    7.9687500000e-01
      1137   -2.1649589820e+00    4.7420480512e+00   -3.2608189287e+00    1.0958599467e+00    1.1927341486e+00   -5.6524666731e+00    1.1989135957e+00    1.6000000000e+01    5.1067443565e-05    8.9062500000e-01
      1138   -2.1143018724e+00    4.5309613844e+00   -3.3888666480e+00    1.2745647756e+00    1.1997378019e+00   -5.7875180457e+00    1.1989135957e+00    1.6000000000e+01    5.0810049288e-05    8.5937500000e-01
      1139   -2.0446677682e+00    4.2303051234e+00   -3.4056798987e+00    1.3610121305e+00    1.1899222287e+00   -5.7945157232e+00    1.1989135957e+00    1.6000000000e+01    5.1064067520e-05    8.5937500000e-01
      1140   -2.1067859791e+00    4.4779709404e+00   -3.6043664799e+00    1.4975805008e+00    1.1549472343e+00   -5.9582273100e+00    1.1989135957e+00    1.6000000000e+01    5.0876173191e-05    8.5937500000e-01
      1141   -2.1215960436e+00    4.5370008266e+00   -3.4920643048e+00    1.3704682612e+00    1.1885763670e+00   -5.8795542675e+00    1.1989135957e+00    1.6000000000e+01    5.0931121223e-05    8.7500000000e-01
      1142   -2.1344393982e+00    4.5986041697e+00   -3.4495003939e+00    1.3150609957e+00    1.1587060889e+00   -5.8071200785e+00    1.1989135957e+00    1.6000000000e+01    5.0770118833e-05    7.5000000000e-01
      1143   -2.1588358939e+00    4.7764537433e+00   -3.9190359276e+00    1.7602000337e+00    1.2368569104e+00   -6.3548064338e+00    1.1989135957e+00    1.6000000000e+01    5.0821923651e-05    7.6562500000e-01
      1144   -2.2138012427e+00    4.9772657528e+00   -4.0845290083e+00    1.8707277656e+00    1.2494566668e+00   -6.5328992708e+00    1.1989135957e+00    1.6000000000e+01    5.0653237849e-05    8.1250000000e-01
      1145   -2.1980928791e+00    4.8716340976e+00   -4.0560757055e+00    1.8579828264e+00    1.2344692565e+00   -6.4894585577e+00    1.1989135957e+00    1.6000000000e+01    5.0780829042e-05    7.9687500000e-01
      1146   -2.1290033640e+00    4.7007471973e+00   -3.8067959173e+00    1.6777925533e+00    1.2979849588e+00   -6.3036944718e+00    1.1989135957e+00    1.6000000000e+01    5.0861272030e-05    9.3750000000e-01
      1147   -2.1739021920e+00    4.7843129290e+00   -3.9459039964e+00    1.7720018043e+00    1.2262150256e+00   -6.3710326178e+00    1.1989135957e+00    1.6000000000e+01    5.3662806749e-05    8.2812500000e-01
      1148   -2.0934056245e+00    4.4331987235e+00   -3.7917912836e+00    1.6983856591e+00    1.2411804436e+00   -6.2318853230e+00    1.1989135957e+00    1.6000000000e+01    5.0927163102e-05    9.0625000000e-01
      1149   -2.0984271986e+00    4.4439566271e+00   -3.5447849231e+00    1.4463577246e+00    1.2234436052e+00   -5.9671421240e+00    1.1989135957e+00    1.6000000000e+01    5.3568743169e-05    7.6562500000e-01
      1150   -2.0474379659e+00    4.2770680032e+00   -3.4282325531e+00    1.3807945872e+00    1.4421624551e+00   -6.0693086040e+00    1.1989135957e+00    1.6000000000e+01    4.6316185035e-05    8.2812500000e-01
      1151   -2.0856600708e+00    4.3846383282e+00   -3.9271562430e+00    1.8414961721e+00    1.2226748445e+00   -6.3487446832e+00    1.1989135957e+00    1.6000000000e+01    4.6462635510e-05    7.9687500000e-01
      1152   -2.1378080180e+00    4.6133340731e+00   -3.8293357613e+00    1.6915277433e+00    1.1645188010e+00   -6.1927681580e+00    1.1989135957e+00    1.6000000000e+01    4.6149129048e-05    8.5937500000e-01
      1153   -2.1665503523e+00    4.7680251233e+00   -3.8077654376e+00    1.6412150853e+00    1.1284688038e+00   -6.1351478371e+00    1.1989135957e+00    1.6000000000e+01    4.6562752686e-05    8.2812500000e-01
      1154   -2.1371335721e+00    4.5942626755e+00   -3.9462201312e+00    1.8090865591e+00    1.1185383923e+00   -6.2636721193e+00    1.1989135957e+00    1.6000000000e+01    4.6693719923e-05    8.1250000000e-01
      1155   -2.0840130874e+00    4.3759190795e+00   -3.7736274909e+00    1.6896144035e+00    1.1157236528e+00   -6.0882647395e+00    1.1989135957e+00    1.6000000000e+01    4.6547967941e-05    8.2812500000e-01
      1156   -1.9864037628e+00    3.9781654857e+00   -3.6965690705e+00    1.7101653076e+00    1.1128056015e+00   -6.0082882677e+00    1.1989135957e+00    1.6000000000e+01    4.6420842409e-05    9.6875000000e-01
      1157   -2.0058897288e+00    4.0641473370e+00   -3.9904319931e+00    1.9845422643e+00    1.1152718022e+00   -6.3046173910e+00    1.1989135957e+00    1.6000000000e+01    4.6504894271e-05    8.1250000000e-01
      1158   -2.0545897372e+00    4.2775107064e+00   -4.1446653617e+00    2.0900756245e+00    1.1362033975e+00   -6.4797823549e+00    1.1989135957e+00    1.6000000000e+01    4.6323868446e-05    8.2812500000e-01
      1159   -2.0495516261e+00    4.2606771358e+00   -4.9844571573e+00    2.9349055313e+00    1.1749143548e+00   -7.3582851079e+00    1.1989135957e+00    1.6000000000e+01    4.6810833737e-05    9.3750000000e-01
      1160   -2.1495221227e+00    4.7339541090e+00   -5.3784811780e+00    3.2289590553e+00    1.1432155907e+00   -7.7206103644e+00    1.1989135957e+00    1.6000000000e+01    4.9935304560e-05    8.1250000000e-01
      1161   -2.1422017105e+00    4.7013076837e+00   -5.4985433455e+00    3.3563416350e+00    1.1593734625e+00   -7.8568304038e+00    1.1989135957e+00    1.6000000000e+01    5.1218550652e-05    8.4375000000e-01
      1162   -2.1876305039e+00    4.9153016676e+00   -4.6521823850e+00    2.4645518811e+00    1.1772854380e+00   -7.0283814188e+00    1.1989135957e+00    1.6000000000e+01    5.0707603805e-05    7.8125000000e-01
      1163   -2.1893760524e+00    4.8912026214e+00   -5.1791949823e+00    2.9898189299e+00    1.2137082684e+00   -7.5918168464e+00    1.1989135957e+00    1.6000000000e+01    5.0966278650e-05    7.8125000000e-01
      1164   -2.0927717562e+00    4.4736100453e+00   -4.8783748295e+00    2.7856030733e+00    1.1926266484e+00   -7.2699150736e+00    1.1989135957e+00    1.6000000000e+01    5.0740316510e-05    8.7500000000e-01
      1165   -2.1493380315e+00    4.6722866165e+00   -4.4137848197e+00    2.2644467882e+00    1.2124474808e+00   -6.8251458963e+00    1.1989135957e+00    1.6000000000e+01    5.0985836424e-05    8.7500000000e-01
      1166   -2.1213808007e+00    4.6277622745e+00   -4.2361436789e+00    2.1147628782e+00    1.2543556606e+00   -6.6894129352e+00    1.1989135957e+00    1.6000000000e+01    5.0896313041e-05    8.7500000000e-01
      1167   -2.2211636139e+00    5.0280141198e+00   -4.5736301957e+00    2.3524665818e+00    1.2257431742e+00   -6.9982869656e+00    1.1989135957e+00    1.6000000000e+01    5.1162554882e-05    8.9062500000e-01
      1168   -2.2041213910e+00    4.9877971022e+00   -4.4123239554e+00    2.2082025644e+00    1.2065902697e+00   -6.8178278208e+00    1.1989135957e+00    1.6000000000e+01    5.0702597946e-05    8.5937500000e-01
      1169   -2.1921075818e+00    4.8791373142e+00   -4.3603115370e+00    2.1682039552e+00    1.2164183028e+00   -6.7756434355e+00    1.1989135957e+00    1.6000000000e+01    5.0802715123e-05    8.2812500000e-01
      1170   -2.2217831621e+00    5.0356647257e+00   -4.0116578499e+00    1.7898746878e+00    1.2374625330e+00   -6.4480339787e+00    1.1989135957e+00    1.6000000000e+01    5.0752423704e-05    8.4375000000e-01
      1171   -2.1233230487e+00    4.5664260197e+00   -4.2930224956e+00    2.1696994469e+00    1.2228713136e+00   -6.7148074049e+00    1.1989135957e+00    1.6000000000e+01    5.1354756579e-05    8.5937500000e-01
      1172   -2.0688468760e+00    4.3532976795e+00   -4.6581318247e+00    2.5892849487e+00    1.2602191497e+00   -7.1172645701e+00    1.1989135957e+00    1.6000000000e+01    5.0823320635e-05    7.8125000000e-01
      1173   -2.0564817938e+00    4.3030474599e+00   -4.6205985529e+00    2.5641167591e+00    1.2412097628e+00   -7.0607219114e+00    1.1989135957e+00    1.6000000000e+01    5.1093054935e-05    8.2812500000e-01
      1174   -1.9985283863e+00    4.0578883436e+00   -5.0108298579e+00    3.0123014716e+00    1.2288495037e+00   -7.4385929574e+00    1.1989135957e+00    1.6000000000e+01    4.6308618039e-05    7.8125000000e-01
      1175   -2.0693881616e+00    4.4864474686e+00   -4.3935970974e+00    2.3242089358e+00    1.3421958308e+00   -6.9347065239e+00    1.1989135957e+00    1.6000000000e+01    4.6175788157e-05    7.6562500000e-01
      1176   -2.0714892661e+00    4.4123163666e+00   -4.2202274877e+00    2.1487382216e+00    1.2612817372e+00   -6.6804228207e+00    1.1989135957e+00    1.6000000000e+01    4.6235509217e-05    7.8125000000e-01
      1177   -2.1519127154e+00    4.7683089703e+00   -4.7122721402e+00    2.5603594249e+00    1.2457343332e+00   -7.1569200692e+00    1.1989135957e+00    1.6000000000e+01    4.6488363296e-05    7.8125000000e-01
      1178   -2.1489412834e+00    4.7221976966e+00   -4.3634043133e+00    2.2144630299e+00    1.2747816262e+00   -6.8370995353e+00    1.1989135957e+00    1.6000000000e+01    4.6287197620e-05    7.8125000000e-01
      1179   -2.1214821362e+00    4.6062775938e+00   -4.7037076995e+00    2.5822255633e+00    1.2108538439e+00   -7.1134751391e+00    1.1989135957e+00    1.6000000000e+01    4.6710134484e-05    8.9062500000e-01
      1180   -2.1255070009e+00    4.5564845030e+00   -4.3864706261e+00    2.2609636252e+00    1.2058026896e+00   -6.7911869115e+00    1.1989135957e+00    1.6000000000e+01    4.6457978897e-05    8.1250000000e-01
      1181   -2.0765729088e+00    4.3732207909e+00   -4.0911003974e+00    2.0145274886e+00    1.1731890887e+00   -6.4632030818e+00    1.1989135957e+00    1.6000000000e+01    4.6768807806e-05    8.5937500000e-01
      1182   -2.0874092518e+00    4.4214622159e+00   -4.0197537518e+00    1.9323445001e+00    1.1545143483e+00   -6.3731816959e+00    1.1989135957e+00    1.6000000000e+01    4.6393601224e-05    8.7500000000e-01
      1183   -2.1296557421e+00    4.5848914608e+00   -3.8071598886e+00    1.6775041465e+00    1.1705985351e+00   -6.1766720195e+00    1.1989135957e+00    1.6000000000e+01    4.6569155529e-05    8.5937500000e-01
      1184   -2.1603063457e+00    4.7300819639e+00   -4.0159324979e+00    1.8556261522e+00    1.1816782820e+00   -6.3965243757e+00    1.1989135957e+00    1.6000000000e+01    5.1403185353e-05    8.1250000000e-01
      1185   -2.1022564905e+00    4.5085761939e+00   -4.9164863684e+00    2.8142298779e+00    1.1436527305e+00   -7.2590526947e+00    1.1989135957e+00    1.6000000000e+01    4.6704546548e-05    8.7500000000e-01
      1186   -2.0479668668e+00    4.2510322591e+00   -4.7770795064e+00    2.7291126397e+00    1.1417187992e+00   -7.1177119014e+00    1.1989135957e+00    1.6000000000e+01    4.6191387810e-05    7.9687500000e-01
      1187   -2.1006064513e+00    4.4671745916e+00   -4.1070632992e+00    2.0064568478e+00    1.1229465455e+00   -6.4289234404e+00    1.1989135957e+00    1.6000000000e+01    4.6459143050e-05    8.1250000000e-01
      1188   -2.1524463864e+00    4.7170875540e+00   -4.0084001152e+00    1.8559537289e+00    1.1689063126e+00   -6.3762200236e+00    1.1989135957e+00    1.6000000000e+01    4.6204077080e-05    7.9687500000e-01
      1189   -2.1007768657e+00    4.4846515242e+00   -4.1675485852e+00    2.0667717195e+00    1.1589203154e+00   -6.5253824963e+00    1.1989135957e+00    1.6000000000e+01    4.6456698328e-05    7.6562500000e-01
      1190   -2.0811936885e+00    4.4418281539e+00   -4.2809693902e+00    2.1997757017e+00    1.1860892904e+00   -6.6659722764e+00    1.1989135957e+00    1.6000000000e+01    4.6420958824e-05    8.9062500000e-01
      1191   -2.1439571042e+00    4.7058236824e+00   -4.2160943251e+00    2.0721372209e+00    1.1854294687e+00   -6.6004373895e+00    1.1989135957e+00    1.6000000000e+01    4.6689878218e-05    8.9062500000e-01
      1192   -2.0884677832e+00    4.4010415482e+00   -3.7338507802e+00    1.6453829971e+00    1.2094273977e+00   -6.1421917737e+00    1.1989135957e+00    1.6000000000e+01    4.6178000048e-05    8.2812500000e-01
      1193   -2.1545666447e+00    4.7042680841e+00   -3.7269979388e+00    1.5724312941e+00    1.2486006879e+00   -6.1745122224e+00    1.1989135957e+00    1.6000000000e+01    4.6919099987e-05    8.2812500000e-01
      1194   -2.0629904945e+00    4.3140797620e+00   -4.4440382179e+00    2.3810477233e+00    1.2396662284e+00   -6.8826180420e+00    1.1989135957e+00    1.6000000000e+01    4.6138535254e-05    8.4375000000e-01
      1195   -2.1257863493e+00    4.5709975120e+00   -3.9826831844e+00    1.8568968352e+00    1.1941583190e+00   -6.3757550992e+00    1.1989135957e+00    1.6000000000e+01    4.6496861614e-05    8.2812500000e-01
      1196   -2.1376811080e+00    4.6374328900e+00   -3.8550860322e+00    1.7174049242e+00    1.1952333062e+00   -6.2492329341e+00    1.1989135957e+00    1.6000000000e+01    4.6204775572e-05    8.1250000000e-01
      1197   -2.1179330030e+00    4.5451609641e+00   -3.5663738013e+00    1.4484407983e+00    1.1900809072e+00   -5.9553683042e+00    1.1989135957e+00    1.6000000000e+01    4.6231551096e-05    8.2812500000e-01
      1198   -2.1975494099e+00    4.9104261422e+00   -3.7512306972e+00    1.5536812873e+00    1.1435608727e+00   -6.0937051656e+00    1.1989135957e+00    1.6000000000e+01    4.6586152166e-05    8.7500000000e-01
