#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1089   -2.1237905851e+00    4.5948252959e+00   -4.2786339292e+00    2.1548433441e+00    1.2057886586e+00   -6.6833361836e+00    1.1989135957e+00    1.6000000000e+01    4.6653673053e-05    8.7500000000e-01
      1090   -2.2477178948e+00    5.1174988710e+00   -3.8443571878e+00    1.5966392931e+00    1.2187714920e+00   -6.2620422756e+00    1.1989135957e+00    1.6000000000e+01    5.1618670113e-05    8.7500000000e-01
      1091   -2.1693041145e+00    4.7430764931e+00   -3.9216702552e+00    1.7523661407e+00    1.2937510568e+00   -6.4143349078e+00    1.1989135957e+00    1.6000000000e+01    4.6912347898e-05    9.0625000000e-01
      1092   -2.1246789702e+00    4.5848694996e+00   -4.1212909139e+00    1.9966119437e+00    1.2960778203e+00   -6.6162823299e+00    1.1989135957e+00    1.6000000000e+01    4.6488596126e-05    7.8125000000e-01
      1093   -2.0382667176e+00    4.2751757110e+00   -3.7769727841e+00    1.7387060665e+00    1.4784635787e+00   -6.4543499585e+00    1.1989135957e+00    1.6000000000e+01    4.6803266741e-05    8.5937500000e-01
      1094   -2.0372033758e+00    4.2004985124e+00   -3.7996904302e+00    1.7624870544e+00    1.3167498004e+00   -6.3153538263e+00    1.1989135957e+00    1.6000000000e+01    4.6393950470e-05    8.5937500000e-01
      1095   -1.9810630914e+00    3.9945703729e+00   -3.9434999342e+00    1.9624368428e+00    1.3279029022e+00   -6.4703164321e+00    1.1989135957e+00    1.6000000000e+01    4.6639237553e-05    8.2812500000e-01
      1096   -2.0338073447e+00    4.1796706104e+00   -3.8433861421e+00    1.8095787974e+00    1.2460344562e+00   -6.2883341941e+00    1.1989135957e+00    1.6000000000e+01    4.6361587010e-05    8.1250000000e-01
      1097   -2.0465696353e+00    4.2461171266e+00   -3.7952509749e+00    1.7486813396e+00    1.2543356934e+00   -6.2485002640e+00    1.1989135957e+00    1.6000000000e+01    4.6568107791e-05    8.2812500000e-01
      1098   -2.0743208444e+00    4.3743661640e+00   -3.8239530424e+00    1.7496321980e+00    1.1934112063e+00   -6.2162778445e+00    1.1989135957e+00    1.6000000000e+01    4.6458211727e-05    8.5937500000e-01
      1099   -2.1132874115e+00    4.5259667879e+00   -3.9064778761e+00    1.7931904646e+00    1.1982794349e+00   -6.3036709067e+00    1.1989135957e+00    1.6000000000e+01    4.6567758545e-05    8.2812500000e-01
      1100   -2.0743814424e+00    4.3458598504e+00   -4.3972301928e+00    2.3228487504e+00    1.1822347152e+00   -6.7783785037e+00    1.1989135957e+00    1.6000000000e+01    4.6459259465e-05    8.5937500000e-01
      1101   -2.1017404849e+00    4.4543859633e+00   -4.5255040334e+00    2.4237635484e+00    1.1720845452e+00   -6.8965021743e+00    1.1989135957e+00    1.6000000000e+01    4.6400004067e-05    7.6562500000e-01
      1102   -2.0475947245e+00    4.2576647514e+00   -3.9924721426e+00    1.9448774181e+00    1.1896164640e+00   -6.3810022024e+00    1.1989135957e+00    1.6000000000e+01    4.6519329771e-05    8.1250000000e-01
      1103   -2.2054920465e+00    4.9267832653e+00   -3.9645768815e+00    1.7590848350e+00    1.1883697213e+00   -6.3518601985e+00    1.1989135957e+00    1.6000000000e+01    4.6712346375e-05    8.7500000000e-01
      1104   -2.1250076285e+00    4.5972853013e+00   -3.8172888099e+00    1.6922811814e+00    1.1844377899e+00   -6.2006401955e+00    1.1989135957e+00    1.6000000000e+01    5.9924088418e-05    8.4375000000e-01
      1105   -2.2107876157e+00    4.9504518887e+00   -3.7091046300e+00    1.4983170142e+00    1.2193560301e+00   -6.1273742558e+00    1.1989135957e+00    1.6000000000e+01    5.0842645578e-05    7.9687500000e-01
      1106   -2.2341609307e+00    5.0468582048e+00   -3.7828496208e+00    1.5486886901e+00    1.1897147936e+00   -6.1714780102e+00    1.1989135957e+00    1.6000000000e+01    5.0949514844e-05    8.1250000000e-01
      1107   -2.2350634090e+00    5.0558881920e+00   -3.9041533864e+00    1.6690899774e+00    1.1963460351e+00   -6.2994130173e+00    1.1989135957e+00    1.6000000000e+01    5.1097944379e-05    9.0625000000e-01
      1108   -2.1745510692e+00    4.7972963436e+00   -3.7160812430e+00    1.5415301737e+00    1.1761893079e+00   -6.0911841466e+00    1.1989135957e+00    1.6000000000e+01    5.0579779781e-05    7.9687500000e-01
      1109   -2.1149971639e+00    4.5296799559e+00   -3.5967179326e+00    1.4817207687e+00    1.1857207729e+00   -5.9813523012e+00    1.1989135957e+00    1.6000000000e+01    5.0893751904e-05    8.7500000000e-01
      1110   -2.0515621756e+00    4.2423481995e+00   -3.8293055753e+00    1.7777433997e+00    1.1707957392e+00   -6.1990149103e+00    1.1989135957e+00    1.6000000000e+01    5.0885719247e-05    8.4375000000e-01
      1111   -2.0761351634e+00    4.3606308020e+00   -3.6871992138e+00    1.6110640503e+00    1.1685292987e+00   -6.0546421082e+00    1.1989135957e+00    1.6000000000e+01    5.0841714256e-05    7.9687500000e-01
      1112   -2.2493118842e+00    5.1051978917e+00   -3.8130511997e+00    1.5637393155e+00    1.1510430916e+00   -6.1630078870e+00    1.1989135957e+00    1.6000000000e+01    5.0656148233e-05    8.5937500000e-01
      1113   -2.1325655955e+00    4.5980981890e+00   -3.9053860538e+00    1.7728204583e+00    1.1648052431e+00   -6.2691048926e+00    1.1989135957e+00    1.6000000000e+01    5.0877104513e-05    8.5937500000e-01
      1114   -2.1878123903e+00    4.8060778253e+00   -4.1936618964e+00    2.0058495061e+00    1.1814027736e+00   -6.5739782658e+00    1.1989135957e+00    1.6000000000e+01    5.0840084441e-05    8.9062500000e-01
      1115   -2.0742042965e+00    4.3351894518e+00   -3.8378697429e+00    1.7636654464e+00    1.1345207328e+00   -6.1713040715e+00    1.1989135957e+00    1.6000000000e+01    5.5222539231e-05    8.2812500000e-01
      1116   -2.0670640502e+00    4.3221733385e+00   -4.0964503092e+00    2.0293862589e+00    1.1101298140e+00   -6.4054937189e+00    1.1989135957e+00    1.6000000000e+01    5.1085837185e-05    8.7500000000e-01
      1117   -2.2121845986e+00    5.0100713039e+00   -4.3860910138e+00    2.1739064152e+00    1.1014880683e+00   -6.6864926779e+00    1.1989135957e+00    1.6000000000e+01    5.5506243370e-05    8.4375000000e-01
      1118   -2.1683961974e+00    4.8344083781e+00   -4.3497598270e+00    2.1813636297e+00    1.1075622002e+00   -6.6562356230e+00    1.1989135957e+00    1.6000000000e+01    5.5580283515e-05    8.1250000000e-01
      1119   -2.1426508010e+00    4.6415905264e+00   -4.2595436166e+00    2.1168928156e+00    1.1237974241e+00   -6.5822546364e+00    1.1989135957e+00    1.6000000000e+01    5.5481796153e-05    8.7500000000e-01
      1120   -2.1046178366e+00    4.4524563582e+00   -4.0009119218e+00    1.8962940852e+00    1.1184154151e+00   -6.3182409327e+00    1.1989135957e+00    1.6000000000e+01    5.5145705119e-05    8.5937500000e-01
      1121   -2.1146949725e+00    4.5632204442e+00   -4.1740597792e+00    2.0593648067e+00    1.1286805739e+00   -6.5016539489e+00    1.1989135957e+00    1.6000000000e+01    5.5325916037e-05    8.1250000000e-01
      1122   -2.1419248279e+00    4.6729868749e+00   -4.0969689951e+00    1.9550441672e+00    1.1434256321e+00   -6.4393082230e+00    1.1989135957e+00    1.6000000000e+01    5.5067357607e-05    8.1250000000e-01
      1123   -2.2178672915e+00    4.9889378674e+00   -4.4367894334e+00    2.2189221419e+00    1.1820405197e+00   -6.8177435489e+00    1.1989135957e+00    1.6000000000e+01    5.5023352616e-05    6.7187500000e-01
      1124   -2.2149071928e+00    4.9627123941e+00   -4.0498753275e+00    1.8349681347e+00    1.1789055447e+00   -6.4276944679e+00    1.1989135957e+00    1.6000000000e+01    5.5145821534e-05    8.7500000000e-01
      1125   -2.1871402687e+00    4.8541780252e+00   -3.9310335244e+00    1.7438932557e+00    1.2153108355e+00   -6.3452579557e+00    1.1989135957e+00    1.6000000000e+01    5.5442447774e-05    8.1250000000e-01
      1126   -2.1487016786e+00    4.7008625542e+00   -3.8428910992e+00    1.6941894205e+00    1.2133643973e+00   -6.2551690922e+00    1.1989135957e+00    1.6000000000e+01    6.0855876654e-05    7.0312500000e-01
      1127   -2.0974986241e+00    4.4940966122e+00   -4.0035613717e+00    1.9060627476e+00    1.2555531865e+00   -6.4580281540e+00    1.1989135957e+00    1.6000000000e+01    5.5729760788e-05    9.3750000000e-01
      1128   -2.2170955327e+00    4.9898657157e+00   -4.1183045040e+00    1.9012089712e+00    1.2362569493e+00   -6.5534750490e+00    1.1989135957e+00    1.6000000000e+01    5.5216602050e-05    8.1250000000e-01
      1129   -2.0952728677e+00    4.4410135035e+00   -3.6881245484e+00    1.5928516807e+00    1.1833397673e+00   -6.0703779114e+00    1.1989135957e+00    1.6000000000e+01    5.5539188907e-05    8.4375000000e-01
      1130   -2.0804334356e+00    4.3976823262e+00   -3.8263022125e+00    1.7458687770e+00    1.2207161954e+00   -6.2459320037e+00    1.1989135957e+00    1.6000000000e+01    5.5296462961e-05    8.5937500000e-01
      1131   -2.0172348149e+00    4.1340224113e+00   -3.5315787452e+00    1.5143439303e+00    1.2268533751e+00   -5.9573457160e+00    1.1989135957e+00    1.6000000000e+01    5.5532203987e-05    8.7500000000e-01
      1132   -2.0348448110e+00    4.1942020951e+00   -3.6506738063e+00    1.6158289952e+00    1.2187511579e+00   -6.0683385600e+00    1.1989135957e+00    1.6000000000e+01    5.5061420426e-05    8.1250000000e-01
      1133   -2.0598984615e+00    4.3788236105e+00   -3.4592586758e+00    1.3993602144e+00    1.3007392316e+00   -5.9589115031e+00    1.1989135957e+00    1.6000000000e+01    5.5530108511e-05    8.7500000000e-01
      1134   -2.0895148013e+00    4.4632661689e+00   -3.5867773501e+00    1.4972625488e+00    1.2845933536e+00   -6.0702842994e+00    1.1989135957e+00    1.6000000000e+01    5.5152806453e-05    8.7500000000e-01
      1135   -2.0879756961e+00    4.4126252663e+00   -3.5619193905e+00    1.4739436944e+00    1.3144291871e+00   -6.0752621734e+00    1.1989135957e+00    1.6000000000e+01    5.5359909311e-05    8.5937500000e-01
      1136   -2.1039513360e+00    4.4664194555e+00   -3.6789293288e+00    1.5749779928e+00    1.1792474916e+00   -6.0570904162e+00    1.1989135957e+00    1.6000000000e+01    5.5156764574e-05    8.4375000000e-01
      1137   -2.1386223873e+00    4.6392527435e+00   -3.7829034813e+00    1.6442810940e+00    1.1630115822e+00   -6.1448286593e+00    1.1989135957e+00    1.6000000000e+01    5.9492071159e-05    7.8125000000e-01
      1138   -2.1245092452e+00    4.5628022257e+00   -3.7052541399e+00    1.5807448947e+00    1.1849283058e+00   -6.0890960414e+00    1.1989135957e+00    1.6000000000e+01    5.4994015954e-05    7.6562500000e-01
      1139   -2.1165463381e+00    4.5333847781e+00   -3.6495467375e+00    1.5330003994e+00    1.1426632382e+00   -5.9911235714e+00    1.1989135957e+00    1.6000000000e+01    5.9586716816e-05    8.4375000000e-01
      1140   -2.1512992063e+00    4.6831719749e+00   -3.8456980634e+00    1.6943988571e+00    1.1574411110e+00   -6.2020527701e+00    1.1989135957e+00    1.6000000000e+01    4.6471483074e-05    8.7500000000e-01
      1141   -2.2204915889e+00    5.0056732687e+00   -4.3309822494e+00    2.1104906605e+00    1.1666919747e+00   -6.6965878199e+00    1.1989135957e+00    1.6000000000e+01    4.6929460950e-05    8.7500000000e-01
      1142   -2.2077751434e+00    4.9389483001e+00   -4.0714845337e+00    1.8637093904e+00    1.1547306717e+00   -6.4251288012e+00    1.1989135957e+00    1.6000000000e+01    4.6361237764e-05    7.5000000000e-01
      1143   -2.0965448932e+00    4.4787338168e+00   -3.6294528703e+00    1.5329079771e+00    1.2701965784e+00   -6.0985630444e+00    1.1989135957e+00    1.6000000000e+01    4.6853325330e-05    9.2187500000e-01
      1144   -2.1408305136e+00    4.7144407982e+00   -3.7407986584e+00    1.5999681448e+00    1.2322317886e+00   -6.1719440428e+00    1.1989135957e+00    1.6000000000e+01    4.6448665671e-05    8.7500000000e-01
      1145   -2.1267531072e+00    4.5894120793e+00   -3.5959090878e+00    1.4691559806e+00    1.1957048595e+00   -5.9905275430e+00    1.1989135957e+00    1.6000000000e+01    4.6793837100e-05    9.0625000000e-01
      1146   -2.1547828673e+00    4.6803763831e+00   -3.7081288446e+00    1.5533459772e+00    1.1604692909e+00   -6.0675117313e+00    1.1989135957e+00    1.6000000000e+01    4.6224682592e-05    8.5937500000e-01
      1147   -2.2811804366e+00    5.2929365285e+00   -3.9100389933e+00    1.6288585567e+00    1.1737990493e+00   -6.2827516384e+00    1.1989135957e+00    1.6000000000e+01    4.6694534831e-05    8.7500000000e-01
      1148   -2.2212549029e+00    5.0240363602e+00   -4.1216147224e+00    1.9003598195e+00    1.1625858804e+00   -6.4831141985e+00    1.1989135957e+00    1.6000000000e+01    4.6410132200e-05    8.4375000000e-01
      1149   -2.1689052990e+00    4.7960304023e+00   -5.0049844539e+00    2.8360791548e+00    1.1580266398e+00   -7.3619246894e+00    1.1989135957e+00    1.6000000000e+01    4.6702916734e-05    8.1250000000e-01
      1150   -2.2345894423e+00    5.1067552523e+00   -4.2341866835e+00    1.9995972412e+00    1.1815350008e+00   -6.6146352800e+00    1.1989135957e+00    1.6000000000e+01    5.0456495956e-05    8.1250000000e-01
      1151   -2.1345191714e+00    4.6245208612e+00   -4.7818302298e+00    2.6473110584e+00    1.1609318533e+00   -7.1416756789e+00    1.1989135957e+00    1.6000000000e+01    4.6903500333e-05    7.9687500000e-01
      1152   -2.1803559059e+00    4.8325113580e+00   -4.3825893131e+00    2.2022334072e+00    1.2017263805e+00   -6.7832292893e+00    1.1989135957e+00    1.6000000000e+01    4.6488363296e-05    8.5937500000e-01
      1153   -2.1174739163e+00    4.5779268783e+00   -4.3253892318e+00    2.2079153154e+00    1.2269991599e+00   -6.7513019874e+00    1.1989135957e+00    1.6000000000e+01    4.6707689762e-05    8.9062500000e-01
      1154   -2.1667751011e+00    4.8111162722e+00   -4.4797605936e+00    2.3129854924e+00    1.2499943060e+00   -6.9286684953e+00    1.1989135957e+00    1.6000000000e+01    4.6282890253e-05    8.9062500000e-01
      1155   -2.1985395349e+00    4.9130087375e+00   -4.2797037439e+00    2.0811642090e+00    1.1931056529e+00   -6.6717229926e+00    1.1989135957e+00    1.6000000000e+01    4.6570203267e-05    8.4375000000e-01
      1156   -2.1018564994e+00    4.4906971724e+00   -3.9747127321e+00    1.8728562327e+00    1.1936881695e+00   -6.3673144973e+00    1.1989135957e+00    1.6000000000e+01    4.6477653086e-05    8.5937500000e-01
      1157   -1.9644873919e+00    3.8832558983e+00   -3.8851672084e+00    1.9206798166e+00    1.2269442984e+00   -6.3110251025e+00    1.1989135957e+00    1.6000000000e+01    4.7049135901e-05    8.9062500000e-01
      1158   -2.0749577311e+00    4.3659750067e+00   -4.1460451137e+00    2.0710873826e+00    1.2286652277e+00   -6.5736239372e+00    1.1989135957e+00    1.6000000000e+01    4.6268454753e-05    8.7500000000e-01
      1159   -2.1188779848e+00    4.5971016958e+00   -4.3621466877e+00    2.2432687029e+00    1.2253780886e+00   -6.7864383721e+00    1.1989135957e+00    1.6000000000e+01    4.6377535909e-05    7.9687500000e-01
      1160   -2.0582632490e+00    4.3355622721e+00   -4.3326019611e+00    2.2743387121e+00    1.2030567909e+00   -6.7345723477e+00    1.1989135957e+00    1.6000000000e+01    4.6296976507e-05    7.9687500000e-01
      1161   -2.1194276637e+00    4.5736336867e+00   -4.1597864843e+00    2.0403588205e+00    1.2182560727e+00   -6.5769561527e+00    1.1989135957e+00    1.6000000000e+01    4.6572065912e-05    7.3437500000e-01
      1162   -2.1184377391e+00    4.5422325344e+00   -4.2435440038e+00    2.1251062648e+00    1.1958098264e+00   -6.6382674259e+00    1.1989135957e+00    1.6000000000e+01    4.6445871703e-05    8.9062500000e-01
      1163   -2.1725495890e+00    4.7703531390e+00   -3.8897856068e+00    1.7172360178e+00    1.1645608151e+00   -6.2532600177e+00    1.1989135957e+00    1.6000000000e+01    5.4894713685e-05    8.2812500000e-01
      1164   -2.2168797680e+00    4.9898099883e+00   -3.7596114407e+00    1.5427316727e+00    1.1320932565e+00   -6.0906182930e+00    1.1989135957e+00    1.6000000000e+01    5.3761410527e-05    8.4375000000e-01
      1165   -2.2666496883e+00    5.2168188575e+00   -4.1280841938e+00    1.8614345055e+00    1.1272903641e+00   -6.4542881536e+00    1.1989135957e+00    1.6000000000e+01    5.3450348787e-05    7.8125000000e-01
      1166   -2.1284608286e+00    4.5763054134e+00   -4.1561160219e+00    2.0276551933e+00    1.1192704336e+00   -6.4743000512e+00    1.1989135957e+00    1.6000000000e+01    5.2970019169e-05    8.2812500000e-01
      1167   -2.1709024272e+00    4.7566928130e+00   -4.0824625661e+00    1.9115601388e+00    1.1234234945e+00   -6.4047996564e+00    1.1989135957e+00    1.6000000000e+01    5.3570372984e-05    8.1250000000e-01
      1168   -2.1908193254e+00    4.8270808550e+00   -3.8614936386e+00    1.6706743132e+00    1.1038298715e+00   -6.1642371058e+00    1.1989135957e+00    1.6000000000e+01    5.2939634770e-05    7.9687500000e-01
      1169   -2.2287686394e+00    5.0028037366e+00   -3.6576960307e+00    1.4289273913e+00    1.1141751884e+00   -5.9707848148e+00    1.1989135957e+00    1.6000000000e+01    5.2934628911e-05    6.8750000000e-01
      1170   -2.2778560428e+00    5.2613732954e+00   -4.3328589774e+00    2.0550029346e+00    1.1040631368e+00   -6.6358357100e+00    1.1989135957e+00    1.6000000000e+01    5.3155119531e-05    8.5937500000e-01
      1171   -2.2664918888e+00    5.1992162812e+00   -4.1111335802e+00    1.8446416914e+00    1.0978136027e+00   -6.4078607787e+00    1.1989135957e+00    1.6000000000e+01    5.3211231716e-05    7.9687500000e-01
      1172   -2.2713909274e+00    5.2753508193e+00   -4.8307722137e+00    2.5593812863e+00    1.1078220489e+00   -7.1375078584e+00    1.1989135957e+00    1.6000000000e+01    5.3130788729e-05    8.2812500000e-01
