#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1904   -2.0671035855e+00    4.3983105402e+00   -4.0439417616e+00    1.9768381761e+00    1.6469134398e+00   -7.5628697960e+00    1.8720145947e+00    1.2000000000e+01    3.0693132430e-05    7.7083333333e-01
      1905   -1.9115652544e+00    3.7407410885e+00   -4.0425607502e+00    2.1309954959e+00    1.6839721603e+00   -7.5985475052e+00    1.8720145947e+00    1.2000000000e+01    3.0899653211e-05    8.5416666667e-01
      1906   -2.0197015163e+00    4.3062541789e+00   -4.4618892487e+00    2.4421877324e+00    1.6113976410e+00   -7.9453014843e+00    1.8720145947e+00    1.2000000000e+01    3.0547846109e-05    7.2916666667e-01
      1907   -2.0389773446e+00    4.3069318495e+00   -4.0653168960e+00    2.0263395513e+00    1.5639923226e+00   -7.5013238132e+00    1.8720145947e+00    1.2000000000e+01    3.0771363527e-05    7.5000000000e-01
      1908   -2.1982693198e+00    4.9222014401e+00   -3.6414921382e+00    1.4432228184e+00    1.5363993153e+00   -7.0499060482e+00    1.8720145947e+00    1.2000000000e+01    3.1090574339e-05    8.7500000000e-01
      1909   -2.4424875543e+00    6.2459018071e+00   -4.4194415246e+00    1.9769539703e+00    1.7286010097e+00   -8.0200571289e+00    1.8720145947e+00    1.2000000000e+01    3.1208852306e-05    8.9583333333e-01
      1910   -2.1573934462e+00    4.7521463132e+00   -4.8582638147e+00    2.7008703685e+00    1.6690294577e+00   -8.3993078670e+00    1.8720145947e+00    1.2000000000e+01    3.1044473872e-05    8.1250000000e-01
      1911   -2.1390425706e+00    4.6335501154e+00   -4.9955152502e+00    2.8564726796e+00    1.6316838276e+00   -8.4992136725e+00    1.8720145947e+00    1.2000000000e+01    3.1183706596e-05    8.9583333333e-01
      1912   -2.0419758361e+00    4.2811167803e+00   -5.0288046549e+00    2.9868288188e+00    1.7277555343e+00   -8.6285747838e+00    1.8720145947e+00    1.2000000000e+01    3.1023984775e-05    8.5416666667e-01
      1913   -2.2176043671e+00    4.9724389040e+00   -4.3811273561e+00    2.1635229890e+00    1.9199002564e+00   -8.1730422072e+00    1.8720145947e+00    1.2000000000e+01    3.0861468986e-05    7.9166666667e-01
      1914   -2.3105551346e+00    5.4484999936e+00   -4.6303990552e+00    2.3198439207e+00    1.6895992840e+00   -8.1920129339e+00    1.8720145947e+00    1.2000000000e+01    3.1056348234e-05    8.5416666667e-01
      1915   -2.1134198538e+00    4.6281606764e+00   -4.3152293371e+00    2.2018094833e+00    1.5923171021e+00   -7.7795610339e+00    1.8720145947e+00    1.2000000000e+01    3.0897557735e-05    8.3333333333e-01
      1916   -2.1886453315e+00    4.9241121451e+00   -3.6560767665e+00    1.4674314351e+00    1.5884813458e+00   -7.1165727070e+00    1.8720145947e+00    1.2000000000e+01    3.1325966120e-05    8.7500000000e-01
      1917   -2.0962473754e+00    4.4369575647e+00   -3.4678789349e+00    1.3716315596e+00    1.6402337363e+00   -6.9801272659e+00    1.8720145947e+00    1.2000000000e+01    3.1095929444e-05    8.5416666667e-01
      1918   -2.1918056242e+00    4.8848709102e+00   -4.1191292011e+00    1.9273235769e+00    1.7521935961e+00   -7.7433373919e+00    1.8720145947e+00    1.2000000000e+01    3.0884286389e-05    7.9166666667e-01
      1919   -2.2937330459e+00    5.3091901950e+00   -4.2037605394e+00    1.9100274935e+00    1.7068882092e+00   -7.7826633432e+00    1.8720145947e+00    1.2000000000e+01    3.1267991289e-05    9.3750000000e-01
      1920   -2.3956634633e+00    5.8346533189e+00   -4.2347177853e+00    1.8390543220e+00    1.7206776454e+00   -7.8274100253e+00    1.8720145947e+00    1.2000000000e+01    3.0759256333e-05    7.7083333333e-01
      1921   -2.3085490877e+00    5.3961381324e+00   -4.3521083733e+00    2.0435592855e+00    1.8367274465e+00   -8.0608504144e+00    1.8720145947e+00    1.2000000000e+01    3.1291507185e-05    8.3333333333e-01
      1922   -2.3327040929e+00    5.5782642209e+00   -4.3058275765e+00    1.9731234835e+00    1.8549486302e+00   -8.0327908013e+00    1.8720145947e+00    1.2000000000e+01    3.1068455428e-05    8.5416666667e-01
      1923   -2.1569233699e+00    4.7284109018e+00   -3.7325971415e+00    1.5756737716e+00    1.9770231734e+00   -7.5816349096e+00    1.8720145947e+00    1.2000000000e+01    3.1114090234e-05    8.5416666667e-01
      1924   -2.3729271714e+00    5.7325123645e+00   -4.6727857666e+00    2.2998585952e+00    1.8939248662e+00   -8.4387252274e+00    1.8720145947e+00    1.2000000000e+01    3.0950643122e-05    8.3333333333e-01
      1925   -2.3041510543e+00    5.3881128094e+00   -4.3117042350e+00    2.0075531807e+00    1.8408018295e+00   -8.0245206592e+00    1.8720145947e+00    1.2000000000e+01    3.1311530620e-05    9.3750000000e-01
      1926   -2.1454986996e+00    4.6718608598e+00   -3.9006143883e+00    1.7551156887e+00    1.7572468893e+00   -7.5298758722e+00    1.8720145947e+00    1.2000000000e+01    3.1073344871e-05    8.7500000000e-01
      1927   -2.0702306216e+00    4.3484684943e+00   -3.5691867215e+00    1.4989561000e+00    1.6404549625e+00   -7.0816562787e+00    1.8720145947e+00    1.2000000000e+01    3.0790455639e-05    7.9166666667e-01
      1928   -2.2303577439e+00    5.0528979942e+00   -4.1973599847e+00    1.9670022409e+00    1.5955506842e+00   -7.6649252636e+00    1.8720145947e+00    1.2000000000e+01    3.0888710171e-05    7.9166666667e-01
      1929   -2.2155953622e+00    4.9973705265e+00   -4.5545618400e+00    2.3389664778e+00    1.5825042697e+00   -8.0090807043e+00    1.8720145947e+00    1.2000000000e+01    3.1155999750e-05    8.1250000000e-01
      1930   -2.3199203855e+00    5.4831159936e+00   -3.7669459844e+00    1.4470255989e+00    1.5642143921e+00   -7.2031749712e+00    1.8720145947e+00    1.2000000000e+01    3.0927592888e-05    7.9166666667e-01
      1931   -2.4885519193e+00    6.2883998820e+00   -3.8266970148e+00    1.3381450955e+00    1.5923816913e+00   -7.2910933007e+00    1.8720145947e+00    1.2000000000e+01    3.0925497413e-05    8.3333333333e-01
      1932   -2.4472141358e+00    6.1126716127e+00   -3.4187998541e+00    9.7158571830e-01    1.6536149107e+00   -6.9444293595e+00    1.8720145947e+00    1.2000000000e+01    3.1168106943e-05    8.9583333333e-01
      1933   -2.5904705879e+00    6.9470222754e+00   -5.3855666023e+00    2.7950960144e+00    1.4674019626e+00   -8.7249831596e+00    1.8720145947e+00    1.2000000000e+01    3.0958093703e-05    8.5416666667e-01
      1934   -2.4396670563e+00    6.0257596651e+00   -3.0455750645e+00    6.0590800814e-01    1.4604527314e+00   -6.3780423905e+00    1.8720145947e+00    1.2000000000e+01    3.1045172364e-05    8.9583333333e-01
      1935   -2.2278914344e+00    5.0125866511e+00   -2.5903361619e+00    3.6244472742e-01    1.4427799802e+00   -5.9051307367e+00    1.8720145947e+00    1.2000000000e+01    3.0710361898e-05    8.5416666667e-01
      1936   -2.1696837710e+00    4.7235070801e+00   -2.5943052863e+00    4.2462151537e-01    1.4207643479e+00   -5.8870842289e+00    1.8720145947e+00    1.2000000000e+01    3.0719442293e-05    7.9166666667e-01
      1937   -2.2950311307e+00    5.3014498593e+00   -2.8182535398e+00    5.2322240913e-01    1.4538271362e+00   -6.1440952707e+00    1.8720145947e+00    1.2000000000e+01    3.1040050089e-05    8.9583333333e-01
      1938   -2.3167415803e+00    5.4086160552e+00   -3.5563101665e+00    1.2395685862e+00    1.5138953371e+00   -6.9422200983e+00    1.8720145947e+00    1.2000000000e+01    3.0899187550e-05    8.5416666667e-01
      1939   -2.1030938771e+00    4.4828071052e+00   -4.1192159147e+00    2.0161220376e+00    1.6033109085e+00   -7.5945414178e+00    1.8720145947e+00    1.2000000000e+01    3.0962051824e-05    8.3333333333e-01
      1940   -2.2087238065e+00    4.9313521715e+00   -4.3464192682e+00    2.1376954617e+00    1.5096453609e+00   -7.7280792238e+00    1.8720145947e+00    1.2000000000e+01    3.0911061913e-05    7.9166666667e-01
      1941   -2.3854113766e+00    5.7308620172e+00   -3.9267492384e+00    1.5413378618e+00    1.5344540602e+00   -7.3332178932e+00    1.8720145947e+00    1.2000000000e+01    3.1172763556e-05    8.5416666667e-01
      1942   -2.3951673404e+00    5.8472790436e+00   -3.4685283353e+00    1.0733609950e+00    1.4836550536e+00   -6.8241979836e+00    1.8720145947e+00    1.2000000000e+01    3.1217467040e-05    8.5416666667e-01
      1943   -2.5036251138e+00    6.3280551424e+00   -3.0941850361e+00    5.9055992230e-01    1.4566620877e+00   -6.4228617185e+00    1.8720145947e+00    1.2000000000e+01    3.0932249501e-05    8.5416666667e-01
      1944   -2.4841855289e+00    6.2779467548e+00   -3.6795059152e+00    1.1953203863e+00    1.4985676637e+00   -7.0500881736e+00    1.8720145947e+00    1.2000000000e+01    3.0789989978e-05    7.7083333333e-01
      1945   -2.1735302868e+00    4.7447903665e+00   -3.0599014405e+00    8.8637115372e-01    1.4478436048e+00   -6.3797596400e+00    1.8720145947e+00    1.2000000000e+01    3.0494527891e-05    6.6666666667e-01
      1946   -2.2031176186e+00    4.9325289336e+00   -3.5943818891e+00    1.3912642706e+00    1.4405255385e+00   -6.9069220223e+00    1.8720145947e+00    1.2000000000e+01    3.0880095437e-05    8.1250000000e-01
      1947   -2.1351882079e+00    4.6761419519e+00   -4.2575709445e+00    2.1223827365e+00    1.4616439436e+00   -7.5912294827e+00    1.8720145947e+00    1.2000000000e+01    3.0895462260e-05    8.1250000000e-01
      1948   -2.3056327200e+00    5.4762952961e+00   -4.3516001063e+00    2.0459673863e+00    1.4939640115e+00   -7.7175787125e+00    1.8720145947e+00    1.2000000000e+01    3.0932947993e-05    8.3333333333e-01
      1949   -2.1180513987e+00    4.6839391643e+00   -4.1298600186e+00    2.0118086199e+00    1.4726868203e+00   -7.4745614335e+00    1.8720145947e+00    1.2000000000e+01    3.0936440453e-05    8.3333333333e-01
      1950   -1.8852054933e+00    3.6785575755e+00   -4.0378451559e+00    2.1526396626e+00    1.5970951014e+00   -7.5069548520e+00    1.8720145947e+00    1.2000000000e+01    3.0948314816e-05    8.1250000000e-01
      1951   -1.8995959081e+00    3.8131275559e+00   -4.3446847375e+00    2.4450888294e+00    1.6702020134e+00   -7.8869013456e+00    1.8720145947e+00    1.2000000000e+01    3.0959490687e-05    8.5416666667e-01
      1952   -1.9666513840e+00    4.0404954684e+00   -4.6287738468e+00    2.6621224628e+00    1.6806305134e+00   -8.1814189548e+00    1.8720145947e+00    1.2000000000e+01    3.0991155654e-05    8.5416666667e-01
      1953   -2.0794685376e+00    4.5756890451e+00   -5.4916312103e+00    3.4121626727e+00    1.8434996858e+00   -9.2071454908e+00    1.8720145947e+00    1.2000000000e+01    3.0754832551e-05    8.3333333333e-01
      1954   -2.0799647799e+00    4.7008671504e+00   -5.6504682108e+00    3.5705034309e+00    2.0066978212e+00   -9.5291806266e+00    1.8720145947e+00    1.2000000000e+01    3.0531780794e-05    6.8750000000e-01
      1955   -1.9918902170e+00    4.2898787439e+00   -3.8899684748e+00    1.8980782578e+00    1.7531176516e+00   -7.5151007211e+00    1.8720145947e+00    1.2000000000e+01    3.0958792195e-05    7.5000000000e-01
      1956   -2.1395701190e+00    4.8140675040e+00   -4.4770359402e+00    2.3374658213e+00    1.7054224871e+00   -8.0544730220e+00    1.8720145947e+00    1.2000000000e+01    3.0933646485e-05    8.5416666667e-01
      1957   -2.1200156707e+00    4.6640762518e+00   -4.0567855705e+00    1.9367698998e+00    1.6626867386e+00   -7.5914869037e+00    1.8720145947e+00    1.2000000000e+01    3.1050760299e-05    8.7500000000e-01
      1958   -2.0090052124e+00    4.1063367520e+00   -3.5573515118e+00    1.5483462994e+00    1.6494989816e+00   -7.0788650880e+00    1.8720145947e+00    1.2000000000e+01    3.1170202419e-05    8.9583333333e-01
      1959   -2.1312186858e+00    4.5696493080e+00   -3.3346203696e+00    1.2034016838e+00    1.6558729560e+00   -6.8625079202e+00    1.8720145947e+00    1.2000000000e+01    3.0772993341e-05    7.9166666667e-01
      1960   -2.0312269102e+00    4.2216322697e+00   -3.1159728542e+00    1.0847459439e+00    1.6216971792e+00   -6.6096846281e+00    1.8720145947e+00    1.2000000000e+01    3.1223520637e-05    8.7500000000e-01
      1961   -2.2303838888e+00    5.1185982964e+00   -2.8127494924e+00    5.8236560367e-01    1.7042986213e+00   -6.3890627083e+00    1.8720145947e+00    1.2000000000e+01    3.1028175727e-05    8.5416666667e-01
      1962   -2.2793662795e+00    5.3498936256e+00   -3.6073364641e+00    1.3279701846e+00    1.7250145770e+00   -7.2043656357e+00    1.8720145947e+00    1.2000000000e+01    3.0911294743e-05    8.3333333333e-01
      1963   -2.4264325963e+00    5.9409015990e+00   -4.0314172846e+00    1.6049846882e+00    1.6536144542e+00   -7.5570463335e+00    1.8720145947e+00    1.2000000000e+01    3.0756462365e-05    8.1250000000e-01
      1964   -2.3564277873e+00    5.6725620284e+00   -3.8922377374e+00    1.5358099501e+00    1.7283799759e+00   -7.4926323079e+00    1.8720145947e+00    1.2000000000e+01    3.1024217606e-05    8.7500000000e-01
      1965   -2.2092975553e+00    5.0309279566e+00   -3.1109465780e+00    9.0164902265e-01    1.7245579573e+00   -6.7075191299e+00    1.8720145947e+00    1.2000000000e+01    3.0804658309e-05    7.7083333333e-01
      1966   -2.1258603728e+00    4.6363157955e+00   -2.9779306441e+00    8.5207027129e-01    1.5684927902e+00   -6.4184380289e+00    1.8720145947e+00    1.2000000000e+01    3.0794879422e-05    8.1250000000e-01
      1967   -2.1118752292e+00    4.6294975343e+00   -3.4533249338e+00    1.3414497046e+00    1.5118835179e+00   -6.8372230464e+00    1.8720145947e+00    1.2000000000e+01    3.1134579331e-05    8.7500000000e-01
      1968   -2.2173341399e+00    5.1196437835e+00   -3.3937283316e+00    1.1763941917e+00    1.5016928652e+00   -6.7674357914e+00    1.8720145947e+00    1.2000000000e+01    3.1026545912e-05    8.1250000000e-01
      1969   -2.3706230724e+00    5.7850085375e+00   -3.7289622677e+00    1.3583391953e+00    1.4490431474e+00   -7.0500200097e+00    1.8720145947e+00    1.2000000000e+01    3.1277304515e-05    9.5833333333e-01
      1970   -2.4196413956e+00    6.0386357073e+00   -5.5439980124e+00    3.1243566168e+00    1.4096638363e+00   -8.8256764434e+00    1.8720145947e+00    1.2000000000e+01    3.1001167372e-05    8.1250000000e-01
      1971   -2.0341272954e+00    4.3047856411e+00   -3.6125052713e+00    1.5783779759e+00    1.3718768551e+00   -6.8563967210e+00    1.8720145947e+00    1.2000000000e+01    3.1146686524e-05    9.1666666667e-01
      1972   -1.8212118471e+00    3.4050824626e+00   -3.7919185818e+00    1.9707067347e+00    1.4621177466e+00   -7.1260509230e+00    1.8720145947e+00    1.2000000000e+01    3.0908733606e-05    8.1250000000e-01
      1973   -1.7976862108e+00    3.2964027608e+00   -4.4865189401e+00    2.6888327293e+00    1.5849950391e+00   -7.9435285739e+00    1.8720145947e+00    1.2000000000e+01    3.0897790566e-05    8.3333333333e-01
      1974   -1.8281898366e+00    3.4183803704e+00   -4.5077254913e+00    2.6795356547e+00    1.6374224181e+00   -8.0171625040e+00    1.8720145947e+00    1.2000000000e+01    3.1189993024e-05    8.5416666667e-01
      1975   -2.0605660942e+00    4.3085612590e+00   -4.0518607108e+00    1.9912946166e+00    1.6785938829e+00   -7.6024691884e+00    1.8720145947e+00    1.2000000000e+01    3.1552044675e-05    8.7500000000e-01
      1976   -2.0568670603e+00    4.3447499439e+00   -4.8394520024e+00    2.7825849421e+00    1.7222471495e+00   -8.4337137466e+00    1.8720145947e+00    1.2000000000e+01    3.1178817153e-05    8.3333333333e-01
      1977   -2.0502627363e+00    4.3492846601e+00   -4.2679463214e+00    2.2176835851e+00    1.8847418297e+00   -8.0247027457e+00    1.8720145947e+00    1.2000000000e+01    3.0768103898e-05    8.1250000000e-01
      1978   -2.1600497921e+00    4.8101155024e+00   -4.0743562001e+00    1.9143064080e+00    1.7988494733e+00   -7.7452202680e+00    1.8720145947e+00    1.2000000000e+01    3.1199073419e-05    8.7500000000e-01
      1979   -2.1997854813e+00    5.4107862883e+00   -4.4211314230e+00    2.2213459416e+00    1.7273490765e+00   -8.0204950941e+00    1.8720145947e+00    1.2000000000e+01    3.1058443710e-05    8.5416666667e-01
      1980   -2.1983381347e+00    5.2920150122e+00   -4.1328032038e+00    1.9344650691e+00    1.7087935237e+00   -7.7136113221e+00    1.8720145947e+00    1.2000000000e+01    3.0732247978e-05    7.2916666667e-01
      1981   -2.0346050189e+00    4.2875040839e+00   -3.7178347477e+00    1.6832297287e+00    1.7597943490e+00   -7.3496436913e+00    1.8720145947e+00    1.2000000000e+01    3.1270552427e-05    8.5416666667e-01
      1982   -2.0172358782e+00    4.3036194245e+00   -5.4142778582e+00    3.3970419801e+00    2.0118705438e+00   -9.2981629967e+00    1.8720145947e+00    1.2000000000e+01    3.1002564356e-05    8.3333333333e-01
      1983   -2.2899864489e+00    5.6213362721e+00   -6.1225306802e+00    3.8325442312e+00    1.9123177498e+00   -9.9068630246e+00    1.8720145947e+00    1.2000000000e+01    3.0917581171e-05    7.9166666667e-01
      1984   -2.1899657449e+00    5.1381812788e+00   -7.5124398835e+00    5.3224741385e+00    2.2718351554e+00   -1.1656289634e+01    1.8720145947e+00    1.2000000000e+01    3.1124800444e-05    8.7500000000e-01
      1985   -2.1763128528e+00    4.9304952311e+00   -6.0982188304e+00    3.9219059776e+00    2.8337433727e+00   -1.0803976798e+01    1.8720145947e+00    1.2000000000e+01    3.0916649848e-05    7.9166666667e-01
      1986   -2.3471039013e+00    5.5743249180e+00   -4.7212567062e+00    2.3741528049e+00    2.4612893246e+00   -9.0545606254e+00    1.8720145947e+00    1.2000000000e+01    3.0988128856e-05    8.1250000000e-01
      1987   -2.5521710455e+00    6.7447092292e+00   -5.4457815162e+00    2.8936104708e+00    2.1102738454e+00   -9.4280699563e+00    1.8720145947e+00    1.2000000000e+01    3.0794646591e-05    7.2916666667e-01
