#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1906   -2.0186372336e+00    4.1148888710e+00   -4.3571520219e+00    2.3385147883e+00    1.4797052944e+00   -7.7088719110e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.1250000000e-01
      1907   -2.0121453462e+00    4.1222879799e+00   -4.9707464646e+00    2.9586011183e+00    1.4850844451e+00   -8.3278455043e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.1250000000e-01
      1908   -1.8719595381e+00    3.7669559478e+00   -4.7922163525e+00    2.9202568144e+00    1.5880726538e+00   -8.2523036009e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.7083333333e-01
      1909   -1.9531609497e+00    3.8920491096e+00   -5.0202737822e+00    3.0671128325e+00    1.6232303008e+00   -8.5155186777e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.9166666667e-01
      1910   -1.9085700531e+00    3.7961799904e+00   -4.6207405352e+00    2.7121704820e+00    1.5836394505e+00   -8.0763945803e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.9166666667e-01
      1911   -1.9427513334e+00    3.8812762997e+00   -4.1324424684e+00    2.1896911350e+00    1.5524946979e+00   -7.5569517610e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.3333333333e-01
      1912   -1.9159953089e+00    3.7981152767e+00   -4.2546382377e+00    2.3386429288e+00    1.5419259427e+00   -7.6685787751e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.7083333333e-01
      1913   -2.0022190943e+00    4.0862763038e+00   -3.9626499243e+00    1.9604308300e+00    1.6044197283e+00   -7.4390842473e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.7083333333e-01
      1914   -1.8610341390e+00    3.5387600984e+00   -3.3344297668e+00    1.4733956278e+00    1.7813834241e+00   -6.9878277855e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.9166666667e-01
      1915   -1.7843426355e+00    3.2409756693e+00   -3.4251714722e+00    1.6408288367e+00    1.8700013262e+00   -7.1671873931e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    8.3333333333e-01
      1916   -1.7817525586e+00    3.2128750243e+00   -3.5548761661e+00    1.7731236075e+00    1.9098304667e+00   -7.3367212275e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.7500000000e-01
      1917   -2.0310878186e+00    4.1813301140e+00   -3.6235620757e+00    1.5924742571e+00    1.8601829196e+00   -7.3557595899e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.9166666667e-01
      1918   -1.9599224579e+00    3.9175763859e+00   -4.1560234423e+00    2.1961009844e+00    1.8004266726e+00   -7.8284647096e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.2916666667e-01
      1919   -2.2763102070e+00    5.3388064975e+00   -3.1269953666e+00    8.5068515960e-01    1.9552813396e+00   -6.9542913008e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.2916666667e-01
      1920   -2.2620028253e+00    5.1773288537e+00   -3.0931900333e+00    8.3118720799e-01    1.8914660452e+00   -6.8566706731e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.5000000000e-01
      1921   -2.2706243073e+00    5.4462320154e+00   -3.0071954063e+00    7.3657109906e-01    1.7277524802e+00   -6.6069624812e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.3333333333e-01
      1922   -2.1532587456e+00    4.7985347900e+00   -3.1720131882e+00    1.0187544425e+00    1.7597755823e+00   -6.8038033651e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.2916666667e-01
      1923   -2.0459779996e+00    4.3493353077e+00   -4.4050369036e+00    2.3590589040e+00    1.8529703180e+00   -8.1300218163e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
      1924   -1.9699031678e+00    3.9438277179e+00   -5.0268287690e+00    3.0569256013e+00    1.8507553395e+00   -8.7495987031e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.3333333333e-01
      1925   -1.9212211853e+00    3.7740650860e+00   -5.0525246000e+00    3.1313034147e+00    1.7894711044e+00   -8.7140102991e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.1250000000e-01
      1926   -2.1188265922e+00    4.6453116699e+00   -4.3791838055e+00    2.2603572133e+00    1.8147404492e+00   -8.0659388494e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.7083333333e-01
      1927   -2.0102501359e+00    4.1705088211e+00   -4.4782740420e+00    2.4680239061e+00    1.8893250314e+00   -8.2396136681e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.2916666667e-01
      1928   -2.0319446530e+00    4.1914926600e+00   -4.4388348708e+00    2.4068902179e+00    1.7796698296e+00   -8.0905192951e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
      1929   -2.0711387587e+00    4.4329251308e+00   -4.2906279632e+00    2.2194892045e+00    1.6608221620e+00   -7.8234647198e+00    1.8720145947e+00    1.2000000000e+01    4.5499764383e-05    8.3333333333e-01
      1930   -2.0760511973e+00    4.4109945647e+00   -3.7284096341e+00    1.6523584368e+00    1.6159274436e+00   -7.2163516723e+00    1.8720145947e+00    1.2000000000e+01    4.0250015445e-05    8.5416666667e-01
      1931   -2.0761056107e+00    4.4772201376e+00   -3.5439254969e+00    1.4678198862e+00    1.5652366612e+00   -6.9811767527e+00    1.8720145947e+00    1.2000000000e+01    4.0000071749e-05    7.5000000000e-01
      1932   -2.3845521793e+00    5.8259349766e+00   -3.4704986461e+00    1.0859464668e+00    1.5940052867e+00   -6.9365185275e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
      1933   -2.2810225662e+00    5.2648212648e+00   -3.4381966167e+00    1.1571740505e+00    1.5899841740e+00   -6.9001953853e+00    1.8720145947e+00    1.2000000000e+01    3.3499905840e-05    6.8750000000e-01
      1934   -2.2747502440e+00    5.2649234642e+00   -3.6817170131e+00    1.4069667691e+00    1.5957521455e+00   -7.1494837533e+00    1.8720145947e+00    1.2000000000e+01    3.5000033677e-05    8.1250000000e-01
      1935   -2.0902993559e+00    4.4935256449e+00   -3.6358392189e+00    1.5455398631e+00    1.5389109917e+00   -7.0467648053e+00    1.8720145947e+00    1.2000000000e+01    3.7249992602e-05    8.3333333333e-01
      1936   -2.0754241808e+00    4.4401238986e+00   -3.7857695480e+00    1.7103453672e+00    1.5860344075e+00   -7.2438185502e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.7500000000e-01
      1937   -1.8780687306e+00    3.6848959745e+00   -4.1831093900e+00    2.3050406594e+00    1.6686479034e+00   -7.7237718881e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.5000000000e-01
      1938   -1.7651376992e+00    3.2058716056e+00   -4.8227264665e+00    3.0575887673e+00    1.7278113470e+00   -8.4225524082e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
      1939   -1.7593951844e+00    3.2462066875e+00   -4.8848108986e+00    3.1254157142e+00    1.8147880068e+00   -8.5716135001e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.7500000000e-01
      1940   -2.0345364282e+00    4.6803439710e+00   -6.0615362401e+00    4.0269998119e+00    2.0739385798e+00   -1.0007489415e+01    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
      1941   -1.9664290297e+00    4.0032861870e+00   -5.6035451429e+00    3.6371161132e+00    2.3258650176e+00   -9.8014247552e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
      1942   -1.9968230433e+00    4.1733597766e+00   -6.2161674556e+00    4.2193444123e+00    2.1629350102e+00   -1.0251117060e+01    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1943   -1.9027733267e+00    3.6625561241e+00   -5.1828656648e+00    3.2800923381e+00    2.0660411349e+00   -9.1209213944e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
      1944   -2.0422544969e+00    4.2049098097e+00   -6.6085832296e+00    4.5663287327e+00    1.9265387899e+00   -1.0407136614e+01    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.0833333333e-01
      1945   -1.8523373370e+00    3.6432661697e+00   -5.5765808647e+00    3.7242435276e+00    1.8705029447e+00   -9.3190984040e+00    1.8720145947e+00    1.2000000000e+01    4.4250045903e-05    7.2916666667e-01
      1946   -1.8266179705e+00    3.5850797829e+00   -6.5377259103e+00    4.7111079398e+00    1.9247708953e+00   -1.0334511400e+01    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.1250000000e-01
      1947   -1.7672046409e+00    3.3216981056e+00   -5.1991131481e+00    3.4319085073e+00    1.9792622520e+00   -9.0503899948e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.7500000000e-01
      1948   -1.7624354283e+00    3.3222337382e+00   -5.8017575178e+00    4.0393220895e+00    1.9447797838e+00   -9.6185518962e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    7.9166666667e-01
      1949   -1.8680214329e+00    3.7443792347e+00   -5.4500482179e+00    3.5820267850e+00    1.9146412894e+00   -9.2367041020e+00    1.8720145947e+00    1.2000000000e+01    3.0000228435e-05    7.7083333333e-01
      1950   -1.9849169472e+00    4.2821181927e+00   -4.9876549940e+00    3.0027380468e+00    1.8413453438e+00   -8.7010149325e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
      1951   -2.1031008151e+00    4.5405361030e+00   -6.3165654547e+00    4.2134646396e+00    2.0293857945e+00   -1.0217965844e+01    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
      1952   -2.0112473393e+00    4.1598480308e+00   -4.8303083842e+00    2.8190610448e+00    1.8697813648e+00   -8.5721043436e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.7500000000e-01
      1953   -2.1254702389e+00    4.6329572612e+00   -4.4035453001e+00    2.2780750611e+00    1.8144789763e+00   -8.0900388710e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
      1954   -2.1390977439e+00    4.6532162442e+00   -4.3732467456e+00    2.2341490017e+00    1.7985960338e+00   -8.0438573741e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.9166666667e-01
      1955   -2.1377066125e+00    4.6660388725e+00   -4.2828082096e+00    2.1451015971e+00    1.7971689119e+00   -7.9519917162e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.9166666667e-01
      1956   -2.0829884467e+00    4.5084788346e+00   -4.0586980972e+00    1.9757096505e+00    1.8130700481e+00   -7.7437827400e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.5416666667e-01
      1957   -1.8517345403e+00    3.5623594636e+00   -4.0044146153e+00    2.1526800750e+00    1.8603901394e+00   -7.7368193494e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.5416666667e-01
      1958   -1.8310291831e+00    3.4372736409e+00   -4.0889035818e+00    2.2578743986e+00    1.8547367583e+00   -7.8156549347e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.9166666667e-01
      1959   -1.6532714260e+00    2.8108111926e+00   -3.6849805840e+00    2.0317091580e+00    1.6941955487e+00   -7.2511907274e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.5416666667e-01
      1960   -1.7513419603e+00    3.1250002834e+00   -4.3100033098e+00    2.5586613495e+00    1.6777148014e+00   -7.8597327059e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.7500000000e-01
      1961   -1.7989127605e+00    3.3363210874e+00   -3.9649913238e+00    2.1660785632e+00    1.6239188944e+00   -7.4609248128e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
      1962   -1.7433193246e+00    3.0674814962e+00   -4.3686614540e+00    2.6253421293e+00    1.6830258514e+00   -7.9237019000e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.5416666667e-01
      1963   -1.7630169662e+00    3.1420532185e+00   -5.3183270361e+00    3.5553100699e+00    1.8638080986e+00   -9.0541497294e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.5000000000e-01
      1964   -1.9158394468e+00    3.7931127633e+00   -5.3753429250e+00    3.4595034782e+00    2.1071652729e+00   -9.3545227926e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.5416666667e-01
      1965   -1.9091447325e+00    3.8080680333e+00   -3.9373429230e+00    2.0281981905e+00    2.6167545142e+00   -8.4261120318e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.7083333333e-01
      1966   -1.8815506562e+00    3.6990848035e+00   -3.9748542769e+00    2.0933036207e+00    2.6408408291e+00   -8.4877097007e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.7083333333e-01
      1967   -1.8920573658e+00    3.6403128158e+00   -4.0683610116e+00    2.1763036458e+00    1.8668934789e+00   -7.8072690851e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.5416666667e-01
      1968   -1.8581663733e+00    3.4866225457e+00   -4.0335892679e+00    2.1754228946e+00    1.8577084515e+00   -7.7633123140e+00    1.8720145947e+00    1.2000000000e+01    2.9500224628e-05    7.9166666667e-01
      1969   -1.8558171977e+00    3.5377042681e+00   -4.2421039049e+00    2.3862867072e+00    1.8920028134e+00   -8.0061213129e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
      1970   -1.6112491024e+00    2.6443952198e+00   -4.3562273492e+00    2.7449782468e+00    1.9647676355e+00   -8.1930095793e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.7083333333e-01
      1971   -1.7960546250e+00    3.5187496758e+00   -4.8152924905e+00    3.0192378654e+00    2.2885503350e+00   -8.9758574201e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.9583333333e-01
      1972   -1.6978573535e+00    3.2243238963e+00   -4.6714467680e+00    2.9735894144e+00    2.3080347117e+00   -8.8514960743e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.3333333333e-01
      1973   -1.7904891355e+00    3.3599105902e+00   -5.7878141771e+00    3.9973250416e+00    2.3374685851e+00   -9.9972973568e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.7500000000e-01
      1974   -1.6677854252e+00    2.8734114297e+00   -4.0386813180e+00    2.3708958928e+00    1.9892902132e+00   -7.8999861259e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.7500000000e-01
      1975   -1.7513995921e+00    3.1056107295e+00   -3.9623871461e+00    2.2109875539e+00    1.8038313943e+00   -7.6382331350e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
      1976   -1.6190450812e+00    2.6474967336e+00   -4.2918425729e+00    2.6727974917e+00    1.8005029663e+00   -7.9643601339e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.9583333333e-01
      1977   -1.5003370051e+00    2.3594711105e+00   -4.3555402772e+00    2.8552032720e+00    1.8207138730e+00   -8.0482687448e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
      1978   -1.7584580596e+00    3.2206287793e+00   -4.6048403323e+00    2.8463822726e+00    1.8693683949e+00   -8.3462233218e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.5000000000e-01
      1979   -1.9615235933e+00    3.9702932255e+00   -3.9528945548e+00    1.9913709615e+00    1.9028152338e+00   -7.7277243833e+00    1.8720145947e+00    1.2000000000e+01    3.4250086173e-05    8.7500000000e-01
      1980   -2.0541870257e+00    4.4044626014e+00   -4.0623083802e+00    2.0081213545e+00    1.7866043760e+00   -7.7209273508e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    9.1666666667e-01
      1981   -2.2985876160e+00    5.4658869784e+00   -3.7649977153e+00    1.4664100993e+00    1.9293346329e+00   -7.5663469428e+00    1.8720145947e+00    1.2000000000e+01    5.2250106819e-05    8.1250000000e-01
      1982   -2.1674415604e+00    4.8446451310e+00   -4.4099652120e+00    2.2425236516e+00    1.7653493435e+00   -8.0473291502e+00    1.8720145947e+00    1.2000000000e+01    3.7749996409e-05    8.1250000000e-01
      1983   -2.0816895493e+00    4.4644719356e+00   -4.4320766330e+00    2.3503870837e+00    1.8343314409e+00   -8.1384226686e+00    1.8720145947e+00    1.2000000000e+01    3.7249876186e-05    8.1250000000e-01
      1984   -2.0755417422e+00    4.6158203710e+00   -6.7066394916e+00    4.6310977494e+00    2.1488847775e+00   -1.0727538864e+01    1.8720145947e+00    1.2000000000e+01    3.5249977373e-05    7.5000000000e-01
      1985   -1.9676166002e+00    4.1927213014e+00   -7.2753552364e+00    5.3077386362e+00    2.0994719170e+00   -1.1246841748e+01    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.2916666667e-01
      1986   -1.9649961028e+00    4.2525304976e+00   -7.9346713390e+00    5.9696752363e+00    2.3086021919e+00   -1.2115288126e+01    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.2916666667e-01
      1987   -2.1035640621e+00    4.5609073153e+00   -4.9568283718e+00    2.8532643097e+00    1.9758430277e+00   -8.8046859941e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
      1988   -1.9888591989e+00    4.0754729688e+00   -4.5358464127e+00    2.5469872138e+00    1.9602103141e+00   -8.3680713214e+00    1.8720145947e+00    1.2000000000e+01    3.2749841921e-05    6.2500000000e-01
      1989   -2.0579082086e+00    4.4885242076e+00   -4.0492813202e+00    1.9913731115e+00    1.9052965787e+00   -7.8265924935e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.7083333333e-01
