#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1584   -2.0741685280e+00    4.3792220974e+00   -3.6418822860e+00    1.5677137580e+00    1.9100676071e+00   -7.4239644877e+00    1.8720145947e+00    1.2000000000e+01    3.1281961128e-05    7.9166666667e-01
      1585   -2.1935550542e+00    4.9740704880e+00   -4.0493531943e+00    1.8557981400e+00    1.8689193253e+00   -7.7902871143e+00    1.8720145947e+00    1.2000000000e+01    3.1388830394e-05    8.5416666667e-01
      1586   -2.3720930081e+00    5.8408752328e+00   -4.2489834139e+00    1.8768904059e+00    1.9190400305e+00   -8.0400380391e+00    1.8720145947e+00    1.2000000000e+01    3.1582079828e-05    9.1666666667e-01
      1587   -2.3748254205e+00    5.8063537011e+00   -4.2324798575e+00    1.8576544370e+00    1.9025205941e+00   -8.0070150463e+00    1.8720145947e+00    1.2000000000e+01    3.1559960917e-05    8.9583333333e-01
      1588   -2.3128150607e+00    5.3894590819e+00   -4.4430741955e+00    2.1302591348e+00    1.7664995615e+00   -8.0815883516e+00    1.8720145947e+00    1.2000000000e+01    3.1523639336e-05    8.7500000000e-01
      1589   -2.4801220104e+00    6.4270795165e+00   -4.3815251399e+00    1.9014031295e+00    1.8323664826e+00   -8.0859062172e+00    1.8720145947e+00    1.2000000000e+01    3.1434698030e-05    8.9583333333e-01
      1590   -2.3356800804e+00    5.5626443032e+00   -4.0041609034e+00    1.6684808230e+00    1.8225161907e+00   -7.6986916887e+00    1.8720145947e+00    1.2000000000e+01    3.4214463085e-05    8.7500000000e-01
      1591   -2.2100883342e+00    4.9425297692e+00   -3.4130257250e+00    1.2029373908e+00    1.7961285213e+00   -7.0811688410e+00    1.8720145947e+00    1.2000000000e+01    3.1634699553e-05    7.9166666667e-01
      1592   -2.0301578352e+00    4.2101094858e+00   -3.4672110760e+00    1.4370532408e+00    1.6040713277e+00   -6.9432969984e+00    1.8720145947e+00    1.2000000000e+01    3.1362054870e-05    8.5416666667e-01
      1593   -2.1904297662e+00    4.8250046197e+00   -3.7092804394e+00    1.5188506732e+00    1.7181264188e+00   -7.2994214528e+00    1.8720145947e+00    1.2000000000e+01    3.0996045098e-05    7.0833333333e-01
      1594   -2.1469269531e+00    4.7597467657e+00   -3.6546287442e+00    1.5077017910e+00    1.7898693958e+00   -7.3165127346e+00    1.8720145947e+00    1.2000000000e+01    3.1657051295e-05    8.5416666667e-01
      1595   -2.1877518938e+00    4.8913452601e+00   -5.0571885278e+00    2.8694366339e+00    1.8459558160e+00   -8.7751589384e+00    1.8720145947e+00    1.2000000000e+01    3.1661475077e-05    7.9166666667e-01
      1596   -2.1773945790e+00    4.8160710582e+00   -5.1086036535e+00    2.9312090745e+00    1.8161786517e+00   -8.7967968999e+00    1.8720145947e+00    1.2000000000e+01    3.1185802072e-05    8.1250000000e-01
      1597   -2.3419252191e+00    5.5510172988e+00   -4.6767435256e+00    2.3348183064e+00    1.8528897103e+00   -8.4016478305e+00    1.8720145947e+00    1.2000000000e+01    3.2349722460e-05    8.5416666667e-01
      1598   -2.4842866912e+00    6.2420794344e+00   -5.0822164116e+00    2.5979297205e+00    1.8278789677e+00   -8.7821099740e+00    1.8720145947e+00    1.2000000000e+01    3.1498260796e-05    8.5416666667e-01
      1599   -2.4317073200e+00    5.9969021314e+00   -4.4654849632e+00    2.0337776431e+00    1.7806881784e+00   -8.1181877362e+00    1.8720145947e+00    1.2000000000e+01    3.1335046515e-05    7.5000000000e-01
      1600   -2.3049864781e+00    5.4138003984e+00   -4.6066351589e+00    2.3016486807e+00    1.8431603336e+00   -8.3218100872e+00    1.8720145947e+00    1.2000000000e+01    3.1805830076e-05    9.3750000000e-01
      1601   -2.3232656906e+00    5.4880679746e+00   -4.4789310425e+00    2.1556653519e+00    1.7702294244e+00   -8.1211750616e+00    1.8720145947e+00    1.2000000000e+01    3.1542964280e-05    7.9166666667e-01
      1602   -2.2934166513e+00    5.4155157066e+00   -4.0250254571e+00    1.7316088058e+00    1.7954586256e+00   -7.6924986774e+00    1.8720145947e+00    1.2000000000e+01    3.1457748264e-05    8.5416666667e-01
      1603   -2.2604363220e+00    5.2268367398e+00   -4.4164968433e+00    2.1560605213e+00    1.8359699027e+00   -8.1244813406e+00    1.8720145947e+00    1.2000000000e+01    3.1742034480e-05    8.9583333333e-01
      1604   -2.3297976308e+00    5.5289634939e+00   -4.1392154865e+00    1.8094178557e+00    1.6721860318e+00   -7.6834161129e+00    1.8720145947e+00    1.2000000000e+01    3.1580682844e-05    8.3333333333e-01
      1605   -2.4516250455e+00    6.0637813606e+00   -4.0141059394e+00    1.5624808939e+00    1.6826601441e+00   -7.5687806781e+00    1.8720145947e+00    1.2000000000e+01    3.1545292586e-05    8.7500000000e-01
      1606   -2.3759599567e+00    5.8138767982e+00   -4.2309883381e+00    1.8550283814e+00    1.7032692542e+00   -7.8062721869e+00    1.8720145947e+00    1.2000000000e+01    3.1217467040e-05    8.1250000000e-01
      1607   -2.4937393996e+00    6.4102316572e+00   -4.2226715731e+00    1.7289321734e+00    1.8417184613e+00   -7.9364046291e+00    1.8720145947e+00    1.2000000000e+01    3.1188596040e-05    8.1250000000e-01
      1608   -2.3410671330e+00    5.7123243539e+00   -3.9407971216e+00    1.5997299886e+00    1.7622926064e+00   -7.5751043226e+00    1.8720145947e+00    1.2000000000e+01    3.1317817047e-05    7.7083333333e-01
      1609   -2.3190534667e+00    5.5244941746e+00   -4.1128218075e+00    1.7937683408e+00    1.6843019986e+00   -7.6691384007e+00    1.8720145947e+00    1.2000000000e+01    3.1294999644e-05    8.3333333333e-01
      1610   -2.3126845472e+00    5.3757171876e+00   -3.5008236771e+00    1.1881391299e+00    1.7642687128e+00   -7.1371069846e+00    1.8720145947e+00    1.2000000000e+01    3.1261472031e-05    7.9166666667e-01
      1611   -2.1265534619e+00    4.5497725629e+00   -3.4055830260e+00    1.2790295640e+00    1.8764430340e+00   -7.1540406546e+00    1.8720145947e+00    1.2000000000e+01    3.1492440030e-05    8.3333333333e-01
      1612   -2.1422448436e+00    4.6373921887e+00   -4.1084382617e+00    1.9661934180e+00    1.7902670855e+00   -7.7707199418e+00    1.8720145947e+00    1.2000000000e+01    3.1144358218e-05    7.9166666667e-01
      1613   -2.1604520404e+00    4.7481830924e+00   -3.6059784924e+00    1.4455264520e+00    1.7222877504e+00   -7.2002808374e+00    1.8720145947e+00    1.2000000000e+01    3.1088478863e-05    7.7083333333e-01
      1614   -2.0096938937e+00    4.1703764265e+00   -3.8897231547e+00    1.8800292610e+00    1.6553905446e+00   -7.4171282939e+00    1.8720145947e+00    1.2000000000e+01    3.1251227483e-05    7.7083333333e-01
      1615   -1.9160008366e+00    3.7288499957e+00   -3.7623219889e+00    1.8463211523e+00    1.6390929940e+00   -7.2734295776e+00    1.8720145947e+00    1.2000000000e+01    3.1479634345e-05    8.3333333333e-01
      1616   -1.9744595256e+00    3.9390559072e+00   -3.8009636820e+00    1.8265041564e+00    1.7067676434e+00   -7.3797459200e+00    1.8720145947e+00    1.2000000000e+01    3.1246105209e-05    7.9166666667e-01
      1617   -1.9891110932e+00    4.0028074941e+00   -3.8952902088e+00    1.9061791156e+00    1.7004875849e+00   -7.4677923884e+00    1.8720145947e+00    1.2000000000e+01    3.1654490158e-05    8.7500000000e-01
      1618   -2.0477973556e+00    4.2304681115e+00   -4.2445220328e+00    2.1967246772e+00    1.7453731924e+00   -7.8619098199e+00    1.8720145947e+00    1.2000000000e+01    3.1561357901e-05    8.7500000000e-01
      1619   -1.9264326289e+00    3.8846633619e+00   -4.0340210871e+00    2.1075884582e+00    1.7895091746e+00   -7.6955448563e+00    1.8720145947e+00    1.2000000000e+01    3.1111529097e-05    7.5000000000e-01
      1620   -1.8169073511e+00    3.3883680591e+00   -3.7327326362e+00    1.9158252852e+00    1.8530408507e+00   -7.4577880816e+00    1.8720145947e+00    1.2000000000e+01    3.1648436561e-05    7.9166666667e-01
      1621   -1.8169036015e+00    3.3889054734e+00   -3.6682922412e+00    1.8513886397e+00    2.1977581754e+00   -7.7380650113e+00    1.8720145947e+00    1.2000000000e+01    3.1437259167e-05    7.9166666667e-01
      1622   -1.9744911725e+00    4.0070837064e+00   -3.4205386238e+00    1.4460474513e+00    2.2419325433e+00   -7.5344857618e+00    1.8720145947e+00    1.2000000000e+01    3.1444942579e-05    8.9583333333e-01
      1623   -2.2241765139e+00    5.1265661325e+00   -4.6816865324e+00    2.4575100185e+00    1.9596941454e+00   -8.5133952724e+00    1.8720145947e+00    1.2000000000e+01    3.1153904274e-05    7.5000000000e-01
      1624   -2.1090018507e+00    4.7871355288e+00   -5.0238697026e+00    2.9148678519e+00    2.1177708531e+00   -9.0136551503e+00    1.8720145947e+00    1.2000000000e+01    3.1396746635e-05    8.7500000000e-01
      1625   -2.5989258378e+00    7.3307981916e+00   -4.9703756853e+00    2.3714498475e+00    2.1534962663e+00   -8.9958865463e+00    1.8720145947e+00    1.2000000000e+01    3.1172065064e-05    7.7083333333e-01
      1626   -2.5520834005e+00    6.8640215331e+00   -6.1730791417e+00    3.6209957412e+00    2.1437945468e+00   -1.0188888283e+01    1.8720145947e+00    1.2000000000e+01    3.1338538975e-05    7.9166666667e-01
      1627   -2.3461466558e+00    5.7660591099e+00   -5.8006472563e+00    3.4545006005e+00    2.0260964282e+00   -9.6987582791e+00    1.8720145947e+00    1.2000000000e+01    3.1401636079e-05    8.1250000000e-01
      1628   -2.5021592683e+00    6.5428756966e+00   -3.7485476116e+00    1.2463883433e+00    2.2161936303e+00   -7.8367558365e+00    1.8720145947e+00    1.2000000000e+01    3.1274510548e-05    8.1250000000e-01
      1629   -2.0685695919e+00    4.6104722689e+00   -3.4046250773e+00    1.3360554855e+00    1.8984252710e+00   -7.1750649430e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    8.9583333333e-01
      1630   -1.8290702725e+00    3.5556891366e+00   -4.2035116681e+00    2.3744413956e+00    1.8313687477e+00   -7.9068950105e+00    1.8720145947e+00    1.2000000000e+01    3.1802104786e-05    8.9583333333e-01
      1631   -1.8380487966e+00    3.5503065758e+00   -3.8683717180e+00    2.0303229214e+00    1.8633280064e+00   -7.6037143190e+00    1.8720145947e+00    1.2000000000e+01    3.1591625884e-05    8.7500000000e-01
      1632   -2.0064368640e+00    4.1771578625e+00   -3.5013289396e+00    1.4948920756e+00    1.8139764819e+00   -7.1873200162e+00    1.8720145947e+00    1.2000000000e+01    3.1193951145e-05    7.9166666667e-01
      1633   -2.2325262863e+00    5.0958787803e+00   -3.3704979617e+00    1.1379716754e+00    1.7854251897e+00   -7.0279377461e+00    1.8720145947e+00    1.2000000000e+01    3.1129689887e-05    7.9166666667e-01
      1634   -2.0580138693e+00    4.3077068538e+00   -3.2313351173e+00    1.1733212480e+00    1.8624691470e+00   -6.9658188589e+00    1.8720145947e+00    1.2000000000e+01    3.1601171941e-05    8.5416666667e-01
      1635   -1.9669237716e+00    3.9728070600e+00   -3.9207265757e+00    1.9538028041e+00    1.9220156413e+00   -7.7147568117e+00    1.8720145947e+00    1.2000000000e+01    3.1460309401e-05    8.7500000000e-01
      1636   -1.9176004509e+00    3.7880951317e+00   -5.0931213910e+00    3.1755209402e+00    2.0766416544e+00   -9.0417776400e+00    1.8720145947e+00    1.2000000000e+01    3.1300121918e-05    7.9166666667e-01
      1637   -2.0021556796e+00    4.1470030852e+00   -5.1228126962e+00    3.1206570166e+00    2.1183587214e+00   -9.1131860123e+00    1.8720145947e+00    1.2000000000e+01    3.1245173886e-05    8.5416666667e-01
      1638   -2.0722319672e+00    4.4711373317e+00   -4.5155430475e+00    2.4433110802e+00    1.9367659862e+00   -8.3243236283e+00    1.8720145947e+00    1.2000000000e+01    3.1420961022e-05    8.7500000000e-01
      1639   -2.0866571058e+00    4.5104100141e+00   -5.2470289525e+00    3.1603718467e+00    1.8842419241e+00   -9.0032854713e+00    1.8720145947e+00    1.2000000000e+01    3.1589530408e-05    8.3333333333e-01
      1640   -2.1350301964e+00    4.7837615996e+00   -5.2939658016e+00    3.1589356052e+00    1.7837639836e+00   -8.9497443799e+00    1.8720145947e+00    1.2000000000e+01    3.1184637919e-05    7.9166666667e-01
      1641   -2.3504688622e+00    5.6998050375e+00   -5.7792824945e+00    3.4288136322e+00    1.7115273853e+00   -9.3628244744e+00    1.8720145947e+00    1.2000000000e+01    3.1064730138e-05    7.7083333333e-01
      1642   -2.6719798962e+00    7.4130707883e+00   -5.6976751466e+00    3.0256952504e+00    1.7933107234e+00   -9.3630004647e+00    1.8720145947e+00    1.2000000000e+01    3.1517818570e-05    8.7500000000e-01
      1643   -2.3068306221e+00    5.5952492154e+00   -5.2524801116e+00    2.9456494895e+00    1.7532405132e+00   -8.8777352195e+00    1.8720145947e+00    1.2000000000e+01    3.1071016565e-05    7.9166666667e-01
      1644   -2.2078865564e+00    5.0071042744e+00   -4.5583958781e+00    2.3505093217e+00    1.7663261855e+00   -8.1967366582e+00    1.8720145947e+00    1.2000000000e+01    3.1638424844e-05    8.9583333333e-01
      1645   -2.2300308926e+00    5.0641291694e+00   -4.2592907632e+00    2.0292598707e+00    1.7612167612e+00   -7.8925221191e+00    1.8720145947e+00    1.2000000000e+01    3.1445175409e-05    8.9583333333e-01
      1646   -2.1293305640e+00    4.5956130300e+00   -4.2455424350e+00    2.1162118709e+00    1.7664495003e+00   -7.8840065299e+00    1.8720145947e+00    1.2000000000e+01    3.1089643016e-05    7.0833333333e-01
      1647   -2.1890530986e+00    4.9184731671e+00   -4.6277347573e+00    2.4386816587e+00    1.8754832590e+00   -8.3752326110e+00    1.8720145947e+00    1.2000000000e+01    3.1556934118e-05    7.9166666667e-01
      1648   -2.1857203831e+00    4.9448405730e+00   -5.3526337274e+00    3.1669133443e+00    1.8735659142e+00   -9.0982142362e+00    1.8720145947e+00    1.2000000000e+01    3.1625153497e-05    9.1666666667e-01
      1649   -1.8876068716e+00    3.6055179545e+00   -4.4535037297e+00    2.5658968581e+00    1.7967836235e+00   -8.1223019479e+00    1.8720145947e+00    1.2000000000e+01    3.1540635973e-05    8.7500000000e-01
      1650   -1.9259403051e+00    3.7989974306e+00   -4.8156697886e+00    2.8897294836e+00    1.8817089886e+00   -8.5693933719e+00    1.8720145947e+00    1.2000000000e+01    3.1266594306e-05    7.5000000000e-01
      1651   -2.1411072907e+00    4.6931050057e+00   -5.6806075785e+00    3.5395002877e+00    1.8061470640e+00   -9.3587692372e+00    1.8720145947e+00    1.2000000000e+01    3.1251460314e-05    8.5416666667e-01
      1652   -2.1495485033e+00    4.7308624636e+00   -4.7889036705e+00    2.6393551672e+00    1.7060266779e+00   -8.3669449431e+00    1.8720145947e+00    1.2000000000e+01    3.1583011150e-05    8.9583333333e-01
      1653   -2.0483326277e+00    4.3253238135e+00   -4.0756087342e+00    2.0272761064e+00    1.6749957054e+00   -7.6226190343e+00    1.8720145947e+00    1.2000000000e+01    3.1218398362e-05    7.9166666667e-01
      1654   -2.0040402438e+00    4.1524769023e+00   -3.8415091303e+00    1.8374688865e+00    1.5902129836e+00   -7.3037367085e+00    1.8720145947e+00    1.2000000000e+01    3.1071715057e-05    7.9166666667e-01
      1655   -1.9421188366e+00    3.8107084170e+00   -3.5063955041e+00    1.5642766674e+00    1.6096137410e+00   -6.9880238398e+00    1.8720145947e+00    1.2000000000e+01    3.1366245821e-05    8.7500000000e-01
      1656   -1.9705276530e+00    3.9481707475e+00   -4.0487651995e+00    2.0782375465e+00    1.5508623547e+00   -7.4716421489e+00    1.8720145947e+00    1.2000000000e+01    3.1014671549e-05    6.6666666667e-01
      1657   -2.1780827206e+00    4.8111567849e+00   -3.5812220746e+00    1.4031393540e+00    1.5474985031e+00   -7.0007351723e+00    1.8720145947e+00    1.2000000000e+01    3.1471485272e-05    8.3333333333e-01
      1658   -2.3056249946e+00    5.3648944707e+00   -3.4943089876e+00    1.1886839930e+00    1.6035519571e+00   -6.9698755394e+00    1.8720145947e+00    1.2000000000e+01    3.1054718420e-05    7.0833333333e-01
      1659   -2.1630310089e+00    4.7981829066e+00   -3.7374074497e+00    1.5743764409e+00    1.7872286719e+00   -7.3966507163e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    9.3750000000e-01
      1660   -2.1540388706e+00    4.7334524995e+00   -3.7733955778e+00    1.6193567072e+00    1.7209950959e+00   -7.3664052683e+00    1.8720145947e+00    1.2000000000e+01    3.1911069527e-05    8.9583333333e-01
      1661   -2.0325468818e+00    4.2030259940e+00   -3.9654218630e+00    1.9328749812e+00    1.6206144121e+00   -7.4580508698e+00    1.8720145947e+00    1.2000000000e+01    3.1500821933e-05    8.9583333333e-01
      1662   -1.9949240395e+00    4.0890097595e+00   -3.7760395520e+00    1.7811155125e+00    1.6494954721e+00   -7.2975496187e+00    1.8720145947e+00    1.2000000000e+01    3.1186733395e-05    7.9166666667e-01
      1663   -2.1082069794e+00    4.5100994166e+00   -4.0399247746e+00    1.9317177953e+00    1.7611091444e+00   -7.6730485137e+00    1.8720145947e+00    1.2000000000e+01    3.1231436878e-05    8.1250000000e-01
      1664   -2.1808066551e+00    4.8381002306e+00   -3.7377708846e+00    1.5569642296e+00    1.9152767097e+00   -7.5250621890e+00    1.8720145947e+00    1.2000000000e+01    3.1006289646e-05    7.7083333333e-01
      1665   -2.2519702620e+00    5.2528482691e+00   -3.2568694916e+00    1.0048992296e+00    2.0504349459e+00   -7.1793190322e+00    1.8720145947e+00    1.2000000000e+01    3.1550647691e-05    9.1666666667e-01
      1666   -2.1709003709e+00    4.7728480310e+00   -2.8057437909e+00    6.3484342004e-01    1.9960156215e+00   -6.6737740070e+00    1.8720145947e+00    1.2000000000e+01    3.1173229218e-05    8.3333333333e-01
      1667   -2.4620157913e+00    6.1401746687e+00   -3.3911624139e+00    9.2914662263e-01    1.9881518404e+00   -7.2513288490e+00    1.8720145947e+00    1.2000000000e+01    3.0827475712e-05    8.1250000000e-01
