#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1046   -2.1229079537e+00    4.5433333876e+00   -3.4723024708e+00    1.3493945171e+00    1.0857267871e+00   -5.7569428536e+00    1.1989135957e+00    1.6000000000e+01    5.0544273108e-05    8.4375000000e-01
      1047   -2.1409681861e+00    4.6450870892e+00   -3.3316555842e+00    1.1906873980e+00    1.0717884718e+00   -5.6023576517e+00    1.1989135957e+00    1.6000000000e+01    5.0948699936e-05    8.1250000000e-01
      1048   -2.1805980605e+00    4.8081627195e+00   -3.4853959161e+00    1.3047978556e+00    1.0700676894e+00   -5.7543772012e+00    1.1989135957e+00    1.6000000000e+01    5.0841132179e-05    8.2812500000e-01
      1049   -2.2143166813e+00    4.9492743312e+00   -3.6894820558e+00    1.4751653745e+00    1.0580751838e+00   -5.9464708354e+00    1.1989135957e+00    1.6000000000e+01    5.0940434448e-05    8.7500000000e-01
      1050   -2.2265812893e+00    5.0050497744e+00   -3.7976271354e+00    1.5710458460e+00    1.0787676604e+00   -6.0753083915e+00    1.1989135957e+00    1.6000000000e+01    5.0640897825e-05    8.4375000000e-01
      1051   -2.2342108829e+00    5.0334593235e+00   -3.5272428282e+00    1.2930319453e+00    1.0637609337e+00   -5.7899173576e+00    1.1989135957e+00    1.6000000000e+01    5.1085837185e-05    9.0625000000e-01
      1052   -2.1585645526e+00    4.7137565122e+00   -3.3774694841e+00    1.2189049315e+00    1.1186625862e+00   -5.6950456660e+00    1.1989135957e+00    1.6000000000e+01    5.0637987442e-05    7.5000000000e-01
      1053   -2.1922739347e+00    4.8776899485e+00   -3.4863836043e+00    1.2941096696e+00    1.1002156809e+00   -5.7855128809e+00    1.1989135957e+00    1.6000000000e+01    5.1559880376e-05    8.9062500000e-01
      1054   -2.1173468083e+00    4.5213783778e+00   -3.4793429517e+00    1.3619961434e+00    1.1285801344e+00   -5.8068366819e+00    1.1989135957e+00    1.6000000000e+01    5.6219636463e-05    8.7500000000e-01
      1055   -2.1693769920e+00    4.7623702584e+00   -3.6833990978e+00    1.5140221059e+00    1.1209909231e+00   -6.0033036167e+00    1.1989135957e+00    1.6000000000e+01    4.7114561312e-05    7.6562500000e-01
      1056   -2.2248958067e+00    4.9913769772e+00   -4.1056472952e+00    1.8807514886e+00    1.1247854529e+00   -6.4293463439e+00    1.1989135957e+00    1.6000000000e+01    4.6376371756e-05    8.5937500000e-01
      1057   -2.2618189372e+00    5.1890498684e+00   -3.8690634234e+00    1.6072444862e+00    1.1701172857e+00   -6.2380943049e+00    1.1989135957e+00    1.6000000000e+01    4.6584056690e-05    8.4375000000e-01
      1058   -2.1164597563e+00    4.5294891786e+00   -4.1846903602e+00    2.0682306038e+00    1.1430029355e+00   -6.5266068915e+00    1.1989135957e+00    1.6000000000e+01    4.6345638111e-05    8.4375000000e-01
      1059   -2.2282582335e+00    5.0140871257e+00   -4.0632239722e+00    1.8349657386e+00    1.1519718588e+00   -6.4141094268e+00    1.1989135957e+00    1.6000000000e+01    4.6914559789e-05    8.9062500000e-01
      1060   -2.2029088444e+00    4.9690134076e+00   -4.1286554893e+00    1.9257466450e+00    1.1351245977e+00   -6.4626936827e+00    1.1989135957e+00    1.6000000000e+01    4.6365894377e-05    8.4375000000e-01
      1061   -2.1723493494e+00    4.8104099299e+00   -4.0343831772e+00    1.8620338279e+00    1.1286428800e+00   -6.3619396529e+00    1.1989135957e+00    1.6000000000e+01    4.6542729251e-05    8.1250000000e-01
      1062   -2.1926647704e+00    4.8444939724e+00   -3.4236082076e+00    1.2309434372e+00    1.1521833914e+00   -5.7747051947e+00    1.1989135957e+00    1.6000000000e+01    4.6476256102e-05    8.4375000000e-01
      1063   -2.1303497282e+00    4.6046263919e+00   -3.4664820833e+00    1.3361323550e+00    1.1333083678e+00   -5.7987040468e+00    1.1989135957e+00    1.6000000000e+01    4.6696513891e-05    8.7500000000e-01
      1064   -2.0497460501e+00    4.2281552128e+00   -3.1786457830e+00    1.1288997329e+00    1.1570785754e+00   -5.5346379541e+00    1.1989135957e+00    1.6000000000e+01    4.6173343435e-05    8.1250000000e-01
      1065   -2.0712785940e+00    4.3368821723e+00   -3.0848099758e+00    1.0135313818e+00    1.1565410933e+00   -5.4402646649e+00    1.1989135957e+00    1.6000000000e+01    4.6694884077e-05    8.4375000000e-01
      1066   -2.0961958409e+00    4.4553035525e+00   -3.3687367575e+00    1.2725409166e+00    1.1896800362e+00   -5.7573303894e+00    1.1989135957e+00    1.6000000000e+01    5.8772508055e-05    8.4375000000e-01
      1067   -2.1360753056e+00    4.6005311758e+00   -3.2549256937e+00    1.1188503881e+00    1.1513306824e+00   -5.6051699719e+00    1.1989135957e+00    1.6000000000e+01    5.0992937759e-05    8.2812500000e-01
      1068   -2.0421701488e+00    4.2124876452e+00   -3.7029731742e+00    1.6608030255e+00    1.1193642438e+00   -6.0212510138e+00    1.1989135957e+00    1.6000000000e+01    5.0994567573e-05    8.5937500000e-01
      1069   -2.0642124691e+00    4.3151359817e+00   -3.7091064647e+00    1.6448939957e+00    1.1192402906e+00   -6.0272603511e+00    1.1989135957e+00    1.6000000000e+01    5.1194801927e-05    9.0625000000e-01
      1070   -2.1869524307e+00    4.8287778154e+00   -3.6363379404e+00    1.4493855097e+00    1.1901269864e+00   -6.0253785226e+00    1.1989135957e+00    1.6000000000e+01    5.0628324971e-05    7.9687500000e-01
      1071   -2.0495455510e+00    4.2809566244e+00   -3.5050720966e+00    1.4555265456e+00    1.2092002007e+00   -5.9131858931e+00    1.1989135957e+00    1.6000000000e+01    5.0966977142e-05    8.5937500000e-01
      1072   -2.1232594488e+00    4.5874896413e+00   -3.8056784560e+00    1.6824190072e+00    1.2142598970e+00   -6.2188519487e+00    1.1989135957e+00    1.6000000000e+01    5.1044276915e-05    9.2187500000e-01
      1073   -2.0547570591e+00    4.3204072650e+00   -3.5467056909e+00    1.4919486318e+00    1.1958300373e+00   -5.9414493240e+00    1.1989135957e+00    1.6000000000e+01    5.0805392675e-05    7.8125000000e-01
      1074   -2.0374236684e+00    4.2624105550e+00   -3.4221038519e+00    1.3846801834e+00    1.2262586713e+00   -5.8472761190e+00    1.1989135957e+00    1.6000000000e+01    5.0881179050e-05    8.4375000000e-01
      1075   -1.9901752925e+00    4.0640888148e+00   -3.5911411731e+00    1.6009658806e+00    1.2185674801e+00   -6.0086222490e+00    1.1989135957e+00    1.6000000000e+01    5.0588278100e-05    7.3437500000e-01
      1076   -2.0322362424e+00    4.2094368691e+00   -3.5591805777e+00    1.5269443353e+00    1.2065665057e+00   -5.9646606792e+00    1.1989135957e+00    1.6000000000e+01    5.0562666729e-05    8.5937500000e-01
      1077   -2.0202553000e+00    4.1821085243e+00   -3.6284168955e+00    1.6081615955e+00    1.2591604236e+00   -6.0864909148e+00    1.1989135957e+00    1.6000000000e+01    5.1297247410e-05    8.5937500000e-01
      1078   -2.0378839510e+00    4.2096067637e+00   -3.6144606333e+00    1.5765766823e+00    1.2396731133e+00   -6.0530473424e+00    1.1989135957e+00    1.6000000000e+01    5.0689443015e-05    8.1250000000e-01
      1079   -2.0994854761e+00    4.5453225607e+00   -3.6969184683e+00    1.5974329922e+00    1.2628890586e+00   -6.1587211227e+00    1.1989135957e+00    1.6000000000e+01    4.6678818762e-05    9.2187500000e-01
      1080   -2.1013339994e+00    4.4813235318e+00   -3.3798778027e+00    1.2785438033e+00    1.4091767338e+00   -5.9879681323e+00    1.1989135957e+00    1.6000000000e+01    4.6114320867e-05    7.6562500000e-01
      1081   -2.0876536790e+00    4.4395527568e+00   -3.8930057867e+00    1.8053521078e+00    1.2936756484e+00   -6.3855950308e+00    1.1989135957e+00    1.6000000000e+01    4.6663801186e-05    8.7500000000e-01
      1082   -2.0284939522e+00    4.1863009709e+00   -3.5101576600e+00    1.4816637078e+00    1.2705301809e+00   -5.9796014366e+00    1.1989135957e+00    1.6000000000e+01    4.6335626394e-05    8.2812500000e-01
      1083   -2.0496346254e+00    4.2857436704e+00   -4.0891608073e+00    2.0395261819e+00    1.3279611820e+00   -6.6160355851e+00    1.1989135957e+00    1.6000000000e+01    4.6473694965e-05    7.8125000000e-01
      1084   -2.0508519313e+00    4.2728903693e+00   -3.5534019305e+00    1.5025499992e+00    1.2558218315e+00   -6.0081373578e+00    1.1989135957e+00    1.6000000000e+01    4.6386267059e-05    8.4375000000e-01
      1085   -2.0045304574e+00    4.1152582215e+00   -3.7652164440e+00    1.7606859865e+00    1.3120246751e+00   -6.2761547148e+00    1.1989135957e+00    1.6000000000e+01    4.6548550017e-05    8.2812500000e-01
      1086   -2.0830309007e+00    4.4830153655e+00   -3.7169170643e+00    1.6338861636e+00    1.3909266537e+00   -6.3067573137e+00    1.1989135957e+00    1.6000000000e+01    4.6279747039e-05    8.2812500000e-01
      1087   -2.0726755366e+00    4.4366581603e+00   -3.7191031651e+00    1.6464276285e+00    1.5959800449e+00   -6.5139968058e+00    1.1989135957e+00    1.6000000000e+01    4.6366942115e-05    7.9687500000e-01
      1088   -2.0253221684e+00    4.2461093455e+00   -4.7466520721e+00    2.7213299037e+00    1.4294269323e+00   -7.3749926002e+00    1.1989135957e+00    1.6000000000e+01    4.6432367526e-05    8.1250000000e-01
      1089   -2.1426913983e+00    4.6925715517e+00   -3.8829960603e+00    1.7403046620e+00    1.2257862776e+00   -6.3076959336e+00    1.1989135957e+00    1.6000000000e+01    4.7438777983e-05    8.1250000000e-01
      1090   -2.1226750966e+00    4.6224491749e+00   -4.1185364826e+00    1.9958613860e+00    1.2189965772e+00   -6.5364466556e+00    1.1989135957e+00    1.6000000000e+01    4.6722008847e-05    8.9062500000e-01
      1091   -2.0385832553e+00    4.2605239063e+00   -4.2293679697e+00    2.1907847144e+00    1.3911153445e+00   -6.8193969099e+00    1.1989135957e+00    1.6000000000e+01    4.6625966206e-05    8.2812500000e-01
      1092   -2.0859710263e+00    4.5226666648e+00   -3.8313798882e+00    1.7454088619e+00    1.3766720811e+00   -6.4069655650e+00    1.1989135957e+00    1.6000000000e+01    4.6320026740e-05    7.8125000000e-01
      1093   -2.1098971448e+00    4.5528524901e+00   -4.0685638201e+00    1.9586666753e+00    1.2123251510e+00   -6.4798025668e+00    1.1989135957e+00    1.6000000000e+01    4.6474975534e-05    8.2812500000e-01
      1094   -2.0763497387e+00    4.4563213813e+00   -4.3058035477e+00    2.2294538090e+00    1.2835964350e+00   -6.7883135784e+00    1.1989135957e+00    1.6000000000e+01    4.6868575737e-05    8.7500000000e-01
      1095   -2.1501957080e+00    4.7382183599e+00   -4.0650652405e+00    1.9148695325e+00    1.3266213815e+00   -6.5906002178e+00    1.1989135957e+00    1.6000000000e+01    4.6342611313e-05    8.4375000000e-01
      1096   -2.1000049847e+00    4.4824566097e+00   -4.1060622699e+00    2.0060572852e+00    1.2480883764e+00   -6.5530642420e+00    1.1989135957e+00    1.6000000000e+01    4.6328757890e-05    8.7500000000e-01
      1097   -2.0793990218e+00    4.3941776221e+00   -3.8276433141e+00    1.7482442923e+00    1.2347786922e+00   -6.2613356021e+00    1.1989135957e+00    1.6000000000e+01    4.6518747695e-05    8.1250000000e-01
      1098   -2.1072380953e+00    4.5281661482e+00   -3.9113530863e+00    1.8041149910e+00    1.2015370917e+00   -6.3118037738e+00    1.1989135957e+00    1.6000000000e+01    4.6271714382e-05    8.4375000000e-01
      1099   -2.0910633777e+00    4.4630192681e+00   -3.9819876017e+00    1.8909242240e+00    1.1798701387e+00   -6.3607713362e+00    1.1989135957e+00    1.6000000000e+01    4.6729226597e-05    8.9062500000e-01
      1100   -2.2351260204e+00    5.0973212131e+00   -3.9769284117e+00    1.7418023913e+00    1.1796698767e+00   -6.3555118841e+00    1.1989135957e+00    1.6000000000e+01    4.6254252084e-05    8.2812500000e-01
      1101   -2.2063740617e+00    4.9753120845e+00   -4.2577185738e+00    2.0513445121e+00    1.1583374184e+00   -6.6149695880e+00    1.1989135957e+00    1.6000000000e+01    4.6491390094e-05    8.1250000000e-01
      1102   -2.2018108926e+00    4.9308290184e+00   -4.0529286038e+00    1.8511177111e+00    1.1491127765e+00   -6.4009549760e+00    1.1989135957e+00    1.6000000000e+01    4.6534230933e-05    8.9062500000e-01
      1103   -2.1384330477e+00    4.6085189959e+00   -3.7540825048e+00    1.6156494572e+00    1.1578702178e+00   -6.1108663183e+00    1.1989135957e+00    1.6000000000e+01    4.7071138397e-05    7.8125000000e-01
      1104   -2.1730808231e+00    4.7867888041e+00   -3.6236809971e+00    1.4506001740e+00    1.1672848120e+00   -5.9898794048e+00    1.1989135957e+00    1.6000000000e+01    4.6339700930e-05    8.1250000000e-01
      1105   -2.1175135961e+00    4.5749501051e+00   -3.6441372427e+00    1.5266236466e+00    1.2333280829e+00   -6.0763789214e+00    1.1989135957e+00    1.6000000000e+01    4.6748900786e-05    8.7500000000e-01
      1106   -2.1973322955e+00    4.9225828395e+00   -4.2116704733e+00    2.0143381778e+00    1.1872189567e+00   -6.5978030258e+00    1.1989135957e+00    1.6000000000e+01    4.6590226702e-05    8.2812500000e-01
      1107   -2.2004792765e+00    4.9780304161e+00   -3.6597790071e+00    1.4592997307e+00    1.2021562057e+00   -6.0608488086e+00    1.1989135957e+00    1.6000000000e+01    4.6554487199e-05    8.2812500000e-01
      1108   -2.1549414011e+00    4.7332784021e+00   -5.5416255294e+00    3.3866841283e+00    1.1996134172e+00   -7.9401525424e+00    1.1989135957e+00    1.6000000000e+01    4.6817003749e-05    8.5937500000e-01
      1109   -2.1282548287e+00    4.6000682442e+00   -4.1021616680e+00    1.9739068393e+00    1.2015849190e+00   -6.5026601827e+00    1.1989135957e+00    1.6000000000e+01    4.6459375881e-05    7.5000000000e-01
      1110   -2.0404645102e+00    4.2258236470e+00   -4.3484070606e+00    2.3079425504e+00    1.2921573466e+00   -6.8394780030e+00    1.1989135957e+00    1.6000000000e+01    4.6109897085e-05    8.1250000000e-01
      1111   -2.0536913722e+00    4.2930332278e+00   -3.9555724961e+00    1.9018811238e+00    1.2376080190e+00   -6.3920941108e+00    1.1989135957e+00    1.6000000000e+01    4.6508735977e-05    7.9687500000e-01
      1112   -2.0721832706e+00    4.3870038498e+00   -3.6010373573e+00    1.5288540867e+00    1.2264784028e+00   -6.0264293558e+00    1.1989135957e+00    1.6000000000e+01    4.6563101932e-05    8.4375000000e-01
      1113   -2.0491174552e+00    4.2498055798e+00   -3.3677387205e+00    1.3186212653e+00    1.2053635307e+00   -5.7720158469e+00    1.1989135957e+00    1.6000000000e+01    4.6663684770e-05    8.5937500000e-01
      1114   -2.0430393572e+00    4.2555186275e+00   -3.3923884517e+00    1.3493490945e+00    1.2368106364e+00   -5.8281126838e+00    1.1989135957e+00    1.6000000000e+01    4.6371249482e-05    7.8125000000e-01
      1115   -2.1061232379e+00    4.5092213832e+00   -3.3857536211e+00    1.2796303832e+00    1.1822578349e+00   -5.7669250518e+00    1.1989135957e+00    1.6000000000e+01    4.6665896662e-05    8.2812500000e-01
      1116   -2.1578514323e+00    4.7622239463e+00   -3.5518884315e+00    1.3940369991e+00    1.1784002997e+00   -5.9292023269e+00    1.1989135957e+00    1.6000000000e+01    6.0631311499e-05    8.1250000000e-01
      1117   -2.1605948454e+00    4.7997542482e+00   -3.6233523051e+00    1.4627574597e+00    1.1989608644e+00   -6.0212267652e+00    1.1989135957e+00    1.6000000000e+01    5.1047303714e-05    8.7500000000e-01
      1118   -2.1245174455e+00    4.6879594119e+00   -3.7243352808e+00    1.5998178353e+00    1.2807621115e+00   -6.2040109881e+00    1.1989135957e+00    1.6000000000e+01    5.0439382903e-05    7.1875000000e-01
      1119   -2.1372977463e+00    4.7216484483e+00   -3.7327871225e+00    1.5954893762e+00    1.2158910565e+00   -6.1475917747e+00    1.1989135957e+00    1.6000000000e+01    5.0891656429e-05    8.5937500000e-01
      1120   -2.1937359183e+00    4.9173730662e+00   -3.6487480530e+00    1.4550121347e+00    1.1769529387e+00   -6.0246145874e+00    1.1989135957e+00    1.6000000000e+01    5.0629605539e-05    7.9687500000e-01
      1121   -2.1827721396e+00    4.8381737211e+00   -3.6148881527e+00    1.4321160131e+00    1.1364570535e+00   -5.9502588020e+00    1.1989135957e+00    1.6000000000e+01    5.1030074246e-05    8.7500000000e-01
      1122   -2.1680138940e+00    4.7654056747e+00   -3.3302418438e+00    1.1622279498e+00    1.1194210788e+00   -5.6485765183e+00    1.1989135957e+00    1.6000000000e+01    5.0781061873e-05    8.7500000000e-01
      1123   -2.2015860515e+00    4.8998803376e+00   -3.2257345697e+00    1.0241485183e+00    1.1049824465e+00   -5.5296306120e+00    1.1989135957e+00    1.6000000000e+01    5.0922972150e-05    8.7500000000e-01
      1124   -2.1621058297e+00    4.7088752568e+00   -3.1697003557e+00    1.0075945260e+00    1.0913340658e+00   -5.4599480172e+00    1.1989135957e+00    1.6000000000e+01    5.0751143135e-05    8.1250000000e-01
      1125   -2.1550636124e+00    4.6955860444e+00   -3.2786744291e+00    1.1236108167e+00    1.1210959599e+00   -5.5986839848e+00    1.1989135957e+00    1.6000000000e+01    5.1059527323e-05    7.6562500000e-01
      1126   -2.1040287033e+00    4.4936342870e+00   -3.2881197845e+00    1.1840910812e+00    1.0986660015e+00   -5.5856993817e+00    1.1989135957e+00    1.6000000000e+01    5.0656963140e-05    7.9687500000e-01
      1127   -2.0993730378e+00    4.4561930997e+00   -3.4197942296e+00    1.3204211918e+00    1.1262211587e+00   -5.7449289840e+00    1.1989135957e+00    1.6000000000e+01    5.5186334066e-05    8.9062500000e-01
      1128   -2.1464374374e+00    4.6611300539e+00   -3.3693271087e+00    1.2228896713e+00    1.1189935360e+00   -5.6872342405e+00    1.1989135957e+00    1.6000000000e+01    5.1081180573e-05    8.4375000000e-01
      1129   -2.1452833200e+00    4.6729259875e+00   -3.3718498454e+00    1.2265665253e+00    1.1129418309e+00   -5.6837052720e+00    1.1989135957e+00    1.6000000000e+01    5.1136710681e-05    9.2187500000e-01
