#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1100   -2.1648839775e+00    4.7231568757e+00   -3.6898898248e+00    1.5250058473e+00    1.1106953776e+00   -5.9994987982e+00    1.1989135957e+00    1.6000000000e+01    5.0796079449e-05    8.2812500000e-01
      1101   -2.1221257970e+00    4.5316197899e+00   -3.8921203674e+00    1.7699945704e+00    1.0916733224e+00   -6.1827072855e+00    1.1989135957e+00    1.6000000000e+01    5.1029492170e-05    8.5937500000e-01
      1102   -2.1041747870e+00    4.4531113515e+00   -3.7156155347e+00    1.6114407477e+00    1.0818918186e+00   -5.9964209490e+00    1.1989135957e+00    1.6000000000e+01    5.0695030950e-05    8.1250000000e-01
      1103   -2.0702567587e+00    4.3275335394e+00   -3.8548523017e+00    1.7845955430e+00    1.0869689299e+00   -6.1407348273e+00    1.1989135957e+00    1.6000000000e+01    5.1000271924e-05    8.9062500000e-01
      1104   -2.1322330160e+00    4.5806899466e+00   -3.5876009924e+00    1.4553679764e+00    1.0952686545e+00   -5.8817832427e+00    1.1989135957e+00    1.6000000000e+01    5.0642993301e-05    8.1250000000e-01
      1105   -2.1448509454e+00    4.6494416804e+00   -3.7855994003e+00    1.6407484549e+00    1.0893311435e+00   -6.0738441396e+00    1.1989135957e+00    1.6000000000e+01    5.0809932873e-05    7.8125000000e-01
      1106   -2.1147306664e+00    4.5260889004e+00   -3.9268194612e+00    1.8120887947e+00    1.1125568834e+00   -6.2382899403e+00    1.1989135957e+00    1.6000000000e+01    5.0570932217e-05    8.1250000000e-01
      1107   -2.0806912377e+00    4.3486316514e+00   -3.6938249848e+00    1.6131337471e+00    1.0955173192e+00   -5.9882558997e+00    1.1989135957e+00    1.6000000000e+01    5.1054172218e-05    8.4375000000e-01
      1108   -2.1946041342e+00    4.8460950351e+00   -3.7064041634e+00    1.5118000292e+00    1.0789517415e+00   -5.9842695007e+00    1.1989135957e+00    1.6000000000e+01    5.0544738770e-05    8.4375000000e-01
      1109   -2.1657955723e+00    4.7255289052e+00   -4.1509526280e+00    1.9851570557e+00    1.1007283966e+00   -6.4505946203e+00    1.1989135957e+00    1.6000000000e+01    5.1442068070e-05    8.5937500000e-01
      1110   -2.1577137184e+00    4.7015165802e+00   -4.0609169127e+00    1.9032031942e+00    1.1232992616e+00   -6.3831297701e+00    1.1989135957e+00    1.6000000000e+01    5.4344534874e-05    7.8125000000e-01
      1111   -2.1020611786e+00    4.4565262829e+00   -4.2761879129e+00    2.1741267342e+00    1.1497735111e+00   -6.6248750197e+00    1.1989135957e+00    1.6000000000e+01    5.1167560741e-05    8.9062500000e-01
      1112   -2.0725896312e+00    4.3425971696e+00   -4.4579404357e+00    2.3853508045e+00    1.1521359298e+00   -6.8089899613e+00    1.1989135957e+00    1.6000000000e+01    5.0787813962e-05    7.1875000000e-01
      1113   -2.1075301635e+00    4.4836424715e+00   -4.0869153637e+00    1.9793852001e+00    1.1592963130e+00   -6.4451252724e+00    1.1989135957e+00    1.6000000000e+01    5.1059760153e-05    8.2812500000e-01
      1114   -2.0991874801e+00    4.4586672420e+00   -4.1137900766e+00    2.0146025965e+00    1.1419022423e+00   -6.4546059147e+00    1.1989135957e+00    1.6000000000e+01    5.0624134019e-05    8.5937500000e-01
      1115   -2.0685095597e+00    4.3234796301e+00   -4.7290224418e+00    2.6605128820e+00    1.1500473671e+00   -7.0779834046e+00    1.1989135957e+00    1.6000000000e+01    5.0941598602e-05    7.6562500000e-01
      1116   -2.1346533828e+00    4.6336463203e+00   -4.0704498635e+00    1.9357964807e+00    1.1844264326e+00   -6.4537898919e+00    1.1989135957e+00    1.6000000000e+01    5.0338800065e-05    6.8750000000e-01
      1117   -2.0849659934e+00    4.4394489626e+00   -4.2934862759e+00    2.2085202825e+00    1.3042762209e+00   -6.7966760926e+00    1.1989135957e+00    1.6000000000e+01    5.1072100177e-05    8.2812500000e-01
      1118   -2.1269610718e+00    4.6416313439e+00   -4.2459825523e+00    2.1190214805e+00    1.3038275550e+00   -6.7487237031e+00    1.1989135957e+00    1.6000000000e+01    5.0667440519e-05    8.1250000000e-01
      1119   -2.0611119209e+00    4.2708401863e+00   -4.1827797460e+00    2.1216678251e+00    1.1821800020e+00   -6.5638733438e+00    1.1989135957e+00    1.6000000000e+01    5.0936476327e-05    7.9687500000e-01
      1120   -2.0605221286e+00    4.2701564952e+00   -4.2934159540e+00    2.2328938253e+00    1.1832632137e+00   -6.6755927634e+00    1.1989135957e+00    1.6000000000e+01    5.0805276260e-05    8.1250000000e-01
      1121   -2.1394225646e+00    4.6311826900e+00   -4.3699677717e+00    2.2305452070e+00    1.1480666504e+00   -6.7169480178e+00    1.1989135957e+00    1.6000000000e+01    5.0846138038e-05    8.5937500000e-01
      1122   -2.0953457287e+00    4.4399154112e+00   -3.6893673514e+00    1.5940216226e+00    1.1601470771e+00   -6.0484280242e+00    1.1989135957e+00    1.6000000000e+01    5.1415641792e-05    8.7500000000e-01
      1123   -2.0349713508e+00    4.1801738272e+00   -3.8767316752e+00    1.8417603244e+00    1.1458618853e+00   -6.2215071562e+00    1.1989135957e+00    1.6000000000e+01    5.5426848121e-05    8.9062500000e-01
      1124   -2.0034796012e+00    4.0743658815e+00   -4.5026960275e+00    2.4992164263e+00    1.1380692861e+00   -6.8396789093e+00    1.1989135957e+00    1.6000000000e+01    4.6330154873e-05    8.2812500000e-01
      1125   -2.0777718710e+00    4.3616330596e+00   -4.5112803539e+00    2.4335084829e+00    1.1460661574e+00   -6.8562601070e+00    1.1989135957e+00    1.6000000000e+01    4.6637724154e-05    8.1250000000e-01
      1126   -2.0729248045e+00    4.3493272714e+00   -4.5785659633e+00    2.5056411588e+00    1.1909223578e+00   -6.9684019168e+00    1.1989135957e+00    1.6000000000e+01    4.6401983127e-05    8.7500000000e-01
      1127   -2.0777955654e+00    4.3621561392e+00   -4.3140326745e+00    2.2362371090e+00    1.1425517182e+00   -6.6554979885e+00    1.1989135957e+00    1.6000000000e+01    4.6617351472e-05    8.2812500000e-01
      1128   -2.2085274383e+00    4.9497517880e+00   -4.1335798037e+00    1.9250523654e+00    1.1385433766e+00   -6.4710367761e+00    1.1989135957e+00    1.6000000000e+01    4.6496279538e-05    8.7500000000e-01
      1129   -2.1639019476e+00    4.7417359345e+00   -4.6106405234e+00    2.4467385758e+00    1.1505288546e+00   -6.9600829738e+00    1.1989135957e+00    1.6000000000e+01    4.6840868890e-05    8.5937500000e-01
      1130   -2.1785369035e+00    4.8281785928e+00   -4.5133566741e+00    2.3348197706e+00    1.1903726493e+00   -6.9026429192e+00    1.1989135957e+00    1.6000000000e+01    4.6451925300e-05    8.2812500000e-01
      1131   -2.1581825121e+00    4.7493628986e+00   -4.7754540432e+00    2.6172715311e+00    1.2849385135e+00   -7.2593061525e+00    1.1989135957e+00    1.6000000000e+01    4.6665198170e-05    8.2812500000e-01
      1132   -2.1664262077e+00    4.7865584997e+00   -5.5145961238e+00    3.3481699161e+00    1.2552073746e+00   -7.9687170941e+00    1.1989135957e+00    1.6000000000e+01    4.6622939408e-05    8.9062500000e-01
      1133   -2.2277974168e+00    5.0547605281e+00   -5.1813677230e+00    2.9535703062e+00    1.2521203490e+00   -7.6324016677e+00    1.1989135957e+00    1.6000000000e+01    4.6491040848e-05    7.5000000000e-01
      1134   -2.1208240138e+00    4.5575795284e+00   -5.1607085684e+00    3.0398845546e+00    1.1734734384e+00   -7.5330956025e+00    1.1989135957e+00    1.6000000000e+01    5.0790724345e-05    7.5000000000e-01
      1135   -2.1558126871e+00    4.7437591091e+00   -4.6465968963e+00    2.4907842092e+00    1.1676874722e+00   -7.0131979642e+00    1.1989135957e+00    1.6000000000e+01    4.6670553274e-05    8.1250000000e-01
      1136   -2.1035293610e+00    4.4830273450e+00   -4.4634761207e+00    2.3599467597e+00    1.1662088648e+00   -6.8285985813e+00    1.1989135957e+00    1.6000000000e+01    4.6581029892e-05    8.5937500000e-01
      1137   -2.1146582258e+00    4.5102841360e+00   -4.0190384104e+00    1.9043801845e+00    1.2044497687e+00   -6.4224017748e+00    1.1989135957e+00    1.6000000000e+01    4.6531320550e-05    8.2812500000e-01
      1138   -2.1673794681e+00    4.7477002159e+00   -4.0977274243e+00    1.9303479562e+00    1.1695571514e+00   -6.4661981715e+00    1.1989135957e+00    1.6000000000e+01    4.6231434681e-05    7.9687500000e-01
      1139   -2.2053242529e+00    4.9482489655e+00   -4.4797889919e+00    2.2744647390e+00    1.1810651595e+00   -6.8597677472e+00    1.1989135957e+00    1.6000000000e+01    4.6616885811e-05    8.4375000000e-01
      1140   -2.2326368068e+00    5.0365322711e+00   -4.4400960474e+00    2.2074592406e+00    1.1922355763e+00   -6.8312452195e+00    1.1989135957e+00    1.6000000000e+01    4.6323053539e-05    8.4375000000e-01
      1141   -2.2058848145e+00    4.9479103478e+00   -4.0075283360e+00    1.8016435215e+00    1.1879536377e+00   -6.3943955695e+00    1.1989135957e+00    1.6000000000e+01    4.6554720029e-05    7.5000000000e-01
      1142   -2.1812311949e+00    4.8150843544e+00   -3.9639480441e+00    1.7827168492e+00    1.1777348543e+00   -6.3405964942e+00    1.1989135957e+00    1.6000000000e+01    4.6365312301e-05    8.2812500000e-01
      1143   -2.2118308203e+00    4.9370379625e+00   -4.1247118455e+00    1.9128810252e+00    1.1577923114e+00   -6.4814177527e+00    1.1989135957e+00    1.6000000000e+01    4.6486617066e-05    7.6562500000e-01
      1144   -2.1160797504e+00    4.5326785853e+00   -3.9158501384e+00    1.7997703880e+00    1.1723135937e+00   -6.2870773279e+00    1.1989135957e+00    1.6000000000e+01    4.6496512368e-05    8.5937500000e-01
      1145   -2.0454060630e+00    4.2352708694e+00   -3.9467698013e+00    1.9013637383e+00    1.1648524284e+00   -6.3105358255e+00    1.1989135957e+00    1.6000000000e+01    4.6378001571e-05    7.1875000000e-01
      1146   -2.0887558250e+00    4.4237186788e+00   -4.8688631844e+00    2.7801073594e+00    1.1716722776e+00   -7.2394490578e+00    1.1989135957e+00    1.6000000000e+01    4.6410597861e-05    7.6562500000e-01
      1147   -2.0347554976e+00    4.2230107548e+00   -4.8639873431e+00    2.8292318455e+00    1.1784181824e+00   -7.2413191212e+00    1.1989135957e+00    1.6000000000e+01    4.6624802053e-05    8.1250000000e-01
      1148   -2.0763919686e+00    4.3920798656e+00   -4.0477752871e+00    1.9713833185e+00    1.1883682632e+00   -6.4350571460e+00    1.1989135957e+00    1.6000000000e+01    4.7243665904e-05    7.9687500000e-01
      1149   -2.0830614078e+00    4.4189414308e+00   -4.0681572669e+00    1.9850958590e+00    1.1657792334e+00   -6.4328500961e+00    1.1989135957e+00    1.6000000000e+01    4.6769157052e-05    8.2812500000e-01
      1150   -2.0921585421e+00    4.4368916483e+00   -3.7484219610e+00    1.6562634189e+00    1.2534476294e+00   -6.2007831862e+00    1.1989135957e+00    1.6000000000e+01    4.6401750296e-05    8.7500000000e-01
      1151   -2.0494344526e+00    4.2371850602e+00   -3.7665226953e+00    1.7170882426e+00    1.2461319730e+00   -6.2115682640e+00    1.1989135957e+00    1.6000000000e+01    4.6479282901e-05    7.9687500000e-01
      1152   -2.0778635720e+00    4.3626751706e+00   -3.4755601516e+00    1.3976965796e+00    1.4551803242e+00   -6.1296540715e+00    1.1989135957e+00    1.6000000000e+01    4.6166591346e-05    7.5000000000e-01
      1153   -2.0728161830e+00    4.3345765476e+00   -3.5044549902e+00    1.4316388073e+00    1.2282437796e+00   -5.9316123656e+00    1.1989135957e+00    1.6000000000e+01    4.6578119509e-05    8.5937500000e-01
      1154   -2.0399310508e+00    4.1818004313e+00   -3.4479193748e+00    1.4079883240e+00    1.2389246249e+00   -5.8857575954e+00    1.1989135957e+00    1.6000000000e+01    4.6186964028e-05    8.7500000000e-01
      1155   -2.0925029128e+00    4.4162634947e+00   -3.7072716499e+00    1.6147687371e+00    1.2253431584e+00   -6.1315284041e+00    1.1989135957e+00    1.6000000000e+01    4.6563218348e-05    8.9062500000e-01
      1156   -2.0555286484e+00    4.2789997764e+00   -3.6545865383e+00    1.5990578899e+00    1.1784065325e+00   -6.0319066666e+00    1.1989135957e+00    1.6000000000e+01    4.6350294724e-05    8.1250000000e-01
      1157   -2.0082339977e+00    4.0791572211e+00   -3.6823238837e+00    1.6740898860e+00    1.1527205858e+00   -6.0339580652e+00    1.1989135957e+00    1.6000000000e+01    4.6528759412e-05    8.2812500000e-01
      1158   -2.0330264422e+00    4.1735343704e+00   -3.7832310946e+00    1.7502046524e+00    1.1125979872e+00   -6.0947426775e+00    1.1989135957e+00    1.6000000000e+01    4.6182307415e-05    8.7500000000e-01
      1159   -2.1065300883e+00    4.4720500897e+00   -3.7255505978e+00    1.6190205095e+00    1.0936432077e+00   -6.0181074013e+00    1.1989135957e+00    1.6000000000e+01    4.6463799663e-05    8.2812500000e-01
      1160   -2.0820010008e+00    4.3599631981e+00   -3.8932893247e+00    1.8112883239e+00    1.0730929357e+00   -6.1652958561e+00    1.1989135957e+00    1.6000000000e+01    4.6240165830e-05    8.2812500000e-01
      1161   -2.0147777254e+00    4.0890125274e+00   -4.0739615031e+00    2.0591837776e+00    1.0718056197e+00   -6.3446807186e+00    1.1989135957e+00    1.6000000000e+01    5.1523558795e-05    7.8125000000e-01
      1162   -2.1345472242e+00    4.6122579575e+00   -4.0048402231e+00    1.8702929990e+00    1.0611076642e+00   -6.2648614831e+00    1.1989135957e+00    1.6000000000e+01    4.6371831559e-05    8.1250000000e-01
      1163   -2.1856179717e+00    4.8372992316e+00   -3.8306570583e+00    1.6450390866e+00    1.0610001764e+00   -6.0905708304e+00    1.1989135957e+00    1.6000000000e+01    4.6758330427e-05    8.4375000000e-01
      1164   -2.1702199069e+00    4.7830361923e+00   -3.8009941958e+00    1.6307742889e+00    1.0492543602e+00   -6.0491621518e+00    1.1989135957e+00    1.6000000000e+01    4.6345754527e-05    7.6562500000e-01
      1165   -2.1122985046e+00    4.5105827303e+00   -3.8899004438e+00    1.7776019393e+00    1.0714700789e+00   -6.1602841185e+00    1.1989135957e+00    1.6000000000e+01    4.6723755077e-05    8.4375000000e-01
      1166   -2.0822609448e+00    4.3621654609e+00   -4.0470301683e+00    1.9647692235e+00    1.0449303755e+00   -6.2908741396e+00    1.1989135957e+00    1.6000000000e+01    4.6390108764e-05    8.4375000000e-01
      1167   -2.1192056277e+00    4.5405283893e+00   -3.9812012458e+00    1.8619956181e+00    1.0392691484e+00   -6.2193839899e+00    1.1989135957e+00    1.6000000000e+01    4.6586035751e-05    8.1250000000e-01
      1168   -2.0995784662e+00    4.4347267743e+00   -4.3319377047e+00    2.2323592385e+00    1.0588096917e+00   -6.5896609922e+00    1.1989135957e+00    1.6000000000e+01    4.6451459639e-05    8.1250000000e-01
      1169   -2.0882046693e+00    4.3891711876e+00   -4.1641648579e+00    2.0759601885e+00    1.0956681302e+00   -6.4587465838e+00    1.1989135957e+00    1.6000000000e+01    4.6256114729e-05    7.1875000000e-01
      1170   -2.0280565069e+00    4.1382170440e+00   -4.3863048967e+00    2.3582483898e+00    1.1229139324e+00   -6.7081324249e+00    1.1989135957e+00    1.6000000000e+01    4.6347850002e-05    8.2812500000e-01
      1171   -2.0745807862e+00    4.3330509791e+00   -3.9609776745e+00    1.8863968883e+00    1.1472326221e+00   -6.3071238924e+00    1.1989135957e+00    1.6000000000e+01    4.6879053116e-05    8.9062500000e-01
      1172   -2.0357542596e+00    4.1796052465e+00   -3.9728517870e+00    1.9370975275e+00    1.1636004527e+00   -6.3353658355e+00    1.1989135957e+00    1.6000000000e+01    4.6428758651e-05    8.5937500000e-01
      1173   -1.9826838189e+00    3.9517296860e+00   -3.7235501003e+00    1.7408662814e+00    1.1722533486e+00   -6.0947170447e+00    1.1989135957e+00    1.6000000000e+01    4.6547618695e-05    8.2812500000e-01
      1174   -2.0065645573e+00    4.0676109527e+00   -3.6751769139e+00    1.6686123566e+00    1.1667767020e+00   -6.0408672116e+00    1.1989135957e+00    1.6000000000e+01    5.0932518207e-05    7.5000000000e-01
      1175   -2.0256861582e+00    4.1571563290e+00   -3.7021591081e+00    1.6764729499e+00    1.2997987087e+00   -6.2008714126e+00    1.1989135957e+00    1.6000000000e+01    5.1029608585e-05    8.4375000000e-01
      1176   -2.0917145172e+00    4.4202143491e+00   -3.6968702763e+00    1.6051557591e+00    1.1882492496e+00   -6.0840331216e+00    1.1989135957e+00    1.6000000000e+01    5.0757895224e-05    8.2812500000e-01
      1177   -2.1492345901e+00    4.6610974227e+00   -3.8256892668e+00    1.6764546767e+00    1.1704358472e+00   -6.1950387097e+00    1.1989135957e+00    1.6000000000e+01    5.0781993195e-05    8.1250000000e-01
      1178   -2.1167874482e+00    4.5347599982e+00   -4.3631118542e+00    2.2463244060e+00    1.1557081058e+00   -6.7177335557e+00    1.1989135957e+00    1.6000000000e+01    5.0929607823e-05    9.2187500000e-01
      1179   -2.1149078806e+00    4.5236618935e+00   -3.9198127769e+00    1.8049048962e+00    1.1386470461e+00   -6.2573734187e+00    1.1989135957e+00    1.6000000000e+01    5.0842645578e-05    7.6562500000e-01
      1180   -2.1214268806e+00    4.5476804646e+00   -3.8555552119e+00    1.7341283313e+00    1.1500657421e+00   -6.2045345497e+00    1.1989135957e+00    1.6000000000e+01    5.0869421102e-05    8.5937500000e-01
      1181   -2.1176302061e+00    4.5281581784e+00   -3.7122742323e+00    1.5946440262e+00    1.1258684670e+00   -6.0370562950e+00    1.1989135957e+00    1.6000000000e+01    5.0865346566e-05    7.5000000000e-01
      1182   -2.1540261303e+00    4.6797779450e+00   -3.8020207397e+00    1.6479946094e+00    1.1174959786e+00   -6.1184303140e+00    1.1989135957e+00    1.6000000000e+01    5.0618895330e-05    8.4375000000e-01
      1183   -2.1412135556e+00    4.6185886286e+00   -3.7327642347e+00    1.5915506792e+00    1.0989539488e+00   -6.0306317793e+00    1.1989135957e+00    1.6000000000e+01    5.0748349167e-05    8.2812500000e-01
