#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1752   -2.3709594920e+00    5.6818141921e+00   -4.0462047834e+00    1.6752452914e+00    1.6042482851e+00   -7.5224676631e+00    1.8720145947e+00    1.2000000000e+01    3.1027710065e-05    8.5416666667e-01
      1753   -2.2112945974e+00    4.9320262467e+00   -3.9420156908e+00    1.7307210934e+00    1.6439268311e+00   -7.4579571166e+00    1.8720145947e+00    1.2000000000e+01    3.0860770494e-05    8.1250000000e-01
      1754   -1.9856664620e+00    4.0445409740e+00   -4.1962481301e+00    2.2105816680e+00    1.7111646941e+00   -7.7794274188e+00    1.8720145947e+00    1.2000000000e+01    3.1132018194e-05    8.3333333333e-01
      1755   -1.9539061099e+00    3.8588272022e+00   -4.8323466877e+00    2.8784405778e+00    1.8125861565e+00   -8.5169474389e+00    1.8720145947e+00    1.2000000000e+01    3.0814902857e-05    7.9166666667e-01
      1756   -2.0928169707e+00    4.4543749043e+00   -3.9662567944e+00    1.8734398237e+00    1.7350352787e+00   -7.5733066678e+00    1.8720145947e+00    1.2000000000e+01    3.0547846109e-05    7.2916666667e-01
      1757   -2.0480862575e+00    4.2596120319e+00   -4.6181246434e+00    2.5700383859e+00    1.8218255768e+00   -8.3119648149e+00    1.8720145947e+00    1.2000000000e+01    3.0877999961e-05    8.3333333333e-01
      1758   -2.0890646357e+00    4.3880722444e+00   -4.1885749352e+00    2.0995102995e+00    1.7141340431e+00   -7.7747235730e+00    1.8720145947e+00    1.2000000000e+01    3.0626542866e-05    7.5000000000e-01
      1759   -2.0247152672e+00    4.2474927050e+00   -3.4590110982e+00    1.4342958311e+00    1.5915717787e+00   -6.9225974716e+00    1.8720145947e+00    1.2000000000e+01    3.1058210880e-05    8.9583333333e-01
      1760   -1.8742033114e+00    3.6553443398e+00   -3.9196657318e+00    2.0454624205e+00    1.6567367409e+00   -7.4484170674e+00    1.8720145947e+00    1.2000000000e+01    3.0969036743e-05    8.7500000000e-01
      1761   -2.0610540741e+00    4.3463647672e+00   -4.8217109139e+00    2.7606568398e+00    1.6149266141e+00   -8.3086521226e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.3333333333e-01
      1762   -1.9857276641e+00    4.1071983083e+00   -4.6971882155e+00    2.7114605513e+00    1.6480926344e+00   -8.2172954445e+00    1.8720145947e+00    1.2000000000e+01    3.0845869333e-05    8.1250000000e-01
      1763   -1.9168764367e+00    3.8627888962e+00   -4.1364660155e+00    2.2195895788e+00    1.6442150673e+00   -7.6526956775e+00    1.8720145947e+00    1.2000000000e+01    3.0786963180e-05    7.9166666667e-01
      1764   -1.8635736289e+00    3.6299682413e+00   -4.3153516508e+00    2.4517780220e+00    1.6851311560e+00   -7.8724974015e+00    1.8720145947e+00    1.2000000000e+01    3.0947150663e-05    8.3333333333e-01
      1765   -1.8026063209e+00    3.3433036690e+00   -4.1672486959e+00    2.3646423750e+00    1.7396821045e+00   -7.7789453951e+00    1.8720145947e+00    1.2000000000e+01    3.0794180930e-05    8.3333333333e-01
      1766   -2.0079830632e+00    4.1066798660e+00   -4.0883669985e+00    2.0803839353e+00    1.7297831530e+00   -7.6901647461e+00    1.8720145947e+00    1.2000000000e+01    3.0944123864e-05    8.3333333333e-01
      1767   -2.2493230541e+00    5.2365579305e+00   -4.2813081021e+00    2.0319850479e+00    1.6244718469e+00   -7.7777945436e+00    1.8720145947e+00    1.2000000000e+01    3.1038885936e-05    8.7500000000e-01
      1768   -2.2595096732e+00    5.1830150774e+00   -4.3218175526e+00    2.0623078794e+00    1.7341168692e+00   -7.9279490165e+00    1.8720145947e+00    1.2000000000e+01    3.1112693250e-05    8.7500000000e-01
      1769   -2.1927865454e+00    5.0414765842e+00   -4.8417015986e+00    2.6489150532e+00    1.7981786554e+00   -8.5118948487e+00    1.8720145947e+00    1.2000000000e+01    3.0805589631e-05    7.7083333333e-01
      1770   -2.1569574447e+00    4.8732676787e+00   -5.5036090809e+00    3.3466516362e+00    1.8793387270e+00   -9.2549624026e+00    1.8720145947e+00    1.2000000000e+01    3.0587660149e-05    7.7083333333e-01
      1771   -2.2670952659e+00    5.3103200898e+00   -7.1203010257e+00    4.8532057598e+00    1.8858500322e+00   -1.0878165653e+01    1.8720145947e+00    1.2000000000e+01    3.0861003324e-05    8.1250000000e-01
      1772   -2.1922207275e+00    5.1517126496e+00   -8.1030465381e+00    5.9108258106e+00    2.0004298894e+00   -1.1975491022e+01    1.8720145947e+00    1.2000000000e+01    3.0691735446e-05    7.7083333333e-01
      1773   -2.1833348040e+00    4.9421045725e+00   -6.9026098627e+00    4.7192750587e+00    2.2166944698e+00   -1.0991318927e+01    1.8720145947e+00    1.2000000000e+01    3.0596740544e-05    7.7083333333e-01
      1774   -2.2150107546e+00    5.2245339004e+00   -5.6372417071e+00    3.4222309526e+00    2.1476777056e+00   -9.6569340073e+00    1.8720145947e+00    1.2000000000e+01    3.1114090234e-05    8.1250000000e-01
      1775   -2.3101656600e+00    5.4168628170e+00   -4.3532578630e+00    2.0430922030e+00    1.8270133700e+00   -8.0522858277e+00    1.8720145947e+00    1.2000000000e+01    3.0980911106e-05    8.5416666667e-01
      1776   -2.4738566811e+00    6.1395747045e+00   -5.3104304660e+00    2.8365737849e+00    1.6946317002e+00   -8.8770767609e+00    1.8720145947e+00    1.2000000000e+01    3.0772294849e-05    7.9166666667e-01
      1777   -2.2529893206e+00    5.1005274242e+00   -4.1389982775e+00    1.8860089569e+00    1.9158758253e+00   -7.9268886975e+00    1.8720145947e+00    1.2000000000e+01    3.1164148822e-05    8.7500000000e-01
      1778   -2.4162704501e+00    5.9306283708e+00   -3.8388113316e+00    1.4225408815e+00    2.1809921324e+00   -7.8918180586e+00    1.8720145947e+00    1.2000000000e+01    3.0770897865e-05    7.7083333333e-01
      1779   -2.4541051075e+00    6.0813117722e+00   -4.7092913851e+00    2.2551862776e+00    1.9930703850e+00   -8.5743763647e+00    1.8720145947e+00    1.2000000000e+01    3.1003030017e-05    8.3333333333e-01
      1780   -2.4475264890e+00    6.0545732871e+00   -5.5122007516e+00    3.0646742626e+00    1.9559999580e+00   -9.3402153043e+00    1.8720145947e+00    1.2000000000e+01    3.0927360058e-05    8.1250000000e-01
      1781   -2.2865301927e+00    5.2650982353e+00   -5.2129508229e+00    2.9264206303e+00    1.8626516739e+00   -8.9476170915e+00    1.8720145947e+00    1.2000000000e+01    3.1007220969e-05    8.3333333333e-01
      1782   -2.2776249435e+00    5.2515575086e+00   -4.1483647501e+00    1.8707398066e+00    1.9035204055e+00   -7.9238997503e+00    1.8720145947e+00    1.2000000000e+01    3.1026778743e-05    8.3333333333e-01
      1783   -1.9902471744e+00    4.1477865453e+00   -4.2644484377e+00    2.2742012633e+00    1.9532164695e+00   -8.0896795019e+00    1.8720145947e+00    1.2000000000e+01    3.1211413443e-05    8.9583333333e-01
      1784   -2.0812554682e+00    4.4220779014e+00   -4.6189476267e+00    2.5376921585e+00    1.8920493876e+00   -8.3830116090e+00    1.8720145947e+00    1.2000000000e+01    3.1124567613e-05    8.5416666667e-01
      1785   -2.1280616964e+00    4.6799453785e+00   -3.7244166154e+00    1.5963549190e+00    1.9280621346e+00   -7.5244933446e+00    1.8720145947e+00    1.2000000000e+01    3.1269621104e-05    8.5416666667e-01
      1786   -2.2145622856e+00    5.0424511626e+00   -4.3876919598e+00    2.1731296742e+00    1.9057611636e+00   -8.1654677181e+00    1.8720145947e+00    1.2000000000e+01    3.1112227589e-05    8.7500000000e-01
      1787   -2.3823515019e+00    5.7066458423e+00   -3.5183880704e+00    1.1360365685e+00    1.7218132958e+00   -7.1122159608e+00    1.8720145947e+00    1.2000000000e+01    3.0873809010e-05    7.2916666667e-01
      1788   -2.3378876413e+00    5.5151877733e+00   -3.6459872889e+00    1.3080996476e+00    1.7508206097e+00   -7.2688224932e+00    1.8720145947e+00    1.2000000000e+01    3.1016301364e-05    8.7500000000e-01
      1789   -2.2870612724e+00    5.3467707241e+00   -4.2222698079e+00    1.9352085355e+00    1.6267724475e+00   -7.7210568501e+00    1.8720145947e+00    1.2000000000e+01    3.0940864235e-05    8.1250000000e-01
      1790   -2.1953121290e+00    4.8783321351e+00   -3.8372054192e+00    1.6418932901e+00    1.6271575738e+00   -7.3363775876e+00    1.8720145947e+00    1.2000000000e+01    3.1110132113e-05    8.5416666667e-01
      1791   -2.3066128778e+00    5.4856021687e+00   -3.7229780874e+00    1.4163652097e+00    1.5079248848e+00   -7.1029175669e+00    1.8720145947e+00    1.2000000000e+01    3.0887313187e-05    7.7083333333e-01
      1792   -2.6701174844e+00    7.2621644966e+00   -5.1117461312e+00    2.4416286468e+00    1.4998109652e+00   -8.4835716910e+00    1.8720145947e+00    1.2000000000e+01    3.1059375033e-05    8.3333333333e-01
      1793   -2.4934455499e+00    6.3774766645e+00   -4.5378000053e+00    2.0443544554e+00    1.5903380911e+00   -8.0001526911e+00    1.8720145947e+00    1.2000000000e+01    3.0639814213e-05    7.7083333333e-01
      1794   -2.5700770320e+00    6.6784517802e+00   -3.9385871989e+00    1.3685101669e+00    1.6298976753e+00   -7.4404994688e+00    1.8720145947e+00    1.2000000000e+01    3.0909897760e-05    8.5416666667e-01
      1795   -2.3494686066e+00    5.5993025445e+00   -5.6062198310e+00    3.2567512244e+00    1.6817312194e+00   -9.1599656450e+00    1.8720145947e+00    1.2000000000e+01    3.0626542866e-05    7.5000000000e-01
      1796   -2.1014328995e+00    4.4539715955e+00   -4.3610397451e+00    2.2596068456e+00    1.7095185839e+00   -7.9425729237e+00    1.8720145947e+00    1.2000000000e+01    3.0819093809e-05    8.3333333333e-01
      1797   -2.2237963665e+00    4.9986037179e+00   -4.4853300069e+00    2.2615336404e+00    1.7890687811e+00   -8.1464133826e+00    1.8720145947e+00    1.2000000000e+01    3.0886381865e-05    7.9166666667e-01
      1798   -2.4973845774e+00    6.3443451902e+00   -4.8230935486e+00    2.3257089712e+00    1.9568925208e+00   -8.6520006640e+00    1.8720145947e+00    1.2000000000e+01    3.0836090446e-05    7.9166666667e-01
      1799   -2.4301420538e+00    5.9664343789e+00   -3.9035898919e+00    1.4734478381e+00    2.3747088151e+00   -8.1503133016e+00    1.8720145947e+00    1.2000000000e+01    3.1033996493e-05    8.5416666667e-01
      1800   -2.4267341159e+00    5.9857298680e+00   -3.7846164534e+00    1.3578823375e+00    2.3855400083e+00   -8.0421710563e+00    1.8720145947e+00    1.2000000000e+01    3.1569506973e-05    9.5833333333e-01
      1801   -2.2898738866e+00    5.3114458132e+00   -3.8013080025e+00    1.5114341159e+00    1.9138503381e+00   -7.5871729353e+00    1.8720145947e+00    1.2000000000e+01    3.1142029911e-05    9.3750000000e-01
      1802   -2.1783719203e+00    4.8339567582e+00   -3.7735123630e+00    1.5951404426e+00    1.8780123345e+00   -7.5235392922e+00    1.8720145947e+00    1.2000000000e+01    3.0918279663e-05    8.1250000000e-01
      1803   -2.3428550830e+00    5.5634317578e+00   -3.7343788924e+00    1.3915238094e+00    1.7584837663e+00   -7.3648772533e+00    1.8720145947e+00    1.2000000000e+01    3.1105009839e-05    8.7500000000e-01
      1804   -2.3738890846e+00    5.7838422356e+00   -4.0310933539e+00    1.6572042693e+00    1.7329647002e+00   -7.6360726487e+00    1.8720145947e+00    1.2000000000e+01    3.0890339985e-05    8.1250000000e-01
      1805   -2.2510267915e+00    5.1071389865e+00   -3.3086991972e+00    1.0576724057e+00    1.5711502627e+00   -6.7518640546e+00    1.8720145947e+00    1.2000000000e+01    3.0954368412e-05    7.7083333333e-01
      1806   -2.2902091600e+00    5.2971598972e+00   -3.5038843148e+00    1.2136751549e+00    1.5704958730e+00   -6.9463947825e+00    1.8720145947e+00    1.2000000000e+01    3.1033763662e-05    8.5416666667e-01
      1807   -1.9810897891e+00    3.9607046561e+00   -4.1373909589e+00    2.1563011698e+00    1.7051387620e+00   -7.7145443155e+00    1.8720145947e+00    1.2000000000e+01    3.0694296584e-05    7.9166666667e-01
      1808   -2.0803631879e+00    4.3824364028e+00   -4.1579115924e+00    2.0775484045e+00    1.8477825338e+00   -7.8777087208e+00    1.8720145947e+00    1.2000000000e+01    3.1164381653e-05    9.3750000000e-01
      1809   -2.0429947280e+00    4.3253894867e+00   -4.7255512089e+00    2.6825564809e+00    1.6653602410e+00   -8.2629260445e+00    1.8720145947e+00    1.2000000000e+01    3.0859140679e-05    8.1250000000e-01
      1810   -2.1739278336e+00    4.8016324027e+00   -4.0478878303e+00    1.8739599967e+00    1.6499101324e+00   -7.5698125574e+00    1.8720145947e+00    1.2000000000e+01    3.0755531043e-05    7.9166666667e-01
      1811   -1.9915502093e+00    4.0081109581e+00   -4.5701580987e+00    2.5786078894e+00    1.6293902792e+00   -8.0715629726e+00    1.8720145947e+00    1.2000000000e+01    3.0970433727e-05    8.3333333333e-01
      1812   -2.1734134519e+00    4.8223744416e+00   -5.3992540621e+00    3.2258406102e+00    1.5934193076e+00   -8.8646879643e+00    1.8720145947e+00    1.2000000000e+01    3.0717113987e-05    7.9166666667e-01
      1813   -1.8719523710e+00    3.6483277493e+00   -4.5662035694e+00    2.6942511984e+00    1.6402389528e+00   -8.0784571169e+00    1.8720145947e+00    1.2000000000e+01    3.1169503927e-05    8.3333333333e-01
      1814   -2.0864476580e+00    4.5930374254e+00   -4.7330776207e+00    2.6466299627e+00    1.6942635189e+00   -8.2993557342e+00    1.8720145947e+00    1.2000000000e+01    3.0633760616e-05    7.5000000000e-01
      1815   -1.9733248397e+00    3.9155687726e+00   -4.1566643976e+00    2.1833395579e+00    1.6434748342e+00   -7.6721538264e+00    1.8720145947e+00    1.2000000000e+01    3.0782073736e-05    8.1250000000e-01
      1816   -2.1738047913e+00    4.7785926021e+00   -4.7956781123e+00    2.6218733210e+00    1.7520222642e+00   -8.4197149711e+00    1.8720145947e+00    1.2000000000e+01    3.0899886042e-05    8.5416666667e-01
      1817   -2.1493564659e+00    4.7478667703e+00   -5.2650676845e+00    3.1157112186e+00    1.6899829033e+00   -8.8270651824e+00    1.8720145947e+00    1.2000000000e+01    3.0936207622e-05    8.7500000000e-01
      1818   -2.2786867662e+00    5.2787463145e+00   -4.5774459259e+00    2.2987591597e+00    1.7083954204e+00   -8.1578559409e+00    1.8720145947e+00    1.2000000000e+01    3.1117582694e-05    9.1666666667e-01
      1819   -2.2984900707e+00    5.3510277955e+00   -4.6775256795e+00    2.3790356087e+00    1.7530730764e+00   -8.3026133505e+00    1.8720145947e+00    1.2000000000e+01    3.0928757042e-05    8.7500000000e-01
      1820   -2.1951531755e+00    4.8746068349e+00   -4.4276289554e+00    2.2324757799e+00    1.7649266941e+00   -8.0645702442e+00    1.8720145947e+00    1.2000000000e+01    3.0959025025e-05    8.5416666667e-01
      1821   -1.9128020187e+00    3.6900287659e+00   -3.7763174546e+00    1.8635154359e+00    1.6673375741e+00   -7.3156696234e+00    1.8720145947e+00    1.2000000000e+01    3.0740164220e-05    7.7083333333e-01
      1822   -2.0061637156e+00    4.0841717996e+00   -4.3285361392e+00    2.3223724236e+00    1.6915529719e+00   -7.8921037057e+00    1.8720145947e+00    1.2000000000e+01    3.1225848943e-05    9.3750000000e-01
      1823   -2.0470856708e+00    4.2335136104e+00   -3.8029661115e+00    1.7558804408e+00    1.6864022873e+00   -7.3613829935e+00    1.8720145947e+00    1.2000000000e+01    3.0923634768e-05    8.3333333333e-01
      1824   -1.9941556564e+00    4.0266307261e+00   -3.9292675887e+00    1.9351119322e+00    1.7347986961e+00   -7.5360808794e+00    1.8720145947e+00    1.2000000000e+01    3.1266594306e-05    8.7500000000e-01
      1825   -2.0913469013e+00    4.4967253429e+00   -4.8243439791e+00    2.7329970778e+00    1.8648751407e+00   -8.5612337144e+00    1.8720145947e+00    1.2000000000e+01    3.3690826967e-05    8.7500000000e-01
      1826   -2.0664343444e+00    4.3581029523e+00   -5.4241044856e+00    3.3576701413e+00    2.0031355282e+00   -9.2992546085e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    9.3750000000e-01
      1827   -2.0126661365e+00    4.1216770278e+00   -4.7473531041e+00    2.7346869676e+00    2.0009422184e+00   -8.6203099171e+00    1.8720145947e+00    1.2000000000e+01    3.1341332942e-05    9.1666666667e-01
      1828   -2.0497277149e+00    4.2552809427e+00   -5.4791139579e+00    3.4293862429e+00    1.9836684524e+00   -9.3347970049e+00    1.8720145947e+00    1.2000000000e+01    3.1069153920e-05    8.5416666667e-01
      1829   -2.3419743961e+00    5.7095230966e+00   -6.3226026612e+00    3.9806282651e+00    1.9007710127e+00   -1.0095388269e+01    1.8720145947e+00    1.2000000000e+01    3.1302217394e-05    8.9583333333e-01
      1830   -2.0937151985e+00    4.4852377518e+00   -6.3306846307e+00    4.2369694321e+00    1.7736531637e+00   -9.9763523890e+00    1.8720145947e+00    1.2000000000e+01    3.0804425478e-05    7.7083333333e-01
      1831   -2.1206452395e+00    4.5670896372e+00   -5.0041609979e+00    2.8835157584e+00    1.8838756674e+00   -8.7600512599e+00    1.8720145947e+00    1.2000000000e+01    3.0821654946e-05    7.5000000000e-01
      1832   -2.0769312861e+00    4.3619687800e+00   -4.6749972619e+00    2.5980659758e+00    1.9589341073e+00   -8.5059459638e+00    1.8720145947e+00    1.2000000000e+01    3.0945986509e-05    8.3333333333e-01
      1833   -2.2722450369e+00    5.2204520542e+00   -3.8530827060e+00    1.5808376691e+00    1.7749167092e+00   -7.5000140099e+00    1.8720145947e+00    1.2000000000e+01    3.1034229323e-05    7.9166666667e-01
      1834   -2.3026579006e+00    5.4843684760e+00   -3.6871199519e+00    1.3844620513e+00    1.7285422526e+00   -7.2876767991e+00    1.8720145947e+00    1.2000000000e+01    3.0659604818e-05    7.9166666667e-01
      1835   -2.3783895469e+00    5.7051736408e+00   -4.1343192742e+00    1.7559297273e+00    1.8205004225e+00   -7.8268342914e+00    1.8720145947e+00    1.2000000000e+01    3.1061004847e-05    8.3333333333e-01
