#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1062   -2.1401827713e+00    4.6104799491e+00   -3.7219331895e+00    1.5817504182e+00    1.1959276418e+00   -6.1167744270e+00    1.1989135957e+00    1.6000000000e+01    4.6425266191e-05    9.0625000000e-01
      1063   -2.0721520567e+00    4.3355258029e+00   -3.6440338605e+00    1.5718818038e+00    1.2007654414e+00   -6.0437128976e+00    1.1989135957e+00    1.6000000000e+01    4.6410481445e-05    7.9687500000e-01
      1064   -2.1300741170e+00    4.5899656009e+00   -3.6963057716e+00    1.5662316546e+00    1.2058316515e+00   -6.1010510188e+00    1.1989135957e+00    1.6000000000e+01    4.6188477427e-05    8.2812500000e-01
      1065   -2.1733649875e+00    4.8582422230e+00   -3.6622046393e+00    1.4888396518e+00    1.2306168312e+00   -6.0917350662e+00    1.1989135957e+00    1.6000000000e+01    4.6447035857e-05    7.5000000000e-01
      1066   -2.1875845623e+00    4.8502369657e+00   -3.5940324203e+00    1.4064478580e+00    1.2637436257e+00   -6.0566896417e+00    1.1989135957e+00    1.6000000000e+01    4.6116532758e-05    8.1250000000e-01
      1067   -2.0628507329e+00    4.2755088471e+00   -3.4040513159e+00    1.3412005830e+00    1.2300120755e+00   -5.8329769871e+00    1.1989135957e+00    1.6000000000e+01    4.6579982154e-05    8.2812500000e-01
      1068   -2.0221881248e+00    4.1432082816e+00   -3.2257904022e+00    1.2036022774e+00    1.1944332368e+00   -5.6191372347e+00    1.1989135957e+00    1.6000000000e+01    4.6307919547e-05    8.5937500000e-01
      1069   -2.0836755609e+00    4.3774087058e+00   -3.0165542052e+00    9.3287864436e-01    1.2312884348e+00   -5.4467562357e+00    1.1989135957e+00    1.6000000000e+01    4.6397908591e-05    7.9687500000e-01
      1070   -2.0711550979e+00    4.3177591293e+00   -3.0038820057e+00    9.3272690778e-01    1.3296668711e+00   -5.5324624726e+00    1.1989135957e+00    1.6000000000e+01    4.6121189371e-05    7.6562500000e-01
      1071   -2.0979960037e+00    4.4423780735e+00   -3.1252696211e+00    1.0272736174e+00    1.3079204424e+00   -5.6321036593e+00    1.1989135957e+00    1.6000000000e+01    4.6397210099e-05    8.4375000000e-01
      1072   -2.1415125360e+00    4.6425800137e+00   -3.1072913318e+00    9.6577879579e-01    1.3001687184e+00   -5.6063736460e+00    1.1989135957e+00    1.6000000000e+01    4.6770786867e-05    8.4375000000e-01
      1073   -2.1406729818e+00    4.6575237657e+00   -3.1861316974e+00    1.0454587156e+00    1.2742745737e+00   -5.6593198668e+00    1.1989135957e+00    1.6000000000e+01    4.6819681302e-05    8.7500000000e-01
      1074   -2.1183507658e+00    4.5205438560e+00   -3.2287989538e+00    1.1104481880e+00    1.4063366989e+00   -5.8340492485e+00    1.1989135957e+00    1.6000000000e+01    4.6395580284e-05    8.7500000000e-01
      1075   -2.0740201507e+00    4.3640292987e+00   -3.1780129741e+00    1.1039928234e+00    1.4373027328e+00   -5.8142293027e+00    1.1989135957e+00    1.6000000000e+01    4.6614091843e-05    8.5937500000e-01
      1076   -2.0766760248e+00    4.4117990694e+00   -3.2243382024e+00    1.1476621775e+00    1.4927432390e+00   -5.9159950371e+00    1.1989135957e+00    1.6000000000e+01    4.6795583330e-05    8.2812500000e-01
      1077   -2.0959415242e+00    4.4517536461e+00   -3.5725940079e+00    1.4766524838e+00    1.3059141531e+00   -6.0774217568e+00    1.1989135957e+00    1.6000000000e+01    4.6535395086e-05    8.5937500000e-01
      1078   -2.1311215591e+00    4.5793217299e+00   -3.7352733864e+00    1.6041518273e+00    1.1869133849e+00   -6.1211003671e+00    1.1989135957e+00    1.6000000000e+01    4.6311994083e-05    8.5937500000e-01
      1079   -2.1202551752e+00    4.5636354932e+00   -3.9007542276e+00    1.7804990524e+00    1.1767373560e+00   -6.2764051793e+00    1.1989135957e+00    1.6000000000e+01    4.6752742492e-05    8.4375000000e-01
      1080   -2.0858334246e+00    4.3902154007e+00   -3.3146312065e+00    1.2287977819e+00    1.1993928571e+00   -5.7129376593e+00    1.1989135957e+00    1.6000000000e+01    4.6322238632e-05    8.2812500000e-01
      1081   -2.1079827689e+00    4.4713743775e+00   -3.2447407343e+00    1.1367579654e+00    1.2046599775e+00   -5.6483143076e+00    1.1989135957e+00    1.6000000000e+01    4.6622590162e-05    7.5000000000e-01
      1082   -2.1248929536e+00    4.5477987596e+00   -3.2777142014e+00    1.1528212478e+00    1.2150395478e+00   -5.6916673450e+00    1.1989135957e+00    1.6000000000e+01    4.6409317292e-05    8.2812500000e-01
      1083   -2.0557297351e+00    4.2914480715e+00   -3.2997234391e+00    1.2439937040e+00    1.3358249871e+00   -5.8344620219e+00    1.1989135957e+00    1.6000000000e+01    4.6737026423e-05    8.9062500000e-01
      1084   -2.1416906830e+00    4.6103987409e+00   -3.3578355544e+00    1.2161448714e+00    1.2135060045e+00   -5.7702551546e+00    1.1989135957e+00    1.6000000000e+01    4.6432134695e-05    8.1250000000e-01
      1085   -2.1476219840e+00    4.6340325347e+00   -3.5265419552e+00    1.3789199712e+00    1.1734693691e+00   -5.8989249200e+00    1.1989135957e+00    1.6000000000e+01    5.0188973546e-05    7.1875000000e-01
      1086   -2.1269563168e+00    4.6107242846e+00   -3.7097746621e+00    1.5828183452e+00    1.1880211523e+00   -6.0967094101e+00    1.1989135957e+00    1.6000000000e+01    4.6952744015e-05    9.3750000000e-01
      1087   -2.0635499156e+00    4.2957048022e+00   -3.7807199853e+00    1.7171700697e+00    1.2057626969e+00   -6.1853962780e+00    1.1989135957e+00    1.6000000000e+01    4.6996865422e-05    8.5937500000e-01
      1088   -2.0888791777e+00    4.4137291088e+00   -3.3518331427e+00    1.2629539650e+00    1.2101562366e+00   -5.7609029750e+00    1.1989135957e+00    1.6000000000e+01    4.6271248721e-05    8.1250000000e-01
      1089   -2.1429825368e+00    4.6464940848e+00   -3.4360820743e+00    1.2930995376e+00    1.2521591224e+00   -5.8871547925e+00    1.1989135957e+00    1.6000000000e+01    4.6541914344e-05    8.7500000000e-01
      1090   -2.0954114908e+00    4.4353451313e+00   -3.1411235015e+00    1.0457120107e+00    1.2591821988e+00   -5.5992192960e+00    1.1989135957e+00    1.6000000000e+01    4.6521890908e-05    8.1250000000e-01
      1091   -2.0633173269e+00    4.3029024263e+00   -3.0996657948e+00    1.0363484679e+00    1.3212311563e+00   -5.6198105468e+00    1.1989135957e+00    1.6000000000e+01    4.6529457904e-05    7.9687500000e-01
      1092   -2.2115733878e+00    5.0131757202e+00   -3.4987906034e+00    1.2872172155e+00    1.2035884853e+00   -5.9012926844e+00    1.1989135957e+00    1.6000000000e+01    4.6488363296e-05    9.2187500000e-01
      1093   -2.1010025475e+00    4.5217864279e+00   -3.6907936817e+00    1.5897911342e+00    1.2708062140e+00   -6.1605134914e+00    1.1989135957e+00    1.6000000000e+01    4.6626431867e-05    8.4375000000e-01
      1094   -2.1160134329e+00    4.5816436715e+00   -4.2775559547e+00    2.1615425218e+00    1.2081221712e+00   -6.6845917216e+00    1.1989135957e+00    1.6000000000e+01    4.6589644626e-05    8.9062500000e-01
      1095   -2.0944869418e+00    4.4901489700e+00   -3.5322333967e+00    1.4377464549e+00    1.2350243873e+00   -5.9661713798e+00    1.1989135957e+00    1.6000000000e+01    4.6603032388e-05    8.1250000000e-01
      1096   -2.0468739521e+00    4.2456457971e+00   -4.2620228337e+00    2.2151488816e+00    1.1601866417e+00   -6.6211230712e+00    1.1989135957e+00    1.6000000000e+01    4.6340283006e-05    8.2812500000e-01
      1097   -2.1391537174e+00    4.6312056229e+00   -4.1621659406e+00    2.0230122232e+00    1.1558039596e+00   -6.5168834959e+00    1.1989135957e+00    1.6000000000e+01    4.6681612730e-05    8.1250000000e-01
      1098   -2.1604215890e+00    4.7268468686e+00   -3.8074178046e+00    1.6469962156e+00    1.1400225193e+00   -6.1463539197e+00    1.1989135957e+00    1.6000000000e+01    5.0022965297e-05    8.5937500000e-01
      1099   -2.2164293487e+00    4.9770161231e+00   -4.1174097643e+00    1.9009804156e+00    1.1594548162e+00   -6.4757781762e+00    1.1989135957e+00    1.6000000000e+01    5.1171868108e-05    7.5000000000e-01
      1100   -2.2395864913e+00    5.0615213354e+00   -4.0120422615e+00    1.7724557702e+00    1.1563797930e+00   -6.3673356503e+00    1.1989135957e+00    1.6000000000e+01    5.0953240134e-05    8.5937500000e-01
      1101   -2.2232024674e+00    4.9994899185e+00   -3.8662979469e+00    1.6430954795e+00    1.1755555722e+00   -6.2407671149e+00    1.1989135957e+00    1.6000000000e+01    5.0978385843e-05    8.2812500000e-01
      1102   -2.2189915488e+00    4.9859731819e+00   -3.9272343678e+00    1.7082428190e+00    1.1823814159e+00   -6.3085293795e+00    1.1989135957e+00    1.6000000000e+01    5.0725066103e-05    8.4375000000e-01
      1103   -2.1897230883e+00    4.8530813211e+00   -3.7613869357e+00    1.5716638474e+00    1.1629753975e+00   -6.1232759290e+00    1.1989135957e+00    1.6000000000e+01    5.0847302191e-05    8.1250000000e-01
      1104   -2.1060860412e+00    4.4942805837e+00   -3.7718544525e+00    1.6657684112e+00    1.1724677311e+00   -6.1432357793e+00    1.1989135957e+00    1.6000000000e+01    5.0788978115e-05    8.4375000000e-01
      1105   -2.1348820180e+00    4.6205763021e+00   -3.8150096687e+00    1.6801276507e+00    1.1834293709e+00   -6.1973526353e+00    1.1989135957e+00    1.6000000000e+01    5.0932168961e-05    8.4375000000e-01
      1106   -2.1166735315e+00    4.5055468686e+00   -4.0999671955e+00    1.9832936640e+00    1.1756671954e+00   -6.4745479867e+00    1.1989135957e+00    1.6000000000e+01    5.0804927014e-05    8.4375000000e-01
      1107   -2.2570165060e+00    5.1803514413e+00   -4.3436486910e+00    2.0866321850e+00    1.2187085680e+00   -6.7612708548e+00    1.1989135957e+00    1.6000000000e+01    5.0784554332e-05    8.1250000000e-01
      1108   -2.2556442984e+00    5.2512793003e+00   -4.9800431774e+00    2.7243988789e+00    1.1909774762e+00   -7.3699342493e+00    1.1989135957e+00    1.6000000000e+01    5.0517846830e-05    7.8125000000e-01
      1109   -2.1502263629e+00    4.6740735919e+00   -4.9990611712e+00    2.8488348084e+00    1.1882759402e+00   -7.3862507072e+00    1.1989135957e+00    1.6000000000e+01    5.4158968851e-05    7.9687500000e-01
      1110   -2.1881266265e+00    4.8979621222e+00   -4.9665177852e+00    2.7783911587e+00    1.1644721304e+00   -7.3299035114e+00    1.1989135957e+00    1.6000000000e+01    5.0986185670e-05    8.4375000000e-01
      1111   -2.1203501102e+00    4.5730914190e+00   -4.7366377898e+00    2.6162876796e+00    1.1383501896e+00   -7.0739015752e+00    1.1989135957e+00    1.6000000000e+01    5.0819013268e-05    8.2812500000e-01
      1112   -2.1879344574e+00    4.8576441024e+00   -4.9302684254e+00    2.7423339680e+00    1.1361279043e+00   -7.2653099255e+00    1.1989135957e+00    1.6000000000e+01    4.6147848479e-05    8.2812500000e-01
      1113   -2.1393235209e+00    4.6211969810e+00   -4.6963310155e+00    2.5570074946e+00    1.1514317225e+00   -7.0466763338e+00    1.1989135957e+00    1.6000000000e+01    4.6617817134e-05    8.1250000000e-01
      1114   -2.0964076023e+00    4.4267917366e+00   -4.6753369493e+00    2.5789293470e+00    1.1453456504e+00   -7.0195961954e+00    1.1989135957e+00    1.6000000000e+01    4.6145985834e-05    7.3437500000e-01
      1115   -2.0700903662e+00    4.3425801392e+00   -4.0058786490e+00    1.9357882827e+00    1.1536689222e+00   -6.3584611669e+00    1.1989135957e+00    1.6000000000e+01    4.6875327826e-05    7.9687500000e-01
      1116   -2.1189482818e+00    4.5360458844e+00   -3.8226554053e+00    1.7037071235e+00    1.1827781580e+00   -6.2043471590e+00    1.1989135957e+00    1.6000000000e+01    4.6532368287e-05    8.9062500000e-01
      1117   -2.1373798937e+00    4.6260508289e+00   -3.9164223092e+00    1.7790424155e+00    1.1477344941e+00   -6.2630703991e+00    1.1989135957e+00    1.6000000000e+01    4.6847271733e-05    8.7500000000e-01
      1118   -2.1261699982e+00    4.5357401511e+00   -4.0544942093e+00    1.9283242111e+00    1.1798706778e+00   -6.4332784829e+00    1.1989135957e+00    1.6000000000e+01    4.6328990720e-05    8.7500000000e-01
      1119   -2.1295848627e+00    4.5662793626e+00   -3.8121144183e+00    1.6825295556e+00    1.1703168377e+00   -6.1813448517e+00    1.1989135957e+00    1.6000000000e+01    4.6393601224e-05    7.8125000000e-01
      1120   -2.2004215287e+00    4.9161938716e+00   -4.1401442701e+00    1.9397227414e+00    1.1600282747e+00   -6.4990861406e+00    1.1989135957e+00    1.6000000000e+01    4.6250293963e-05    7.8125000000e-01
      1121   -2.1735362872e+00    4.7757891983e+00   -4.0905985055e+00    1.9170622182e+00    1.1840944144e+00   -6.4736065156e+00    1.1989135957e+00    1.6000000000e+01    4.6527944505e-05    8.2812500000e-01
      1122   -2.2719278064e+00    5.1955869534e+00   -4.2379576251e+00    1.9660298188e+00    1.1416473320e+00   -6.5785185529e+00    1.1989135957e+00    1.6000000000e+01    5.0954404287e-05    8.4375000000e-01
      1123   -2.1463612503e+00    4.6355849640e+00   -4.5298740999e+00    2.3835128496e+00    1.0908428046e+00   -6.8196305002e+00    1.1989135957e+00    1.6000000000e+01    4.6867760830e-05    8.7500000000e-01
      1124   -2.2577000041e+00    5.2074886659e+00   -4.5593081649e+00    2.3016081608e+00    1.1017741817e+00   -6.8599959423e+00    1.1989135957e+00    1.6000000000e+01    4.6314438805e-05    8.9062500000e-01
      1125   -2.2289820645e+00    5.0170972651e+00   -4.6774000542e+00    2.4484179897e+00    1.0786516800e+00   -6.9549653299e+00    1.1989135957e+00    1.6000000000e+01    4.6671717428e-05    8.5937500000e-01
      1126   -2.2673682754e+00    5.1979250010e+00   -5.3026374902e+00    3.0352692148e+00    1.0776605387e+00   -7.5792116246e+00    1.1989135957e+00    1.6000000000e+01    4.6354020014e-05    8.2812500000e-01
      1127   -2.1761104535e+00    4.7884668426e+00   -5.0607245637e+00    2.8846141102e+00    1.0994061078e+00   -7.3590442672e+00    1.1989135957e+00    1.6000000000e+01    4.6651461162e-05    8.2812500000e-01
      1128   -2.2565411299e+00    5.1306684609e+00   -4.9067403531e+00    2.6501992232e+00    1.1040512201e+00   -7.2097051690e+00    1.1989135957e+00    1.6000000000e+01    4.6484521590e-05    8.4375000000e-01
      1129   -2.2063036121e+00    4.9237864823e+00   -4.7385611528e+00    2.5322575407e+00    1.1142380404e+00   -7.0517127890e+00    1.1989135957e+00    1.6000000000e+01    4.6671717428e-05    8.2812500000e-01
      1130   -2.1634908197e+00    4.7007777339e+00   -4.6924903938e+00    2.5289995741e+00    1.0855073145e+00   -6.9769113041e+00    1.1989135957e+00    1.6000000000e+01    4.6539003961e-05    9.0625000000e-01
      1131   -2.2278407118e+00    5.0305892673e+00   -5.1257877845e+00    2.8979470727e+00    1.0790923481e+00   -7.4037937283e+00    1.1989135957e+00    1.6000000000e+01    4.6674744226e-05    7.9687500000e-01
      1132   -2.1380177435e+00    4.6278043468e+00   -5.3591853310e+00    3.2211675875e+00    1.0783077162e+00   -7.6364066430e+00    1.1989135957e+00    1.6000000000e+01    4.6427245252e-05    7.6562500000e-01
      1133   -2.1659936212e+00    4.7419687461e+00   -4.9424316449e+00    2.7764380236e+00    1.0635681585e+00   -7.2049133992e+00    1.1989135957e+00    1.6000000000e+01    4.6579632908e-05    8.2812500000e-01
      1134   -2.2190515739e+00    4.9599941636e+00   -4.7495299960e+00    2.5304784221e+00    1.0763939015e+00   -7.0248374933e+00    1.1989135957e+00    1.6000000000e+01    4.6313041821e-05    7.6562500000e-01
      1135   -2.2082011009e+00    4.9433834745e+00   -4.8342819074e+00    2.6260808065e+00    1.1017901431e+00   -7.1349856463e+00    1.1989135957e+00    1.6000000000e+01    5.1086419262e-05    8.2812500000e-01
      1136   -2.2771603341e+00    5.2862374273e+00   -5.0599072526e+00    2.7827469185e+00    1.1284279890e+00   -7.3872488373e+00    1.1989135957e+00    1.6000000000e+01    4.6781962737e-05    8.2812500000e-01
      1137   -2.0938200500e+00    4.4352917301e+00   -4.7142090813e+00    2.6203890313e+00    1.1285586349e+00   -7.0416813119e+00    1.1989135957e+00    1.6000000000e+01    4.6794186346e-05    8.7500000000e-01
      1138   -2.1746970135e+00    4.7804251837e+00   -4.7220536724e+00    2.5473566589e+00    1.1919584569e+00   -7.1129257251e+00    1.1989135957e+00    1.6000000000e+01    4.6628294513e-05    8.1250000000e-01
      1139   -2.2517527226e+00    5.1290183334e+00   -4.7890937947e+00    2.5373410722e+00    1.1698130321e+00   -7.1578204226e+00    1.1989135957e+00    1.6000000000e+01    4.6793255024e-05    8.4375000000e-01
      1140   -2.1598527640e+00    4.6844694892e+00   -4.4273054229e+00    2.2674526589e+00    1.1792513684e+00   -6.8054703870e+00    1.1989135957e+00    1.6000000000e+01    4.6573812142e-05    8.5937500000e-01
      1141   -2.1262812528e+00    4.5519271755e+00   -4.5912793200e+00    2.4649980671e+00    1.1426527353e+00   -6.9328456510e+00    1.1989135957e+00    1.6000000000e+01    4.6602333896e-05    8.7500000000e-01
      1142   -2.2033244211e+00    4.8893267703e+00   -4.5940502707e+00    2.3907258495e+00    1.1284843502e+00   -6.9214482166e+00    1.1989135957e+00    1.6000000000e+01    4.6320259571e-05    8.7500000000e-01
      1143   -2.1666455623e+00    4.7347657899e+00   -4.6303584421e+00    2.4637128798e+00    1.1222765109e+00   -6.9515485487e+00    1.1989135957e+00    1.6000000000e+01    4.6524917707e-05    8.2812500000e-01
      1144   -2.2066180396e+00    4.9422643527e+00   -4.6843859274e+00    2.4777678878e+00    1.1230702135e+00   -7.0063697366e+00    1.1989135957e+00    1.6000000000e+01    4.6455999836e-05    8.2812500000e-01
      1145   -2.1653448020e+00    4.7415764995e+00   -4.9673908264e+00    2.8020460244e+00    1.1014164641e+00   -7.2677208863e+00    1.1989135957e+00    1.6000000000e+01    4.6412460506e-05    7.5000000000e-01
