#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1079   -2.0887940570e+00    4.4284277064e+00   -3.9472830216e+00    1.8584889646e+00    1.3548274023e+00   -6.5010240197e+00    1.1989135957e+00    1.6000000000e+01    5.0761504099e-05    8.1250000000e-01
      1080   -2.1128193328e+00    4.5332513761e+00   -3.8734835572e+00    1.7606642244e+00    1.4231866127e+00   -6.4955837656e+00    1.1989135957e+00    1.6000000000e+01    5.0837523304e-05    8.5937500000e-01
      1081   -2.1474885542e+00    4.7043779089e+00   -3.8722477704e+00    1.7247592161e+00    1.3099971922e+00   -6.3811585583e+00    1.1989135957e+00    1.6000000000e+01    5.0911796279e-05    8.2812500000e-01
      1082   -2.2383332791e+00    5.0826239109e+00   -3.6912478937e+00    1.4529146147e+00    1.1958055854e+00   -6.0859670749e+00    1.1989135957e+00    1.6000000000e+01    5.0608417951e-05    8.1250000000e-01
      1083   -2.2181697817e+00    4.9879865375e+00   -3.7719513072e+00    1.5537815255e+00    1.1743321870e+00   -6.1451970899e+00    1.1989135957e+00    1.6000000000e+01    5.0760922022e-05    8.5937500000e-01
      1084   -2.1851726508e+00    4.8174486848e+00   -3.8091166515e+00    1.6239440007e+00    1.1925341628e+00   -6.2005644100e+00    1.1989135957e+00    1.6000000000e+01    5.1082810387e-05    7.6562500000e-01
      1085   -2.1533463368e+00    4.6752240332e+00   -3.8878802111e+00    1.7345338743e+00    1.1958903515e+00   -6.2826841584e+00    1.1989135957e+00    1.6000000000e+01    5.0937640481e-05    8.1250000000e-01
      1086   -2.1025308954e+00    4.4511866351e+00   -4.0887072704e+00    1.9861763750e+00    1.1595499763e+00   -6.4471708424e+00    1.1989135957e+00    1.6000000000e+01    5.4267118685e-05    8.4375000000e-01
      1087   -2.1579375646e+00    4.6892503820e+00   -3.7651119276e+00    1.6071743630e+00    1.1428591342e+00   -6.1068846576e+00    1.1989135957e+00    1.6000000000e+01    4.6406406909e-05    7.6562500000e-01
      1088   -2.1482233996e+00    4.6550489858e+00   -3.7497701340e+00    1.6015467344e+00    1.2787350369e+00   -6.2274187666e+00    1.1989135957e+00    1.6000000000e+01    4.6353903599e-05    7.8125000000e-01
      1089   -2.0724585394e+00    4.3421259009e+00   -3.8540657530e+00    1.7816072136e+00    1.2477423246e+00   -6.3007216733e+00    1.1989135957e+00    1.6000000000e+01    4.6508968808e-05    8.7500000000e-01
      1090   -2.1915949621e+00    4.8531114839e+00   -3.9928358475e+00    1.8012408853e+00    1.0961369184e+00   -6.2878863616e+00    1.1989135957e+00    1.6000000000e+01    4.6326895244e-05    8.1250000000e-01
      1091   -2.2170918487e+00    5.0014667452e+00   -4.3814672504e+00    2.1643754017e+00    1.1096266228e+00   -6.6900074690e+00    1.1989135957e+00    1.6000000000e+01    4.6635628678e-05    8.7500000000e-01
      1092   -2.1472561969e+00    4.6590365418e+00   -4.1544749490e+00    2.0072187521e+00    1.0900270777e+00   -6.4434156224e+00    1.1989135957e+00    1.6000000000e+01    4.6166125685e-05    8.5937500000e-01
      1093   -2.2014119563e+00    4.8799669389e+00   -3.9609355447e+00    1.7595235884e+00    1.0688656711e+00   -6.2287148116e+00    1.1989135957e+00    1.6000000000e+01    4.6639353968e-05    8.7500000000e-01
      1094   -2.2090525408e+00    4.9369661061e+00   -4.4325323459e+00    2.2234798051e+00    1.0738927742e+00   -6.7053387159e+00    1.1989135957e+00    1.6000000000e+01    4.6213273890e-05    7.5000000000e-01
      1095   -2.1576502726e+00    4.7489724868e+00   -4.3759794301e+00    2.2183291576e+00    1.0883887168e+00   -6.6632817427e+00    1.1989135957e+00    1.6000000000e+01    4.6535395086e-05    8.5937500000e-01
      1096   -2.1712152203e+00    4.8378554366e+00   -5.4052016178e+00    3.2339863975e+00    1.0896225115e+00   -7.6937377250e+00    1.1989135957e+00    1.6000000000e+01    4.6402215958e-05    8.1250000000e-01
      1097   -2.2451803245e+00    5.1020166326e+00   -3.8774278161e+00    1.6322474916e+00    1.0958913820e+00   -6.1722327939e+00    1.1989135957e+00    1.6000000000e+01    4.6877074055e-05    8.4375000000e-01
      1098   -2.1665162542e+00    4.7484670359e+00   -3.9184022510e+00    1.7518859968e+00    1.0960827735e+00   -6.2133986202e+00    1.1989135957e+00    1.6000000000e+01    4.6589761041e-05    8.9062500000e-01
      1099   -2.1711602018e+00    4.7780272593e+00   -4.1463836825e+00    1.9752234807e+00    1.1001215005e+00   -6.4454187787e+00    1.1989135957e+00    1.6000000000e+01    4.6892906539e-05    9.3750000000e-01
      1100   -2.1375629195e+00    4.6366398459e+00   -4.1482661529e+00    2.0107032334e+00    1.1022432024e+00   -6.4494229511e+00    1.1989135957e+00    1.6000000000e+01    4.6326895244e-05    7.9687500000e-01
      1101   -2.1223584679e+00    4.5600666989e+00   -4.2245036765e+00    2.1021452085e+00    1.1086959344e+00   -6.5321132066e+00    1.1989135957e+00    1.6000000000e+01    4.6596978791e-05    8.9062500000e-01
      1102   -2.1762112670e+00    4.7910433205e+00   -4.0903241204e+00    1.9141128534e+00    1.1206083776e+00   -6.4098460937e+00    1.1989135957e+00    1.6000000000e+01    4.6307221055e-05    8.5937500000e-01
      1103   -2.1210477960e+00    4.5619042671e+00   -4.2733426000e+00    2.1522948040e+00    1.1127096816e+00   -6.5849658773e+00    1.1989135957e+00    1.6000000000e+01    4.6732951887e-05    9.2187500000e-01
      1104   -2.1301704061e+00    4.6106864916e+00   -4.0728217235e+00    1.9426513174e+00    1.0969995962e+00   -6.3687349154e+00    1.1989135957e+00    1.6000000000e+01    4.6345521696e-05    8.4375000000e-01
      1105   -2.1137312407e+00    4.5250603269e+00   -4.2419259994e+00    2.1281947587e+00    1.0996548386e+00   -6.5404944337e+00    1.1989135957e+00    1.6000000000e+01    4.6549132094e-05    8.7500000000e-01
      1106   -2.1889010637e+00    4.8214138326e+00   -4.3479781257e+00    2.1590770620e+00    1.1059760505e+00   -6.6528677719e+00    1.1989135957e+00    1.6000000000e+01    4.6458444558e-05    8.5937500000e-01
      1107   -2.1250195497e+00    4.6019405850e+00   -4.1837938270e+00    2.0587742773e+00    1.1338017633e+00   -6.5165091860e+00    1.1989135957e+00    1.6000000000e+01    4.6578352340e-05    8.4375000000e-01
      1108   -2.1302091518e+00    4.6670894391e+00   -4.2642413934e+00    2.1340322416e+00    1.1327067775e+00   -6.5958617666e+00    1.1989135957e+00    1.6000000000e+01    4.6418746933e-05    8.5937500000e-01
      1109   -2.0543961348e+00    4.3212400022e+00   -4.6518966156e+00    2.5975004808e+00    1.0956276271e+00   -6.9464378385e+00    1.1989135957e+00    1.6000000000e+01    4.6503497288e-05    8.7500000000e-01
      1110   -2.0358292217e+00    4.2169105650e+00   -4.2342814796e+00    2.1984522579e+00    1.0692154587e+00   -6.5024105340e+00    1.1989135957e+00    1.6000000000e+01    5.0851493143e-05    8.7500000000e-01
      1111   -2.1430633327e+00    4.6333688116e+00   -4.6931525130e+00    2.5500891803e+00    1.1040589128e+00   -6.9961250215e+00    1.1989135957e+00    1.6000000000e+01    4.6536792070e-05    7.9687500000e-01
      1112   -2.1360854466e+00    4.5970790434e+00   -4.3113404210e+00    2.1752549744e+00    1.0817453196e+00   -6.5919993364e+00    1.1989135957e+00    1.6000000000e+01    4.6598608606e-05    8.4375000000e-01
      1113   -2.0756767586e+00    4.4208337029e+00   -4.3116448794e+00    2.2359681207e+00    1.0947678656e+00   -6.6053263407e+00    1.1989135957e+00    1.6000000000e+01    4.6586617827e-05    8.1250000000e-01
      1114   -2.1220163092e+00    4.5850349007e+00   -3.9742902918e+00    1.8522739826e+00    1.0811883790e+00   -6.2543922666e+00    1.1989135957e+00    1.6000000000e+01    4.6201515943e-05    8.9062500000e-01
      1115   -2.1892500517e+00    4.8518920193e+00   -4.3304471891e+00    2.1411971373e+00    1.0724820491e+00   -6.6018428339e+00    1.1989135957e+00    1.6000000000e+01    4.6631670557e-05    8.4375000000e-01
      1116   -2.0522204997e+00    4.2591582810e+00   -4.2075231076e+00    2.1553026078e+00    1.0639340719e+00   -6.4703707752e+00    1.1989135957e+00    1.6000000000e+01    4.6417233534e-05    8.5937500000e-01
      1117   -2.1597018149e+00    4.6996212408e+00   -3.7392868559e+00    1.5795850409e+00    1.0605815476e+00   -5.9987819992e+00    1.1989135957e+00    1.6000000000e+01    4.6444474719e-05    7.9687500000e-01
      1118   -2.1084994584e+00    4.4874757908e+00   -3.7941812184e+00    1.6856817601e+00    1.0545966332e+00   -6.0476914474e+00    1.1989135957e+00    1.6000000000e+01    4.6565663069e-05    8.2812500000e-01
      1119   -2.2071973491e+00    4.9222398190e+00   -3.9197775947e+00    1.7125802456e+00    1.0474520577e+00   -6.1661432481e+00    1.1989135957e+00    1.6000000000e+01    4.6469387598e-05    7.9687500000e-01
      1120   -2.1240650014e+00    4.5725089348e+00   -4.5418723634e+00    2.4178073620e+00    1.0383131138e+00   -6.7790990730e+00    1.1989135957e+00    1.6000000000e+01    4.6399189159e-05    8.9062500000e-01
      1121   -2.1014958140e+00    4.4731111441e+00   -4.6927516203e+00    2.5912558063e+00    1.0106084028e+00   -6.9022736189e+00    1.1989135957e+00    1.6000000000e+01    4.6493718401e-05    8.5937500000e-01
      1122   -2.1458339590e+00    4.6806664648e+00   -4.2218370286e+00    2.0760030696e+00    1.0173224344e+00   -6.4380730588e+00    1.1989135957e+00    1.6000000000e+01    4.6176137403e-05    8.2812500000e-01
      1123   -2.1119361081e+00    4.5139482447e+00   -4.2136805833e+00    2.1017444752e+00    1.0177753462e+00   -6.4303695253e+00    1.1989135957e+00    1.6000000000e+01    5.0635659136e-05    9.0625000000e-01
      1124   -2.0869889535e+00    4.4552724108e+00   -3.7481100049e+00    1.6611210514e+00    1.0443450357e+00   -5.9913686364e+00    1.1989135957e+00    1.6000000000e+01    4.6425848268e-05    7.9687500000e-01
      1125   -2.0953417764e+00    4.5207846675e+00   -4.2369362602e+00    2.1415944839e+00    1.0492725448e+00   -6.4851224008e+00    1.1989135957e+00    1.6000000000e+01    4.6574161388e-05    7.9687500000e-01
      1126   -2.1375478627e+00    4.6527985673e+00   -4.0458999441e+00    1.9083520814e+00    1.0392606873e+00   -6.2840742272e+00    1.1989135957e+00    1.6000000000e+01    4.6441797167e-05    8.4375000000e-01
      1127   -2.1799581896e+00    4.8305949491e+00   -3.6753380446e+00    1.4953798550e+00    1.0594779695e+00   -5.9337296098e+00    1.1989135957e+00    1.6000000000e+01    4.6413973905e-05    8.2812500000e-01
      1128   -2.0612980564e+00    4.3383539392e+00   -3.8645708446e+00    1.8032727882e+00    1.0526459064e+00   -6.1161303468e+00    1.1989135957e+00    1.6000000000e+01    4.6399189159e-05    8.4375000000e-01
      1129   -2.0502535234e+00    4.3038146408e+00   -3.7644835733e+00    1.7142300499e+00    1.0432636531e+00   -6.0066608222e+00    1.1989135957e+00    1.6000000000e+01    4.6390458010e-05    7.6562500000e-01
      1130   -2.1144996806e+00    4.5792788343e+00   -4.3772837993e+00    2.2627841187e+00    1.0622336159e+00   -6.6384310110e+00    1.1989135957e+00    1.6000000000e+01    4.6426546760e-05    9.0625000000e-01
      1131   -2.0713311532e+00    4.3552447006e+00   -4.3664483126e+00    2.2951171594e+00    1.0659530652e+00   -6.6313149736e+00    1.1989135957e+00    1.6000000000e+01    4.6331901103e-05    7.9687500000e-01
      1132   -2.1555766323e+00    4.6917846416e+00   -3.8545144435e+00    1.6989378112e+00    1.0689351863e+00   -6.1223632256e+00    1.1989135957e+00    1.6000000000e+01    4.6138069592e-05    8.1250000000e-01
      1133   -2.2128667751e+00    4.9386438077e+00   -3.8857537898e+00    1.6728870147e+00    1.0762810474e+00   -6.1609484329e+00    1.1989135957e+00    1.6000000000e+01    4.6306056902e-05    7.5000000000e-01
      1134   -2.1556624928e+00    4.6898574448e+00   -4.2337345215e+00    2.0780720287e+00    1.0981352338e+00   -6.5307833511e+00    1.1989135957e+00    1.6000000000e+01    4.6221306548e-05    7.9687500000e-01
      1135   -2.1326692095e+00    4.5902881911e+00   -3.9641307269e+00    1.8314615175e+00    1.0887173074e+00   -6.2517616301e+00    1.1989135957e+00    1.6000000000e+01    4.6257278882e-05    7.9687500000e-01
      1136   -2.1333167778e+00    4.5914116318e+00   -3.7977554704e+00    1.6644386926e+00    1.0855003332e+00   -6.0821693994e+00    1.1989135957e+00    1.6000000000e+01    4.6170665883e-05    7.8125000000e-01
      1137   -2.0843259472e+00    4.3607992662e+00   -3.7570770738e+00    1.6727511265e+00    1.0995744845e+00   -6.0555651540e+00    1.1989135957e+00    1.6000000000e+01    5.8528035879e-05    7.9687500000e-01
      1138   -2.1266717644e+00    4.5496336512e+00   -3.5686410724e+00    1.4419693080e+00    1.1006305734e+00   -5.8681852415e+00    1.1989135957e+00    1.6000000000e+01    5.0689908676e-05    8.5937500000e-01
      1139   -2.1556402795e+00    4.6974797245e+00   -3.6970623798e+00    1.5414221003e+00    1.1425970178e+00   -6.0385729933e+00    1.1989135957e+00    1.6000000000e+01    5.0478265621e-05    6.7187500000e-01
      1140   -2.0406957725e+00    4.1977793417e+00   -4.1187548560e+00    2.0780590835e+00    1.1630029552e+00   -6.4806714069e+00    1.1989135957e+00    1.6000000000e+01    5.0653354265e-05    8.2812500000e-01
      1141   -2.0362310182e+00    4.1957557353e+00   -4.2821959257e+00    2.2459649074e+00    1.1750917607e+00   -6.6562012821e+00    1.1989135957e+00    1.6000000000e+01    5.0877337344e-05    8.5937500000e-01
      1142   -2.0866490533e+00    4.3916561735e+00   -4.0177454276e+00    1.9310963742e+00    1.2082838990e+00   -6.4249429223e+00    1.1989135957e+00    1.6000000000e+01    5.0489790738e-05    8.2812500000e-01
      1143   -2.1551997914e+00    4.6808481730e+00   -3.5815711382e+00    1.4263713468e+00    1.1547879834e+00   -5.9352727173e+00    1.1989135957e+00    1.6000000000e+01    5.0761154853e-05    7.8125000000e-01
      1144   -2.1174230983e+00    4.5274691485e+00   -3.8362611374e+00    1.7188380391e+00    1.1168379435e+00   -6.1520126767e+00    1.1989135957e+00    1.6000000000e+01    5.0580129027e-05    8.2812500000e-01
      1145   -2.1325571053e+00    4.5849073690e+00   -3.6565376569e+00    1.5239805516e+00    1.0887920380e+00   -5.9442432907e+00    1.1989135957e+00    1.6000000000e+01    5.0874776207e-05    8.2812500000e-01
      1146   -2.1381136128e+00    4.6181179239e+00   -3.7078016660e+00    1.5696880533e+00    1.0925354287e+00   -5.9992506905e+00    1.1989135957e+00    1.6000000000e+01    5.0703994930e-05    8.7500000000e-01
      1147   -2.1546901686e+00    4.6846495831e+00   -3.6940993985e+00    1.5394092299e+00    1.0985672176e+00   -5.9915802119e+00    1.1989135957e+00    1.6000000000e+01    5.0886650570e-05    8.7500000000e-01
      1148   -2.1400485088e+00    4.6545354927e+00   -4.2798169890e+00    2.1397684802e+00    1.0858685591e+00   -6.5645991438e+00    1.1989135957e+00    1.6000000000e+01    5.1101436839e-05    8.5937500000e-01
      1149   -2.1784654435e+00    4.7935878379e+00   -4.0189053817e+00    1.8404399382e+00    1.1058664080e+00   -6.3236853854e+00    1.1989135957e+00    1.6000000000e+01    5.1061622798e-05    8.2812500000e-01
      1150   -2.1367969173e+00    4.6278216856e+00   -4.0907769775e+00    1.9539800603e+00    1.0953461951e+00   -6.3850367684e+00    1.1989135957e+00    1.6000000000e+01    5.0541944802e-05    7.6562500000e-01
      1151   -2.1418583194e+00    4.6922852215e+00   -4.9327232088e+00    2.7908648894e+00    1.1230388737e+00   -7.2546756782e+00    1.1989135957e+00    1.6000000000e+01    5.1326467656e-05    8.4375000000e-01
      1152   -2.1232540231e+00    4.5835130655e+00   -3.7095055259e+00    1.5862515028e+00    1.1541924666e+00   -6.0626115882e+00    1.1989135957e+00    1.6000000000e+01    5.0853239372e-05    8.5937500000e-01
      1153   -2.1696263118e+00    4.8062994974e+00   -4.1614601429e+00    1.9918338311e+00    1.1156334690e+00   -6.4760072077e+00    1.1989135957e+00    1.6000000000e+01    5.0650211051e-05    7.3437500000e-01
      1154   -2.1508887193e+00    4.7063432464e+00   -4.1647366423e+00    2.0138479230e+00    1.1110704133e+00   -6.4747206514e+00    1.1989135957e+00    1.6000000000e+01    5.0511560403e-05    7.9687500000e-01
      1155   -2.1439927090e+00    4.7150832012e+00   -4.5492456804e+00    2.4052529714e+00    1.1365950872e+00   -6.8847543633e+00    1.1989135957e+00    1.6000000000e+01    5.0914939493e-05    7.9687500000e-01
      1156   -2.2114672922e+00    4.9755891121e+00   -4.3792284405e+00    2.1677611483e+00    1.1319591705e+00   -6.7101012068e+00    1.1989135957e+00    1.6000000000e+01    5.0831004046e-05    8.4375000000e-01
      1157   -2.1761126360e+00    4.8182528816e+00   -4.8608612013e+00    2.6847485654e+00    1.0991725905e+00   -7.1589473876e+00    1.1989135957e+00    1.6000000000e+01    5.1015638746e-05    8.5937500000e-01
      1158   -2.2529350461e+00    5.1069669689e+00   -4.0720352583e+00    1.8191002122e+00    1.0655598023e+00   -6.3365086563e+00    1.1989135957e+00    1.6000000000e+01    5.0882808864e-05    8.1250000000e-01
      1159   -2.1580000980e+00    4.6900412003e+00   -4.1162118652e+00    1.9582117672e+00    1.0935073568e+00   -6.4086328177e+00    1.1989135957e+00    1.6000000000e+01    5.4868636653e-05    8.7500000000e-01
      1160   -2.1621558901e+00    4.7680280893e+00   -4.0837774190e+00    1.9216215289e+00    1.1185676938e+00   -6.4012587086e+00    1.1989135957e+00    1.6000000000e+01    5.0921691582e-05    8.5937500000e-01
      1161   -2.1600324682e+00    4.7452406978e+00   -4.0629816782e+00    1.9029492100e+00    1.1132634154e+00   -6.3751586894e+00    1.1989135957e+00    1.6000000000e+01    5.0792703405e-05    7.8125000000e-01
      1162   -2.1712767744e+00    4.7439768695e+00   -3.8469902931e+00    1.6757135187e+00    1.1276881885e+00   -6.1735920773e+00    1.1989135957e+00    1.6000000000e+01    5.0750328228e-05    7.5000000000e-01
