#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1903   -2.3295173975e+00    5.5546528833e+00   -3.9783301662e+00    1.6488127686e+00    1.7419147223e+00   -7.5922594831e+00    1.8720145947e+00    1.2000000000e+01    3.1404197216e-05    9.1666666667e-01
      1904   -2.0836867053e+00    4.5520290768e+00   -4.1939766409e+00    2.1102899356e+00    1.8405521121e+00   -7.9065433477e+00    1.8720145947e+00    1.2000000000e+01    3.0816998333e-05    8.1250000000e-01
      1905   -2.2112198181e+00    4.9968482472e+00   -4.1198286787e+00    1.9086088606e+00    1.8415329451e+00   -7.8333762185e+00    1.8720145947e+00    1.2000000000e+01    3.1057978049e-05    8.3333333333e-01
      1906   -2.3256235989e+00    5.5196252931e+00   -3.5979837975e+00    1.2723601986e+00    1.8731216570e+00   -7.3431200492e+00    1.8720145947e+00    1.2000000000e+01    3.1116651371e-05    8.5416666667e-01
      1907   -2.3934592823e+00    5.8474318771e+00   -4.3569245326e+00    1.9634652504e+00    2.0734190790e+00   -8.3023582063e+00    1.8720145947e+00    1.2000000000e+01    3.1234929338e-05    8.7500000000e-01
      1908   -2.2015320871e+00    4.8757315053e+00   -4.2295583372e+00    2.0280262501e+00    1.9645863094e+00   -8.0661592413e+00    1.8720145947e+00    1.2000000000e+01    3.1027710065e-05    8.1250000000e-01
      1909   -2.2163612976e+00    4.9773329380e+00   -4.3869451126e+00    2.1705838150e+00    1.8035545320e+00   -8.0625142392e+00    1.8720145947e+00    1.2000000000e+01    3.0880793929e-05    8.1250000000e-01
      1910   -2.2559607184e+00    5.1362696460e+00   -3.9720200313e+00    1.7160593129e+00    1.7193612281e+00   -7.5633958540e+00    1.8720145947e+00    1.2000000000e+01    3.0959025025e-05    7.9166666667e-01
      1911   -2.2029604656e+00    4.9711992518e+00   -4.5222013577e+00    2.3192408921e+00    1.7448094970e+00   -8.1390254494e+00    1.8720145947e+00    1.2000000000e+01    3.1400006264e-05    8.5416666667e-01
      1912   -2.4300120753e+00    5.9674255767e+00   -4.3582242903e+00    1.9282122150e+00    1.5813377925e+00   -7.8115766775e+00    1.8720145947e+00    1.2000000000e+01    3.0624447390e-05    7.0833333333e-01
      1913   -2.5447050561e+00    6.6496186155e+00   -4.0257917368e+00    1.4810866807e+00    1.6015469817e+00   -7.4993533132e+00    1.8720145947e+00    1.2000000000e+01    3.0798604712e-05    8.1250000000e-01
      1914   -2.3419500420e+00    5.5796587661e+00   -4.0636678092e+00    1.7217177672e+00    1.5610528380e+00   -7.4967352419e+00    1.8720145947e+00    1.2000000000e+01    3.1329458579e-05    9.3750000000e-01
      1915   -2.0288362320e+00    4.1990476174e+00   -4.1125704191e+00    2.0837341872e+00    1.5650261385e+00   -7.5496111523e+00    1.8720145947e+00    1.2000000000e+01    3.1088246033e-05    8.3333333333e-01
      1916   -2.2540613313e+00    5.1727665548e+00   -3.8792992180e+00    1.6252378867e+00    1.6901259950e+00   -7.4414398076e+00    1.8720145947e+00    1.2000000000e+01    3.1186966226e-05    8.3333333333e-01
      1917   -2.4341120435e+00    6.0292914387e+00   -3.7816244927e+00    1.3475124492e+00    1.6598312930e+00   -7.3134703804e+00    1.8720145947e+00    1.2000000000e+01    3.1051691622e-05    8.5416666667e-01
      1918   -2.4366824364e+00    6.0112040271e+00   -3.6378150017e+00    1.2011325652e+00    1.5790746069e+00   -7.0889042032e+00    1.8720145947e+00    1.2000000000e+01    3.0816765502e-05    7.9166666667e-01
      1919   -2.1652816505e+00    4.8008189798e+00   -4.1295997041e+00    1.9643180536e+00    1.5449901119e+00   -7.5466044106e+00    1.8720145947e+00    1.2000000000e+01    3.0998839065e-05    7.9166666667e-01
      1920   -2.1754166546e+00    4.8215224852e+00   -3.6024630185e+00    1.4270463639e+00    1.4990677622e+00   -6.9735453753e+00    1.8720145947e+00    1.2000000000e+01    3.0756462365e-05    7.9166666667e-01
      1921   -2.2462527899e+00    5.2248866505e+00   -3.3391068877e+00    1.0928540979e+00    1.5251486249e+00   -6.7362701073e+00    1.8720145947e+00    1.2000000000e+01    3.0986266211e-05    8.3333333333e-01
      1922   -1.8007141442e+00    3.3751447525e+00   -3.4070342875e+00    1.6063201432e+00    1.4886687948e+00   -6.7677176769e+00    1.8720145947e+00    1.2000000000e+01    3.1228177249e-05    8.9583333333e-01
      1923   -1.7607724284e+00    3.3644276082e+00   -3.5627551540e+00    1.8019827256e+00    1.5972203218e+00   -7.0319900704e+00    1.8720145947e+00    1.2000000000e+01    3.0937138945e-05    8.5416666667e-01
      1924   -1.9978071492e+00    4.1680628048e+00   -4.4242452945e+00    2.4264381453e+00    1.5925720757e+00   -7.8888319649e+00    1.8720145947e+00    1.2000000000e+01    3.1265895814e-05    8.5416666667e-01
      1925   -1.9112147242e+00    3.7768990923e+00   -3.5303504114e+00    1.6191356872e+00    1.5413272822e+00   -6.9436922883e+00    1.8720145947e+00    1.2000000000e+01    3.0811177567e-05    7.9166666667e-01
      1926   -2.0096306888e+00    4.1275963183e+00   -3.9149386985e+00    1.9053080097e+00    1.5135242384e+00   -7.3004775315e+00    1.8720145947e+00    1.2000000000e+01    3.0708732083e-05    7.7083333333e-01
      1927   -2.1203413147e+00    4.6102116338e+00   -3.7683160605e+00    1.6479747458e+00    1.6209448529e+00   -7.2612755080e+00    1.8720145947e+00    1.2000000000e+01    5.0373142585e-05    7.9166666667e-01
      1928   -2.0262629789e+00    4.2652797863e+00   -4.4399272377e+00    2.4136642588e+00    1.6992785452e+00   -8.0112203776e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    8.7500000000e-01
      1929   -2.0219435146e+00    4.2860089930e+00   -3.4655630420e+00    1.4436195274e+00    1.6494360368e+00   -6.9870136734e+00    1.8720145947e+00    1.2000000000e+01    3.1252158806e-05    9.1666666667e-01
      1930   -2.0482531009e+00    4.2234962102e+00   -2.9390900682e+00    8.9083696730e-01    1.6050379914e+00   -6.4161426543e+00    1.8720145947e+00    1.2000000000e+01    3.0971830711e-05    8.5416666667e-01
      1931   -2.0117808742e+00    4.1087913897e+00   -2.9844076501e+00    9.7262677582e-01    1.6307645517e+00   -6.4871867964e+00    1.8720145947e+00    1.2000000000e+01    3.0902214348e-05    8.1250000000e-01
      1932   -2.0067967540e+00    4.0769162558e+00   -2.9732025363e+00    9.6640578224e-01    1.6812263004e+00   -6.5264434313e+00    1.8720145947e+00    1.2000000000e+01    3.0989060178e-05    8.5416666667e-01
      1933   -2.1270713448e+00    4.6249950747e+00   -4.4739488797e+00    2.3468775348e+00    1.7831411932e+00   -8.1291046675e+00    1.8720145947e+00    1.2000000000e+01    3.1074509025e-05    8.5416666667e-01
      1934   -2.1917053633e+00    4.8531953186e+00   -4.4952478284e+00    2.3035424651e+00    1.8442262241e+00   -8.2114886471e+00    1.8720145947e+00    1.2000000000e+01    3.0588125810e-05    7.0833333333e-01
      1935   -2.2162865255e+00    4.9943053436e+00   -4.3073352197e+00    2.0910486942e+00    1.7357469448e+00   -7.9150967592e+00    1.8720145947e+00    1.2000000000e+01    3.0898954719e-05    8.1250000000e-01
      1936   -2.1888948308e+00    4.8362031040e+00   -3.3368782026e+00    1.1479833718e+00    1.9570508179e+00   -7.1659436152e+00    1.8720145947e+00    1.2000000000e+01    3.0901050195e-05    8.3333333333e-01
      1937   -2.2232859025e+00    4.9896244988e+00   -2.9513870876e+00    7.2810118515e-01    1.9585624306e+00   -6.7819641129e+00    1.8720145947e+00    1.2000000000e+01    3.0874274671e-05    7.5000000000e-01
      1938   -2.0982994182e+00    4.4835104238e+00   -2.7233751359e+00    6.2507571762e-01    1.7198148950e+00   -6.3152046255e+00    1.8720145947e+00    1.2000000000e+01    3.1072413549e-05    8.7500000000e-01
      1939   -1.9969562369e+00    4.0969496501e+00   -2.5554269495e+00    5.5847071262e-01    1.8098760678e+00   -6.2373176120e+00    1.8720145947e+00    1.2000000000e+01    3.1074741855e-05    8.9583333333e-01
      1940   -1.6111391799e+00    2.6934771502e+00   -2.9372619374e+00    1.3261227575e+00    1.8797629873e+00   -6.6890395193e+00    1.8720145947e+00    1.2000000000e+01    3.0954135582e-05    8.5416666667e-01
      1941   -1.7888240547e+00    3.2247084785e+00   -2.9015100460e+00    1.1126859913e+00    1.7910933763e+00   -6.5646180170e+00    1.8720145947e+00    1.2000000000e+01    3.1188596040e-05    8.7500000000e-01
      1942   -1.9904610773e+00    3.9872091742e+00   -3.3175796252e+00    1.3271185479e+00    1.8710839210e+00   -7.0606781408e+00    1.8720145947e+00    1.2000000000e+01    3.1218165532e-05    9.3750000000e-01
      1943   -1.9313417181e+00    3.7695497786e+00   -3.2853112929e+00    1.3539695747e+00    2.0497555900e+00   -7.2070814775e+00    1.8720145947e+00    1.2000000000e+01    3.0900817364e-05    8.1250000000e-01
      1944   -1.9467192615e+00    3.8173324820e+00   -2.8145932561e+00    8.6787399463e-01    2.0770383130e+00   -6.7636461638e+00    1.8720145947e+00    1.2000000000e+01    3.0850758776e-05    7.7083333333e-01
      1945   -2.0522214680e+00    4.2706123546e+00   -2.8353226476e+00    7.8310117959e-01    2.0303022180e+00   -6.7376394603e+00    1.8720145947e+00    1.2000000000e+01    3.1012343243e-05    8.3333333333e-01
      1946   -2.1067771311e+00    4.5344649425e+00   -2.7059919426e+00    5.9921481151e-01    1.7636150564e+00   -6.3416215936e+00    1.8720145947e+00    1.2000000000e+01    3.1325966120e-05    8.7500000000e-01
      1947   -1.9319098218e+00    3.9047138720e+00   -2.8198325765e+00    8.8792275471e-01    1.6848232859e+00   -6.3766704571e+00    1.8720145947e+00    1.2000000000e+01    3.1060306355e-05    8.5416666667e-01
      1948   -1.9556886063e+00    3.9627989631e+00   -3.4074473969e+00    1.4517587906e+00    1.7611516646e+00   -7.0406136562e+00    1.8720145947e+00    1.2000000000e+01    3.1071016565e-05    8.5416666667e-01
      1949   -1.9455783968e+00    3.8281508905e+00   -3.5352759717e+00    1.5896975749e+00    1.8493886001e+00   -7.2566791664e+00    1.8720145947e+00    1.2000000000e+01    3.0659604818e-05    7.2916666667e-01
      1950   -2.0634913403e+00    4.4195172134e+00   -3.3716452496e+00    1.3081539093e+00    1.9514266478e+00   -7.1950864920e+00    1.8720145947e+00    1.2000000000e+01    3.1672185287e-05    9.5833333333e-01
      1951   -2.0886848427e+00    4.5904222932e+00   -3.6954981250e+00    1.6068132823e+00    1.8480283907e+00   -7.4155411103e+00    1.8720145947e+00    1.2000000000e+01    3.1112926081e-05    8.5416666667e-01
      1952   -2.2074324366e+00    5.0250716952e+00   -3.2327564068e+00    1.0253239702e+00    1.8053053778e+00   -6.9100763792e+00    1.8720145947e+00    1.2000000000e+01    3.1087547541e-05    8.7500000000e-01
      1953   -2.1916169930e+00    4.9413768345e+00   -3.3141514463e+00    1.1225344532e+00    1.9179950898e+00   -7.1041611308e+00    1.8720145947e+00    1.2000000000e+01    3.0873809010e-05    8.1250000000e-01
      1954   -2.0982155523e+00    4.5527014367e+00   -5.1832999772e+00    3.0850844249e+00    2.4460496793e+00   -9.5013642512e+00    1.8720145947e+00    1.2000000000e+01    3.1023751944e-05    8.3333333333e-01
      1955   -1.9621132703e+00    4.1048649924e+00   -3.8908710512e+00    1.9287577809e+00    1.9239002254e+00   -7.6867858712e+00    1.8720145947e+00    1.2000000000e+01    3.1031901017e-05    8.1250000000e-01
      1956   -2.0656547947e+00    4.5891082822e+00   -3.7568367690e+00    1.6911819743e+00    1.9060401170e+00   -7.5348914806e+00    1.8720145947e+00    1.2000000000e+01    3.0835857615e-05    8.1250000000e-01
      1957   -1.9144623935e+00    4.0392379250e+00   -3.7438554704e+00    1.8293930768e+00    1.8624748530e+00   -7.4783449180e+00    1.8720145947e+00    1.2000000000e+01    3.0902912840e-05    8.1250000000e-01
      1958   -1.8529142047e+00    3.8148566445e+00   -3.3789472793e+00    1.5260330746e+00    2.0089279222e+00   -7.2598897962e+00    1.8720145947e+00    1.2000000000e+01    3.0929222703e-05    8.3333333333e-01
      1959   -2.0522880954e+00    4.3129444376e+00   -3.5026994092e+00    1.4504113138e+00    2.0698607612e+00   -7.4445747650e+00    1.8720145947e+00    1.2000000000e+01    3.0959723517e-05    8.5416666667e-01
      1960   -2.0887934500e+00    4.5672884798e+00   -2.9630531365e+00    8.7425968649e-01    2.2177767070e+00   -7.0528444381e+00    1.8720145947e+00    1.2000000000e+01    3.1149247661e-05    8.1250000000e-01
      1961   -2.0601548845e+00    4.4316971270e+00   -3.3786703150e+00    1.3185154304e+00    2.1179347427e+00   -7.3686196523e+00    1.8720145947e+00    1.2000000000e+01    3.1158328056e-05    8.7500000000e-01
      1962   -2.2592896442e+00    5.2478060093e+00   -4.2723281790e+00    2.0130385347e+00    2.0946640678e+00   -8.2390068414e+00    1.8720145947e+00    1.2000000000e+01    3.0935276300e-05    8.1250000000e-01
      1963   -2.2197651249e+00    5.1140072815e+00   -3.7217966620e+00    1.5020315372e+00    2.6364281663e+00   -8.2302394229e+00    1.8720145947e+00    1.2000000000e+01    3.1351111829e-05    9.1666666667e-01
      1964   -2.1441696700e+00    4.6746660462e+00   -3.5757925995e+00    1.4316229294e+00    2.1717344695e+00   -7.6195416636e+00    1.8720145947e+00    1.2000000000e+01    3.1242845580e-05    8.9583333333e-01
      1965   -2.1725669412e+00    4.7779998217e+00   -4.3885293994e+00    2.2159624582e+00    1.5944902498e+00   -7.8550342439e+00    1.8720145947e+00    1.2000000000e+01    3.3154152334e-05    8.5416666667e-01
      1966   -2.1591342349e+00    4.7144163998e+00   -4.3962529041e+00    2.2371186692e+00    1.5976591167e+00   -7.8659266154e+00    1.8720145947e+00    1.2000000000e+01    3.0745752156e-05    7.5000000000e-01
      1967   -2.0354700583e+00    4.1740276005e+00   -5.4270547971e+00    3.3915847389e+00    1.6106864431e+00   -8.9097558349e+00    1.8720145947e+00    1.2000000000e+01    3.1149480492e-05    8.5416666667e-01
      1968   -2.0197036491e+00    4.3036183970e+00   -5.2608688524e+00    3.2411652033e+00    1.6923028262e+00   -8.8251862733e+00    1.8720145947e+00    1.2000000000e+01    3.1157862395e-05    8.5416666667e-01
      1969   -1.9642543686e+00    3.9914391985e+00   -5.1514115597e+00    3.1871571911e+00    1.7290367543e+00   -8.7524629087e+00    1.8720145947e+00    1.2000000000e+01    3.0874041840e-05    7.7083333333e-01
      1970   -2.1638253807e+00    5.0033304027e+00   -5.4012870481e+00    3.2374616674e+00    1.6952981437e+00   -8.9685997865e+00    1.8720145947e+00    1.2000000000e+01    3.0844938010e-05    7.9166666667e-01
      1971   -2.0348657325e+00    4.3426002101e+00   -5.6696986733e+00    3.6348329408e+00    1.8091749916e+00   -9.3508882595e+00    1.8720145947e+00    1.2000000000e+01    3.1047035009e-05    8.5416666667e-01
      1972   -2.1457077340e+00    4.6701468992e+00   -5.2223849224e+00    3.0766771884e+00    1.6991009454e+00   -8.7935004625e+00    1.8720145947e+00    1.2000000000e+01    3.1321542338e-05    9.3750000000e-01
      1973   -2.1046996497e+00    4.5127752762e+00   -4.7120540508e+00    2.6073544011e+00    1.6555642399e+00   -8.2396328853e+00    1.8720145947e+00    1.2000000000e+01    3.0434224755e-05    7.0833333333e-01
      1974   -2.2186623178e+00    4.9850067539e+00   -7.7629814367e+00    5.5443191189e+00    1.6921960959e+00   -1.1327192127e+01    1.8720145947e+00    1.2000000000e+01    3.0993018299e-05    8.7500000000e-01
      1975   -1.9840986633e+00    3.9646537384e+00   -5.3013965926e+00    3.3172979293e+00    1.7566722280e+00   -8.9300834152e+00    1.8720145947e+00    1.2000000000e+01    3.0738068745e-05    7.7083333333e-01
      1976   -2.2144789678e+00    5.0926053178e+00   -5.2767815018e+00    3.0623025341e+00    1.9263752092e+00   -9.0751713057e+00    1.8720145947e+00    1.2000000000e+01    3.0963914469e-05    7.5000000000e-01
      1977   -2.2120921929e+00    4.9347731875e+00   -5.3044072828e+00    3.0923150899e+00    1.8956638902e+00   -9.0720857676e+00    1.8720145947e+00    1.2000000000e+01    3.1149713323e-05    8.9583333333e-01
      1978   -2.2410260150e+00    5.0789119216e+00   -5.5013937504e+00    3.2603677354e+00    1.8908416267e+00   -9.2642499718e+00    1.8720145947e+00    1.2000000000e+01    3.1188130379e-05    8.7500000000e-01
      1979   -2.1893457480e+00    4.8769104230e+00   -5.3616455879e+00    3.1722998399e+00    1.8183785935e+00   -9.0520387760e+00    1.8720145947e+00    1.2000000000e+01    3.1161354855e-05    8.7500000000e-01
      1980   -1.9570552464e+00    3.8669318741e+00   -4.8116300876e+00    2.8545748412e+00    1.8692689409e+00   -8.5529136232e+00    1.8720145947e+00    1.2000000000e+01    3.1047267839e-05    8.1250000000e-01
      1981   -2.0371258732e+00    4.2756172806e+00   -7.3333238594e+00    5.2961979863e+00    1.7245372757e+00   -1.0929875730e+01    1.8720145947e+00    1.2000000000e+01    3.1196977943e-05    8.7500000000e-01
      1982   -1.8666935745e+00    3.5634791584e+00   -6.4711355511e+00    4.6044419765e+00    1.7074217481e+00   -1.0050571894e+01    1.8720145947e+00    1.2000000000e+01    3.0787196010e-05    8.1250000000e-01
      1983   -1.9963609482e+00    4.0543256342e+00   -6.1481240169e+00    4.1517630687e+00    1.7485201221e+00   -9.7686587336e+00    1.8720145947e+00    1.2000000000e+01    3.1071947888e-05    8.9583333333e-01
      1984   -1.9341879970e+00    3.8568457376e+00   -5.6822271668e+00    3.7480391697e+00    1.7187398051e+00   -9.2729815666e+00    1.8720145947e+00    1.2000000000e+01    3.0852155760e-05    7.7083333333e-01
      1985   -2.2313867028e+00    5.0603522019e+00   -5.2183383037e+00    2.9869516009e+00    1.7182440249e+00   -8.8085969232e+00    1.8720145947e+00    1.2000000000e+01    3.1192321330e-05    8.7500000000e-01
      1986   -1.9325163238e+00    3.8003510808e+00   -5.6374421023e+00    3.7049257785e+00    1.5589093784e+00   -9.0683660754e+00    1.8720145947e+00    1.2000000000e+01    3.0963448808e-05    8.5416666667e-01
