#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1811   -2.0872882334e+00    4.5319993310e+00   -5.1575585970e+00    3.0702703636e+00    2.0075223643e+00   -9.0370955559e+00    1.8720145947e+00    1.2000000000e+01    3.0807452276e-05    7.9166666667e-01
      1812   -1.8911001956e+00    3.8010817318e+00   -4.4845348284e+00    2.5934346328e+00    2.2940519328e+00   -8.6506013559e+00    1.8720145947e+00    1.2000000000e+01    3.0491966754e-05    6.6666666667e-01
      1813   -2.0980804442e+00    4.6331175098e+00   -5.1632795785e+00    3.0651991344e+00    2.1441797792e+00   -9.1794739524e+00    1.8720145947e+00    1.2000000000e+01    3.0985334888e-05    7.9166666667e-01
      1814   -1.9947554119e+00    4.0994273929e+00   -4.4757331506e+00    2.4809777388e+00    1.9947369631e+00   -8.3424847083e+00    1.8720145947e+00    1.2000000000e+01    3.1046802178e-05    8.3333333333e-01
      1815   -2.0651791565e+00    4.3466605185e+00   -4.6589205804e+00    2.5937414238e+00    1.9455664380e+00   -8.4765016130e+00    1.8720145947e+00    1.2000000000e+01    3.1481729820e-05    8.5416666667e-01
      1816   -2.0808316512e+00    4.3624922624e+00   -5.3058907280e+00    3.2250590767e+00    2.0871207283e+00   -9.2650260510e+00    1.8720145947e+00    1.2000000000e+01    3.1543895602e-05    9.7916666667e-01
      1817   -1.9792013956e+00    4.0495558771e+00   -5.1696136071e+00    3.1904122115e+00    2.3244025447e+00   -9.3660307465e+00    1.8720145947e+00    1.2000000000e+01    3.0969735235e-05    7.9166666667e-01
      1818   -1.8541271961e+00    3.5615379172e+00   -4.8343063481e+00    2.9801791520e+00    1.8732335296e+00   -8.5795544724e+00    1.8720145947e+00    1.2000000000e+01    3.1053554267e-05    8.3333333333e-01
      1819   -2.1169662662e+00    4.7261412482e+00   -5.6234416832e+00    3.5064754170e+00    1.8122714580e+00   -9.3077277359e+00    1.8720145947e+00    1.2000000000e+01    3.0888477340e-05    8.1250000000e-01
      1820   -2.1230476297e+00    4.5740416306e+00   -5.0475846845e+00    2.9245370548e+00    1.7365665809e+00   -8.6561658600e+00    1.8720145947e+00    1.2000000000e+01    3.1317584217e-05    8.9583333333e-01
      1821   -2.2349449932e+00    5.0667679465e+00   -4.5088356237e+00    2.2738906305e+00    1.6794521421e+00   -8.0603023604e+00    1.8720145947e+00    1.2000000000e+01    3.1106173992e-05    8.3333333333e-01
      1822   -2.0025799178e+00    4.0829850841e+00   -4.5792605120e+00    2.5766805942e+00    1.5838577390e+00   -8.0351328456e+00    1.8720145947e+00    1.2000000000e+01    3.1049363315e-05    8.1250000000e-01
      1823   -2.0837154896e+00    4.6559369728e+00   -4.2715437139e+00    2.1878282243e+00    1.5945966190e+00   -7.7381549275e+00    1.8720145947e+00    1.2000000000e+01    3.1075207517e-05    7.9166666667e-01
      1824   -2.1806800078e+00    4.8984206229e+00   -4.8064063190e+00    2.6257263112e+00    1.5787212526e+00   -8.2571421663e+00    1.8720145947e+00    1.2000000000e+01    3.1158095226e-05    8.1250000000e-01
      1825   -2.2120052256e+00    5.2343635738e+00   -4.0949550660e+00    1.8829498403e+00    1.6186814165e+00   -7.5856510771e+00    1.8720145947e+00    1.2000000000e+01    3.0901748687e-05    7.5000000000e-01
      1826   -2.1412695864e+00    4.7271837646e+00   -3.5007051500e+00    1.3594355636e+00    1.6673997115e+00   -7.0401194562e+00    1.8720145947e+00    1.2000000000e+01    3.1325267628e-05    9.1666666667e-01
      1827   -2.1930284297e+00    4.9121283636e+00   -3.7801559688e+00    1.5871275391e+00    1.9944063080e+00   -7.6465768714e+00    1.8720145947e+00    1.2000000000e+01    3.2066600397e-05    7.9166666667e-01
      1828   -2.1883933270e+00    4.9013488236e+00   -3.3652342240e+00    1.1768408970e+00    2.1785005710e+00   -7.4157493896e+00    1.8720145947e+00    1.2000000000e+01    3.1210482121e-05    7.9166666667e-01
      1829   -2.2498873506e+00    5.1994913607e+00   -4.3815237037e+00    2.1316363531e+00    1.9802506971e+00   -8.2337889955e+00    1.8720145947e+00    1.2000000000e+01    3.1203264371e-05    8.7500000000e-01
      1830   -2.5510766174e+00    6.6700031282e+00   -5.0878911549e+00    2.5368145375e+00    1.9785870722e+00   -8.9384928217e+00    1.8720145947e+00    1.2000000000e+01    3.1405827031e-05    8.9583333333e-01
      1831   -2.6220630146e+00    6.9978640600e+00   -5.4027842443e+00    2.7807212296e+00    1.9950372266e+00   -9.2698360655e+00    1.8720145947e+00    1.2000000000e+01    3.0703376979e-05    7.0833333333e-01
      1832   -2.6542534514e+00    7.2126226685e+00   -3.5168855486e+00    8.6263209717e-01    1.6411509290e+00   -7.0300510723e+00    1.8720145947e+00    1.2000000000e+01    3.0927360058e-05    7.9166666667e-01
      1833   -2.6689658999e+00    7.3896292613e+00   -2.9564768185e+00    2.8751091864e-01    2.1818542487e+00   -7.0103456619e+00    1.8720145947e+00    1.2000000000e+01    3.0900584534e-05    7.7083333333e-01
      1834   -2.5171024233e+00    6.5744180297e+00   -3.7392285724e+00    1.2221261491e+00    2.3538448288e+00   -7.9650879959e+00    1.8720145947e+00    1.2000000000e+01    3.1352043152e-05    9.3750000000e-01
      1835   -2.3013691994e+00    5.4144677457e+00   -4.3585470106e+00    2.0571778113e+00    1.6573429972e+00   -7.8879046025e+00    1.8720145947e+00    1.2000000000e+01    3.0867988244e-05    7.9166666667e-01
      1836   -2.2759032682e+00    5.2990912202e+00   -3.2962869923e+00    1.0203837241e+00    1.6038855489e+00   -6.7721871358e+00    1.8720145947e+00    1.2000000000e+01    3.1319446862e-05    7.7083333333e-01
      1837   -2.4131253760e+00    6.0357301214e+00   -3.4372431254e+00    1.0241177495e+00    1.6337484591e+00   -6.9430061792e+00    1.8720145947e+00    1.2000000000e+01    3.1149713323e-05    8.3333333333e-01
      1838   -2.3694109695e+00    5.8047769580e+00   -3.1037720462e+00    7.3436107671e-01    1.5435417355e+00   -6.5193283764e+00    1.8720145947e+00    1.2000000000e+01    3.0790688470e-05    7.7083333333e-01
      1839   -2.2676979425e+00    5.2805825240e+00   -3.4321645127e+00    1.1644665702e+00    1.6221861027e+00   -6.9263652100e+00    1.8720145947e+00    1.2000000000e+01    3.1145056710e-05    8.7500000000e-01
      1840   -2.1662976829e+00    4.7917462469e+00   -3.9861826613e+00    1.8198849784e+00    1.7476500319e+00   -7.6058472879e+00    1.8720145947e+00    1.2000000000e+01    3.1142728403e-05    8.5416666667e-01
      1841   -2.0049263795e+00    4.0964694322e+00   -3.4178434641e+00    1.4129170845e+00    1.7285120421e+00   -7.0183701008e+00    1.8720145947e+00    1.2000000000e+01    3.1200936064e-05    7.9166666667e-01
      1842   -2.1254743595e+00    4.5866155012e+00   -3.5101898580e+00    1.3847154985e+00    1.9232853336e+00   -7.3054897863e+00    1.8720145947e+00    1.2000000000e+01    3.1143426895e-05    8.9583333333e-01
      1843   -2.1313546918e+00    4.5988804124e+00   -3.5131902643e+00    1.3818355725e+00    1.6013910938e+00   -6.9865959527e+00    1.8720145947e+00    1.2000000000e+01    3.1034229323e-05    8.3333333333e-01
      1844   -2.0967695153e+00    4.6071921864e+00   -4.5205000074e+00    2.4237304922e+00    1.7052236363e+00   -8.0977382384e+00    1.8720145947e+00    1.2000000000e+01    3.1295930967e-05    8.3333333333e-01
      1845   -2.3159787417e+00    5.5015459813e+00   -4.3144230532e+00    1.9984443114e+00    2.0340031662e+00   -8.2204408140e+00    1.8720145947e+00    1.2000000000e+01    3.1029107049e-05    8.1250000000e-01
      1846   -2.2493045721e+00    5.1977896043e+00   -4.7673152271e+00    2.5180106550e+00    1.8854497591e+00   -8.5247795809e+00    1.8720145947e+00    1.2000000000e+01    3.1332485378e-05    8.9583333333e-01
      1847   -2.0890760459e+00    4.4407933537e+00   -4.9706444446e+00    2.8815683987e+00    1.8126346844e+00   -8.6552937237e+00    1.8720145947e+00    1.2000000000e+01    3.0928291380e-05    7.7083333333e-01
      1848   -2.4969750255e+00    6.4199621168e+00   -4.1966204626e+00    1.6996454371e+00    2.0952847990e+00   -8.1639198563e+00    1.8720145947e+00    1.2000000000e+01    3.0901050195e-05    7.9166666667e-01
      1849   -2.3277168527e+00    5.5203973219e+00   -4.3681256123e+00    2.0404087596e+00    2.1666338419e+00   -8.4067740488e+00    1.8720145947e+00    1.2000000000e+01    3.1140167266e-05    8.7500000000e-01
      1850   -2.0404377230e+00    4.2010951560e+00   -3.9539223358e+00    1.9134846128e+00    2.2201097814e+00   -8.0460467118e+00    1.8720145947e+00    1.2000000000e+01    3.1305244192e-05    8.9583333333e-01
      1851   -2.0647494884e+00    4.3231361885e+00   -4.2357860404e+00    2.1710365521e+00    2.1802345723e+00   -8.2880352074e+00    1.8720145947e+00    1.2000000000e+01    3.1134346500e-05    8.1250000000e-01
      1852   -2.0728960965e+00    4.4083792429e+00   -4.2115133261e+00    2.1386172296e+00    1.8990277202e+00   -7.9825556409e+00    1.8720145947e+00    1.2000000000e+01    3.1126197428e-05    8.7500000000e-01
      1853   -2.0962786561e+00    4.5156338928e+00   -4.0803930216e+00    1.9841143655e+00    1.7917224286e+00   -7.7441300449e+00    1.8720145947e+00    1.2000000000e+01    3.1007686630e-05    8.1250000000e-01
      1854   -2.1755900201e+00    4.7848219491e+00   -3.9169441913e+00    1.7413541712e+00    1.8773445320e+00   -7.6663033180e+00    1.8720145947e+00    1.2000000000e+01    3.1191157177e-05    7.9166666667e-01
      1855   -2.0691510136e+00    4.3609149649e+00   -3.9598189974e+00    1.8906679838e+00    2.0917825913e+00   -7.9236161833e+00    1.8720145947e+00    1.2000000000e+01    3.1119212508e-05    8.5416666667e-01
      1856   -1.9102431840e+00    3.7014394047e+00   -4.3682902717e+00    2.4580470877e+00    2.0707138186e+00   -8.3110186849e+00    1.8720145947e+00    1.2000000000e+01    3.1126197428e-05    8.3333333333e-01
      1857   -1.9748052558e+00    4.0108579358e+00   -5.1177973951e+00    3.1429921393e+00    1.9852106115e+00   -8.9750226013e+00    1.8720145947e+00    1.2000000000e+01    3.0801165849e-05    7.2916666667e-01
      1858   -2.2664967900e+00    5.2388247727e+00   -7.6381222007e+00    5.3716254107e+00    1.9936462611e+00   -1.1503783056e+01    1.8720145947e+00    1.2000000000e+01    3.1271483749e-05    8.7500000000e-01
      1859   -2.1923345734e+00    4.9308957467e+00   -6.1659877955e+00    3.9736532221e+00    1.9858279433e+00   -1.0023830333e+01    1.8720145947e+00    1.2000000000e+01    3.1185802072e-05    8.5416666667e-01
      1860   -2.0992447021e+00    4.4516778662e+00   -4.7984212577e+00    2.6991765556e+00    1.8865002216e+00   -8.5569360739e+00    1.8720145947e+00    1.2000000000e+01    3.0763680115e-05    7.2916666667e-01
      1861   -2.0717593623e+00    4.5494751748e+00   -4.5156786518e+00    2.4439192895e+00    2.0144701995e+00   -8.4021634459e+00    1.8720145947e+00    1.2000000000e+01    3.1058210880e-05    8.1250000000e-01
      1862   -2.1416173870e+00    4.6468126050e+00   -3.5825404198e+00    1.4409230328e+00    2.2418122854e+00   -7.6963672999e+00    1.8720145947e+00    1.2000000000e+01    3.1268922612e-05    8.9583333333e-01
      1863   -2.3114717537e+00    5.4867431634e+00   -3.8233576753e+00    1.5118859216e+00    2.1615673862e+00   -7.8569396562e+00    1.8720145947e+00    1.2000000000e+01    3.0900351703e-05    7.5000000000e-01
      1864   -2.3221269138e+00    5.6923696094e+00   -4.5888250337e+00    2.2666981199e+00    1.9928479923e+00   -8.4536876207e+00    1.8720145947e+00    1.2000000000e+01    3.1108269468e-05    8.3333333333e-01
      1865   -2.1050000548e+00    4.6807928046e+00   -4.5265818127e+00    2.4215817579e+00    1.9569254592e+00   -8.3555218666e+00    1.8720145947e+00    1.2000000000e+01    3.1160423532e-05    8.3333333333e-01
      1866   -1.9397202792e+00    4.2127575701e+00   -4.5951680483e+00    2.6554477691e+00    2.2285560009e+00   -8.6957386439e+00    1.8720145947e+00    1.2000000000e+01    3.1273579225e-05    8.5416666667e-01
      1867   -2.1208867197e+00    4.7170694553e+00   -4.1719320758e+00    2.0510453561e+00    2.1695835954e+00   -8.2135302659e+00    1.8720145947e+00    1.2000000000e+01    3.1390460208e-05    7.9166666667e-01
      1868   -2.2140841364e+00    4.9965986683e+00   -3.9837930037e+00    1.7697088673e+00    2.0564091206e+00   -7.9122167189e+00    1.8720145947e+00    1.2000000000e+01    3.1160423532e-05    8.3333333333e-01
      1869   -2.1734692414e+00    4.8878172886e+00   -4.7581525779e+00    2.5846833365e+00    1.9293809116e+00   -8.5595480842e+00    1.8720145947e+00    1.2000000000e+01    3.1049130484e-05    8.1250000000e-01
      1870   -2.1969174859e+00    4.9051532307e+00   -5.5919888582e+00    3.3950713723e+00    1.8745036827e+00   -9.3385071356e+00    1.8720145947e+00    1.2000000000e+01    3.1185336411e-05    8.1250000000e-01
      1871   -2.2468094373e+00    5.1061906603e+00   -5.4648675531e+00    3.2180581157e+00    1.7691431474e+00   -9.1060252951e+00    1.8720145947e+00    1.2000000000e+01    3.1302915886e-05    8.9583333333e-01
      1872   -2.3217250345e+00    5.4390270478e+00   -4.7920140284e+00    2.4702889939e+00    1.8336558636e+00   -8.4976844866e+00    1.8720145947e+00    1.2000000000e+01    3.1047733501e-05    8.1250000000e-01
      1873   -2.2538346406e+00    5.1359876537e+00   -4.4522841684e+00    2.1984495278e+00    1.9957480368e+00   -8.3200467998e+00    1.8720145947e+00    1.2000000000e+01    3.0905008316e-05    7.9166666667e-01
      1874   -2.2310183101e+00    5.0447346470e+00   -4.4190472902e+00    2.1880289802e+00    1.7345873945e+00   -8.0256492794e+00    1.8720145947e+00    1.2000000000e+01    3.0961120501e-05    7.9166666667e-01
      1875   -2.1671961494e+00    4.8185211751e+00   -3.7903401857e+00    1.6231440362e+00    1.6541712767e+00   -7.3165260571e+00    1.8720145947e+00    1.2000000000e+01    3.0752038583e-05    7.2916666667e-01
      1876   -2.1006361341e+00    4.5868094996e+00   -4.2983390312e+00    2.1977028970e+00    1.9323113971e+00   -8.1026650229e+00    1.8720145947e+00    1.2000000000e+01    3.1050061807e-05    7.9166666667e-01
      1877   -2.3640932576e+00    5.7469431885e+00   -4.2232446952e+00    1.8591514376e+00    1.8149577668e+00   -7.9102170567e+00    1.8720145947e+00    1.2000000000e+01    3.0910829082e-05    7.7083333333e-01
      1878   -2.0756089369e+00    4.4548784539e+00   -4.4961262814e+00    2.4205173445e+00    1.9103129324e+00   -8.2784538085e+00    1.8720145947e+00    1.2000000000e+01    3.1097093597e-05    8.1250000000e-01
      1879   -2.1032557404e+00    4.8027700013e+00   -5.1982194568e+00    3.0949637164e+00    1.8361854394e+00   -8.9064194908e+00    1.8720145947e+00    1.2000000000e+01    3.1258910894e-05    8.5416666667e-01
      1880   -2.0591428679e+00    4.3755944492e+00   -5.0473522082e+00    2.9882093403e+00    1.7613586883e+00   -8.6807254912e+00    1.8720145947e+00    1.2000000000e+01    3.1340634450e-05    8.3333333333e-01
      1881   -1.9342248128e+00    3.8365203298e+00   -4.7696904372e+00    2.8354656243e+00    1.7463722449e+00   -8.3880772768e+00    1.8720145947e+00    1.2000000000e+01    3.1182309613e-05    8.9583333333e-01
      1882   -1.7471245622e+00    3.1746572013e+00   -4.6160044992e+00    2.8688799370e+00    1.7161678599e+00   -8.2041869538e+00    1.8720145947e+00    1.2000000000e+01    3.0847033486e-05    7.5000000000e-01
      1883   -1.8601007689e+00    3.5835446474e+00   -5.2344506300e+00    3.3743498611e+00    1.6762747714e+00   -8.7827399961e+00    1.8720145947e+00    1.2000000000e+01    3.0893832445e-05    7.9166666667e-01
      1884   -2.2743654754e+00    5.2389144422e+00   -8.0826704219e+00    5.8083049465e+00    1.6196010443e+00   -1.1574286061e+01    1.8720145947e+00    1.2000000000e+01    3.0997442082e-05    8.3333333333e-01
      1885   -1.9661346848e+00    3.9076988487e+00   -4.4285974852e+00    2.4624628004e+00    1.5610135128e+00   -7.8616255926e+00    1.8720145947e+00    1.2000000000e+01    3.1220726669e-05    8.9583333333e-01
      1886   -2.0808511314e+00    4.4577877942e+00   -4.5069426850e+00    2.4260915536e+00    1.5459831013e+00   -7.9249403809e+00    1.8720145947e+00    1.2000000000e+01    3.1237723306e-05    8.5416666667e-01
      1887   -2.1772555703e+00    4.9231926080e+00   -4.3828968418e+00    2.2056412715e+00    1.5197599538e+00   -7.7746713903e+00    1.8720145947e+00    1.2000000000e+01    3.0664959922e-05    6.8750000000e-01
      1888   -2.1529986781e+00    4.6459246960e+00   -3.9517032779e+00    1.7987045998e+00    1.5468389082e+00   -7.3705567808e+00    1.8720145947e+00    1.2000000000e+01    3.1132949516e-05    7.7083333333e-01
      1889   -2.1889944711e+00    4.8361276190e+00   -3.8234054359e+00    1.6344109648e+00    1.5378178096e+00   -7.2332378402e+00    1.8720145947e+00    1.2000000000e+01    3.0674738809e-05    7.2916666667e-01
      1890   -2.1749708020e+00    4.7615806242e+00   -3.9786290597e+00    1.8036582578e+00    1.5418349474e+00   -7.3924786018e+00    1.8720145947e+00    1.2000000000e+01    3.1006289646e-05    8.1250000000e-01
      1891   -2.0867505685e+00    4.4289577993e+00   -3.8635259820e+00    1.7767754136e+00    1.5293264530e+00   -7.2648670297e+00    1.8720145947e+00    1.2000000000e+01    3.1046336517e-05    8.5416666667e-01
      1892   -2.1713647920e+00    4.7708752027e+00   -4.1221093112e+00    1.9507445192e+00    1.5393655872e+00   -7.5334894931e+00    1.8720145947e+00    1.2000000000e+01    3.1090807170e-05    8.3333333333e-01
      1893   -2.1586476545e+00    4.7502182140e+00   -4.3824027226e+00    2.2237550681e+00    1.5256870282e+00   -7.7801043454e+00    1.8720145947e+00    1.2000000000e+01    3.1278235838e-05    8.3333333333e-01
      1894   -2.0696723399e+00    4.3519824822e+00   -4.3864328497e+00    2.3167605097e+00    1.6211147013e+00   -7.8795621457e+00    1.8720145947e+00    1.2000000000e+01    3.0989758670e-05    8.3333333333e-01
