#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1673   -1.9979513089e+00    4.1137771947e+00   -5.4507627141e+00    3.4528114052e+00    1.7689444803e+00   -9.0917217891e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.3333333333e-01
      1674   -1.9409316146e+00    3.8995422318e+00   -4.5824248494e+00    2.6414932348e+00    1.7543275525e+00   -8.2087669965e+00    1.8720145947e+00    1.2000000000e+01    4.1500083171e-05    8.5416666667e-01
      1675   -1.9162777373e+00    3.7693653390e+00   -4.2703442911e+00    2.3540665538e+00    1.7064782542e+00   -7.8488371400e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
      1676   -1.9702089771e+00    3.9738054681e+00   -3.9003814496e+00    1.9301724725e+00    1.7480522088e+00   -7.5204482531e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    8.7500000000e-01
      1677   -1.9191200466e+00    3.7340797964e+00   -4.0290461256e+00    2.1099260790e+00    1.8068477080e+00   -7.7079084283e+00    1.8720145947e+00    1.2000000000e+01    3.6500045098e-05    7.5000000000e-01
      1678   -1.8344531271e+00    3.4019912288e+00   -3.9132148500e+00    2.0787617229e+00    1.8109071394e+00   -7.5961365841e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
      1679   -1.8785217223e+00    3.5944056942e+00   -4.2753990912e+00    2.3968773690e+00    1.8721425669e+00   -8.0195562528e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.9166666667e-01
      1680   -1.9749497944e+00    4.0083274479e+00   -4.2901569672e+00    2.3152071728e+00    1.9056706326e+00   -8.0678421945e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.0833333333e-01
      1681   -2.1652805695e+00    5.0326669636e+00   -4.1139917854e+00    1.9487112159e+00    2.0697299511e+00   -8.0557363312e+00    1.8720145947e+00    1.2000000000e+01    2.8500333428e-05    8.1250000000e-01
      1682   -2.1823574167e+00    4.9296620715e+00   -3.3903844610e+00    1.2080270444e+00    2.0000671789e+00   -7.2624662346e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.1250000000e-01
      1683   -2.2191196093e+00    5.2832012609e+00   -4.8268078368e+00    2.6076882275e+00    1.9710561430e+00   -8.6698785744e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.7500000000e-01
      1684   -2.4105078176e+00    6.4703225236e+00   -4.8163798024e+00    2.4058719849e+00    1.8786474697e+00   -8.5670418668e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.1250000000e-01
      1685   -2.6967159530e+00    8.3376410672e+00   -4.2117401103e+00    1.5150241573e+00    1.8255454915e+00   -7.9093001964e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
      1686   -2.0470919025e+00    4.3108979996e+00   -4.0143978775e+00    1.9673059750e+00    1.6984590602e+00   -7.5848715323e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.9583333333e-01
      1687   -1.9369721244e+00    3.8140725118e+00   -4.1060775288e+00    2.1691054044e+00    1.7186078626e+00   -7.6966999860e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    7.7083333333e-01
      1688   -2.1822734619e+00    5.1449434503e+00   -4.1118453892e+00    1.9295719274e+00    1.7005086883e+00   -7.6843686722e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.1250000000e-01
      1689   -2.3477648948e+00    5.7868718722e+00   -4.1458658005e+00    1.7981009058e+00    1.7754871701e+00   -7.7933675653e+00    1.8720145947e+00    1.2000000000e+01    3.6249984987e-05    8.9583333333e-01
      1690   -2.1821098615e+00    4.9539553281e+00   -4.4075494896e+00    2.2254396281e+00    1.6313743988e+00   -7.9109384831e+00    1.8720145947e+00    1.2000000000e+01    3.4500029869e-05    8.3333333333e-01
      1691   -2.1866004712e+00    4.8911881676e+00   -3.8164340092e+00    1.6298335380e+00    1.7131819072e+00   -7.4016305110e+00    1.8720145947e+00    1.2000000000e+01    3.3499905840e-05    8.1250000000e-01
      1692   -2.0840677427e+00    4.3878883567e+00   -3.6636116229e+00    1.5795438802e+00    1.7342086225e+00   -7.2698348401e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.1250000000e-01
      1693   -2.1475145878e+00    4.7272076676e+00   -3.3754256573e+00    1.2279110695e+00    1.7898667484e+00   -7.0373070004e+00    1.8720145947e+00    1.2000000000e+01    4.0249899030e-05    7.5000000000e-01
      1694   -2.2446626521e+00    5.0905878803e+00   -3.7245376554e+00    1.4798750033e+00    1.7133612686e+00   -7.3099135186e+00    1.8720145947e+00    1.2000000000e+01    3.3499905840e-05    8.5416666667e-01
      1695   -2.0556277985e+00    4.2812984910e+00   -3.7980374845e+00    1.7424096860e+00    1.7515916373e+00   -7.4216437164e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    9.1666666667e-01
      1696   -2.0685087803e+00    4.3832154554e+00   -4.6441235516e+00    2.5756147713e+00    1.7403467569e+00   -8.2564849031e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.5000000000e-01
      1697   -2.4644698001e+00    6.1461495460e+00   -4.7039451383e+00    2.2394753382e+00    1.7395895928e+00   -8.3155493258e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.1250000000e-01
      1698   -2.3722889622e+00    5.7433338598e+00   -5.6475622531e+00    3.2752732910e+00    1.8987980957e+00   -9.4183749435e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
      1699   -2.2054085978e+00    5.0764950129e+00   -5.9798984203e+00    3.7744898225e+00    2.0863944652e+00   -9.9383074801e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.1250000000e-01
      1700   -2.0874408529e+00    4.5313708118e+00   -5.0422112509e+00    2.9547703980e+00    2.2754333199e+00   -9.1896591655e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.9166666667e-01
      1701   -2.0693947683e+00    4.4049040175e+00   -5.2783505541e+00    3.2089557859e+00    2.0527972788e+00   -9.2031624276e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    8.3333333333e-01
      1702   -1.9499279311e+00    3.9086348217e+00   -5.2840479481e+00    3.3341200170e+00    1.7473712779e+00   -8.9034338207e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.3333333333e-01
      1703   -2.0294204643e+00    4.2211697767e+00   -4.4219381167e+00    2.3925176524e+00    1.7126657182e+00   -8.0066184295e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    9.3750000000e-01
      1704   -2.2011344218e+00    4.9881948958e+00   -4.0416222072e+00    1.8404877855e+00    1.6530708374e+00   -7.5667076392e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.1250000000e-01
      1705   -2.2212238873e+00    5.0666488691e+00   -4.5164269234e+00    2.2952030361e+00    1.5738979687e+00   -7.9623394868e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.2916666667e-01
      1706   -2.1077363532e+00    4.4930232914e+00   -4.6073943372e+00    2.4996579840e+00    1.5337505689e+00   -8.0131595007e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    6.4583333333e-01
      1707   -2.0497727297e+00    4.2430943871e+00   -3.5610096856e+00    1.5112369559e+00    1.5131828013e+00   -6.9462070816e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
      1708   -2.0736271072e+00    4.3052065386e+00   -3.1478491090e+00    1.0742220018e+00    1.5584255255e+00   -6.5782892292e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.7500000000e-01
      1709   -2.1846107672e+00    4.8233505547e+00   -3.4807725104e+00    1.2961617432e+00    1.6074186824e+00   -6.9602057875e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.7500000000e-01
      1710   -2.1265825307e+00    4.6673126221e+00   -3.9513131593e+00    1.8247306287e+00    1.6522590359e+00   -7.4755867899e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.1250000000e-01
      1711   -2.2721894497e+00    5.2398468730e+00   -4.5997070542e+00    2.3275176045e+00    1.6188831760e+00   -8.0906048249e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    7.7083333333e-01
      1712   -2.3196308780e+00    5.4598583315e+00   -3.9369051752e+00    1.6172742973e+00    1.5652134659e+00   -7.3741332358e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.7083333333e-01
      1713   -2.3508108387e+00    5.6945385630e+00   -4.0802647408e+00    1.7294539021e+00    1.6333345453e+00   -7.5856138808e+00    1.8720145947e+00    1.2000000000e+01    4.3750042096e-05    7.9166666667e-01
      1714   -2.4780271264e+00    6.3983289046e+00   -4.0687183491e+00    1.5906912226e+00    1.7543693742e+00   -7.6951023179e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.9166666667e-01
      1715   -2.5066957913e+00    6.4013925576e+00   -4.3091037206e+00    1.8024079293e+00    1.6642479669e+00   -7.8453662821e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.9166666667e-01
      1716   -2.1122545408e+00    4.5135684061e+00   -4.7962224772e+00    2.6839679364e+00    1.5831064915e+00   -8.2513435634e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.9583333333e-01
      1717   -2.1672081775e+00    4.8104982649e+00   -4.7202368442e+00    2.5530286667e+00    1.5519112024e+00   -8.1441626412e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.9583333333e-01
      1718   -2.0555590315e+00    4.2706511400e+00   -4.8195748820e+00    2.7640158505e+00    1.5136906623e+00   -8.2052801390e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.2916666667e-01
      1719   -2.0261793755e+00    4.1992247975e+00   -4.4681232967e+00    2.4419439212e+00    1.4751332880e+00   -7.8152711793e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.3333333333e-01
      1720   -1.8769233422e+00    3.5707947762e+00   -4.0917251045e+00    2.2148017623e+00    1.5335865548e+00   -7.4973262540e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.9166666667e-01
      1721   -2.0015092876e+00    4.0653758817e+00   -4.2388892344e+00    2.2373799468e+00    1.6209950475e+00   -7.7318988766e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
      1722   -1.9221627718e+00    3.7734263340e+00   -4.4447176465e+00    2.5225548748e+00    1.7055057400e+00   -8.0222379812e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.7500000000e-01
      1723   -1.9287958540e+00    3.7967537243e+00   -3.8466868269e+00    1.9178909729e+00    1.8460705049e+00   -7.5647719265e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.9166666667e-01
      1724   -1.9539128890e+00    3.8698730601e+00   -4.2832741744e+00    2.3293612854e+00    1.9804155529e+00   -8.1357043219e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.1250000000e-01
      1725   -1.7266476897e+00    3.0056443329e+00   -4.6416410986e+00    2.9149934089e+00    1.8819818983e+00   -8.3956375915e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    9.3750000000e-01
      1726   -1.9727788120e+00    3.9435853703e+00   -5.5742562656e+00    3.6014774536e+00    1.7911721460e+00   -9.2374430063e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.2916666667e-01
      1727   -1.8352563037e+00    3.4416247628e+00   -4.5747120729e+00    2.7394557692e+00    1.8116447828e+00   -8.2583714503e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.7500000000e-01
      1728   -2.0984462117e+00    4.5137433855e+00   -4.8830693903e+00    2.7846231787e+00    1.8266490100e+00   -8.5817329949e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    7.7083333333e-01
      1729   -2.1935308156e+00    5.2078788069e+00   -5.1121100961e+00    2.9185792805e+00    1.9264450764e+00   -8.9105697672e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    9.1666666667e-01
      1730   -1.9801522615e+00    3.9824624271e+00   -6.0601279577e+00    4.0799756962e+00    1.9057785328e+00   -9.8379210851e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.5416666667e-01
      1731   -1.9590159214e+00    3.9911077892e+00   -5.0311658752e+00    3.0721499538e+00    1.7615283347e+00   -8.6647088045e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
      1732   -2.0578942770e+00    4.4365422537e+00   -4.1397283214e+00    2.0818340444e+00    1.8018625201e+00   -7.8136054362e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.2916666667e-01
      1733   -2.0041395415e+00    4.2847710561e+00   -4.1051785916e+00    2.1010390501e+00    1.8619363865e+00   -7.8391295728e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.9166666667e-01
      1734   -1.7848516106e+00    3.3071719579e+00   -4.0122436740e+00    2.2273920634e+00    1.8032421823e+00   -7.6875004510e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.9583333333e-01
      1735   -1.8931344012e+00    3.6085816411e+00   -3.8416688437e+00    1.9485344425e+00    1.8480023352e+00   -7.5616857736e+00    1.8720145947e+00    1.2000000000e+01    4.5999884605e-05    9.1666666667e-01
      1736   -2.0990951537e+00    4.4550746465e+00   -3.7398229532e+00    1.6407277995e+00    1.9791798939e+00   -7.5910174418e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.5000000000e-01
      1737   -1.9776170281e+00    3.9951076377e+00   -3.9626976499e+00    1.9850806218e+00    1.9009842480e+00   -7.7356964925e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
      1738   -1.9672041436e+00    3.8991305166e+00   -3.8914292584e+00    1.9242251147e+00    1.8496661981e+00   -7.6131100511e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.7500000000e-01
      1739   -2.0979729578e+00    4.5251509810e+00   -4.5537123449e+00    2.4557393872e+00    1.7556751089e+00   -8.1814020485e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.2916666667e-01
      1740   -2.1436007632e+00    4.6992225841e+00   -4.7566814762e+00    2.6130807130e+00    1.7152451402e+00   -8.3439412111e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.2916666667e-01
      1741   -2.0807044324e+00    4.3778264919e+00   -4.2635569412e+00    2.1828525088e+00    1.8253068014e+00   -7.9608783373e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.5000000000e-01
      1742   -1.8495532133e+00    3.5058018819e+00   -4.7090401029e+00    2.8594868896e+00    1.9598754440e+00   -8.5409301415e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.9583333333e-01
      1743   -2.0164612738e+00    4.1378291877e+00   -5.2409898321e+00    3.2245285583e+00    1.9697777765e+00   -9.0827822032e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1744   -2.0591464852e+00    4.2736955822e+00   -5.0915464024e+00    3.0323999172e+00    1.9196037374e+00   -8.8831647344e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.9583333333e-01
      1745   -2.3406461035e+00    5.5648944203e+00   -4.6923896721e+00    2.3517435686e+00    2.0711546632e+00   -8.6355589299e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.7083333333e-01
      1746   -2.3710494569e+00    5.7193478454e+00   -5.2566477888e+00    2.8855983319e+00    2.1177984765e+00   -9.2464608600e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
      1747   -2.2679147868e+00    5.2255844351e+00   -5.6407991046e+00    3.3728843178e+00    2.1014781147e+00   -9.6142918140e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.7500000000e-01
      1748   -2.2077143738e+00    5.0338598418e+00   -4.8192804566e+00    2.6115660829e+00    1.8869026110e+00   -8.5781976623e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.9583333333e-01
      1749   -1.9561866806e+00    4.0491329235e+00   -5.1359768146e+00    3.1797901340e+00    1.9168702405e+00   -8.9248616497e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    8.3333333333e-01
      1750   -1.9310586345e+00    3.8339446554e+00   -5.1663600957e+00    3.2353014612e+00    1.7901438867e+00   -8.8285185771e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    8.5416666667e-01
      1751   -2.0012914037e+00    4.0390260727e+00   -4.7397003728e+00    2.7384089690e+00    1.7687466139e+00   -8.3804615813e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.2916666667e-01
      1752   -2.2611565578e+00    5.2207580806e+00   -4.6657308294e+00    2.4045742715e+00    1.7453549999e+00   -8.2831004239e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.9166666667e-01
      1753   -2.2147354946e+00    4.9577760532e+00   -4.3772675714e+00    2.1625320768e+00    1.6827337007e+00   -7.9320158667e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.5416666667e-01
      1754   -2.0038971768e+00    4.1109258456e+00   -4.8633093277e+00    2.8594121509e+00    1.6648185531e+00   -8.4001424755e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1755   -2.0282628006e+00    4.1868976355e+00   -5.0747844644e+00    3.0465216638e+00    1.8353621087e+00   -8.7821611677e+00    1.8720145947e+00    1.2000000000e+01    3.1249714084e-05    8.5416666667e-01
      1756   -2.2710320862e+00    5.2812680494e+00   -5.7231455945e+00    3.4521135083e+00    1.9457703202e+00   -9.5409305093e+00    1.8720145947e+00    1.2000000000e+01    3.0500232242e-05    7.9166666667e-01
