#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1639   -2.0451630990e+00    4.3150142181e+00   -9.3432145706e+00    7.2980514716e+00    1.6810874901e+00   -1.2896316655e+01    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.1250000000e-01
      1640   -2.0093256790e+00    4.1320630281e+00   -9.5399119510e+00    7.5305862720e+00    1.6624473505e+00   -1.3074373896e+01    1.8720145947e+00    1.2000000000e+01    4.1250139475e-05    8.9583333333e-01
      1641   -1.8197066072e+00    3.3513420048e+00   -4.2971214704e+00    2.4774148632e+00    1.6703415568e+00   -7.8394776219e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    9.1666666667e-01
      1642   -1.8268672165e+00    3.3659835540e+00   -5.1570413718e+00    3.3301741553e+00    1.6225752623e+00   -8.6516312287e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.1250000000e-01
      1643   -1.8831578535e+00    3.6961542387e+00   -4.6118111012e+00    2.7286532477e+00    1.5371582526e+00   -8.0209839484e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.5000000000e-01
      1644   -2.0499047678e+00    4.2779462406e+00   -4.3872398058e+00    2.3373350381e+00    1.5804321998e+00   -7.8396866003e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    8.5416666667e-01
      1645   -1.9928296215e+00    4.0079170466e+00   -5.0837188491e+00    3.0908892276e+00    1.5816322534e+00   -8.5373656971e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.7083333333e-01
      1646   -2.1315879074e+00    4.5680140472e+00   -5.1575244036e+00    3.0259364962e+00    1.6210616391e+00   -8.6506006373e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.7500000000e-01
      1647   -2.1370502586e+00    4.6694405092e+00   -4.9167982863e+00    2.7797480278e+00    1.6291384679e+00   -8.4179513489e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    8.5416666667e-01
      1648   -2.4285598894e+00    6.0626748186e+00   -3.9393237721e+00    1.5107638827e+00    1.5389082774e+00   -7.3502466442e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.9583333333e-01
      1649   -2.1686645011e+00    4.8132514656e+00   -4.4445893042e+00    2.2759248031e+00    1.5292145181e+00   -7.8458184169e+00    1.8720145947e+00    1.2000000000e+01    2.8500217013e-05    8.5416666667e-01
      1650   -2.1521341451e+00    4.7917280434e+00   -4.2838169818e+00    2.1316828367e+00    1.5337689678e+00   -7.6896005442e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
      1651   -2.2289771417e+00    5.2042710065e+00   -4.3198758425e+00    2.0908987008e+00    1.5947022827e+00   -7.7865927198e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.7500000000e-01
      1652   -2.2959608426e+00    5.4719976413e+00   -4.4349533517e+00    2.1389925091e+00    1.5889535969e+00   -7.8959215432e+00    1.8720145947e+00    1.2000000000e+01    2.7749803849e-05    7.7083333333e-01
      1653   -2.1212611085e+00    4.6142569467e+00   -4.9667537663e+00    2.8454926578e+00    1.6235135384e+00   -8.4622818994e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.9166666667e-01
      1654   -2.0899814513e+00    4.4410760614e+00   -4.7798972142e+00    2.6899157629e+00    1.6473791202e+00   -8.2992909291e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    8.1250000000e-01
      1655   -2.0359363728e+00    4.1557884229e+00   -3.9513961706e+00    1.9154597978e+00    1.6597178541e+00   -7.4831286193e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.9166666667e-01
      1656   -2.0934396290e+00    4.4060289548e+00   -3.5870808789e+00    1.4936412499e+00    1.6176326157e+00   -7.0767280892e+00    1.8720145947e+00    1.2000000000e+01    4.2999861762e-05    8.1250000000e-01
      1657   -2.1377209933e+00    4.6311905381e+00   -3.3808934710e+00    1.2431724777e+00    1.5236787474e+00   -6.7765868131e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.1250000000e-01
      1658   -2.2245740496e+00    5.0917695312e+00   -3.3542513361e+00    1.1296772866e+00    1.5239167518e+00   -6.7501826826e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    9.1666666667e-01
      1659   -2.0144202316e+00    4.1503125070e+00   -3.5478439725e+00    1.5334237409e+00    1.4910600782e+00   -6.9109186453e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.5416666667e-01
      1660   -2.1453261444e+00    4.7077349045e+00   -3.8747005745e+00    1.7293744301e+00    1.6067338902e+00   -7.3534490593e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.7500000000e-01
      1661   -2.0004608399e+00    4.2156116920e+00   -3.7583060019e+00    1.7578451621e+00    1.6379618455e+00   -7.2682824421e+00    1.8720145947e+00    1.2000000000e+01    2.8750393540e-05    8.3333333333e-01
      1662   -1.7959176610e+00    3.3553103325e+00   -3.6148427119e+00    1.8189250509e+00    1.6657745682e+00   -7.1526318747e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.9166666667e-01
      1663   -1.8242015653e+00    3.4472659672e+00   -4.9910124677e+00    3.1668109024e+00    1.7456602383e+00   -8.6086873006e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.7083333333e-01
      1664   -1.8678436572e+00    3.6279415584e+00   -4.9226122401e+00    3.0547685829e+00    1.7884716709e+00   -8.5830985057e+00    1.8720145947e+00    1.2000000000e+01    5.6999968365e-05    8.1250000000e-01
      1665   -2.2122470843e+00    5.2665673530e+00   -5.5642757614e+00    3.3520286771e+00    2.0416841933e+00   -9.4779745494e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
      1666   -2.0294782090e+00    4.4267008872e+00   -3.6407971324e+00    1.6113189235e+00    2.0061193427e+00   -7.5189310697e+00    1.8720145947e+00    1.2000000000e+01    3.3500022255e-05    8.5416666667e-01
      1667   -2.0273869931e+00    4.4809456975e+00   -3.7852593585e+00    1.7578723654e+00    1.8820878519e+00   -7.5393618051e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.1250000000e-01
      1668   -1.8194556588e+00    3.4282953024e+00   -3.7573994393e+00    1.9379437804e+00    2.0222094869e+00   -7.6516235208e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
      1669   -2.0099348683e+00    4.2116670681e+00   -4.2413570913e+00    2.2314222231e+00    2.1575049318e+00   -8.2708766178e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.7500000000e-01
      1670   -2.1174204435e+00    4.7360241707e+00   -4.3647278462e+00    2.2473074027e+00    1.9572207133e+00   -8.1939631542e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
      1671   -2.1391288051e+00    4.7756258336e+00   -3.8685872844e+00    1.7294584793e+00    1.8056410823e+00   -7.5462429614e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.7500000000e-01
      1672   -2.0483175441e+00    4.5363874608e+00   -3.8959141770e+00    1.8475966330e+00    1.7314693911e+00   -7.4993981628e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    7.9166666667e-01
      1673   -1.9417988547e+00    3.9757134263e+00   -3.6968549264e+00    1.7550560717e+00    1.5532316075e+00   -7.1221011286e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.0833333333e-01
      1674   -2.0212274859e+00    4.2031209644e+00   -4.7051263755e+00    2.6838988896e+00    1.5747298828e+00   -8.1518708530e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    8.3333333333e-01
      1675   -1.9646319224e+00    3.9575573889e+00   -3.8843459927e+00    1.9197140703e+00    1.4878106861e+00   -7.2441712734e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
      1676   -2.0757223168e+00    4.3903985629e+00   -3.7672578810e+00    1.6915355643e+00    1.5378724763e+00   -7.1771449520e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.3333333333e-01
      1677   -2.0777216185e+00    4.4081132924e+00   -4.0484764146e+00    1.9707547961e+00    1.5913029341e+00   -7.5117939434e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.7500000000e-01
      1678   -2.1250171766e+00    4.5885295115e+00   -4.0945174007e+00    1.9695002241e+00    1.5913784997e+00   -7.5579104951e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    9.5833333333e-01
      1679   -2.0680149641e+00    4.3338190175e+00   -4.5588472741e+00    2.4908323100e+00    1.6446718491e+00   -8.0755337179e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    8.9583333333e-01
      1680   -2.1346307148e+00    4.6642776734e+00   -3.5917034756e+00    1.4570727608e+00    1.6210250816e+00   -7.0847431518e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.7500000000e-01
      1681   -2.0255678007e+00    4.1287505190e+00   -3.3832729572e+00    1.3577051565e+00    1.5599128497e+00   -6.8152004016e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    8.5416666667e-01
      1682   -2.0484771717e+00    4.2411049331e+00   -3.7477873198e+00    1.6993101482e+00    1.5679939870e+00   -7.1877959014e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
      1683   -2.2310699094e+00    4.9982451379e+00   -3.5297264788e+00    1.2986565695e+00    1.5659639895e+00   -6.9677050630e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.3333333333e-01
      1684   -2.1755497105e+00    4.7891113980e+00   -3.7937370618e+00    1.6181873513e+00    1.5115441682e+00   -7.1772958246e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.5416666667e-01
      1685   -1.9991227246e+00    4.0289733568e+00   -3.6701376543e+00    1.6710149297e+00    1.5395843768e+00   -7.0817366258e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    9.5833333333e-01
      1686   -1.8168724046e+00    3.3348345549e+00   -3.8268664964e+00    2.0099940918e+00    1.6841199376e+00   -7.3830010287e+00    1.8720145947e+00    1.2000000000e+01    2.8249807656e-05    8.1250000000e-01
      1687   -1.7200939842e+00    3.0432576484e+00   -4.4799617324e+00    2.7598677482e+00    1.7309134868e+00   -8.0828898138e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.5000000000e-01
      1688   -1.9007729339e+00    3.7055699552e+00   -4.2474177831e+00    2.3466448492e+00    1.7986096121e+00   -7.9180419899e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.7500000000e-01
      1689   -1.9833295746e+00    4.1903791444e+00   -6.0228817796e+00    4.0395522050e+00    1.8271794448e+00   -9.7220758190e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.5416666667e-01
      1690   -1.9699853646e+00    4.1231347876e+00   -5.2265261070e+00    3.2565407425e+00    1.7774588170e+00   -8.8759995187e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.7500000000e-01
      1691   -2.3396416514e+00    5.7146733943e+00   -6.4638996411e+00    4.1242579897e+00    1.8023378536e+00   -1.0138252089e+01    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.2916666667e-01
      1692   -2.1920428528e+00    5.2629958066e+00   -4.3058377914e+00    2.1137949386e+00    1.8411205058e+00   -8.0189728919e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.9583333333e-01
      1693   -2.1136173378e+00    4.7324882036e+00   -4.1934756917e+00    2.0798583540e+00    1.8122522391e+00   -7.8777425255e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.3333333333e-01
      1694   -1.9568257931e+00    3.9683005079e+00   -4.2764491758e+00    2.3196233826e+00    1.8160717829e+00   -7.9645355533e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.9583333333e-01
      1695   -1.9077056740e+00    3.7009331903e+00   -3.7931342681e+00    1.8854285941e+00    1.7816121725e+00   -7.4467610353e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.3333333333e-01
      1696   -1.8889659357e+00    3.5889279756e+00   -4.0815157009e+00    2.1925497653e+00    1.7409367852e+00   -7.6944670807e+00    1.8720145947e+00    1.2000000000e+01    2.8000213206e-05    7.2916666667e-01
      1697   -2.0321721680e+00    4.1929720629e+00   -5.2009711888e+00    3.1687990209e+00    1.7789306501e+00   -8.8519164336e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.5416666667e-01
      1698   -2.0169921765e+00    4.2491372727e+00   -4.8749473083e+00    2.8579551317e+00    1.8031375621e+00   -8.5500994650e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.5000000000e-01
      1699   -2.0439955324e+00    4.2418868660e+00   -4.8590488104e+00    2.8150532780e+00    1.8219480745e+00   -8.5530114795e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.1250000000e-01
      1700   -1.9822113076e+00    3.9859048844e+00   -5.0387024295e+00    3.0564911219e+00    1.7999429606e+00   -8.7106599848e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.2916666667e-01
      1701   -2.1016423179e+00    4.4688686773e+00   -5.7886575440e+00    3.6870152261e+00    1.7742878342e+00   -9.4349599729e+00    1.8720145947e+00    1.2000000000e+01    2.8750393540e-05    7.7083333333e-01
      1702   -1.9914248594e+00    4.0255842447e+00   -5.1476717873e+00    3.1562469279e+00    1.9081825119e+00   -8.9278688939e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    7.9166666667e-01
      1703   -2.0554178743e+00    4.3429577293e+00   -7.0413973229e+00    4.9859794486e+00    1.9310173579e+00   -1.0844429275e+01    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.5000000000e-01
      1704   -2.0573915681e+00    4.3825465063e+00   -6.2410815422e+00    4.1836899740e+00    1.8746926185e+00   -9.9877887553e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.1250000000e-01
      1705   -2.0503551254e+00    4.2379233505e+00   -6.1595371600e+00    4.1091820346e+00    1.8808421980e+00   -9.9123939527e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
      1706   -1.9816638725e+00    4.1405492505e+00   -5.4327012205e+00    3.4510373480e+00    1.8685119786e+00   -9.1732277937e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.7500000000e-01
      1707   -2.1062286284e+00    4.6973216678e+00   -5.0755476682e+00    2.9693190398e+00    1.7425680190e+00   -8.6901302819e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.7083333333e-01
      1708   -2.0425999066e+00    4.2521932167e+00   -4.4452570740e+00    2.4026571674e+00    1.7519158344e+00   -8.0691875030e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    9.1666666667e-01
      1709   -1.8557674772e+00    3.5178203992e+00   -5.3000718964e+00    3.4443044192e+00    1.6832859991e+00   -8.8553724901e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    7.7083333333e-01
      1710   -2.1094572521e+00    4.5068995431e+00   -6.0080319223e+00    3.8985746702e+00    1.7166169789e+00   -9.5966634959e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
      1711   -2.1267685758e+00    4.6396274636e+00   -5.9652441987e+00    3.8384756229e+00    1.9645875893e+00   -9.8018463826e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
      1712   -1.8757358768e+00    3.5816728065e+00   -4.8749361182e+00    2.9992002413e+00    2.0795965362e+00   -8.8265472490e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.5000000000e-01
      1713   -2.0525118723e+00    4.2412090446e+00   -4.6803199206e+00    2.6278080483e+00    1.9170957376e+00   -8.4694302529e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.0833333333e-01
      1714   -1.8737185391e+00    3.5529098651e+00   -5.2641894965e+00    3.3904709573e+00    1.8961694388e+00   -9.0323735299e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    9.1666666667e-01
      1715   -1.6703278670e+00    2.9140809560e+00   -5.7532257415e+00    4.0828978745e+00    1.8361645929e+00   -9.4614049291e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.9166666667e-01
      1716   -1.8495559119e+00    3.7159904133e+00   -4.7052509922e+00    2.8556950803e+00    2.0553620204e+00   -8.6326276072e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.5416666667e-01
      1717   -2.0037052631e+00    4.3967034109e+00   -4.0328034495e+00    2.0290981864e+00    1.8657380653e+00   -7.7705561095e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.7083333333e-01
      1718   -2.0538994164e+00    4.7372198371e+00   -4.1239437508e+00    2.0700443344e+00    1.9162675712e+00   -7.9122259167e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    7.7083333333e-01
      1719   -2.2950958494e+00    5.6086765863e+00   -4.0962401936e+00    1.8011443442e+00    2.3677065746e+00   -8.3359613628e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.7500000000e-01
      1720   -2.0361429652e+00    4.5544399822e+00   -3.9433473081e+00    1.9072043429e+00    2.2583558819e+00   -8.0737177847e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.9166666667e-01
      1721   -2.2136531925e+00    5.2349017684e+00   -4.1701738794e+00    1.9565206869e+00    1.8882488727e+00   -7.9304373467e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.3333333333e-01
      1722   -2.1228933304e+00    4.9558897995e+00   -4.0502096740e+00    1.9273163436e+00    1.8089926475e+00   -7.7312169162e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.5416666667e-01
