#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1040   -2.2241889870e+00    5.0326416898e+00   -4.3120544587e+00    2.0878654717e+00    1.2467263830e+00   -6.7576944375e+00    1.1989135957e+00    1.6000000000e+01    5.0792586990e-05    7.9687500000e-01
      1041   -2.2372336449e+00    5.0606971250e+00   -4.0918280543e+00    1.8545944094e+00    1.2382249238e+00   -6.5289665738e+00    1.1989135957e+00    1.6000000000e+01    5.4615200497e-05    8.9062500000e-01
      1042   -2.1157530347e+00    4.5496648403e+00   -3.9243715985e+00    1.8086185638e+00    1.1995233086e+00   -6.3228085028e+00    1.1989135957e+00    1.6000000000e+01    5.0939037465e-05    8.2812500000e-01
      1043   -2.1251963673e+00    4.6040281896e+00   -4.1941206466e+00    2.0689242793e+00    1.1727098968e+00   -6.5657441392e+00    1.1989135957e+00    1.6000000000e+01    5.1135197282e-05    8.4375000000e-01
      1044   -2.1004509320e+00    4.5291064634e+00   -4.1279177760e+00    2.0274668440e+00    1.1659064500e+00   -6.4927378218e+00    1.1989135957e+00    1.6000000000e+01    5.0729839131e-05    8.7500000000e-01
      1045   -2.0468106475e+00    4.2628979289e+00   -4.6552531937e+00    2.6084425462e+00    1.1692528573e+00   -7.0234196468e+00    1.1989135957e+00    1.6000000000e+01    5.1246024668e-05    8.2812500000e-01
      1046   -2.1414217694e+00    4.7456713669e+00   -4.5634243983e+00    2.4220026289e+00    1.1866745064e+00   -6.9490125004e+00    1.1989135957e+00    1.6000000000e+01    5.1086884923e-05    7.9687500000e-01
      1047   -2.1016987034e+00    4.4951037464e+00   -4.3410640784e+00    2.2393653750e+00    1.1936536107e+00   -6.7336312848e+00    1.1989135957e+00    1.6000000000e+01    5.1334616728e-05    9.3750000000e-01
      1048   -1.9260672309e+00    3.7876854006e+00   -4.7339415759e+00    2.8078743450e+00    1.1866160358e+00   -7.1194712075e+00    1.1989135957e+00    1.6000000000e+01    5.1002949476e-05    8.7500000000e-01
      1049   -2.1112058286e+00    4.5515618817e+00   -4.5677880765e+00    2.4565822479e+00    1.2339047285e+00   -7.0006064008e+00    1.1989135957e+00    1.6000000000e+01    5.1009119488e-05    7.3437500000e-01
      1050   -2.1416771956e+00    4.6491716273e+00   -4.4589162782e+00    2.3172390826e+00    1.2531205688e+00   -6.9109504428e+00    1.1989135957e+00    1.6000000000e+01    5.0949165598e-05    8.1250000000e-01
      1051   -2.0727131872e+00    4.3207227586e+00   -4.7401493519e+00    2.6674361646e+00    1.2248091912e+00   -7.1638721388e+00    1.1989135957e+00    1.6000000000e+01    5.1130889915e-05    8.2812500000e-01
      1052   -1.9999381500e+00    4.0847046613e+00   -4.1442548226e+00    2.1443166725e+00    1.2663137319e+00   -6.6094821502e+00    1.1989135957e+00    1.6000000000e+01    5.0822272897e-05    8.2812500000e-01
      1053   -2.0093206876e+00    4.1233400815e+00   -3.9844763247e+00    1.9751556372e+00    1.2854289579e+00   -6.4688188784e+00    1.1989135957e+00    1.6000000000e+01    5.1464070566e-05    7.9687500000e-01
      1054   -2.0626275329e+00    4.3323967568e+00   -3.9797896025e+00    1.9171620697e+00    1.2057891591e+00   -6.3844923574e+00    1.1989135957e+00    1.6000000000e+01    5.4052099586e-05    8.1250000000e-01
      1055   -2.0301625478e+00    4.1853712316e+00   -3.9786909703e+00    1.9485284226e+00    1.2174482880e+00   -6.3950528541e+00    1.1989135957e+00    1.6000000000e+01    4.6702101827e-05    8.1250000000e-01
      1056   -2.1230695421e+00    4.6166415766e+00   -4.2239299854e+00    2.1008604433e+00    1.2086151715e+00   -6.6314587527e+00    1.1989135957e+00    1.6000000000e+01    4.6620261855e-05    8.5937500000e-01
      1057   -2.1085081705e+00    4.5591954804e+00   -4.2383114384e+00    2.1298032680e+00    1.2047215155e+00   -6.6419465497e+00    1.1989135957e+00    1.6000000000e+01    4.6779867262e-05    8.5937500000e-01
      1058   -2.1684549144e+00    4.8110348541e+00   -4.9558143005e+00    2.7873593862e+00    1.2282939329e+00   -7.3830218292e+00    1.1989135957e+00    1.6000000000e+01    4.6719913371e-05    8.5937500000e-01
      1059   -2.1148783568e+00    4.5635966050e+00   -4.3155664110e+00    2.2006880543e+00    1.2119297454e+00   -6.7264097521e+00    1.1989135957e+00    1.6000000000e+01    4.6623521484e-05    8.9062500000e-01
      1060   -2.1222679567e+00    4.6216406187e+00   -4.5787612750e+00    2.4564933183e+00    1.1999650548e+00   -6.9776399255e+00    1.1989135957e+00    1.6000000000e+01    4.6328874305e-05    7.6562500000e-01
      1061   -2.2710142143e+00    5.2996153469e+00   -4.7760032627e+00    2.5049890484e+00    1.1910769607e+00   -7.1659938192e+00    1.1989135957e+00    1.6000000000e+01    4.6695582569e-05    8.5937500000e-01
      1062   -2.1738371110e+00    4.8303818802e+00   -4.8076275526e+00    2.6337904416e+00    1.1489766426e+00   -7.1555177910e+00    1.1989135957e+00    1.6000000000e+01    4.6411994845e-05    7.9687500000e-01
      1063   -2.1752760749e+00    4.7930809260e+00   -4.3980775380e+00    2.2228014630e+00    1.1495135062e+00   -6.7465046399e+00    1.1989135957e+00    1.6000000000e+01    4.6722008847e-05    8.5937500000e-01
      1064   -2.1388984055e+00    4.6387079878e+00   -4.3821181324e+00    2.2432197269e+00    1.1598230516e+00   -6.7408547798e+00    1.1989135957e+00    1.6000000000e+01    4.6330853365e-05    7.5000000000e-01
      1065   -2.1616182310e+00    4.7336359535e+00   -4.7900715323e+00    2.6284533014e+00    1.1773872840e+00   -7.1663724121e+00    1.1989135957e+00    1.6000000000e+01    4.7701760195e-05    8.1250000000e-01
      1066   -2.1252746553e+00    4.5856584837e+00   -4.5652764594e+00    2.4400018041e+00    1.1597489626e+00   -6.9239390177e+00    1.1989135957e+00    1.6000000000e+01    4.6833301894e-05    8.2812500000e-01
      1067   -2.1134595413e+00    4.5213377942e+00   -5.0629197794e+00    2.9494602381e+00    1.1350471929e+00   -7.3968805681e+00    1.1989135957e+00    1.6000000000e+01    4.6752509661e-05    8.1250000000e-01
      1068   -2.2153897062e+00    5.0014316088e+00   -5.2112007621e+00    2.9958110559e+00    1.1112424795e+00   -7.5213568373e+00    1.1989135957e+00    1.6000000000e+01    4.6577421017e-05    8.2812500000e-01
      1069   -2.1890171230e+00    4.9237569128e+00   -5.2105822959e+00    3.0215651730e+00    1.1272129185e+00   -7.5367088102e+00    1.1989135957e+00    1.6000000000e+01    4.6623521484e-05    8.1250000000e-01
      1070   -2.1670622026e+00    4.7464485993e+00   -4.7056413533e+00    2.5385791507e+00    1.1364209703e+00   -7.0409759193e+00    1.1989135957e+00    1.6000000000e+01    4.6446220949e-05    8.4375000000e-01
      1071   -2.0764654719e+00    4.3942213260e+00   -5.0714789786e+00    2.9950135067e+00    1.1440516384e+00   -7.4144442128e+00    1.1989135957e+00    1.6000000000e+01    4.6616070904e-05    8.1250000000e-01
      1072   -2.0901908551e+00    4.4568957590e+00   -4.9160252995e+00    2.8258344445e+00    1.1344751089e+00   -7.2494140042e+00    1.1989135957e+00    1.6000000000e+01    4.6536326408e-05    8.2812500000e-01
      1073   -2.0734576725e+00    4.3933824684e+00   -4.6443798925e+00    2.5709222200e+00    1.1592721937e+00   -7.0025656819e+00    1.1989135957e+00    1.6000000000e+01    4.6459957957e-05    7.5000000000e-01
      1074   -2.1147349985e+00    4.5670401565e+00   -4.8054326936e+00    2.6906976951e+00    1.1445733535e+00   -7.1489196429e+00    1.1989135957e+00    1.6000000000e+01    4.6596163884e-05    7.9687500000e-01
      1075   -2.1906712860e+00    4.8801070158e+00   -4.8705856276e+00    2.6799143416e+00    1.1288570333e+00   -7.1983562566e+00    1.1989135957e+00    1.6000000000e+01    4.6959030442e-05    8.5937500000e-01
      1076   -2.1397762307e+00    4.6596045086e+00   -4.7810828468e+00    2.6413066161e+00    1.1469574407e+00   -7.1269538832e+00    1.1989135957e+00    1.6000000000e+01    4.6402215958e-05    8.2812500000e-01
      1077   -2.1896809793e+00    4.8872080360e+00   -4.7968729360e+00    2.6071919567e+00    1.1629365062e+00   -7.1587230379e+00    1.1989135957e+00    1.6000000000e+01    4.6571716666e-05    7.9687500000e-01
      1078   -2.2466031998e+00    5.0919483091e+00   -4.4748667041e+00    2.2282635043e+00    1.1285575394e+00   -6.8023378393e+00    1.1989135957e+00    1.6000000000e+01    4.6482193284e-05    8.7500000000e-01
      1079   -2.1255162721e+00    4.5720465737e+00   -4.5944516135e+00    2.4689353415e+00    1.1581316917e+00   -6.9514969010e+00    1.1989135957e+00    1.6000000000e+01    5.9061800130e-05    7.9687500000e-01
      1080   -2.1192097376e+00    4.5526619684e+00   -4.5471240118e+00    2.4279142742e+00    1.1683193553e+00   -6.9143569629e+00    1.1989135957e+00    1.6000000000e+01    5.0841248594e-05    7.6562500000e-01
      1081   -2.1841192600e+00    4.8341188288e+00   -4.0867574968e+00    1.9026382368e+00    1.2138556095e+00   -6.4995267020e+00    1.1989135957e+00    1.6000000000e+01    5.1152892411e-05    7.8125000000e-01
      1082   -2.0840899606e+00    4.4354971874e+00   -4.1253272497e+00    2.0412372892e+00    1.3099508665e+00   -6.6341917120e+00    1.1989135957e+00    1.6000000000e+01    5.0678499974e-05    7.9687500000e-01
      1083   -2.0942662971e+00    4.4609656885e+00   -4.0953505020e+00    2.0010842048e+00    1.2098834751e+00   -6.5041475729e+00    1.1989135957e+00    1.6000000000e+01    5.1159062423e-05    9.5312500000e-01
      1084   -2.1429309445e+00    4.6880520440e+00   -4.0269272871e+00    1.8839963427e+00    1.1914917451e+00   -6.4173326280e+00    1.1989135957e+00    1.6000000000e+01    5.0892587751e-05    8.5937500000e-01
      1085   -2.2148200335e+00    4.9959181656e+00   -4.1276518324e+00    1.9128317989e+00    1.2084428300e+00   -6.5350082582e+00    1.1989135957e+00    1.6000000000e+01    5.1448703744e-05    8.2812500000e-01
      1086   -2.1595378265e+00    4.7544519205e+00   -4.4981464416e+00    2.3386086151e+00    1.2205258858e+00   -6.9175859231e+00    1.1989135957e+00    1.6000000000e+01    5.0798640586e-05    8.1250000000e-01
      1087   -2.0614998951e+00    4.2960026582e+00   -4.7652469885e+00    2.7037470934e+00    1.2470003640e+00   -7.2111609483e+00    1.1989135957e+00    1.6000000000e+01    5.1267212257e-05    8.5937500000e-01
      1088   -2.1179811556e+00    4.5363572493e+00   -4.3304522205e+00    2.2124710650e+00    1.1972110838e+00   -6.7265769001e+00    1.1989135957e+00    1.6000000000e+01    5.0990958698e-05    8.9062500000e-01
      1089   -2.1519830875e+00    4.7366653150e+00   -4.3803599797e+00    2.2283768922e+00    1.1802065244e+00   -6.7594800998e+00    1.1989135957e+00    1.6000000000e+01    5.0966744311e-05    7.8125000000e-01
      1090   -2.2294579813e+00    5.1227589474e+00   -5.4581506301e+00    3.2286926487e+00    1.2074800100e+00   -7.8645442358e+00    1.1989135957e+00    1.6000000000e+01    5.0981412642e-05    8.1250000000e-01
      1091   -2.1798815509e+00    4.8926748411e+00   -4.9210898817e+00    2.7412083308e+00    1.1588618542e+00   -7.2788653316e+00    1.1989135957e+00    1.6000000000e+01    5.0957198255e-05    8.2812500000e-01
      1092   -2.1064346072e+00    4.5746425488e+00   -5.0214586948e+00    2.9150240876e+00    1.1581092570e+00   -7.3784815476e+00    1.1989135957e+00    1.6000000000e+01    5.3466297686e-05    8.1250000000e-01
      1093   -2.1095474529e+00    4.5685812758e+00   -4.9673079101e+00    2.8577604573e+00    1.2325780239e+00   -7.3987995298e+00    1.1989135957e+00    1.6000000000e+01    4.6385102905e-05    8.1250000000e-01
      1094   -2.1439542375e+00    4.7576855102e+00   -4.1874427659e+00    2.0434885285e+00    1.2206464321e+00   -6.6070027938e+00    1.1989135957e+00    1.6000000000e+01    4.6516652219e-05    8.7500000000e-01
      1095   -2.1862803301e+00    4.8445577528e+00   -4.4513348129e+00    2.2650544828e+00    1.1958708868e+00   -6.8461192954e+00    1.1989135957e+00    1.6000000000e+01    4.6613975428e-05    8.1250000000e-01
      1096   -2.1677252791e+00    4.7526765361e+00   -4.2928718400e+00    2.1251465609e+00    1.1952588770e+00   -6.6870443128e+00    1.1989135957e+00    1.6000000000e+01    4.6471017413e-05    8.1250000000e-01
      1097   -2.1337759073e+00    4.5773685155e+00   -4.5337644396e+00    2.3999885323e+00    1.1732486679e+00   -6.9059267032e+00    1.1989135957e+00    1.6000000000e+01    4.6632951126e-05    8.1250000000e-01
      1098   -2.1349765091e+00    4.6263770564e+00   -4.4547205990e+00    2.3197440899e+00    1.2001068248e+00   -6.8537410195e+00    1.1989135957e+00    1.6000000000e+01    4.6487548389e-05    8.4375000000e-01
      1099   -2.1498976798e+00    4.6693466495e+00   -4.4717601533e+00    2.3218624735e+00    1.2174238335e+00   -6.8880975826e+00    1.1989135957e+00    1.6000000000e+01    4.6630040742e-05    7.5000000000e-01
      1100   -2.1985930898e+00    4.9233350413e+00   -4.0077898202e+00    1.8091967304e+00    1.1899733454e+00   -6.3966767613e+00    1.1989135957e+00    1.6000000000e+01    4.6289409511e-05    8.2812500000e-01
      1101   -2.1055846157e+00    4.5610307759e+00   -3.8377261243e+00    1.7321415086e+00    1.3416313020e+00   -6.3782710220e+00    1.1989135957e+00    1.6000000000e+01    4.6589411795e-05    8.5937500000e-01
      1102   -2.1299311947e+00    4.6172082737e+00   -4.1079133395e+00    1.9779821449e+00    1.2722862773e+00   -6.5791132125e+00    1.1989135957e+00    1.6000000000e+01    4.6195928007e-05    7.5000000000e-01
      1103   -2.1572859797e+00    4.7435318053e+00   -4.0346522982e+00    1.8773663185e+00    1.2166721628e+00   -6.4502380568e+00    1.1989135957e+00    1.6000000000e+01    4.6988250688e-05    8.1250000000e-01
      1104   -2.3674210496e+00    5.7155140868e+00   -4.4375979722e+00    2.0701769225e+00    1.1792933712e+00   -6.8158049391e+00    1.1989135957e+00    1.6000000000e+01    4.6297442168e-05    7.3437500000e-01
      1105   -2.2386773492e+00    5.1885682118e+00   -4.1369785249e+00    1.8983011757e+00    1.2425270264e+00   -6.5784191470e+00    1.1989135957e+00    1.6000000000e+01    4.6630739234e-05    7.9687500000e-01
      1106   -2.1847007685e+00    4.9047018604e+00   -5.1755040870e+00    2.9908033185e+00    1.2896614727e+00   -7.6640791554e+00    1.1989135957e+00    1.6000000000e+01    4.6744593419e-05    8.2812500000e-01
      1107   -2.0832671936e+00    4.5097989834e+00   -5.2299073999e+00    3.1466402064e+00    1.3570754567e+00   -7.7858964524e+00    1.1989135957e+00    1.6000000000e+01    4.6583358198e-05    8.4375000000e-01
      1108   -2.1660379276e+00    4.8202692665e+00   -4.1479360325e+00    1.9818981050e+00    1.5239519132e+00   -6.8708015415e+00    1.1989135957e+00    1.6000000000e+01    4.6452856623e-05    7.8125000000e-01
      1109   -2.1236052152e+00    4.5912148325e+00   -4.0722031700e+00    1.9485979548e+00    1.2917996725e+00   -6.5629164382e+00    1.1989135957e+00    1.6000000000e+01    4.6509550884e-05    8.2812500000e-01
      1110   -2.0885825053e+00    4.4774958796e+00   -4.2807230999e+00    2.1921405946e+00    1.3476547890e+00   -6.8272914846e+00    1.1989135957e+00    1.6000000000e+01    4.6308734454e-05    8.4375000000e-01
      1111   -2.1805820072e+00    4.8140742233e+00   -4.7110828303e+00    2.5305008231e+00    1.2061889737e+00   -7.1161853997e+00    1.1989135957e+00    1.6000000000e+01    4.6702101827e-05    8.7500000000e-01
      1112   -2.0814108894e+00    4.5444806441e+00   -4.2806938265e+00    2.1992829371e+00    1.5102068475e+00   -6.9898142698e+00    1.1989135957e+00    1.6000000000e+01    4.6248431318e-05    7.8125000000e-01
      1113   -2.1732004438e+00    4.9047171232e+00   -4.0923111503e+00    1.9191107065e+00    1.8217135228e+00   -7.1129382688e+00    1.1989135957e+00    1.6000000000e+01    4.6524102800e-05    7.5000000000e-01
      1114   -2.1638332246e+00    4.8237971427e+00   -4.0629163935e+00    1.8990831688e+00    1.4626714322e+00   -6.7245014214e+00    1.1989135957e+00    1.6000000000e+01    4.6219443902e-05    8.2812500000e-01
      1115   -2.2074158639e+00    5.0156459425e+00   -4.4676625253e+00    2.2602466614e+00    1.4615132311e+00   -7.1280893521e+00    1.1989135957e+00    1.6000000000e+01    4.6590110287e-05    8.1250000000e-01
      1116   -2.1773716736e+00    4.8351589520e+00   -4.3110950804e+00    2.1337234068e+00    1.3020694864e+00   -6.8120781625e+00    1.1989135957e+00    1.6000000000e+01    4.6613859013e-05    7.8125000000e-01
      1117   -2.0873092842e+00    4.4483516792e+00   -4.3301186483e+00    2.2428093641e+00    1.2101836953e+00   -6.7392159393e+00    1.1989135957e+00    1.6000000000e+01    4.6645989642e-05    8.2812500000e-01
      1118   -1.9835203211e+00    4.0317191493e+00   -4.3421569154e+00    2.3586365943e+00    1.2864270667e+00   -6.8274975778e+00    1.1989135957e+00    1.6000000000e+01    4.6320259571e-05    7.9687500000e-01
      1119   -2.1036645802e+00    4.4560689049e+00   -4.3485004796e+00    2.2448358994e+00    1.2123758471e+00   -6.7597899225e+00    1.1989135957e+00    1.6000000000e+01    4.6786037274e-05    8.4375000000e-01
      1120   -2.1186940156e+00    4.5474727314e+00   -4.1490910387e+00    2.0303970231e+00    1.2626439220e+00   -6.6106485564e+00    1.1989135957e+00    1.6000000000e+01    4.6233879402e-05    7.1875000000e-01
      1121   -2.0628509800e+00    4.3957273791e+00   -4.1594560087e+00    2.0966050287e+00    1.3167643201e+00   -6.6751339245e+00    1.1989135957e+00    1.6000000000e+01    4.6624918468e-05    8.1250000000e-01
      1122   -2.1449479784e+00    4.7014251292e+00   -4.0017658771e+00    1.8568178987e+00    1.2659471619e+00   -6.4666266348e+00    1.1989135957e+00    1.6000000000e+01    4.6139932238e-05    7.6562500000e-01
      1123   -2.1523452527e+00    4.7259596642e+00   -3.9081151223e+00    1.7557698696e+00    1.2856344026e+00   -6.3926631207e+00    1.1989135957e+00    1.6000000000e+01    4.6349363402e-05    7.6562500000e-01
