#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1046   -2.1613876783e+00    4.7522704782e+00   -5.3593381940e+00    3.1979505157e+00    1.1743845345e+00   -7.7326363243e+00    1.1989135957e+00    1.6000000000e+01    4.6367174946e-05    8.1250000000e-01
      1047   -2.2705523912e+00    5.2246440932e+00   -4.0530620705e+00    1.7825096794e+00    1.1711220158e+00   -6.4230976821e+00    1.1989135957e+00    1.6000000000e+01    4.6740984544e-05    8.9062500000e-01
      1048   -2.1960269941e+00    4.8772803576e+00   -4.1173927319e+00    1.9213657378e+00    1.1739742582e+00   -6.4902805859e+00    1.1989135957e+00    1.6000000000e+01    4.6399189159e-05    8.1250000000e-01
      1049   -2.1682521041e+00    4.8206505821e+00   -5.7627962013e+00    3.5945440972e+00    1.2490542292e+00   -8.2107640262e+00    1.1989135957e+00    1.6000000000e+01    4.6470086090e-05    7.9687500000e-01
      1050   -2.0984832585e+00    4.4849120496e+00   -4.4794625152e+00    2.3809792567e+00    1.1969863691e+00   -6.8753624800e+00    1.1989135957e+00    1.6000000000e+01    5.1375827752e-05    8.4375000000e-01
      1051   -2.0997860474e+00    4.4503056155e+00   -3.7583400008e+00    1.6585539535e+00    1.1706566591e+00   -6.1279102557e+00    1.1989135957e+00    1.6000000000e+01    4.6577304602e-05    8.1250000000e-01
      1052   -2.1236465341e+00    4.5976682202e+00   -3.7640129038e+00    1.6403663698e+00    1.1526886748e+00   -6.1156151743e+00    1.1989135957e+00    1.6000000000e+01    4.6525616199e-05    9.5312500000e-01
      1053   -2.0898442908e+00    4.5034902207e+00   -3.8237446914e+00    1.7339004005e+00    1.1813448318e+00   -6.2040031189e+00    1.1989135957e+00    1.6000000000e+01    4.6600587666e-05    8.5937500000e-01
      1054   -2.0965907941e+00    4.4495008279e+00   -4.0958877146e+00    1.9992969205e+00    1.1431185094e+00   -6.4379198198e+00    1.1989135957e+00    1.6000000000e+01    4.6346802264e-05    8.1250000000e-01
      1055   -2.0892924155e+00    4.4151248590e+00   -4.0307533711e+00    1.9414609556e+00    1.1256363420e+00   -6.3553033089e+00    1.1989135957e+00    1.6000000000e+01    4.6459492296e-05    8.5937500000e-01
      1056   -2.1122812481e+00    4.5245103857e+00   -3.9954594683e+00    1.8831782202e+00    1.1327459215e+00   -6.3271189856e+00    1.1989135957e+00    1.6000000000e+01    4.6188943088e-05    7.8125000000e-01
      1057   -2.1362298417e+00    4.6789581661e+00   -4.0057890432e+00    1.8695592016e+00    1.1432150637e+00   -6.3479177027e+00    1.1989135957e+00    1.6000000000e+01    4.6568806283e-05    8.9062500000e-01
      1058   -2.1645987574e+00    4.7694230223e+00   -4.3439848310e+00    2.1793860736e+00    1.1373747776e+00   -6.6802732044e+00    1.1989135957e+00    1.6000000000e+01    4.6575092711e-05    7.5000000000e-01
      1059   -2.0889592741e+00    4.4455254191e+00   -4.2859604017e+00    2.1970011276e+00    1.1847772953e+00   -6.6696512927e+00    1.1989135957e+00    1.6000000000e+01    4.6277651563e-05    8.4375000000e-01
      1060   -2.0938363426e+00    4.5087358360e+00   -4.4065804682e+00    2.3127441256e+00    1.1995371659e+00   -6.8050312299e+00    1.1989135957e+00    1.6000000000e+01    4.6407803893e-05    8.2812500000e-01
      1061   -2.0428226987e+00    4.2567881769e+00   -4.2396923806e+00    2.1968696820e+00    1.1649228202e+00   -6.6035287966e+00    1.1989135957e+00    1.6000000000e+01    4.6595698223e-05    8.1250000000e-01
      1062   -2.0218623730e+00    4.1711403348e+00   -4.4862170229e+00    2.4643546500e+00    1.1517647844e+00   -6.8368954031e+00    1.1989135957e+00    1.6000000000e+01    4.6532833949e-05    8.2812500000e-01
      1063   -2.0553771679e+00    4.3368128204e+00   -4.1494400422e+00    2.0940628743e+00    1.1531451931e+00   -6.5014988311e+00    1.1989135957e+00    1.6000000000e+01    4.6404078603e-05    8.2812500000e-01
      1064   -2.1823033219e+00    4.8727124163e+00   -4.0013133553e+00    1.8190100334e+00    1.1431782887e+00   -6.3434052397e+00    1.1989135957e+00    1.6000000000e+01    4.6655186452e-05    8.4375000000e-01
      1065   -2.1751505532e+00    4.8178375835e+00   -4.0010230060e+00    1.8258724528e+00    1.1462333506e+00   -6.3461699523e+00    1.1989135957e+00    1.6000000000e+01    4.6759261750e-05    9.2187500000e-01
      1066   -2.1624106335e+00    4.7825874471e+00   -4.0586069248e+00    1.8961962912e+00    1.1642712205e+00   -6.4217917410e+00    1.1989135957e+00    1.6000000000e+01    4.6256231144e-05    9.0625000000e-01
      1067   -2.1211032500e+00    4.6144248614e+00   -4.9140671916e+00    2.7929639416e+00    1.1536737245e+00   -7.2666545118e+00    1.1989135957e+00    1.6000000000e+01    4.6501052566e-05    7.9687500000e-01
      1068   -2.0939116332e+00    4.4856608019e+00   -4.5302795134e+00    2.4363678803e+00    1.1897744919e+00   -6.9189676011e+00    1.1989135957e+00    1.6000000000e+01    4.6444241889e-05    8.9062500000e-01
      1069   -2.1749621838e+00    4.7977391695e+00   -3.9624575303e+00    1.7874953465e+00    1.1991007310e+00   -6.3604718571e+00    1.1989135957e+00    1.6000000000e+01    4.6634580940e-05    8.5937500000e-01
      1070   -2.2081575741e+00    4.9272569249e+00   -4.0142142717e+00    1.8060566976e+00    1.1845191518e+00   -6.3976470192e+00    1.1989135957e+00    1.6000000000e+01    4.6115834266e-05    7.8125000000e-01
      1071   -2.2214733186e+00    4.9641472648e+00   -3.7270922504e+00    1.5056189318e+00    1.1469989678e+00   -6.0730048140e+00    1.1989135957e+00    1.6000000000e+01    4.6329922043e-05    8.5937500000e-01
      1072   -2.0653740135e+00    4.3209951275e+00   -3.8244112809e+00    1.7590372674e+00    1.2218568176e+00   -6.2451816942e+00    1.1989135957e+00    1.6000000000e+01    4.6115368605e-05    7.8125000000e-01
      1073   -2.0344583072e+00    4.1946354125e+00   -3.9254879016e+00    1.8910295944e+00    1.1745333970e+00   -6.2989348943e+00    1.1989135957e+00    1.6000000000e+01    4.6232598834e-05    7.6562500000e-01
      1074   -2.0911630938e+00    4.4572951213e+00   -4.2428604220e+00    2.1516973281e+00    1.1621468621e+00   -6.6039208798e+00    1.1989135957e+00    1.6000000000e+01    4.6297442168e-05    8.7500000000e-01
      1075   -2.0639131634e+00    4.3455172965e+00   -4.0815707792e+00    2.0176576158e+00    1.1855307825e+00   -6.4660151574e+00    1.1989135957e+00    1.6000000000e+01    4.6267639846e-05    7.0312500000e-01
      1076   -2.1048331016e+00    4.5213144782e+00   -3.9928940744e+00    1.8880609728e+00    1.1958308505e+00   -6.3876385206e+00    1.1989135957e+00    1.6000000000e+01    4.6381959692e-05    8.1250000000e-01
      1077   -2.0835157616e+00    4.4406393371e+00   -4.0831434007e+00    1.9996276391e+00    1.2784060528e+00   -6.5604630492e+00    1.1989135957e+00    1.6000000000e+01    6.1789760366e-05    8.2812500000e-01
      1078   -2.0689986989e+00    4.3840489105e+00   -3.8105816795e+00    1.7415829806e+00    1.2307949346e+00   -6.2402902099e+00    1.1989135957e+00    1.6000000000e+01    5.0311093219e-05    6.8750000000e-01
      1079   -2.0945613130e+00    4.4473543735e+00   -3.9362951421e+00    1.8417338291e+00    1.1845590507e+00   -6.3197677885e+00    1.1989135957e+00    1.6000000000e+01    5.0645670854e-05    8.4375000000e-01
      1080   -2.0230982828e+00    4.1376436473e+00   -4.0262995214e+00    2.0032012385e+00    1.1890866586e+00   -6.4142997757e+00    1.1989135957e+00    1.6000000000e+01    5.0624716096e-05    8.2812500000e-01
      1081   -2.1016114148e+00    4.4646585260e+00   -4.2525809889e+00    2.1509695740e+00    1.1933698849e+00   -6.6448644695e+00    1.1989135957e+00    1.6000000000e+01    5.0830538385e-05    8.2812500000e-01
      1082   -2.1254334827e+00    4.5744102800e+00   -4.1861948820e+00    2.0607613993e+00    1.1813196385e+00   -6.5664281163e+00    1.1989135957e+00    1.6000000000e+01    5.0819246098e-05    9.0625000000e-01
      1083   -2.0321807926e+00    4.2181895009e+00   -4.3030242709e+00    2.2708434782e+00    1.2808014470e+00   -6.7827393136e+00    1.1989135957e+00    1.6000000000e+01    5.0777802244e-05    8.4375000000e-01
      1084   -2.1154816275e+00    4.5648306992e+00   -4.1711493812e+00    2.0556677537e+00    1.3836983134e+00   -6.7537612903e+00    1.1989135957e+00    1.6000000000e+01    5.0479546189e-05    8.1250000000e-01
      1085   -2.1096142677e+00    4.5133902045e+00   -3.9832174088e+00    1.8736031411e+00    1.2207636482e+00   -6.4028946528e+00    1.1989135957e+00    1.6000000000e+01    5.1036127843e-05    8.9062500000e-01
      1086   -2.0775332999e+00    4.4535763551e+00   -4.0497645394e+00    1.9722312395e+00    1.2234532561e+00   -6.4721313913e+00    1.1989135957e+00    1.6000000000e+01    5.0723203458e-05    8.5937500000e-01
      1087   -2.1574613406e+00    4.7732263386e+00   -3.6789577376e+00    1.5214963970e+00    1.1554522993e+00   -6.0333236327e+00    1.1989135957e+00    1.6000000000e+01    5.0686765462e-05    7.5000000000e-01
      1088   -2.2422640781e+00    5.1333089486e+00   -3.4129854763e+00    1.1707213982e+00    1.1666209134e+00   -5.7785199854e+00    1.1989135957e+00    1.6000000000e+01    5.5581796914e-05    8.2812500000e-01
      1089   -2.2060219931e+00    4.9332587310e+00   -3.3702181154e+00    1.1641961222e+00    1.1470095809e+00   -5.7161412920e+00    1.1989135957e+00    1.6000000000e+01    5.0740549341e-05    8.9062500000e-01
      1090   -2.2231232302e+00    5.0174516936e+00   -3.3465717626e+00    1.1234485324e+00    1.2034580748e+00   -5.7489434332e+00    1.1989135957e+00    1.6000000000e+01    5.3443829529e-05    8.4375000000e-01
      1091   -2.1835914737e+00    4.8665132796e+00   -3.5038074757e+00    1.3202160020e+00    1.2045779287e+00   -5.9072990002e+00    1.1989135957e+00    1.6000000000e+01    4.6438304707e-05    8.1250000000e-01
      1092   -2.1292902170e+00    4.6209975554e+00   -3.7146506265e+00    1.5853604095e+00    1.1890527588e+00   -6.1026169811e+00    1.1989135957e+00    1.6000000000e+01    4.6143773943e-05    8.2812500000e-01
      1093   -2.0459942764e+00    4.2366569056e+00   -3.8432996781e+00    1.7973054017e+00    1.1757132898e+00   -6.2179265636e+00    1.1989135957e+00    1.6000000000e+01    4.6457746066e-05    8.5937500000e-01
      1094   -2.0637897947e+00    4.3473644488e+00   -3.5611476844e+00    1.4973578897e+00    1.2133123410e+00   -5.9733736212e+00    1.1989135957e+00    1.6000000000e+01    4.6361703426e-05    8.9062500000e-01
      1095   -2.0613264633e+00    4.3037353151e+00   -3.5624335688e+00    1.5011071056e+00    1.1681679264e+00   -5.9295150910e+00    1.1989135957e+00    1.6000000000e+01    4.6369037591e-05    8.1250000000e-01
      1096   -2.1273469717e+00    4.5809943813e+00   -3.8229360736e+00    1.6955891019e+00    1.1378608461e+00   -6.1597105154e+00    1.1989135957e+00    1.6000000000e+01    4.6164379455e-05    8.4375000000e-01
      1097   -2.1568983917e+00    4.7198813969e+00   -3.9719871655e+00    1.8150887738e+00    1.1471448320e+00   -6.3180455932e+00    1.1989135957e+00    1.6000000000e+01    4.6521541663e-05    7.0312500000e-01
      1098   -2.1601561143e+00    4.7138750391e+00   -4.1148122602e+00    1.9546561459e+00    1.1601113550e+00   -6.4738372110e+00    1.1989135957e+00    1.6000000000e+01    4.6079745516e-05    7.6562500000e-01
      1099   -2.0936036426e+00    4.4443038226e+00   -3.7965166653e+00    1.7029130228e+00    1.1575352797e+00   -6.1529655408e+00    1.1989135957e+00    1.6000000000e+01    4.6350993216e-05    8.4375000000e-01
      1100   -2.0949068777e+00    4.4747922317e+00   -3.5527195167e+00    1.4578126390e+00    1.1480391394e+00   -5.8996722518e+00    1.1989135957e+00    1.6000000000e+01    4.6309782192e-05    8.5937500000e-01
      1101   -2.0993725691e+00    4.5025235271e+00   -3.8532352685e+00    1.7538626993e+00    1.1618126489e+00   -6.2139615131e+00    1.1989135957e+00    1.6000000000e+01    5.7668774389e-05    7.9687500000e-01
      1102   -2.1094678149e+00    4.5018982214e+00   -3.9169221856e+00    1.8074543707e+00    1.2003735695e+00   -6.3162093508e+00    1.1989135957e+00    1.6000000000e+01    5.0689210184e-05    8.2812500000e-01
      1103   -2.0866262858e+00    4.4524639730e+00   -4.3781272123e+00    2.2915009265e+00    1.2136644054e+00   -6.7907052135e+00    1.1989135957e+00    1.6000000000e+01    5.0837639719e-05    8.2812500000e-01
      1104   -2.1412325145e+00    4.6815904332e+00   -4.6150418186e+00    2.4738093041e+00    1.2049790597e+00   -7.0189344741e+00    1.1989135957e+00    1.6000000000e+01    5.0565460697e-05    8.1250000000e-01
      1105   -2.0675453606e+00    4.3356680451e+00   -5.1184413688e+00    3.0508960082e+00    1.2058517072e+00   -7.5232066717e+00    1.1989135957e+00    1.6000000000e+01    5.1051029004e-05    8.1250000000e-01
      1106   -2.0455347185e+00    4.3125269055e+00   -5.0447226668e+00    2.9991879483e+00    1.2040791069e+00   -7.4477153695e+00    1.1989135957e+00    1.6000000000e+01    5.0738221034e-05    8.2812500000e-01
      1107   -2.2128939874e+00    4.9818259443e+00   -3.9337898638e+00    1.7208958765e+00    1.2615239818e+00   -6.3942274414e+00    1.1989135957e+00    1.6000000000e+01    5.0694798119e-05    8.2812500000e-01
      1108   -2.1236781807e+00    4.6065235596e+00   -4.1171619126e+00    1.9934837320e+00    1.2645793717e+00   -6.5806548801e+00    1.1989135957e+00    1.6000000000e+01    5.0669652410e-05    8.2812500000e-01
      1109   -2.1843915626e+00    4.8869024959e+00   -3.7852805981e+00    1.6008890355e+00    1.2719277718e+00   -6.2561219656e+00    1.1989135957e+00    1.6000000000e+01    5.0762435421e-05    8.4375000000e-01
      1110   -2.1635668711e+00    4.7783168273e+00   -4.1374151780e+00    1.9738483069e+00    1.3839079720e+00   -6.7202367458e+00    1.1989135957e+00    1.6000000000e+01    5.1033217460e-05    8.7500000000e-01
      1111   -2.1185149935e+00    4.6066915049e+00   -4.3509233227e+00    2.2324083292e+00    1.3533900677e+00   -6.9032269862e+00    1.1989135957e+00    1.6000000000e+01    5.0814356655e-05    7.6562500000e-01
      1112   -2.0940864425e+00    4.4916109574e+00   -4.1284806985e+00    2.0343942560e+00    1.3445578794e+00   -6.6719521737e+00    1.1989135957e+00    1.6000000000e+01    5.4682604969e-05    7.5000000000e-01
      1113   -2.1524637341e+00    4.7777273657e+00   -3.9514938686e+00    1.7990301345e+00    1.3233630146e+00   -6.4737704789e+00    1.1989135957e+00    1.6000000000e+01    5.1012961194e-05    8.9062500000e-01
      1114   -2.0819557369e+00    4.4960999106e+00   -4.3365601939e+00    2.2546044570e+00    1.4053380705e+00   -6.9408118602e+00    1.1989135957e+00    1.6000000000e+01    5.3380150348e-05    7.9687500000e-01
      1115   -2.1900670318e+00    4.9308801177e+00   -4.5418573033e+00    2.3517902715e+00    1.3311731351e+00   -7.0719440342e+00    1.1989135957e+00    1.6000000000e+01    4.6450644732e-05    7.8125000000e-01
      1116   -2.0912466305e+00    4.5418470856e+00   -4.7540433036e+00    2.6627966731e+00    1.2949025585e+00   -7.2478594579e+00    1.1989135957e+00    1.6000000000e+01    4.6327244490e-05    8.9062500000e-01
      1117   -2.1413048497e+00    4.7589120517e+00   -4.7711348364e+00    2.6298299867e+00    1.2688414686e+00   -7.2388899007e+00    1.1989135957e+00    1.6000000000e+01    4.6608387493e-05    8.4375000000e-01
      1118   -2.1043525497e+00    4.5411006004e+00   -4.3896598150e+00    2.2853072653e+00    1.2595097478e+00   -6.8480831585e+00    1.1989135957e+00    1.6000000000e+01    4.6365777962e-05    8.5937500000e-01
      1119   -2.0768758317e+00    4.4341518341e+00   -5.2117609373e+00    3.1348851055e+00    1.2870399454e+00   -7.6977144784e+00    1.1989135957e+00    1.6000000000e+01    4.6552275307e-05    7.9687500000e-01
      1120   -2.1025620659e+00    4.5216273079e+00   -5.2900016883e+00    3.1874396224e+00    1.3075985715e+00   -7.7965138556e+00    1.1989135957e+00    1.6000000000e+01    4.6322122216e-05    8.1250000000e-01
      1121   -2.1279212764e+00    4.5849786812e+00   -4.9185166566e+00    2.7905953802e+00    1.2602900349e+00   -7.3777202872e+00    1.1989135957e+00    1.6000000000e+01    4.6616420150e-05    7.8125000000e-01
      1122   -2.0715178280e+00    4.3628477028e+00   -4.4983073394e+00    2.4267895114e+00    1.2424031044e+00   -6.9396240396e+00    1.1989135957e+00    1.6000000000e+01    4.6546221711e-05    8.9062500000e-01
      1123   -1.9745211495e+00    3.9634291881e+00   -4.6125202475e+00    2.6379990979e+00    1.2286667548e+00   -7.0401005981e+00    1.1989135957e+00    1.6000000000e+01    4.6541332267e-05    8.9062500000e-01
      1124   -1.9685347249e+00    4.0988155059e+00   -4.9931449309e+00    3.0246102060e+00    1.2568910092e+00   -7.4489495359e+00    1.1989135957e+00    1.6000000000e+01    4.6656932682e-05    8.9062500000e-01
      1125   -1.9744806650e+00    4.0026882770e+00   -4.7708737804e+00    2.7963931154e+00    1.2426548620e+00   -7.2124422381e+00    1.1989135957e+00    1.6000000000e+01    4.6946224757e-05    8.4375000000e-01
      1126   -2.0648169240e+00    4.3442803578e+00   -4.7217169046e+00    2.6568999806e+00    1.2361573242e+00   -7.1567878246e+00    1.1989135957e+00    1.6000000000e+01    4.6507688239e-05    8.5937500000e-01
      1127   -2.0041794424e+00    4.1563742248e+00   -4.8354844847e+00    2.8313050423e+00    1.2583769306e+00   -7.2927750110e+00    1.1989135957e+00    1.6000000000e+01    4.6620494686e-05    8.4375000000e-01
      1128   -2.0839373932e+00    4.4073891486e+00   -3.8076787821e+00    1.7237413890e+00    1.2249609859e+00   -6.2315533638e+00    1.1989135957e+00    1.6000000000e+01    4.6273344196e-05    8.5937500000e-01
      1129   -2.0189109142e+00    4.1488797406e+00   -3.6478371600e+00    1.6289262458e+00    1.3077512041e+00   -6.1545019599e+00    1.1989135957e+00    1.6000000000e+01    4.6585802920e-05    9.2187500000e-01
