#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1150   -2.1107705231e+00    4.5596829649e+00   -3.9514018360e+00    1.8406313129e+00    1.4181010772e+00   -6.5684165090e+00    1.1989135957e+00    1.6000000000e+01    5.0691887736e-05    8.4375000000e-01
      1151   -2.1712420575e+00    4.8316035091e+00   -3.8565328919e+00    1.6852908344e+00    1.4283872823e+00   -6.4838337700e+00    1.1989135957e+00    1.6000000000e+01    5.0856615417e-05    8.2812500000e-01
      1152   -2.1996255383e+00    4.9596183344e+00   -4.2405987403e+00    2.0409732020e+00    1.4506652696e+00   -6.8901776056e+00    1.1989135957e+00    1.6000000000e+01    5.0662434660e-05    8.5937500000e-01
      1153   -2.1091763044e+00    4.6570849769e+00   -4.1674624181e+00    2.0582861137e+00    1.5074437041e+00   -6.8738197180e+00    1.1989135957e+00    1.6000000000e+01    5.1204580814e-05    8.7500000000e-01
      1154   -1.9378967735e+00    4.3096567337e+00   -4.6692894071e+00    2.7313926336e+00    1.5752813706e+00   -7.4434843735e+00    1.1989135957e+00    1.6000000000e+01    5.0922040828e-05    8.9062500000e-01
      1155   -2.0455649207e+00    4.3847425926e+00   -4.4718821409e+00    2.4263172202e+00    1.4409314146e+00   -7.1117271513e+00    1.1989135957e+00    1.6000000000e+01    5.0833798014e-05    7.8125000000e-01
      1156   -2.0190982346e+00    4.4811785398e+00   -4.0011999354e+00    1.9821017008e+00    1.5135032072e+00   -6.7136167383e+00    1.1989135957e+00    1.6000000000e+01    5.0778267905e-05    7.8125000000e-01
      1157   -2.0859760631e+00    4.5049582150e+00   -4.4205805728e+00    2.3346045097e+00    1.3711095247e+00   -6.9906036933e+00    1.1989135957e+00    1.6000000000e+01    5.0979899243e-05    7.9687500000e-01
      1158   -2.0539522616e+00    4.3295368890e+00   -4.7763353889e+00    2.7223831273e+00    1.3473292435e+00   -7.3225782282e+00    1.1989135957e+00    1.6000000000e+01    5.0693750381e-05    8.5937500000e-01
      1159   -2.1824800638e+00    4.8879654006e+00   -4.2354339444e+00    2.0529538806e+00    1.3664568419e+00   -6.8008043820e+00    1.1989135957e+00    1.6000000000e+01    5.1074544899e-05    8.4375000000e-01
      1160   -2.0537900220e+00    4.4589354848e+00   -4.2573829875e+00    2.2035929655e+00    1.3873334365e+00   -6.8436300197e+00    1.1989135957e+00    1.6000000000e+01    5.4909498431e-05    8.1250000000e-01
      1161   -2.0103005534e+00    4.2769576932e+00   -3.7914985764e+00    1.7811980231e+00    1.3696298435e+00   -6.3600420157e+00    1.1989135957e+00    1.6000000000e+01    5.0970353186e-05    8.5937500000e-01
      1162   -1.9612228884e+00    4.1092251677e+00   -3.8796466629e+00    1.9184237745e+00    1.3643507777e+00   -6.4429110363e+00    1.1989135957e+00    1.6000000000e+01    5.0720176660e-05    7.9687500000e-01
      1163   -2.1340535243e+00    4.7408090134e+00   -4.2419077146e+00    2.1078541903e+00    1.3572536817e+00   -6.7980749920e+00    1.1989135957e+00    1.6000000000e+01    5.1141949371e-05    7.9687500000e-01
      1164   -2.1683628440e+00    4.9260580633e+00   -3.9149611253e+00    1.7465982813e+00    1.4096881423e+00   -6.5235628633e+00    1.1989135957e+00    1.6000000000e+01    5.0888862461e-05    7.8125000000e-01
      1165   -2.1138728105e+00    4.5461626092e+00   -3.8897627221e+00    1.7758899116e+00    1.4221504775e+00   -6.5108267953e+00    1.1989135957e+00    1.6000000000e+01    5.0871283747e-05    7.5000000000e-01
      1166   -2.0874272258e+00    4.4952157847e+00   -3.8543881540e+00    1.7669609282e+00    1.4656913780e+00   -6.5189931278e+00    1.1989135957e+00    1.6000000000e+01    5.0754868425e-05    8.5937500000e-01
      1167   -2.0407778473e+00    4.3122213537e+00   -3.8323799066e+00    1.7916020593e+00    1.3695992025e+00   -6.4008927048e+00    1.1989135957e+00    1.6000000000e+01    5.1271636039e-05    8.4375000000e-01
      1168   -2.0549643951e+00    4.3692311053e+00   -3.6943821287e+00    1.6394177336e+00    1.3494641109e+00   -6.2427598353e+00    1.1989135957e+00    1.6000000000e+01    5.0981645472e-05    8.9062500000e-01
      1169   -2.0532527164e+00    4.4186758505e+00   -3.8215819669e+00    1.7683292505e+00    1.2986972787e+00   -6.3191928414e+00    1.1989135957e+00    1.6000000000e+01    5.1048351452e-05    9.0625000000e-01
      1170   -2.1275055195e+00    4.6752236476e+00   -3.7695014563e+00    1.6419959369e+00    1.4284586866e+00   -6.3968737387e+00    1.1989135957e+00    1.6000000000e+01    5.0824251957e-05    7.9687500000e-01
      1171   -1.8937116936e+00    3.8864367666e+00   -3.8854209892e+00    1.9917092956e+00    1.5515435528e+00   -6.6358781377e+00    1.1989135957e+00    1.6000000000e+01    5.5704964325e-05    8.4375000000e-01
      1172   -1.9163429403e+00    3.8629761950e+00   -4.0525275316e+00    2.1361845912e+00    1.4267006503e+00   -6.6781417776e+00    1.1989135957e+00    1.6000000000e+01    5.0882110372e-05    8.5937500000e-01
      1173   -1.9718757712e+00    4.0657689864e+00   -4.2861260958e+00    2.3142503246e+00    1.3626356898e+00   -6.8476753813e+00    1.1989135957e+00    1.6000000000e+01    4.6572764404e-05    7.9687500000e-01
      1174   -2.1415898815e+00    4.7849058872e+00   -3.9178462601e+00    1.7762563786e+00    1.3153614086e+00   -6.4321212645e+00    1.1989135957e+00    1.6000000000e+01    4.6711415052e-05    8.4375000000e-01
      1175   -2.1148253753e+00    4.6920685829e+00   -4.0347701014e+00    1.9199447261e+00    1.3037878982e+00   -6.5374715953e+00    1.1989135957e+00    1.6000000000e+01    4.7054491006e-05    7.3437500000e-01
      1176   -2.1499815844e+00    4.8754476250e+00   -4.1516315064e+00    2.0016499220e+00    1.2700486700e+00   -6.6205937722e+00    1.1989135957e+00    1.6000000000e+01    4.6730157919e-05    7.8125000000e-01
      1177   -2.1314433041e+00    4.7237934389e+00   -4.2267740293e+00    2.0953307252e+00    1.2747455737e+00   -6.7004331987e+00    1.1989135957e+00    1.6000000000e+01    4.6795001253e-05    8.2812500000e-01
      1178   -2.1384360417e+00    4.8402494621e+00   -4.6133824942e+00    2.4749464525e+00    1.2968264208e+00   -7.1091225107e+00    1.1989135957e+00    1.6000000000e+01    4.7024339437e-05    8.7500000000e-01
      1179   -2.0212942936e+00    4.3229821491e+00   -4.4911233568e+00    2.4698290631e+00    1.3534481398e+00   -7.0434850923e+00    1.1989135957e+00    1.6000000000e+01    4.7041219659e-05    8.7500000000e-01
      1180   -2.1527147169e+00    4.8075735390e+00   -4.0853644013e+00    1.9326496844e+00    1.2596720916e+00   -6.5439500887e+00    1.1989135957e+00    1.6000000000e+01    4.6576722525e-05    8.5937500000e-01
      1181   -2.3097839537e+00    5.4694051030e+00   -4.1636410446e+00    1.8538570909e+00    1.3100687165e+00   -6.6726233569e+00    1.1989135957e+00    1.6000000000e+01    4.6985689551e-05    8.5937500000e-01
      1182   -2.2662862550e+00    5.3735669401e+00   -4.4026856555e+00    2.1363994005e+00    1.3594078095e+00   -6.9610070607e+00    1.1989135957e+00    1.6000000000e+01    4.6379980631e-05    7.8125000000e-01
      1183   -2.2465973650e+00    5.2077481965e+00   -4.0835045718e+00    1.8369072069e+00    1.2997021623e+00   -6.5821203299e+00    1.1989135957e+00    1.6000000000e+01    4.6704313718e-05    8.2812500000e-01
      1184   -2.3488546870e+00    5.7495183618e+00   -4.0535118013e+00    1.7046571143e+00    1.3327105452e+00   -6.5851359423e+00    1.1989135957e+00    1.6000000000e+01    4.7076260671e-05    7.6562500000e-01
      1185   -2.2366381789e+00    5.1224193037e+00   -3.9103255692e+00    1.6736873904e+00    1.3695059783e+00   -6.4787451432e+00    1.1989135957e+00    1.6000000000e+01    4.6810950153e-05    8.2812500000e-01
      1186   -2.1738852257e+00    4.8554476056e+00   -3.8106676873e+00    1.6367824617e+00    1.3825684686e+00   -6.3921497516e+00    1.1989135957e+00    1.6000000000e+01    4.6754837967e-05    8.9062500000e-01
      1187   -2.2291627290e+00    5.1147802830e+00   -3.7309597060e+00    1.5017969770e+00    1.4102344902e+00   -6.3401077919e+00    1.1989135957e+00    1.6000000000e+01    4.6961358748e-05    8.1250000000e-01
      1188   -2.0791858471e+00    4.5092018904e+00   -3.9172559812e+00    1.8380701340e+00    1.4181845911e+00   -6.5343541680e+00    1.1989135957e+00    1.6000000000e+01    4.6712462790e-05    8.4375000000e-01
      1189   -2.0339566857e+00    4.2735027095e+00   -3.6544988430e+00    1.6205421572e+00    1.4349972569e+00   -6.2884096957e+00    1.1989135957e+00    1.6000000000e+01    4.6944012865e-05    8.9062500000e-01
      1190   -2.0109326339e+00    4.2148088644e+00   -3.5664348066e+00    1.5555021727e+00    1.5174940904e+00   -6.2828424928e+00    1.1989135957e+00    1.6000000000e+01    4.6457280405e-05    8.1250000000e-01
      1191   -2.2231340107e+00    5.0823476121e+00   -4.2405074905e+00    2.0173734798e+00    1.3125379496e+00   -6.7519590358e+00    1.1989135957e+00    1.6000000000e+01    4.6703382395e-05    9.0625000000e-01
      1192   -2.3163301119e+00    5.5157533516e+00   -4.0599469015e+00    1.7436167896e+00    1.2514368349e+00   -6.5102973322e+00    1.1989135957e+00    1.6000000000e+01    4.6362518333e-05    8.1250000000e-01
      1193   -2.3049370696e+00    5.4650499543e+00   -3.9520344868e+00    1.6470974173e+00    1.2906558848e+00   -6.4416039673e+00    1.1989135957e+00    1.6000000000e+01    4.6781380661e-05    8.2812500000e-01
      1194   -2.2207294885e+00    5.2187177311e+00   -3.7419246434e+00    1.5211951550e+00    1.3033670843e+00   -6.2442053235e+00    1.1989135957e+00    1.6000000000e+01    4.6328408644e-05    7.9687500000e-01
      1195   -2.2446916048e+00    5.2190775966e+00   -3.6122698693e+00    1.3675782644e+00    1.2866238720e+00   -6.0978073370e+00    1.1989135957e+00    1.6000000000e+01    4.6800007112e-05    8.4375000000e-01
      1196   -2.1513643966e+00    4.8522982780e+00   -3.4455317300e+00    1.2941673334e+00    1.2897167326e+00   -5.9341620584e+00    1.1989135957e+00    1.6000000000e+01    4.6359491535e-05    8.2812500000e-01
      1197   -2.1528024443e+00    4.8313617510e+00   -3.3700652752e+00    1.2172628309e+00    1.3173463618e+00   -5.8863252327e+00    1.1989135957e+00    1.6000000000e+01    5.1746843383e-05    8.9062500000e-01
      1198   -2.1054230717e+00    4.6940229140e+00   -3.5552394519e+00    1.4498163802e+00    1.3480968942e+00   -6.1022499419e+00    1.1989135957e+00    1.6000000000e+01    4.6533416025e-05    8.1250000000e-01
      1199   -2.1979008038e+00    5.0241621774e+00   -3.2732513750e+00    1.0753505712e+00    1.2770382136e+00   -5.7492031843e+00    1.1989135957e+00    1.6000000000e+01    4.6559260227e-05    7.9687500000e-01
      1200   -2.2599296496e+00    5.2422840203e+00   -3.4101380520e+00    1.1502084024e+00    1.2565174617e+00   -5.8655691094e+00    1.1989135957e+00    1.6000000000e+01    4.6425149776e-05    8.9062500000e-01
      1201   -2.1801331616e+00    4.8656635236e+00   -3.1518756127e+00    9.7174245111e-01    1.2379307830e+00   -5.5887199914e+00    1.1989135957e+00    1.6000000000e+01    4.6942965128e-05    8.7500000000e-01
      1202   -2.1932669131e+00    4.8720993903e+00   -3.1218624703e+00    9.2859555717e-01    1.2251585945e+00   -5.5459346606e+00    1.1989135957e+00    1.6000000000e+01    4.6575092711e-05    8.1250000000e-01
      1203   -2.1215606697e+00    4.6022063556e+00   -3.0910974528e+00    9.6953678309e-01    1.1876269572e+00   -5.4776380058e+00    1.1989135957e+00    1.6000000000e+01    4.6734465286e-05    8.2812500000e-01
      1204   -2.1149586705e+00    4.5587426471e+00   -3.1076112749e+00    9.9265260442e-01    1.1989481785e+00   -5.5054730492e+00    1.1989135957e+00    1.6000000000e+01    4.6143308282e-05    7.8125000000e-01
      1205   -2.1180000855e+00    4.6269379880e+00   -3.1225398133e+00    1.0045397278e+00    1.1785456735e+00   -5.4999990826e+00    1.1989135957e+00    1.6000000000e+01    4.6479399316e-05    8.4375000000e-01
      1206   -2.0538114180e+00    4.4587145044e+00   -3.2107612003e+00    1.1569497823e+00    1.2120605157e+00   -5.6217353118e+00    1.1989135957e+00    1.6000000000e+01    4.6331202611e-05    8.5937500000e-01
      1207   -2.1362552518e+00    4.7066675105e+00   -3.4468250712e+00    1.3105698194e+00    1.1967647665e+00   -5.8425034334e+00    1.1989135957e+00    1.6000000000e+01    4.6385452151e-05    7.9687500000e-01
      1208   -2.2527473476e+00    5.2296624348e+00   -3.5444179838e+00    1.2916706363e+00    1.2084324486e+00   -5.9517640282e+00    1.1989135957e+00    1.6000000000e+01    4.6240515076e-05    7.9687500000e-01
      1209   -2.2329618349e+00    5.1186871238e+00   -3.6055671801e+00    1.3726053453e+00    1.2259030071e+00   -6.0303837830e+00    1.1989135957e+00    1.6000000000e+01    4.6401517466e-05    8.5937500000e-01
      1210   -2.1640711781e+00    4.8421650310e+00   -3.6217825426e+00    1.4577113645e+00    1.2448974864e+00   -6.0655936247e+00    1.1989135957e+00    1.6000000000e+01    5.1161972806e-05    7.9687500000e-01
      1211   -2.1157893751e+00    4.6457762916e+00   -3.4691842443e+00    1.3533948692e+00    1.2400119779e+00   -5.9081098180e+00    1.1989135957e+00    1.6000000000e+01    5.1042763516e-05    8.1250000000e-01
      1212   -2.1344974357e+00    4.7999885915e+00   -3.3232254401e+00    1.1887280044e+00    1.2995484524e+00   -5.8216874883e+00    1.1989135957e+00    1.6000000000e+01    5.0753937103e-05    8.7500000000e-01
      1213   -2.1835246951e+00    4.9051231342e+00   -3.3339950014e+00    1.1504703063e+00    1.2122164490e+00   -5.7451250461e+00    1.1989135957e+00    1.6000000000e+01    5.1189563237e-05    8.7500000000e-01
      1214   -2.1001792356e+00    4.5376545580e+00   -3.7531299561e+00    1.6529507205e+00    1.1831357570e+00   -6.1351793089e+00    1.1989135957e+00    1.6000000000e+01    5.0792470574e-05    8.1250000000e-01
      1215   -2.1725079166e+00    4.9069509154e+00   -3.6082073608e+00    1.4356994442e+00    1.2321042074e+00   -6.0392251639e+00    1.1989135957e+00    1.6000000000e+01    5.0947535783e-05    7.9687500000e-01
      1216   -2.2307089428e+00    5.1821962166e+00   -3.7998637529e+00    1.5691548101e+00    1.1765171021e+00   -6.1752944507e+00    1.1989135957e+00    1.6000000000e+01    5.0719478168e-05    8.7500000000e-01
      1217   -1.9980164528e+00    4.1817351674e+00   -3.9056611599e+00    1.9076447071e+00    1.1417372410e+00   -6.2463119967e+00    1.1989135957e+00    1.6000000000e+01    5.0856615417e-05    8.1250000000e-01
      1218   -1.9986875384e+00    4.1227619618e+00   -3.9942954353e+00    1.9956078969e+00    1.1186540898e+00   -6.3118631209e+00    1.1989135957e+00    1.6000000000e+01    5.0754868425e-05    7.9687500000e-01
      1219   -2.0359643114e+00    4.3365479606e+00   -3.8676204294e+00    1.8316561180e+00    1.1360053454e+00   -6.2025393706e+00    1.1989135957e+00    1.6000000000e+01    5.1047652960e-05    7.8125000000e-01
      1220   -1.8882100141e+00    3.7490217847e+00   -4.1378693803e+00    2.2496593662e+00    1.1347139759e+00   -6.4714969520e+00    1.1989135957e+00    1.6000000000e+01    5.0902599469e-05    8.1250000000e-01
      1221   -1.9552488334e+00    4.1490140400e+00   -4.0052788038e+00    2.0500299704e+00    1.1435275220e+00   -6.3477199215e+00    1.1989135957e+00    1.6000000000e+01    5.2427058108e-05    8.7500000000e-01
      1222   -1.9431077764e+00    3.9778504276e+00   -3.9216394522e+00    1.9785316758e+00    1.1427774923e+00   -6.2633305402e+00    1.1989135957e+00    1.6000000000e+01    5.1403418183e-05    8.4375000000e-01
      1223   -2.0311152880e+00    4.2970319860e+00   -3.8624019907e+00    1.8312867028e+00    1.1291552020e+00   -6.1904707884e+00    1.1989135957e+00    1.6000000000e+01    5.7354685850e-05    8.9062500000e-01
      1224   -1.9983081130e+00    4.1549376448e+00   -4.2904400651e+00    2.2921319521e+00    1.1128106191e+00   -6.6021642799e+00    1.1989135957e+00    1.6000000000e+01    4.6672299504e-05    9.2187500000e-01
      1225   -1.9756415630e+00    4.1834566992e+00   -4.4891927252e+00    2.5135511622e+00    1.1101090795e+00   -6.7982154004e+00    1.1989135957e+00    1.6000000000e+01    4.6846806072e-05    8.1250000000e-01
      1226   -2.0481196317e+00    4.3816003357e+00   -4.1193087077e+00    2.0711890760e+00    1.1217420447e+00   -6.4399643482e+00    1.1989135957e+00    1.6000000000e+01    4.6431319788e-05    8.2812500000e-01
      1227   -1.9495089989e+00    3.9476893926e+00   -3.7792186577e+00    1.8297096588e+00    1.1360040997e+00   -6.1141363531e+00    1.1989135957e+00    1.6000000000e+01    4.6753091738e-05    8.2812500000e-01
      1228   -2.0112507318e+00    4.1029234822e+00   -3.9404702400e+00    1.9292195082e+00    1.1550156709e+00   -6.2943995067e+00    1.1989135957e+00    1.6000000000e+01    4.6487315558e-05    8.5937500000e-01
      1229   -1.9898288684e+00    4.0594012237e+00   -3.8069305901e+00    1.8171017217e+00    1.1608837279e+00   -6.1667279138e+00    1.1989135957e+00    1.6000000000e+01    4.7038542107e-05    7.6562500000e-01
      1230   -2.0662200295e+00    4.4221016129e+00   -3.9639621984e+00    1.8977421690e+00    1.1400030624e+00   -6.3028788566e+00    1.1989135957e+00    1.6000000000e+01    4.6335044317e-05    8.1250000000e-01
      1231   -2.1754999932e+00    4.8631018781e+00   -3.8613020853e+00    1.6858020921e+00    1.1470546094e+00   -6.2072702905e+00    1.1989135957e+00    1.6000000000e+01    4.6639004722e-05    8.2812500000e-01
      1232   -2.1137513679e+00    4.6711911446e+00   -3.8784816013e+00    1.7647302335e+00    1.1562724016e+00   -6.2336675987e+00    1.1989135957e+00    1.6000000000e+01    4.6285451390e-05    7.6562500000e-01
      1233   -2.1161036004e+00    4.7017616075e+00   -4.0170511764e+00    1.9009475760e+00    1.1252040914e+00   -6.3411688636e+00    1.1989135957e+00    1.6000000000e+01    4.6879053116e-05    8.7500000000e-01
