#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1862   -2.1026947878e+00    4.5046987539e+00   -3.2934429951e+00    1.1907482073e+00    1.5476354549e+00   -6.7130930447e+00    1.8720145947e+00    1.2000000000e+01    3.0773691833e-05    7.2916666667e-01
      1863   -1.9276954201e+00    3.7894468031e+00   -3.8013194534e+00    1.8736240333e+00    1.4997468468e+00   -7.1730808948e+00    1.8720145947e+00    1.2000000000e+01    3.0870782211e-05    7.5000000000e-01
      1864   -2.1171043219e+00    4.5734733253e+00   -4.6077728638e+00    2.4906685419e+00    1.5036471520e+00   -7.9834346104e+00    1.8720145947e+00    1.2000000000e+01    3.1075440347e-05    8.3333333333e-01
      1865   -2.0167668824e+00    4.1625098660e+00   -4.0798990529e+00    2.0631321705e+00    1.7529210613e+00   -7.7048347089e+00    1.8720145947e+00    1.2000000000e+01    3.0844472349e-05    8.5416666667e-01
      1866   -1.9689240349e+00    3.9521267566e+00   -3.7548356636e+00    1.7859116287e+00    1.7312542057e+00   -7.3581044639e+00    1.8720145947e+00    1.2000000000e+01    3.0866358429e-05    8.1250000000e-01
      1867   -2.3414131890e+00    5.5960400136e+00   -5.0920383139e+00    2.7506251249e+00    1.7146185341e+00   -8.6786714426e+00    1.8720145947e+00    1.2000000000e+01    3.1152041629e-05    8.7500000000e-01
      1868   -2.3534351853e+00    5.6003313356e+00   -5.6762768785e+00    3.3228416932e+00    1.7462922791e+00   -9.2945837522e+00    1.8720145947e+00    1.2000000000e+01    3.0690105632e-05    7.5000000000e-01
      1869   -2.0438577511e+00    4.2541042455e+00   -4.5107866493e+00    2.4669288982e+00    1.8349731356e+00   -8.2177743795e+00    1.8720145947e+00    1.2000000000e+01    3.0886847526e-05    8.3333333333e-01
      1870   -2.0880303181e+00    4.4165444633e+00   -5.9091169680e+00    3.8210866499e+00    1.8613672749e+00   -9.6424988376e+00    1.8720145947e+00    1.2000000000e+01    3.1022820622e-05    8.5416666667e-01
      1871   -2.2806469669e+00    5.2916877438e+00   -5.0581556695e+00    2.7775087026e+00    1.8173506135e+00   -8.7475208777e+00    1.8720145947e+00    1.2000000000e+01    3.1111761928e-05    8.9583333333e-01
      1872   -1.8928838793e+00    3.6130878627e+00   -5.7798475193e+00    3.8869636400e+00    1.8289426691e+00   -9.4808047831e+00    1.8720145947e+00    1.2000000000e+01    3.0742026865e-05    7.5000000000e-01
      1873   -2.2597812155e+00    5.1740186590e+00   -5.6082465775e+00    3.3484653620e+00    1.8722439305e+00   -9.3525051027e+00    1.8720145947e+00    1.2000000000e+01    3.1244708225e-05    9.1666666667e-01
      1874   -2.2189185323e+00    5.0648293362e+00   -4.5361124824e+00    2.3171939501e+00    2.1205427095e+00   -8.5286697866e+00    1.8720145947e+00    1.2000000000e+01    3.1182309613e-05    8.1250000000e-01
      1875   -2.1391344238e+00    4.6258116259e+00   -4.3812114106e+00    2.2420769868e+00    2.1732576015e+00   -8.4264836068e+00    1.8720145947e+00    1.2000000000e+01    3.1086616218e-05    8.5416666667e-01
      1876   -2.1904607693e+00    4.9057593775e+00   -4.6577399160e+00    2.4672791467e+00    2.1674287026e+00   -8.6971832132e+00    1.8720145947e+00    1.2000000000e+01    3.1041912735e-05    8.5416666667e-01
      1877   -1.9927932575e+00    4.0596914115e+00   -4.8715601210e+00    2.8787668635e+00    2.1435095961e+00   -8.8870843118e+00    1.8720145947e+00    1.2000000000e+01    3.1308038160e-05    8.9583333333e-01
      1878   -1.9727213007e+00    3.9383822532e+00   -5.1942402644e+00    3.2215189636e+00    1.7565819571e+00   -8.8228368161e+00    1.8720145947e+00    1.2000000000e+01    3.0972994864e-05    8.3333333333e-01
      1879   -1.9638378268e+00    3.9782295532e+00   -4.2343431605e+00    2.2705053336e+00    1.8286288549e+00   -7.9349866100e+00    1.8720145947e+00    1.2000000000e+01    3.0904309824e-05    7.9166666667e-01
      1880   -1.8774312131e+00    3.5936328097e+00   -3.8339876079e+00    1.9565563948e+00    1.7476555534e+00   -7.4536577559e+00    1.8720145947e+00    1.2000000000e+01    3.0812807381e-05    8.1250000000e-01
      1881   -1.9500821510e+00    3.9324164937e+00   -6.8163227764e+00    4.8662406254e+00    1.7126665679e+00   -1.0401003939e+01    1.8720145947e+00    1.2000000000e+01    3.0745053664e-05    7.7083333333e-01
      1882   -1.9543562156e+00    3.9384628443e+00   -4.7119338455e+00    2.7575776298e+00    1.6962044490e+00   -8.2801528891e+00    1.8720145947e+00    1.2000000000e+01    3.1021656469e-05    8.1250000000e-01
      1883   -1.9228102192e+00    3.8457239533e+00   -4.7989560005e+00    2.8761457813e+00    1.8007836771e+00   -8.4717542723e+00    1.8720145947e+00    1.2000000000e+01    3.0944589525e-05    8.1250000000e-01
      1884   -1.9449423142e+00    3.8208006091e+00   -5.0436649682e+00    3.0987226540e+00    1.7553588301e+00   -8.6710383929e+00    1.8720145947e+00    1.2000000000e+01    3.3227028325e-05    8.1250000000e-01
      1885   -2.0319090540e+00    4.1688991403e+00   -5.5578963406e+00    3.5259872866e+00    1.7852850684e+00   -9.2151960037e+00    1.8720145947e+00    1.2000000000e+01    3.1591625884e-05    9.3750000000e-01
      1886   -2.2160314827e+00    5.0365801019e+00   -5.8356240922e+00    3.6195926095e+00    1.7565677800e+00   -9.4642064668e+00    1.8720145947e+00    1.2000000000e+01    3.1324336305e-05    8.7500000000e-01
      1887   -2.1066047955e+00    4.5243451741e+00   -5.3978281830e+00    3.2912233875e+00    1.8094265881e+00   -9.0792693657e+00    1.8720145947e+00    1.2000000000e+01    3.1404895708e-05    8.5416666667e-01
      1888   -1.9388740749e+00    3.8282050463e+00   -5.2752732845e+00    3.3363992096e+00    1.7478267769e+00   -8.8951146561e+00    1.8720145947e+00    1.2000000000e+01    3.1322473660e-05    8.9583333333e-01
      1889   -2.0106964995e+00    4.0998466627e+00   -4.3120688998e+00    2.3013724003e+00    1.9260938291e+00   -8.1101773235e+00    1.8720145947e+00    1.2000000000e+01    3.1106173992e-05    8.5416666667e-01
      1890   -2.1175368247e+00    4.5564476405e+00   -3.8429413489e+00    1.7254045242e+00    2.1101425062e+00   -7.8250984497e+00    1.8720145947e+00    1.2000000000e+01    3.1051691622e-05    8.5416666667e-01
      1891   -2.1151501052e+00    4.6579233146e+00   -4.1060728532e+00    1.9909227480e+00    2.0829949722e+00   -8.0610824201e+00    1.8720145947e+00    1.2000000000e+01    3.1018629670e-05    8.3333333333e-01
      1892   -1.9623773843e+00    3.9697219700e+00   -4.4470501360e+00    2.4846727517e+00    2.1728613392e+00   -8.4919260699e+00    1.8720145947e+00    1.2000000000e+01    3.1183706596e-05    8.9583333333e-01
      1893   -2.0005880398e+00    4.1037688110e+00   -3.8236448579e+00    1.8230568181e+00    1.9891922680e+00   -7.6848517206e+00    1.8720145947e+00    1.2000000000e+01    3.0470313504e-05    6.6666666667e-01
      1894   -2.0112822440e+00    4.1608512403e+00   -3.4670790873e+00    1.4557968433e+00    2.0667460469e+00   -7.4058397288e+00    1.8720145947e+00    1.2000000000e+01    3.1139003113e-05    8.5416666667e-01
      1895   -2.0001381159e+00    4.0665101302e+00   -3.4218016779e+00    1.4216635620e+00    2.0586221285e+00   -7.3524384011e+00    1.8720145947e+00    1.2000000000e+01    3.1028175727e-05    8.1250000000e-01
      1896   -2.2814084929e+00    5.2720584336e+00   -3.6717696204e+00    1.3903611274e+00    2.0712872754e+00   -7.6150714904e+00    1.8720145947e+00    1.2000000000e+01    3.1299889088e-05    9.3750000000e-01
      1897   -2.4129275381e+00    5.8461626685e+00   -3.8558413378e+00    1.4429137997e+00    1.9998440343e+00   -7.7276999667e+00    1.8720145947e+00    1.2000000000e+01    3.0915951356e-05    7.9166666667e-01
      1898   -2.2049210442e+00    4.9402951521e+00   -3.5899974804e+00    1.3850764362e+00    2.1793913744e+00   -7.6414034495e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    9.1666666667e-01
      1899   -2.1193715560e+00    4.5763549785e+00   -3.8040126596e+00    1.6846411035e+00    1.9711221626e+00   -7.6471494168e+00    1.8720145947e+00    1.2000000000e+01    3.1044241041e-05    8.5416666667e-01
      1900   -2.2546399232e+00    5.1903035852e+00   -3.2265484933e+00    9.7190857003e-01    2.0449577764e+00   -7.1435208643e+00    1.8720145947e+00    1.2000000000e+01    3.1292438507e-05    8.7500000000e-01
      1901   -2.1378417677e+00    4.6348992772e+00   -3.5301084830e+00    1.3922667154e+00    1.9009679600e+00   -7.3030910377e+00    1.8720145947e+00    1.2000000000e+01    3.1188363209e-05    8.5416666667e-01
      1902   -2.1578627382e+00    4.8989388945e+00   -3.7971967771e+00    1.6393340389e+00    1.8219314021e+00   -7.4911427738e+00    1.8720145947e+00    1.2000000000e+01    3.1311297789e-05    8.9583333333e-01
      1903   -2.4316416848e+00    6.1466726719e+00   -3.9035883049e+00    1.4719466201e+00    1.9133033340e+00   -7.6889062335e+00    1.8720145947e+00    1.2000000000e+01    3.1152972952e-05    8.5416666667e-01
      1904   -2.4475704985e+00    6.2621647961e+00   -3.8069737455e+00    1.3594032469e+00    1.9324543767e+00   -7.6114427169e+00    1.8720145947e+00    1.2000000000e+01    3.1078467146e-05    8.5416666667e-01
      1905   -2.1398529333e+00    4.6596654531e+00   -3.9569757611e+00    1.8171228278e+00    1.8892996609e+00   -7.7182900166e+00    1.8720145947e+00    1.2000000000e+01    3.1265895814e-05    8.5416666667e-01
      1906   -2.0373823482e+00    4.2334564550e+00   -3.9686736060e+00    1.9312912578e+00    1.8961623084e+00   -7.7368505090e+00    1.8720145947e+00    1.2000000000e+01    3.1207455322e-05    8.7500000000e-01
      1907   -2.2187170126e+00    5.0700624793e+00   -3.9487538604e+00    1.7300368478e+00    2.0962265109e+00   -7.9169949660e+00    1.8720145947e+00    1.2000000000e+01    3.1190691516e-05    8.9583333333e-01
      1908   -2.1852490656e+00    4.8929706585e+00   -4.2402164067e+00    2.0549673411e+00    2.0172951833e+00   -8.1295261846e+00    1.8720145947e+00    1.2000000000e+01    3.0860072002e-05    7.7083333333e-01
      1909   -2.1383830623e+00    4.8435675811e+00   -3.5267335719e+00    1.3883505096e+00    1.8819367531e+00   -7.2806849196e+00    1.8720145947e+00    1.2000000000e+01    3.1052157283e-05    8.5416666667e-01
      1910   -2.0918440696e+00    4.4576282319e+00   -3.2775149126e+00    1.1856708430e+00    1.7739402189e+00   -6.9234697261e+00    1.8720145947e+00    1.2000000000e+01    3.1162286177e-05    8.9583333333e-01
      1911   -1.9902825146e+00    4.1023872673e+00   -3.3056788076e+00    1.3153962930e+00    1.8799317440e+00   -7.0576251462e+00    1.8720145947e+00    1.2000000000e+01    3.1136674806e-05    8.7500000000e-01
      1912   -2.0094423023e+00    4.1436227026e+00   -3.2164145474e+00    1.2069722450e+00    1.5874157494e+00   -6.6758448914e+00    1.8720145947e+00    1.2000000000e+01    3.0798604712e-05    6.8750000000e-01
      1913   -2.1238217313e+00    4.6812403733e+00   -3.1000881015e+00    9.7626637021e-01    1.5767568899e+00   -6.5488595861e+00    1.8720145947e+00    1.2000000000e+01    3.1153438613e-05    8.1250000000e-01
      1914   -2.2252410238e+00    5.1380077480e+00   -3.3178067864e+00    1.0925657627e+00    1.5444821788e+00   -6.7343035599e+00    1.8720145947e+00    1.2000000000e+01    3.1075906008e-05    8.7500000000e-01
      1915   -2.1781911111e+00    4.9242014339e+00   -3.9341663717e+00    1.7559752606e+00    1.6291512965e+00   -7.4353322629e+00    1.8720145947e+00    1.2000000000e+01    3.1066127121e-05    8.7500000000e-01
      1916   -2.1753960865e+00    4.8549404001e+00   -3.6921761804e+00    1.5167800939e+00    1.6185644830e+00   -7.1827552580e+00    1.8720145947e+00    1.2000000000e+01    3.1106639653e-05    8.7500000000e-01
      1917   -2.2156386780e+00    4.9796913394e+00   -3.3372868379e+00    1.1216481599e+00    1.7164651438e+00   -6.9257665764e+00    1.8720145947e+00    1.2000000000e+01    3.0888710171e-05    7.7083333333e-01
      1918   -2.4885500191e+00    7.1198836335e+00   -3.5445505293e+00    1.0560005102e+00    1.9275736175e+00   -7.3441387415e+00    1.8720145947e+00    1.2000000000e+01    3.1090807170e-05    8.3333333333e-01
      1919   -2.4258009471e+00    6.2660073026e+00   -3.6178739019e+00    1.1920729549e+00    2.0306116607e+00   -7.5205001573e+00    1.8720145947e+00    1.2000000000e+01    3.0927592888e-05    8.3333333333e-01
      1920   -2.0290452832e+00    4.5713042378e+00   -3.9720266642e+00    1.9429813810e+00    1.7352388646e+00   -7.5792801235e+00    1.8720145947e+00    1.2000000000e+01    3.0899420381e-05    7.9166666667e-01
      1921   -1.9431675690e+00    4.1093946109e+00   -4.0878202178e+00    2.1446526488e+00    1.7988439367e+00   -7.7586787491e+00    1.8720145947e+00    1.2000000000e+01    3.1315255910e-05    8.9583333333e-01
      1922   -2.0476482164e+00    4.2968779019e+00   -4.5722790198e+00    2.5246308034e+00    1.7423567348e+00   -8.1866503493e+00    1.8720145947e+00    1.2000000000e+01    3.0854484066e-05    7.9166666667e-01
      1923   -2.1414766359e+00    4.6686102977e+00   -4.3497952324e+00    2.2083185965e+00    1.6910426921e+00   -7.9128525192e+00    1.8720145947e+00    1.2000000000e+01    3.1102914363e-05    9.1666666667e-01
      1924   -2.1308888759e+00    4.6605648032e+00   -3.8777022976e+00    1.7468134217e+00    1.6096772429e+00   -7.3593941351e+00    1.8720145947e+00    1.2000000000e+01    3.0931085348e-05    8.7500000000e-01
      1925   -2.0944517359e+00    4.4794356393e+00   -4.0567017447e+00    1.9622500088e+00    1.7957569244e+00   -7.7244732637e+00    1.8720145947e+00    1.2000000000e+01    3.1030271202e-05    8.5416666667e-01
      1926   -2.2709090610e+00    5.1969748997e+00   -3.9015611118e+00    1.6306520508e+00    1.7989224146e+00   -7.5724981210e+00    1.8720145947e+00    1.2000000000e+01    3.0783703551e-05    7.0833333333e-01
      1927   -2.3022247027e+00    5.3720650839e+00   -3.7312821722e+00    1.4290574694e+00    1.7311903339e+00   -7.3344871007e+00    1.8720145947e+00    1.2000000000e+01    3.1097559258e-05    7.7083333333e-01
      1928   -2.3522681530e+00    5.6830642140e+00   -4.0795593769e+00    1.7272912238e+00    1.6871588055e+00   -7.6387327770e+00    1.8720145947e+00    1.2000000000e+01    3.1085452065e-05    8.5416666667e-01
      1929   -2.2339569701e+00    5.0217554694e+00   -4.6246768917e+00    2.3907199216e+00    1.7254074911e+00   -8.2220989774e+00    1.8720145947e+00    1.2000000000e+01    3.0809780583e-05    7.7083333333e-01
      1930   -2.0364405783e+00    4.2223324620e+00   -3.4479170679e+00    1.4114764896e+00    1.5728902357e+00   -6.8928218982e+00    1.8720145947e+00    1.2000000000e+01    3.1078234315e-05    8.7500000000e-01
      1931   -1.9704336640e+00    4.0581681405e+00   -4.4873000608e+00    2.5168663968e+00    1.6820952316e+00   -8.0414098870e+00    1.8720145947e+00    1.2000000000e+01    3.1337607652e-05    9.3750000000e-01
      1932   -2.1676679682e+00    4.8397471124e+00   -5.0310462328e+00    2.8633782646e+00    1.7598677645e+00   -8.6629285920e+00    1.8720145947e+00    1.2000000000e+01    3.0973227695e-05    8.3333333333e-01
      1933   -2.1615568767e+00    4.8008761035e+00   -5.1234253750e+00    2.9618684983e+00    1.9157512977e+00   -8.9111912674e+00    1.8720145947e+00    1.2000000000e+01    3.1180912629e-05    8.9583333333e-01
      1934   -2.0850279433e+00    4.4297022349e+00   -3.8436645206e+00    1.7586365772e+00    1.7942465852e+00   -7.5099257004e+00    1.8720145947e+00    1.2000000000e+01    3.1979521737e-05    8.1250000000e-01
      1935   -2.1336883554e+00    4.7410215384e+00   -4.6937517661e+00    2.5600634108e+00    1.7356026948e+00   -8.3013690555e+00    1.8720145947e+00    1.2000000000e+01    3.1053787097e-05    8.3333333333e-01
      1936   -2.0058010221e+00    4.1284371886e+00   -5.0460320145e+00    3.0402309925e+00    1.5935335199e+00   -8.5115801291e+00    1.8720145947e+00    1.2000000000e+01    3.0604656786e-05    7.2916666667e-01
      1937   -2.1607834250e+00    4.7567940030e+00   -4.1846360059e+00    2.0238525809e+00    1.5837077931e+00   -7.6403583936e+00    1.8720145947e+00    1.2000000000e+01    3.0977884308e-05    8.5416666667e-01
      1938   -2.1728538884e+00    4.8514225840e+00   -4.4279301042e+00    2.2550762158e+00    1.6654809335e+00   -7.9654256323e+00    1.8720145947e+00    1.2000000000e+01    3.1041679904e-05    8.5416666667e-01
      1939   -2.2692043850e+00    5.3118123289e+00   -3.9468819529e+00    1.6776775680e+00    1.7967251818e+00   -7.6156217293e+00    1.8720145947e+00    1.2000000000e+01    3.1142029911e-05    8.1250000000e-01
      1940   -2.1483510130e+00    4.6915436893e+00   -4.0705469736e+00    1.9221959606e+00    1.7788202369e+00   -7.7213818051e+00    1.8720145947e+00    1.2000000000e+01    3.0952971429e-05    8.7500000000e-01
      1941   -2.3667110265e+00    5.6792324423e+00   -4.2381449937e+00    1.8714339672e+00    1.8000063643e+00   -7.9101659526e+00    1.8720145947e+00    1.2000000000e+01    3.1160656363e-05    8.5416666667e-01
      1942   -2.1059398948e+00    4.5912283905e+00   -4.4062765618e+00    2.3003366671e+00    1.7880328193e+00   -8.0663239758e+00    1.8720145947e+00    1.2000000000e+01    3.0803261325e-05    7.7083333333e-01
      1943   -2.0006196745e+00    4.0627581349e+00   -4.1508698689e+00    2.1502501944e+00    1.8194638920e+00   -7.8423483555e+00    1.8720145947e+00    1.2000000000e+01    3.1190225855e-05    8.7500000000e-01
      1944   -2.2442425984e+00    5.0928231933e+00   -4.1000671295e+00    1.8558245310e+00    1.9095178094e+00   -7.8815995335e+00    1.8720145947e+00    1.2000000000e+01    3.0889408663e-05    7.5000000000e-01
      1945   -2.0270765671e+00    4.1818310038e+00   -4.2601586731e+00    2.2330821060e+00    1.7550830144e+00   -7.8872562821e+00    1.8720145947e+00    1.2000000000e+01    3.0853785574e-05    7.9166666667e-01
