#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1588   -2.0774087019e+00    4.5245733092e+00   -2.3339711908e+00    2.5656248891e-01    2.3012993002e+00   -6.5072850857e+00    1.8720145947e+00    1.2000000000e+01    3.0961818993e-05    6.4583333333e-01
      1589   -2.0436280373e+00    4.4585090223e+00   -2.7342963807e+00    6.9066834332e-01    2.1833658152e+00   -6.7896767906e+00    1.8720145947e+00    1.2000000000e+01    3.1611183658e-05    8.1250000000e-01
      1590   -2.0236255977e+00    4.3606597118e+00   -3.1312637918e+00    1.1076381941e+00    2.0708105906e+00   -7.0740889771e+00    1.8720145947e+00    1.2000000000e+01    3.1706877053e-05    7.9166666667e-01
      1591   -1.8443008580e+00    3.5487707725e+00   -3.2210895776e+00    1.3767887196e+00    2.0108825964e+00   -7.1039867686e+00    1.8720145947e+00    1.2000000000e+01    3.1667994335e-05    8.3333333333e-01
      1592   -1.9928442892e+00    4.0768898165e+00   -3.0346264905e+00    1.0417822013e+00    1.9407031516e+00   -6.8473442367e+00    1.8720145947e+00    1.2000000000e+01    3.1620729715e-05    8.3333333333e-01
      1593   -2.1155107176e+00    4.5544848590e+00   -2.8605415975e+00    7.4503087995e-01    1.8697250788e+00   -6.6022812710e+00    1.8720145947e+00    1.2000000000e+01    3.1736912206e-05    8.7500000000e-01
      1594   -2.2333243870e+00    5.2447967449e+00   -2.8932401376e+00    6.5991575058e-01    1.8943639032e+00   -6.6596186354e+00    1.8720145947e+00    1.2000000000e+01    3.1356932595e-05    7.7083333333e-01
      1595   -2.1401860685e+00    4.8258290918e+00   -3.1029514704e+00    9.6276540191e-01    2.0096124505e+00   -6.9845785155e+00    1.8720145947e+00    1.2000000000e+01    3.1619565561e-05    8.3333333333e-01
      1596   -2.0700274887e+00    4.4877761114e+00   -3.0950688297e+00    1.0250413410e+00    2.0125698227e+00   -6.9796532471e+00    1.8720145947e+00    1.2000000000e+01    3.1491974369e-05    7.9166666667e-01
      1597   -2.1362681550e+00    4.9693715597e+00   -3.0863071026e+00    9.5003894760e-01    1.9698334238e+00   -6.9281551211e+00    1.8720145947e+00    1.2000000000e+01    3.2015377656e-05    8.9583333333e-01
      1598   -2.2510479431e+00    5.1757661583e+00   -3.9280915760e+00    1.6770436328e+00    1.9067153209e+00   -7.7068214915e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.3333333333e-01
      1599   -2.0960054540e+00    4.4935141980e+00   -3.7259948151e+00    1.6299893611e+00    1.9332887266e+00   -7.5312981364e+00    1.8720145947e+00    1.2000000000e+01    3.1551811844e-05    8.1250000000e-01
      1600   -2.0249984073e+00    4.1493362665e+00   -3.1650098742e+00    1.1400114669e+00    2.0243734760e+00   -7.0613979449e+00    1.8720145947e+00    1.2000000000e+01    3.1825387850e-05    8.9583333333e-01
      1601   -2.0655015885e+00    4.3573229430e+00   -3.1472629504e+00    1.0817613619e+00    1.9036088382e+00   -6.9228863832e+00    1.8720145947e+00    1.2000000000e+01    3.1672883779e-05    8.9583333333e-01
      1602   -1.9564935855e+00    4.2320749566e+00   -3.0496150376e+00    1.0931214522e+00    1.8012882724e+00   -6.7229179047e+00    1.8720145947e+00    1.2000000000e+01    3.1720148399e-05    8.3333333333e-01
      1603   -1.9620831986e+00    4.2044729823e+00   -2.9225955751e+00    9.6051237658e-01    1.7304185700e+00   -6.5250287397e+00    1.8720145947e+00    1.2000000000e+01    3.1647272408e-05    8.1250000000e-01
      1604   -2.1410227591e+00    5.0585621943e+00   -3.1444807301e+00    1.0034579709e+00    1.7869173498e+00   -6.8034126745e+00    1.8720145947e+00    1.2000000000e+01    3.1565316021e-05    8.3333333333e-01
      1605   -2.1230926840e+00    4.5968386092e+00   -2.8636744408e+00    7.4058175677e-01    1.7170450412e+00   -6.4527340766e+00    1.8720145947e+00    1.2000000000e+01    3.1359726563e-05    7.7083333333e-01
      1606   -2.1585308252e+00    4.7975363310e+00   -3.3379411651e+00    1.1794103399e+00    1.7094275324e+00   -6.9193832921e+00    1.8720145947e+00    1.2000000000e+01    3.2020499930e-05    9.5833333333e-01
      1607   -2.2914484384e+00    5.4343794891e+00   -3.5383284028e+00    1.2468799645e+00    1.6682159256e+00   -7.0785589231e+00    1.8720145947e+00    1.2000000000e+01    4.2403582484e-05    7.7083333333e-01
      1608   -2.1293961242e+00    4.8074641098e+00   -4.1681137724e+00    2.0387176482e+00    1.8363997840e+00   -7.8765281511e+00    1.8720145947e+00    1.2000000000e+01    3.1491974369e-05    7.9166666667e-01
      1609   -2.0767689553e+00    4.3759076696e+00   -3.9676619442e+00    1.8908929890e+00    1.9192205258e+00   -7.7588970647e+00    1.8720145947e+00    1.2000000000e+01    3.1485687941e-05    8.3333333333e-01
      1610   -2.0467216796e+00    4.3900673098e+00   -3.9521180446e+00    1.9053963650e+00    2.0769338232e+00   -7.9010664625e+00    1.8720145947e+00    1.2000000000e+01    3.1597213820e-05    8.5416666667e-01
      1611   -1.9783933407e+00    4.0508504608e+00   -4.6305316843e+00    2.6521383436e+00    2.0118305524e+00   -8.5143768314e+00    1.8720145947e+00    1.2000000000e+01    3.1789997593e-05    8.1250000000e-01
      1612   -1.9392031317e+00    3.8660966102e+00   -4.6263346817e+00    2.6871315500e+00    1.9989213659e+00   -8.4972706422e+00    1.8720145947e+00    1.2000000000e+01    3.1976494938e-05    9.5833333333e-01
      1613   -1.7554877337e+00    3.1514210613e+00   -5.2153829845e+00    3.4598952508e+00    2.1159092915e+00   -9.2033068707e+00    1.8720145947e+00    1.2000000000e+01    3.1581846997e-05    8.1250000000e-01
      1614   -2.2613363811e+00    5.4084762742e+00   -6.9589133033e+00    4.6975769221e+00    2.1535051081e+00   -1.0984433006e+01    1.8720145947e+00    1.2000000000e+01    3.1837495044e-05    8.9583333333e-01
      1615   -2.0016718180e+00    4.2585047344e+00   -6.0725523824e+00    4.0708805644e+00    2.0594783420e+00   -1.0004045319e+01    1.8720145947e+00    1.2000000000e+01    3.1755538657e-05    8.9583333333e-01
      1616   -2.2295218231e+00    5.3542487136e+00   -6.7458951302e+00    4.5163733071e+00    2.2501110438e+00   -1.0868020769e+01    1.8720145947e+00    1.2000000000e+01    3.2065901905e-05    8.7500000000e-01
      1617   -2.4139510955e+00    5.8822041416e+00   -4.9007086367e+00    2.4867575412e+00    2.2618014202e+00   -9.0345246516e+00    1.8720145947e+00    1.2000000000e+01    3.1522708014e-05    7.7083333333e-01
      1618   -2.1069943301e+00    4.5299097576e+00   -4.2974923940e+00    2.1904980639e+00    2.1765776751e+00   -8.3460846637e+00    1.8720145947e+00    1.2000000000e+01    3.1682895496e-05    8.9583333333e-01
      1619   -2.1901419459e+00    4.8577767957e+00   -3.5030425300e+00    1.3129005841e+00    2.0908769609e+00   -7.4659340855e+00    1.8720145947e+00    1.2000000000e+01    3.1722243875e-05    8.1250000000e-01
      1620   -2.2056710555e+00    5.0770266877e+00   -4.3549720836e+00    2.1493010281e+00    2.1093186788e+00   -8.3363053570e+00    1.8720145947e+00    1.2000000000e+01    3.1692208722e-05    8.5416666667e-01
      1621   -2.2644351686e+00    5.2644084732e+00   -3.6667742213e+00    1.4023390527e+00    2.0319380604e+00   -7.5707268763e+00    1.8720145947e+00    1.2000000000e+01    3.1852396205e-05    8.3333333333e-01
      1622   -2.2250288981e+00    5.0212706210e+00   -3.4495441273e+00    1.2245152291e+00    1.9653153471e+00   -7.2868740690e+00    1.8720145947e+00    1.2000000000e+01    3.1539937481e-05    7.9166666667e-01
      1623   -1.9814355212e+00    3.9977322072e+00   -3.6742299252e+00    1.6927944041e+00    1.8571136085e+00   -7.4033581283e+00    1.8720145947e+00    1.2000000000e+01    3.1722476706e-05    8.7500000000e-01
      1624   -2.1140488167e+00    4.5718896674e+00   -4.2759916094e+00    2.1619427928e+00    1.9624446058e+00   -8.1104508099e+00    1.8720145947e+00    1.2000000000e+01    3.1642382964e-05    8.5416666667e-01
      1625   -1.9401475315e+00    3.8430136328e+00   -5.1790622531e+00    3.2389147216e+00    1.9065203084e+00   -8.9575971562e+00    1.8720145947e+00    1.2000000000e+01    3.1130155548e-05    6.6666666667e-01
      1626   -2.1838534902e+00    4.9226079202e+00   -5.3146468949e+00    3.1307934047e+00    1.9566326422e+00   -9.1432941318e+00    1.8720145947e+00    1.2000000000e+01    3.1854026020e-05    8.5416666667e-01
      1627   -2.1942892412e+00    4.9435354138e+00   -5.1352413027e+00    2.9409520615e+00    1.9057185446e+00   -8.9129744420e+00    1.8720145947e+00    1.2000000000e+01    3.1720148399e-05    8.7500000000e-01
      1628   -2.4219564757e+00    6.0331194635e+00   -4.2749416258e+00    1.8529851501e+00    2.0585718551e+00   -8.2055280755e+00    1.8720145947e+00    1.2000000000e+01    3.1511299312e-05    7.9166666667e-01
      1629   -2.1063891013e+00    4.5676865520e+00   -3.5790255093e+00    1.4726364080e+00    2.1646788700e+00   -7.6157189739e+00    1.8720145947e+00    1.2000000000e+01    3.1890580431e-05    8.3333333333e-01
      1630   -2.3247389774e+00    5.6084982733e+00   -3.6555488326e+00    1.3308098552e+00    2.3062439723e+00   -7.8338073995e+00    1.8720145947e+00    1.2000000000e+01    3.1768111512e-05    7.7083333333e-01
      1631   -2.2329043096e+00    5.1124137479e+00   -3.8642702027e+00    1.6313658931e+00    2.2127084154e+00   -7.9489932128e+00    1.8720145947e+00    1.2000000000e+01    3.1615141779e-05    7.9166666667e-01
      1632   -2.0691080300e+00    4.3698110566e+00   -3.7729774579e+00    1.7038694280e+00    2.1857258725e+00   -7.8307179251e+00    1.8720145947e+00    1.2000000000e+01    3.1693140045e-05    8.3333333333e-01
      1633   -2.1961981081e+00    4.9397503922e+00   -3.2111418786e+00    1.0149437704e+00    2.1690930309e+00   -7.2522495041e+00    1.8720145947e+00    1.2000000000e+01    3.1767645851e-05    8.7500000000e-01
      1634   -2.0676557192e+00    4.3219722740e+00   -2.7980852210e+00    7.3042950183e-01    2.0142781553e+00   -6.6843779710e+00    1.8720145947e+00    1.2000000000e+01    3.1611416489e-05    8.3333333333e-01
      1635   -1.9660300056e+00    3.8896408466e+00   -3.1335781322e+00    1.1675481266e+00    1.9104930081e+00   -6.9160857349e+00    1.8720145947e+00    1.2000000000e+01    3.1439354643e-05    7.9166666667e-01
      1636   -2.0579066214e+00    4.2632886180e+00   -2.9159775539e+00    8.5807093249e-01    1.8605068766e+00   -6.6484990252e+00    1.8720145947e+00    1.2000000000e+01    3.1620496884e-05    8.5416666667e-01
      1637   -2.1921808210e+00    4.8327840368e+00   -3.1860258886e+00    9.9384506765e-01    1.7798951849e+00   -6.8379356682e+00    1.8720145947e+00    1.2000000000e+01    3.1726434827e-05    8.7500000000e-01
      1638   -2.3135884627e+00    5.3953379427e+00   -3.8057016294e+00    1.4921131666e+00    1.8015076433e+00   -7.4792238674e+00    1.8720145947e+00    1.2000000000e+01    3.1462637708e-05    7.9166666667e-01
      1639   -2.5992112941e+00    6.8607028949e+00   -3.5566200233e+00    9.5740872928e-01    1.6964644498e+00   -7.1250990678e+00    1.8720145947e+00    1.2000000000e+01    3.1922245398e-05    9.1666666667e-01
      1640   -2.3103242356e+00    5.5031927578e+00   -4.2972660075e+00    1.9869417720e+00    1.7186277741e+00   -7.8879083763e+00    1.8720145947e+00    1.2000000000e+01    3.1695934013e-05    9.1666666667e-01
      1641   -2.1799472768e+00    4.7887935240e+00   -4.0714259138e+00    1.8914786370e+00    1.6794852201e+00   -7.6229257285e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    7.9166666667e-01
      1642   -2.1125713887e+00    4.5810807022e+00   -3.7009914211e+00    1.5884200324e+00    1.6171026579e+00   -7.1901086737e+00    1.8720145947e+00    1.2000000000e+01    3.2203737646e-05    9.3750000000e-01
      1643   -2.1079338435e+00    4.5294887744e+00   -3.5686422079e+00    1.4607083643e+00    1.8338163378e+00   -7.2744731404e+00    1.8720145947e+00    1.2000000000e+01    3.1627248973e-05    8.1250000000e-01
      1644   -2.2404876451e+00    5.1312312204e+00   -3.8774577157e+00    1.6369700706e+00    1.9703718329e+00   -7.7198441432e+00    1.8720145947e+00    1.2000000000e+01    3.1705945730e-05    8.7500000000e-01
      1645   -2.2057873728e+00    5.2075881419e+00   -3.7786379336e+00    1.5728505608e+00    1.9332135748e+00   -7.5838661030e+00    1.8720145947e+00    1.2000000000e+01    3.1497562304e-05    7.9166666667e-01
      1646   -2.2891442382e+00    5.5037788956e+00   -3.9715873051e+00    1.6824430670e+00    1.9699859337e+00   -7.8135878335e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    8.1250000000e-01
      1647   -2.3057779499e+00    5.4923254263e+00   -4.6227850611e+00    2.3170071111e+00    1.7880035326e+00   -8.2828031884e+00    1.8720145947e+00    1.2000000000e+01    3.1303847209e-05    7.9166666667e-01
      1648   -2.1015144914e+00    4.8659135657e+00   -4.0382760533e+00    1.9367615619e+00    1.7082030970e+00   -7.6184937449e+00    1.8720145947e+00    1.2000000000e+01    3.1198374927e-05    7.2916666667e-01
      1649   -2.1321968825e+00    4.6972248233e+00   -3.5823298953e+00    1.4501330128e+00    1.7448218230e+00   -7.1991663130e+00    1.8720145947e+00    1.2000000000e+01    3.1712697819e-05    9.1666666667e-01
      1650   -2.0156136628e+00    4.3353037582e+00   -3.5705010232e+00    1.5548873604e+00    1.6509158948e+00   -7.0934315127e+00    1.8720145947e+00    1.2000000000e+01    3.1855655834e-05    8.9583333333e-01
      1651   -2.0361492071e+00    4.3312186011e+00   -3.4797579044e+00    1.4436086974e+00    1.7183852940e+00   -7.0701577931e+00    1.8720145947e+00    1.2000000000e+01    3.1690346077e-05    8.1250000000e-01
      1652   -2.1065175793e+00    4.6058322746e+00   -3.1121429914e+00    1.0056254120e+00    1.7398103729e+00   -6.7239679590e+00    1.8720145947e+00    1.2000000000e+01    3.1494302675e-05    8.1250000000e-01
      1653   -2.1732779588e+00    4.8057891304e+00   -3.4298466499e+00    1.2565686910e+00    1.6594455197e+00   -6.9613067643e+00    1.8720145947e+00    1.2000000000e+01    3.1563220546e-05    8.5416666667e-01
      1654   -2.1219841518e+00    4.5825074470e+00   -3.8753619621e+00    1.7533778102e+00    1.6951676565e+00   -7.4425442132e+00    1.8720145947e+00    1.2000000000e+01    3.1762989238e-05    9.3750000000e-01
      1655   -2.1167024865e+00    4.5484523073e+00   -3.7682967052e+00    1.6515942187e+00    1.6375177979e+00   -7.2778290977e+00    1.8720145947e+00    1.2000000000e+01    3.1431205571e-05    7.5000000000e-01
      1656   -2.1374130430e+00    4.6052021919e+00   -3.8433641185e+00    1.7059510756e+00    1.7278928185e+00   -7.4432715317e+00    1.8720145947e+00    1.2000000000e+01    3.1676143408e-05    8.3333333333e-01
      1657   -2.0759299789e+00    4.3617712619e+00   -3.7304358482e+00    1.6545058693e+00    1.7518783498e+00   -7.3543287926e+00    1.8720145947e+00    1.2000000000e+01    3.1355069950e-05    7.7083333333e-01
      1658   -2.2108944317e+00    4.9810764188e+00   -3.8355260894e+00    1.6246316577e+00    1.7912933857e+00   -7.4988340698e+00    1.8720145947e+00    1.2000000000e+01    3.1653558835e-05    8.5416666667e-01
      1659   -2.1878283268e+00    4.8600393886e+00   -3.5119252208e+00    1.3240968940e+00    2.0640243961e+00   -7.4479642116e+00    1.8720145947e+00    1.2000000000e+01    3.1553208828e-05    8.3333333333e-01
      1660   -2.3694329954e+00    5.7538859679e+00   -3.4584254222e+00    1.0889924268e+00    2.0414926234e+00   -7.3719326402e+00    1.8720145947e+00    1.2000000000e+01    3.1667994335e-05    8.9583333333e-01
      1661   -2.4078280057e+00    5.8952125154e+00   -3.6332533934e+00    1.2254253877e+00    1.9263094474e+00   -7.4315774355e+00    1.8720145947e+00    1.2000000000e+01    3.1678704545e-05    8.7500000000e-01
      1662   -2.1555664713e+00    4.8870655213e+00   -4.6283462392e+00    2.4727797679e+00    1.9604517919e+00   -8.4608126257e+00    1.8720145947e+00    1.2000000000e+01    3.1390925869e-05    7.5000000000e-01
      1663   -2.1103600900e+00    4.6330423870e+00   -4.7710313358e+00    2.6606712458e+00    1.9454986130e+00   -8.5885445435e+00    1.8720145947e+00    1.2000000000e+01    3.1369738281e-05    7.5000000000e-01
      1664   -2.1451489045e+00    4.7659153014e+00   -4.4555881653e+00    2.3104392608e+00    1.7526944480e+00   -8.0802972080e+00    1.8720145947e+00    1.2000000000e+01    3.1493604183e-05    8.5416666667e-01
      1665   -2.1818327159e+00    5.0246450161e+00   -5.0278670636e+00    2.8460343477e+00    1.8079628705e+00   -8.7078445287e+00    1.8720145947e+00    1.2000000000e+01    3.1229341403e-05    7.2916666667e-01
      1666   -2.3144655363e+00    5.6463569512e+00   -5.6770579300e+00    3.3625923936e+00    1.9124893285e+00   -9.4615618531e+00    1.8720145947e+00    1.2000000000e+01    3.1402800232e-05    8.3333333333e-01
      1667   -2.3146238249e+00    5.5589884681e+00   -5.3013332365e+00    2.9867094116e+00    1.7317019270e+00   -8.9050497582e+00    1.8720145947e+00    1.2000000000e+01    3.1237956136e-05    8.5416666667e-01
      1668   -2.2262455028e+00    5.1362553395e+00   -4.5497619626e+00    2.3235164598e+00    1.9298926994e+00   -8.3516692566e+00    1.8720145947e+00    1.2000000000e+01    3.1400937587e-05    8.7500000000e-01
      1669   -2.3903377679e+00    5.9210624012e+00   -5.3880822739e+00    2.9977445059e+00    1.7913534614e+00   -9.0514503299e+00    1.8720145947e+00    1.2000000000e+01    3.0906638131e-05    7.9166666667e-01
      1670   -2.2582167789e+00    5.2052162422e+00   -4.1911666274e+00    1.9329498484e+00    1.7814870494e+00   -7.8446682714e+00    1.8720145947e+00    1.2000000000e+01    3.1172297895e-05    8.7500000000e-01
      1671   -2.0938758253e+00    4.4528282919e+00   -4.3544802908e+00    2.2606044655e+00    2.0105515520e+00   -8.2370464374e+00    1.8720145947e+00    1.2000000000e+01    3.1271483749e-05    8.9583333333e-01
