#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1853   -2.2855201781e+00    5.4307986345e+00   -4.0407160422e+00    1.7551958640e+00    1.6792468416e+00   -7.5919774784e+00    1.8720145947e+00    1.2000000000e+01    3.1051458791e-05    8.5416666667e-01
      1854   -2.4598224589e+00    6.0899548553e+00   -4.9204019374e+00    2.4605794785e+00    1.5614517773e+00   -8.3538683094e+00    1.8720145947e+00    1.2000000000e+01    3.1086383387e-05    7.2916666667e-01
      1855   -2.4049630516e+00    5.8591204270e+00   -2.8739341522e+00    4.6897110065e-01    1.7278418044e+00   -6.4737905512e+00    1.8720145947e+00    1.2000000000e+01    3.1243544072e-05    9.1666666667e-01
      1856   -2.3601113108e+00    5.6446500698e+00   -3.0924687105e+00    7.3235739970e-01    1.5312267260e+00   -6.4957100312e+00    1.8720145947e+00    1.2000000000e+01    3.1003262848e-05    8.3333333333e-01
      1857   -2.2880048286e+00    5.3310152725e+00   -3.5361172839e+00    1.2481124553e+00    1.6108091156e+00   -7.0189409941e+00    1.8720145947e+00    1.2000000000e+01    3.0799303204e-05    7.9166666667e-01
      1858   -2.0815661960e+00    4.4133117583e+00   -2.9869897182e+00    9.0542352227e-01    1.5851204806e+00   -6.4441247935e+00    1.8720145947e+00    1.2000000000e+01    3.0872412026e-05    8.3333333333e-01
      1859   -2.1325105006e+00    4.6639900486e+00   -3.0798533520e+00    9.4734285143e-01    1.5269605141e+00   -6.4788284608e+00    1.8720145947e+00    1.2000000000e+01    3.4086871892e-05    8.3333333333e-01
      1860   -2.3499111646e+00    5.7926720428e+00   -3.2857955783e+00    9.3588441370e-01    1.5746343165e+00   -6.7324444895e+00    1.8720145947e+00    1.2000000000e+01    3.0925730243e-05    7.5000000000e-01
      1861   -2.3450015337e+00    5.7697799719e+00   -3.1958423703e+00    8.5084083659e-01    1.6187899824e+00   -6.6866469474e+00    1.8720145947e+00    1.2000000000e+01    3.0998373404e-05    8.3333333333e-01
      1862   -2.4010363086e+00    5.8906195500e+00   -3.4331250303e+00    1.0320887217e+00    1.6070844647e+00   -6.9122240896e+00    1.8720145947e+00    1.2000000000e+01    3.1032366678e-05    8.5416666667e-01
      1863   -2.4766653800e+00    6.2123373633e+00   -3.3811205831e+00    9.0445520310e-01    1.5948694975e+00   -6.8480046752e+00    1.8720145947e+00    1.2000000000e+01    3.1049363315e-05    8.3333333333e-01
      1864   -2.3476676142e+00    5.6016415456e+00   -3.2394368503e+00    8.9176923614e-01    1.6908147708e+00   -6.8022662158e+00    1.8720145947e+00    1.2000000000e+01    3.0795112252e-05    7.9166666667e-01
      1865   -2.2559393260e+00    5.1417316181e+00   -3.2078591365e+00    9.5191981056e-01    1.7067225623e+00   -6.7865962935e+00    1.8720145947e+00    1.2000000000e+01    3.1004427001e-05    8.5416666667e-01
      1866   -2.1386179676e+00    4.6136944181e+00   -2.9128065193e+00    7.7418855165e-01    1.6397203004e+00   -6.4245414144e+00    1.8720145947e+00    1.2000000000e+01    3.0744588003e-05    7.9166666667e-01
      1867   -2.2272899408e+00    4.9954546194e+00   -2.8199052250e+00    5.9261528423e-01    1.6099587107e+00   -6.3018785304e+00    1.8720145947e+00    1.2000000000e+01    3.1194882467e-05    8.5416666667e-01
      1868   -2.4187050778e+00    5.9035243354e+00   -2.9005072663e+00    4.8180218845e-01    1.6846662269e+00   -6.4571880878e+00    1.8720145947e+00    1.2000000000e+01    3.0740862712e-05    7.2916666667e-01
      1869   -2.3493333119e+00    5.5546775378e+00   -2.9821851167e+00    6.3285180475e-01    1.7726407063e+00   -6.6268404176e+00    1.8720145947e+00    1.2000000000e+01    3.1097326428e-05    8.9583333333e-01
      1870   -2.1072912112e+00    4.4716757332e+00   -3.1561503211e+00    1.0488591099e+00    1.6703519917e+00   -6.6985169075e+00    1.8720145947e+00    1.2000000000e+01    3.0821654946e-05    7.7083333333e-01
      1871   -2.1588364094e+00    4.6997189419e+00   -3.3448991311e+00    1.1860627217e+00    1.5790781898e+00   -6.7959919156e+00    1.8720145947e+00    1.2000000000e+01    3.0966708437e-05    8.3333333333e-01
      1872   -2.2694287731e+00    5.2336453903e+00   -3.2605569135e+00    9.9112814039e-01    1.6523510280e+00   -6.7849225362e+00    1.8720145947e+00    1.2000000000e+01    3.0985102057e-05    8.1250000000e-01
      1873   -2.3250466655e+00    5.4572548260e+00   -3.7565591695e+00    1.4315125040e+00    1.6988930525e+00   -7.3274668167e+00    1.8720145947e+00    1.2000000000e+01    3.1047035009e-05    8.3333333333e-01
      1874   -2.1264557795e+00    4.6688634796e+00   -3.1266563483e+00    1.0002005688e+00    1.7843803108e+00   -6.7830512538e+00    1.8720145947e+00    1.2000000000e+01    3.0725495890e-05    7.5000000000e-01
      1875   -2.2121038594e+00    5.1861718140e+00   -3.3186090112e+00    1.1065051518e+00    1.8204417613e+00   -7.0110653671e+00    1.8720145947e+00    1.2000000000e+01    3.0839350075e-05    8.1250000000e-01
      1876   -2.1307313277e+00    4.8636765945e+00   -3.8601863705e+00    1.7294550428e+00    1.6860254496e+00   -7.4182264148e+00    1.8720145947e+00    1.2000000000e+01    3.0867755413e-05    8.1250000000e-01
      1877   -2.2945335551e+00    5.7655429158e+00   -4.0755017783e+00    1.7809682232e+00    1.7519026890e+00   -7.6994190620e+00    1.8720145947e+00    1.2000000000e+01    3.0766241252e-05    7.7083333333e-01
      1878   -2.1787087785e+00    4.9638818999e+00   -5.3198846214e+00    3.1411758428e+00    1.6358665380e+00   -8.8277657540e+00    1.8720145947e+00    1.2000000000e+01    3.0786730349e-05    7.7083333333e-01
      1879   -2.1523947538e+00    4.6765405676e+00   -5.9457221532e+00    3.7933273993e+00    1.5677116415e+00   -9.3854483893e+00    1.8720145947e+00    1.2000000000e+01    3.1101750210e-05    7.9166666667e-01
      1880   -1.9793173054e+00    3.9715906581e+00   -4.9064664292e+00    2.9271491239e+00    1.9074333550e+00   -8.6859143789e+00    1.8720145947e+00    1.2000000000e+01    3.1345989555e-05    8.7500000000e-01
      1881   -1.9756080387e+00    3.9765489111e+00   -3.8224301327e+00    1.8468220940e+00    1.7475551695e+00   -7.4419998968e+00    1.8720145947e+00    1.2000000000e+01    3.0841678381e-05    8.1250000000e-01
      1882   -2.1391156251e+00    4.6284068784e+00   -2.9660135688e+00    8.2689794369e-01    2.1470567386e+00   -6.9850849021e+00    1.8720145947e+00    1.2000000000e+01    5.1739159971e-05    8.5416666667e-01
      1883   -2.1036356956e+00    4.4493446845e+00   -2.8976845696e+00    7.9404887396e-01    2.2288920949e+00   -6.9985912592e+00    1.8720145947e+00    1.2000000000e+01    3.1350180507e-05    8.7500000000e-01
      1884   -2.2259664355e+00    5.0289515326e+00   -3.6842773824e+00    1.4583109469e+00    1.8061939706e+00   -7.3624859476e+00    1.8720145947e+00    1.2000000000e+01    3.1038187444e-05    8.5416666667e-01
      1885   -2.1114859661e+00    4.5394853171e+00   -3.6827607864e+00    1.5712748203e+00    1.8869288010e+00   -7.4417041821e+00    1.8720145947e+00    1.2000000000e+01    3.1065894291e-05    8.3333333333e-01
      1886   -2.0020339263e+00    4.1060803958e+00   -4.5577571738e+00    2.5557232475e+00    1.9906822011e+00   -8.4204539696e+00    1.8720145947e+00    1.2000000000e+01    3.0777417123e-05    7.5000000000e-01
      1887   -2.0956631721e+00    4.5423007176e+00   -3.6117552778e+00    1.5160921057e+00    1.9000888613e+00   -7.3838587338e+00    1.8720145947e+00    1.2000000000e+01    3.1019560993e-05    8.1250000000e-01
      1888   -2.2397056671e+00    5.1454849590e+00   -5.2829005905e+00    3.0431949235e+00    1.6833091329e+00   -8.8382243180e+00    1.8720145947e+00    1.2000000000e+01    3.1157396734e-05    8.9583333333e-01
      1889   -2.1837143508e+00    4.8039882956e+00   -4.9497537900e+00    2.7660394392e+00    1.6792195084e+00   -8.5009878931e+00    1.8720145947e+00    1.2000000000e+01    3.1057745218e-05    8.3333333333e-01
      1890   -2.1283755414e+00    4.6686164467e+00   -4.5459305980e+00    2.4175550566e+00    1.7054264053e+00   -8.1233715980e+00    1.8720145947e+00    1.2000000000e+01    3.0951807275e-05    8.1250000000e-01
      1891   -1.9978553787e+00    4.1155664721e+00   -5.2217696684e+00    3.2239142897e+00    1.7501332183e+00   -8.8439174814e+00    1.8720145947e+00    1.2000000000e+01    3.0857045203e-05    7.9166666667e-01
      1892   -1.9695201030e+00    3.9965649811e+00   -4.5485028030e+00    2.5789827000e+00    1.7308283492e+00   -8.1513457469e+00    1.8720145947e+00    1.2000000000e+01    3.1329225749e-05    9.1666666667e-01
      1893   -1.9557900195e+00    3.9414359387e+00   -4.8922574449e+00    2.9364674254e+00    1.6970697807e+00   -8.4613418202e+00    1.8720145947e+00    1.2000000000e+01    3.1307805330e-05    8.5416666667e-01
      1894   -1.7511822842e+00    3.1030213534e+00   -5.0104786226e+00    3.2592963384e+00    1.6823961830e+00   -8.5648894003e+00    1.8720145947e+00    1.2000000000e+01    3.1014438719e-05    7.9166666667e-01
      1895   -1.9067637263e+00    3.7015162045e+00   -5.1958662755e+00    3.2891025492e+00    1.7182095842e+00   -8.7860904544e+00    1.8720145947e+00    1.2000000000e+01    3.1281262636e-05    8.9583333333e-01
      1896   -2.1976785321e+00    4.8563946929e+00   -3.6936571908e+00    1.4959786587e+00    1.6123249128e+00   -7.1779966983e+00    1.8720145947e+00    1.2000000000e+01    3.1065428630e-05    8.5416666667e-01
      1897   -2.2183617292e+00    4.9819964439e+00   -3.3468612135e+00    1.1284994842e+00    1.6962388121e+00   -6.9151146202e+00    1.8720145947e+00    1.2000000000e+01    3.0938303098e-05    8.3333333333e-01
      1898   -2.1549044366e+00    4.6578477754e+00   -3.1336592744e+00    9.7875483780e-01    1.6301193808e+00   -6.6357932498e+00    1.8720145947e+00    1.2000000000e+01    3.0910596251e-05    8.3333333333e-01
      1899   -2.1852559078e+00    4.8107092063e+00   -3.6192303393e+00    1.4339744315e+00    1.6370755319e+00   -7.1283204659e+00    1.8720145947e+00    1.2000000000e+01    3.0920840800e-05    8.3333333333e-01
      1900   -2.0931520916e+00    4.4261803432e+00   -4.0314139725e+00    1.9382618809e+00    1.6251749726e+00   -7.5286035397e+00    1.8720145947e+00    1.2000000000e+01    3.1174393371e-05    8.9583333333e-01
      1901   -1.9211016548e+00    3.7603350158e+00   -4.1786542861e+00    2.2575526313e+00    1.6856851533e+00   -7.7363540340e+00    1.8720145947e+00    1.2000000000e+01    3.0857743695e-05    7.9166666667e-01
      1902   -2.2030262065e+00    5.0065932176e+00   -3.8142937118e+00    1.6112675053e+00    1.8493012640e+00   -7.5356095705e+00    1.8720145947e+00    1.2000000000e+01    3.1160889193e-05    8.3333333333e-01
      1903   -2.1854042409e+00    4.8910796989e+00   -4.1599810720e+00    1.9745768312e+00    1.9103440166e+00   -7.9423396833e+00    1.8720145947e+00    1.2000000000e+01    3.1000934541e-05    8.1250000000e-01
      1904   -2.0504477720e+00    4.3696161804e+00   -4.4162037736e+00    2.3657560016e+00    1.9659372991e+00   -8.2541556674e+00    1.8720145947e+00    1.2000000000e+01    3.0890339985e-05    8.1250000000e-01
      1905   -1.8940161618e+00    3.8594161153e+00   -4.3807459197e+00    2.4867297579e+00    2.1468232928e+00   -8.3995838072e+00    1.8720145947e+00    1.2000000000e+01    3.0992785469e-05    8.5416666667e-01
      1906   -1.9408829750e+00    3.9158539947e+00   -7.4114547960e+00    5.4705718210e+00    2.1193336414e+00   -1.1402803032e+01    1.8720145947e+00    1.2000000000e+01    3.1031435356e-05    7.5000000000e-01
      1907   -2.0864015489e+00    4.4388961767e+00   -3.6125723553e+00    1.5261708064e+00    1.9402820455e+00   -7.4248689954e+00    1.8720145947e+00    1.2000000000e+01    3.1213276088e-05    8.7500000000e-01
      1908   -2.0836844407e+00    4.4383658802e+00   -3.9887385866e+00    1.9050541459e+00    1.8142358706e+00   -7.6749890519e+00    1.8720145947e+00    1.2000000000e+01    3.1150877476e-05    8.9583333333e-01
      1909   -2.0771255667e+00    4.4737864084e+00   -4.2811015114e+00    2.2039759447e+00    1.8232046892e+00   -7.9763207952e+00    1.8720145947e+00    1.2000000000e+01    3.0991854146e-05    8.3333333333e-01
      1910   -1.9713387174e+00    4.0597723070e+00   -4.5053817896e+00    2.5340430722e+00    1.8515474818e+00   -8.2289438661e+00    1.8720145947e+00    1.2000000000e+01    3.1001865864e-05    8.5416666667e-01
      1911   -1.9582657594e+00    4.1410065762e+00   -4.9644402853e+00    3.0061745259e+00    1.8679447821e+00   -8.7043996621e+00    1.8720145947e+00    1.2000000000e+01    3.0887080356e-05    8.1250000000e-01
      1912   -2.0073114905e+00    4.3699235976e+00   -4.8895719641e+00    2.8822604735e+00    1.7862439063e+00   -8.5478304651e+00    1.8720145947e+00    1.2000000000e+01    3.0781142414e-05    7.7083333333e-01
      1913   -2.1040386345e+00    4.6152147166e+00   -4.4845389516e+00    2.3805003171e+00    1.7781179493e+00   -8.1346714955e+00    1.8720145947e+00    1.2000000000e+01    3.1162286177e-05    9.1666666667e-01
      1914   -2.3461898528e+00    5.5986761778e+00   -5.6962594666e+00    3.3500696138e+00    1.7853129558e+00   -9.3535870170e+00    1.8720145947e+00    1.2000000000e+01    3.1315721571e-05    8.9583333333e-01
      1915   -2.2902329527e+00    5.3066217707e+00   -5.9799966751e+00    3.6897637224e+00    1.7325041064e+00   -9.5845153761e+00    1.8720145947e+00    1.2000000000e+01    3.0828639865e-05    7.2916666667e-01
      1916   -2.3920992876e+00    5.8626932751e+00   -6.2772655484e+00    3.8851662608e+00    1.8816314562e+00   -1.0030911599e+01    1.8720145947e+00    1.2000000000e+01    3.1017465517e-05    8.1250000000e-01
      1917   -2.2091209868e+00    5.0191898335e+00   -5.8989210636e+00    3.6898000768e+00    1.8196168358e+00   -9.5905524941e+00    1.8720145947e+00    1.2000000000e+01    3.0701979995e-05    7.0833333333e-01
      1918   -2.0789093382e+00    4.4819221714e+00   -6.7599576556e+00    4.6810483174e+00    2.2234235366e+00   -1.0855395787e+01    1.8720145947e+00    1.2000000000e+01    3.1297095120e-05    8.9583333333e-01
      1919   -2.1857231680e+00    4.9471033561e+00   -7.2293147057e+00    5.0435915378e+00    2.0212799150e+00   -1.1122609215e+01    1.8720145947e+00    1.2000000000e+01    3.1188363209e-05    7.7083333333e-01
      1920   -2.0745713313e+00    4.4379120215e+00   -5.3808416767e+00    3.3062703455e+00    2.0313641148e+00   -9.2842203861e+00    1.8720145947e+00    1.2000000000e+01    3.1249132007e-05    9.1666666667e-01
      1921   -2.0843451990e+00    4.3891024211e+00   -4.1643513777e+00    2.0800061787e+00    2.0532059870e+00   -8.0895719593e+00    1.8720145947e+00    1.2000000000e+01    3.1333649531e-05    8.9583333333e-01
      1922   -2.5651984020e+00    6.7792765086e+00   -4.3209282706e+00    1.7557298686e+00    1.9880238350e+00   -8.1809667003e+00    1.8720145947e+00    1.2000000000e+01    3.1122704968e-05    8.7500000000e-01
      1923   -2.2531864661e+00    5.2144963985e+00   -3.9602222527e+00    1.7070357866e+00    1.9939074362e+00   -7.8261442835e+00    1.8720145947e+00    1.2000000000e+01    3.1198607758e-05    8.9583333333e-01
      1924   -2.3092161705e+00    5.4806312002e+00   -4.6640298428e+00    2.3548136723e+00    1.9555392709e+00   -8.4915837083e+00    1.8720145947e+00    1.2000000000e+01    3.0788592994e-05    7.9166666667e-01
      1925   -2.2408841081e+00    5.3026565242e+00   -5.3470769317e+00    3.1061928235e+00    2.0280543134e+00   -9.2471458397e+00    1.8720145947e+00    1.2000000000e+01    3.1268224120e-05    8.9583333333e-01
      1926   -2.2799638530e+00    5.2800884789e+00   -4.9403654432e+00    2.6604015902e+00    2.0463886654e+00   -8.8587687033e+00    1.8720145947e+00    1.2000000000e+01    3.1167641282e-05    8.3333333333e-01
      1927   -2.3525892885e+00    5.6107235418e+00   -5.3632779269e+00    3.0106886384e+00    1.8848017813e+00   -9.1200943028e+00    1.8720145947e+00    1.2000000000e+01    3.1146919355e-05    8.3333333333e-01
      1928   -2.2142654584e+00    5.0271467929e+00   -4.4512235297e+00    2.2369580713e+00    1.7998972829e+00   -8.1231354073e+00    1.8720145947e+00    1.2000000000e+01    3.1383242458e-05    9.3750000000e-01
      1929   -2.2787387674e+00    5.2765458403e+00   -3.6446692903e+00    1.3659305230e+00    1.8772098791e+00   -7.3938937640e+00    1.8720145947e+00    1.2000000000e+01    3.1199539080e-05    8.7500000000e-01
      1930   -2.2270635020e+00    5.0350795347e+00   -3.9100966053e+00    1.6830331032e+00    1.8408198720e+00   -7.6229310719e+00    1.8720145947e+00    1.2000000000e+01    3.0993251130e-05    7.9166666667e-01
      1931   -2.2145366233e+00    4.9479282263e+00   -3.8981253514e+00    1.6835887280e+00    1.8426966838e+00   -7.6128366299e+00    1.8720145947e+00    1.2000000000e+01    3.1166709960e-05    8.3333333333e-01
      1932   -2.2395150336e+00    5.0896115239e+00   -4.2473489169e+00    2.0078338833e+00    1.8541752223e+00   -7.9735387339e+00    1.8720145947e+00    1.2000000000e+01    3.1356466934e-05    8.3333333333e-01
      1933   -2.2194676628e+00    4.9957628692e+00   -3.9695210597e+00    1.7500533969e+00    1.8672234872e+00   -7.7087591416e+00    1.8720145947e+00    1.2000000000e+01    3.0949944630e-05    7.9166666667e-01
      1934   -2.3442735354e+00    5.5848832666e+00   -4.3799445485e+00    2.0356710131e+00    1.9833245433e+00   -8.2352836865e+00    1.8720145947e+00    1.2000000000e+01    3.0873576179e-05    7.9166666667e-01
      1935   -2.3704020616e+00    5.7189299386e+00   -3.9988563875e+00    1.6284543259e+00    1.8847149057e+00   -7.7555858878e+00    1.8720145947e+00    1.2000000000e+01    3.0848197639e-05    7.5000000000e-01
      1936   -2.3250240902e+00    5.4953138900e+00   -3.6337567594e+00    1.3087326691e+00    1.7946466684e+00   -7.3004180225e+00    1.8720145947e+00    1.2000000000e+01    3.0853087083e-05    7.7083333333e-01
