#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1038   -2.0715649859e+00    4.3565160126e+00   -3.2362189957e+00    1.1646540097e+00    1.0948913382e+00   -5.5300239296e+00    1.1989135957e+00    1.6000000000e+01    4.5762048103e-05    8.1250000000e-01
      1039   -2.0705598891e+00    4.3382634094e+00   -3.1679562466e+00    1.0973963575e+00    1.0944972170e+00   -5.4613670594e+00    1.1989135957e+00    1.6000000000e+01    4.6215951443e-05    8.5937500000e-01
      1040   -2.1207863257e+00    4.5523774408e+00   -3.1272595774e+00    1.0064732517e+00    1.0856658011e+00   -5.4118389742e+00    1.1989135957e+00    1.6000000000e+01    4.6211876906e-05    9.3750000000e-01
      1041   -2.1238249524e+00    4.5399016066e+00   -3.2294395254e+00    1.1056145729e+00    1.0719835498e+00   -5.5003366710e+00    1.1989135957e+00    1.6000000000e+01    5.1410403103e-05    9.2187500000e-01
      1042   -2.0942931385e+00    4.4393587336e+00   -3.4410842193e+00    1.3467910808e+00    1.0792122618e+00   -5.7192100768e+00    1.1989135957e+00    1.6000000000e+01    4.6229572035e-05    8.2812500000e-01
      1043   -2.1136666573e+00    4.5179383539e+00   -3.3696573149e+00    1.2559906576e+00    1.0858624008e+00   -5.6544333115e+00    1.1989135957e+00    1.6000000000e+01    4.6415603720e-05    8.5937500000e-01
      1044   -2.1452837094e+00    4.6525112187e+00   -3.4913434336e+00    1.3460597242e+00    1.1157333501e+00   -5.8059903795e+00    1.1989135957e+00    1.6000000000e+01    4.6001630835e-05    8.4375000000e-01
      1045   -2.1175350637e+00    4.5119914138e+00   -3.1703970508e+00    1.0528619871e+00    1.1153580781e+00   -5.4846687247e+00    1.1989135957e+00    1.6000000000e+01    4.6333298087e-05    8.7500000000e-01
      1046   -2.1636845454e+00    4.7402255891e+00   -3.1298838121e+00    9.6619926678e-01    1.1015277968e+00   -5.4303252047e+00    1.1989135957e+00    1.6000000000e+01    4.6074506827e-05    8.9062500000e-01
      1047   -2.1412629591e+00    4.6526251422e+00   -3.0665039671e+00    9.2524100806e-01    1.1137617389e+00   -5.3791793018e+00    1.1989135957e+00    1.6000000000e+01    4.6202563681e-05    8.7500000000e-01
      1048   -2.1669161352e+00    4.7651908022e+00   -3.2639808752e+00    1.0970647401e+00    1.1293124214e+00   -5.5922068924e+00    1.1989135957e+00    1.6000000000e+01    4.5973923989e-05    7.0312500000e-01
      1049   -2.2757375692e+00    5.2490699875e+00   -3.3846134684e+00    1.1088758992e+00    1.1095647661e+00   -5.6930918303e+00    1.1989135957e+00    1.6000000000e+01    4.6476605348e-05    8.7500000000e-01
      1050   -2.2145200214e+00    4.9453844612e+00   -3.4534053487e+00    1.2388853272e+00    1.1037167170e+00   -5.7560356614e+00    1.1989135957e+00    1.6000000000e+01    4.6185916290e-05    8.9062500000e-01
      1051   -2.1998504892e+00    4.8768057188e+00   -3.1858759943e+00    9.8602550507e-01    1.0764176368e+00   -5.4612072268e+00    1.1989135957e+00    1.6000000000e+01    4.6295812353e-05    8.7500000000e-01
      1052   -2.1889609035e+00    4.8327706672e+00   -3.1099951203e+00    9.2103421680e-01    1.0819812476e+00   -5.3908899637e+00    1.1989135957e+00    1.6000000000e+01    4.6009663492e-05    8.2812500000e-01
      1053   -2.1578822329e+00    4.6810298233e+00   -3.1571409467e+00    9.9925871374e-01    1.0717366858e+00   -5.4277912282e+00    1.1989135957e+00    1.6000000000e+01    4.6264030971e-05    8.4375000000e-01
      1054   -2.1644504969e+00    4.7108326411e+00   -3.2543875459e+00    1.0899370489e+00    1.0861149825e+00   -5.5394161241e+00    1.1989135957e+00    1.6000000000e+01    4.5915367082e-05    7.8125000000e-01
      1055   -2.1526184178e+00    4.6895592296e+00   -3.4088851139e+00    1.2562666962e+00    1.1168232981e+00   -5.7246220077e+00    1.1989135957e+00    1.6000000000e+01    5.9088342823e-05    8.7500000000e-01
      1056   -2.0916500349e+00    4.4228212650e+00   -3.3446302804e+00    1.2529802456e+00    1.1290864348e+00   -5.6726303110e+00    1.1989135957e+00    1.6000000000e+01    5.0216680393e-05    8.1250000000e-01
      1057   -2.0994851043e+00    4.4684488586e+00   -3.2433199393e+00    1.1438348350e+00    1.1275702913e+00   -5.5698038263e+00    1.1989135957e+00    1.6000000000e+01    5.0777220167e-05    8.4375000000e-01
      1058   -2.1270836488e+00    4.5702762719e+00   -3.3826316127e+00    1.2555479639e+00    1.1149767648e+00   -5.6965219733e+00    1.1989135957e+00    1.6000000000e+01    5.0376402214e-05    8.2812500000e-01
      1059   -2.1379770631e+00    4.6031518625e+00   -3.6349699718e+00    1.4969929086e+00    1.1053157662e+00   -5.9391993338e+00    1.1989135957e+00    1.6000000000e+01    5.0869886763e-05    8.7500000000e-01
      1060   -2.1994367633e+00    4.8995985893e+00   -3.5412960473e+00    1.3418592840e+00    1.1083880506e+00   -5.8485976937e+00    1.1989135957e+00    1.6000000000e+01    5.0391419791e-05    8.2812500000e-01
      1061   -2.2004365952e+00    4.8895421517e+00   -3.4030722168e+00    1.2026356216e+00    1.1058561501e+00   -5.7078419626e+00    1.1989135957e+00    1.6000000000e+01    5.0544040278e-05    8.2812500000e-01
      1062   -2.1639882534e+00    4.7479313207e+00   -3.4197680819e+00    1.2557798285e+00    1.0824600864e+00   -5.7011417640e+00    1.1989135957e+00    1.6000000000e+01    5.0283619203e-05    7.8125000000e-01
      1063   -2.0395754310e+00    4.1956873855e+00   -3.4846063042e+00    1.4450308732e+00    1.0874297025e+00   -5.7709496024e+00    1.1989135957e+00    1.6000000000e+01    5.0461036153e-05    7.8125000000e-01
      1064   -2.0955878809e+00    4.4446598057e+00   -3.3722029287e+00    1.2766150479e+00    1.1181892461e+00   -5.6893057706e+00    1.1989135957e+00    1.6000000000e+01    5.0973729230e-05    8.4375000000e-01
      1065   -2.1587921928e+00    4.7061297515e+00   -3.3533660863e+00    1.1945738934e+00    1.1334589155e+00   -5.6857385975e+00    1.1989135957e+00    1.6000000000e+01    5.0671282224e-05    8.7500000000e-01
      1066   -2.1582560056e+00    4.6856726000e+00   -3.8369457355e+00    1.6786897299e+00    1.1289149418e+00   -6.1647742731e+00    1.1989135957e+00    1.6000000000e+01    5.4132309742e-05    7.9687500000e-01
      1067   -2.0677682873e+00    4.3506154668e+00   -4.0243874695e+00    1.9566191823e+00    1.1390471990e+00   -6.3623482642e+00    1.1989135957e+00    1.6000000000e+01    5.0740083680e-05    7.9687500000e-01
      1068   -2.0626280383e+00    4.3063149418e+00   -3.5949632543e+00    1.5323352160e+00    1.1122137057e+00   -5.9060905558e+00    1.1989135957e+00    1.6000000000e+01    5.0449161790e-05    8.1250000000e-01
      1069   -2.0250619712e+00    4.1285560126e+00   -3.4656416428e+00    1.4405796716e+00    1.1341440122e+00   -5.7986992508e+00    1.1989135957e+00    1.6000000000e+01    5.0622154959e-05    7.8125000000e-01
      1070   -2.0230907612e+00    4.1384352121e+00   -3.7036760611e+00    1.6805852999e+00    1.1175551108e+00   -6.0201447677e+00    1.1989135957e+00    1.6000000000e+01    5.0388858654e-05    7.8125000000e-01
      1071   -2.0741828973e+00    4.3454810383e+00   -3.4398979050e+00    1.3657150077e+00    1.1435251149e+00   -5.7823366157e+00    1.1989135957e+00    1.6000000000e+01    5.0660921261e-05    8.5937500000e-01
      1072   -2.0979983776e+00    4.4612778418e+00   -3.4311795315e+00    1.3331811538e+00    1.1473542531e+00   -5.7774473803e+00    1.1989135957e+00    1.6000000000e+01    5.0537171774e-05    8.9062500000e-01
      1073   -2.0872557953e+00    4.4067849508e+00   -3.5824164626e+00    1.4951606673e+00    1.1701481236e+00   -5.9514781820e+00    1.1989135957e+00    1.6000000000e+01    5.0706788898e-05    7.9687500000e-01
      1074   -2.0666253658e+00    4.3108492661e+00   -3.4136517385e+00    1.3470263727e+00    1.1723564352e+00   -5.7849217694e+00    1.1989135957e+00    1.6000000000e+01    5.0260801800e-05    8.1250000000e-01
      1075   -2.1546484462e+00    4.6888033058e+00   -3.7636090553e+00    1.6089606091e+00    1.2040208567e+00   -6.1665435078e+00    1.1989135957e+00    1.6000000000e+01    5.0493516028e-05    8.4375000000e-01
      1076   -2.1202291987e+00    4.5724116809e+00   -3.8770601481e+00    1.7568309495e+00    1.1451107074e+00   -6.2210844512e+00    1.1989135957e+00    1.6000000000e+01    5.0461152568e-05    8.9062500000e-01
      1077   -2.0632481065e+00    4.3127986874e+00   -3.8390952628e+00    1.7758471563e+00    1.1758061918e+00   -6.2138150503e+00    1.1989135957e+00    1.6000000000e+01    5.5289943703e-05    7.9687500000e-01
      1078   -2.0494908926e+00    4.2462498444e+00   -3.6181243979e+00    1.5686335054e+00    1.0900713011e+00   -5.9071092948e+00    1.1989135957e+00    1.6000000000e+01    5.0621805713e-05    8.7500000000e-01
      1079   -2.0559806110e+00    4.2550972217e+00   -3.6627170058e+00    1.6067363947e+00    1.0944663701e+00   -5.9560969716e+00    1.1989135957e+00    1.6000000000e+01    4.6543893404e-05    9.0625000000e-01
      1080   -2.0947839887e+00    4.4081521779e+00   -3.7151366305e+00    1.6203526418e+00    1.0737045904e+00   -5.9877548166e+00    1.1989135957e+00    1.6000000000e+01    4.6005938202e-05    8.5937500000e-01
      1081   -2.0905032690e+00    4.4119330033e+00   -3.7560689033e+00    1.6655656343e+00    1.0755571734e+00   -6.0305396725e+00    1.1989135957e+00    1.6000000000e+01    4.6108150855e-05    8.2812500000e-01
      1082   -2.1042688847e+00    4.5064358220e+00   -3.8681186618e+00    1.7638497771e+00    1.0833832946e+00   -6.1504155522e+00    1.1989135957e+00    1.6000000000e+01    4.6145753004e-05    8.5937500000e-01
      1083   -2.1526195847e+00    4.7210569277e+00   -3.6709638528e+00    1.5183442681e+00    1.0715952896e+00   -5.9414727381e+00    1.1989135957e+00    1.6000000000e+01    4.6251574531e-05    7.6562500000e-01
      1084   -2.0726925147e+00    4.3648555695e+00   -3.8367789697e+00    1.7640864550e+00    1.0948831984e+00   -6.1305757638e+00    1.1989135957e+00    1.6000000000e+01    4.6259141527e-05    8.2812500000e-01
      1085   -2.1435905856e+00    4.6922242665e+00   -3.9740023062e+00    1.8304117206e+00    1.0856909198e+00   -6.2586068218e+00    1.1989135957e+00    1.6000000000e+01    4.6499655582e-05    8.4375000000e-01
      1086   -2.0987301273e+00    4.4515137602e+00   -3.9816259458e+00    1.8828958185e+00    1.0692012328e+00   -6.2497407743e+00    1.1989135957e+00    1.6000000000e+01    4.5903609134e-05    8.2812500000e-01
      1087   -2.0663413533e+00    4.3169800354e+00   -4.0341101778e+00    1.9677688245e+00    1.0596962957e+00   -6.2927200693e+00    1.1989135957e+00    1.6000000000e+01    4.6303612180e-05    9.3750000000e-01
      1088   -2.0690850950e+00    4.3262357265e+00   -3.8127946727e+00    1.7437095777e+00    1.0420422624e+00   -6.0537505308e+00    1.1989135957e+00    1.6000000000e+01    4.6345870942e-05    9.2187500000e-01
      1089   -2.0429126598e+00    4.2231383793e+00   -3.7008255562e+00    1.6579128965e+00    1.0424327326e+00   -5.9421718845e+00    1.1989135957e+00    1.6000000000e+01    4.6347966418e-05    8.1250000000e-01
      1090   -2.0153320011e+00    4.1349524372e+00   -3.9030781555e+00    1.8877461544e+00    1.0352811426e+00   -6.1372728939e+00    1.1989135957e+00    1.6000000000e+01    5.7556899264e-05    8.9062500000e-01
      1091   -2.0423195966e+00    4.2097520863e+00   -3.7970939345e+00    1.7547743379e+00    1.0376663123e+00   -6.0336738425e+00    1.1989135957e+00    1.6000000000e+01    5.0811213441e-05    8.9062500000e-01
      1092   -2.0148481198e+00    4.1183513458e+00   -4.3040213386e+00    2.2891732188e+00    1.0373972832e+00   -6.5403322175e+00    1.1989135957e+00    1.6000000000e+01    5.8860518038e-05    9.5312500000e-01
      1093   -2.1041749454e+00    4.4795269284e+00   -3.9096716904e+00    1.8054967450e+00    1.0240111141e+00   -6.1325964002e+00    1.1989135957e+00    1.6000000000e+01    5.5062700994e-05    9.2187500000e-01
      1094   -2.1474245418e+00    4.6849704691e+00   -4.0187568532e+00    1.8713323114e+00    1.0366345659e+00   -6.2543050149e+00    1.1989135957e+00    1.6000000000e+01    5.4707401432e-05    8.4375000000e-01
      1095   -2.1794104740e+00    4.8429700722e+00   -4.1489752360e+00    1.9695647620e+00    1.0439047164e+00   -6.3917935481e+00    1.1989135957e+00    1.6000000000e+01    5.5136624724e-05    9.2187500000e-01
      1096   -2.1758973045e+00    4.8076311085e+00   -4.1629447785e+00    1.9870474740e+00    1.0444642187e+00   -6.4063225930e+00    1.1989135957e+00    1.6000000000e+01    5.4849311709e-05    8.9062500000e-01
      1097   -2.1395499385e+00    4.6705594951e+00   -4.0767181433e+00    1.9371682048e+00    1.0497997642e+00   -6.3254315033e+00    1.1989135957e+00    1.6000000000e+01    5.4832198657e-05    7.8125000000e-01
      1098   -2.1410486428e+00    4.6424224571e+00   -3.9023199390e+00    1.7612712963e+00    1.0310196993e+00   -6.1322532341e+00    1.1989135957e+00    1.6000000000e+01    5.4946751334e-05    8.7500000000e-01
      1099   -2.2148011907e+00    5.0524517592e+00   -4.1814825621e+00    1.9666813714e+00    1.0370596560e+00   -6.4174558139e+00    1.1989135957e+00    1.6000000000e+01    5.5329757743e-05    9.0625000000e-01
      1100   -2.0990511693e+00    4.5219739538e+00   -4.6823221613e+00    2.5832709920e+00    1.0827470817e+00   -6.9639828388e+00    1.1989135957e+00    1.6000000000e+01    5.4956763051e-05    8.9062500000e-01
      1101   -2.1201409617e+00    4.5555870569e+00   -4.6182959154e+00    2.4981549537e+00    1.0827446130e+00   -6.8999541241e+00    1.1989135957e+00    1.6000000000e+01    6.0297781602e-05    8.7500000000e-01
      1102   -2.0892551841e+00    4.5046007743e+00   -4.8967431928e+00    2.8074880087e+00    1.0834138829e+00   -7.1790706715e+00    1.1989135957e+00    1.6000000000e+01    5.4747913964e-05    7.3437500000e-01
      1103   -2.0170294352e+00    4.1776694557e+00   -4.1097879555e+00    2.0927585203e+00    1.0811525503e+00   -6.3898541016e+00    1.1989135957e+00    1.6000000000e+01    5.5485637859e-05    8.5937500000e-01
      1104   -2.0248529807e+00    4.2100012570e+00   -4.2351684757e+00    2.2103154949e+00    1.0676692033e+00   -6.5017512747e+00    1.1989135957e+00    1.6000000000e+01    5.4828240536e-05    8.7500000000e-01
      1105   -1.9788180475e+00    3.9584592553e+00   -4.9743587991e+00    2.9955407516e+00    1.0645650136e+00   -7.2378374085e+00    1.1989135957e+00    1.6000000000e+01    5.5222073570e-05    8.4375000000e-01
      1106   -2.1282697126e+00    4.6127519654e+00   -4.3107318300e+00    2.1824621173e+00    1.0808094686e+00   -6.5904548943e+00    1.1989135957e+00    1.6000000000e+01    5.4960721172e-05    8.5937500000e-01
      1107   -2.1034339248e+00    4.5006914051e+00   -4.0171988498e+00    1.9137649250e+00    1.0685346654e+00   -6.2846471109e+00    1.1989135957e+00    1.6000000000e+01    5.5125798099e-05    7.8125000000e-01
      1108   -2.1903827906e+00    4.9200285630e+00   -4.1034714261e+00    1.9130886355e+00    1.0888174074e+00   -6.3912024293e+00    1.1989135957e+00    1.6000000000e+01    5.4770498537e-05    8.9062500000e-01
      1109   -2.0974634069e+00    4.4349016469e+00   -4.2850281254e+00    2.1875647185e+00    1.1169402493e+00   -6.6008819704e+00    1.1989135957e+00    1.6000000000e+01    5.4767006077e-05    7.6562500000e-01
      1110   -2.1418922224e+00    4.6227691853e+00   -4.6479696988e+00    2.5060774764e+00    1.1302635136e+00   -6.9771468082e+00    1.1989135957e+00    1.6000000000e+01    5.4724281654e-05    8.1250000000e-01
      1111   -2.2017076626e+00    4.9237559075e+00   -3.8753407664e+00    1.6736331038e+00    1.1200711186e+00   -6.1943254807e+00    1.1989135957e+00    1.6000000000e+01    5.5075855926e-05    8.1250000000e-01
      1112   -2.1278566259e+00    4.6088879939e+00   -3.6057360713e+00    1.4778794454e+00    1.1173502787e+00   -5.9219999458e+00    1.1989135957e+00    1.6000000000e+01    5.9847836383e-05    8.4375000000e-01
      1113   -2.1103803490e+00    4.5052815399e+00   -3.7912205751e+00    1.6808402261e+00    1.0936805970e+00   -6.0838147678e+00    1.1989135957e+00    1.6000000000e+01    5.5271666497e-05    8.1250000000e-01
      1114   -2.1145121360e+00    4.5218686717e+00   -3.5400555207e+00    1.4255433847e+00    1.1064376076e+00   -5.8454067241e+00    1.1989135957e+00    1.6000000000e+01    5.0574308261e-05    8.4375000000e-01
      1115   -2.1539596420e+00    4.6702771354e+00   -3.7201894772e+00    1.5662298352e+00    1.0913759779e+00   -6.0104790508e+00    1.1989135957e+00    1.6000000000e+01    5.0737173297e-05    8.4375000000e-01
      1116   -2.1173366705e+00    4.5440979525e+00   -3.8649219551e+00    1.7475852846e+00    1.1116614515e+00   -6.1754970024e+00    1.1989135957e+00    1.6000000000e+01    5.0387461670e-05    7.6562500000e-01
      1117   -2.1144583124e+00    4.5414322707e+00   -4.2323841475e+00    2.1179258351e+00    1.1536194529e+00   -6.5849171961e+00    1.1989135957e+00    1.6000000000e+01    5.0891656429e-05    8.5937500000e-01
      1118   -2.1567390597e+00    4.7185782418e+00   -4.2712964012e+00    2.1145573415e+00    1.1397873135e+00   -6.6099973105e+00    1.1989135957e+00    1.6000000000e+01    5.0760456361e-05    8.1250000000e-01
      1119   -2.0942554643e+00    4.4194856682e+00   -3.9691859246e+00    1.8749304603e+00    1.1282686803e+00   -6.2963682006e+00    1.1989135957e+00    1.6000000000e+01    5.0692702644e-05    7.9687500000e-01
      1120   -2.1434774729e+00    4.6401632458e+00   -3.6542151718e+00    1.5107376989e+00    1.1672547104e+00   -6.0203834780e+00    1.1989135957e+00    1.6000000000e+01    5.0370232202e-05    7.6562500000e-01
