#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1065   -1.8070017478e+00    3.9668933183e+00   -3.8135315880e+00    2.0065298402e+00    1.1507552422e+00   -6.1632004259e+00    1.1989135957e+00    1.6000000000e+01    5.0747185014e-05    8.1250000000e-01
      1066   -1.8015235882e+00    3.7594265296e+00   -3.6353645652e+00    1.8338409769e+00    1.1890123439e+00   -6.0232905048e+00    1.1989135957e+00    1.6000000000e+01    5.0480361097e-05    7.5000000000e-01
      1067   -1.6368794482e+00    3.1768627972e+00   -3.7278649149e+00    2.0909854667e+00    1.1909417560e+00   -6.1177202667e+00    1.1989135957e+00    1.6000000000e+01    5.0994101912e-05    8.4375000000e-01
      1068   -1.6728904322e+00    3.0584742015e+00   -3.7501177140e+00    2.0772272817e+00    1.2023689231e+00   -6.1514002328e+00    1.1989135957e+00    1.6000000000e+01    5.0637754612e-05    7.6562500000e-01
      1069   -1.7740008236e+00    3.3486703741e+00   -3.7439195877e+00    1.9699187641e+00    1.2432815079e+00   -6.1861146914e+00    1.1989135957e+00    1.6000000000e+01    5.1328679547e-05    9.6875000000e-01
      1070   -1.7857090446e+00    3.4802331519e+00   -3.7025741413e+00    1.9168650967e+00    1.1966140686e+00   -6.0981018056e+00    1.1989135957e+00    1.6000000000e+01    5.0775706768e-05    8.5937500000e-01
      1071   -1.8031623179e+00    3.5555142616e+00   -3.5489305500e+00    1.7457682321e+00    1.2171983679e+00   -5.9650425136e+00    1.1989135957e+00    1.6000000000e+01    5.0817732699e-05    8.5937500000e-01
      1072   -1.9221330402e+00    3.9980750315e+00   -3.4810945204e+00    1.5589614802e+00    1.1921978127e+00   -5.8722059289e+00    1.1989135957e+00    1.6000000000e+01    5.0648464821e-05    9.2187500000e-01
      1073   -1.8821214629e+00    3.9013678878e+00   -3.5354790503e+00    1.6533575874e+00    1.1455131203e+00   -5.8799057664e+00    1.1989135957e+00    1.6000000000e+01    5.0681643188e-05    8.2812500000e-01
      1074   -1.9001784066e+00    3.9344027135e+00   -3.4041600607e+00    1.5039816541e+00    1.1446815089e+00   -5.7477551654e+00    1.1989135957e+00    1.6000000000e+01    5.0668371841e-05    8.2812500000e-01
      1075   -1.7958459785e+00    3.4668597064e+00   -3.5135106037e+00    1.7176646252e+00    1.1334413390e+00   -5.8458655385e+00    1.1989135957e+00    1.6000000000e+01    5.3096213378e-05    8.4375000000e-01
      1076   -1.9569587578e+00    4.0999951969e+00   -3.1718987275e+00    1.2149399697e+00    1.1351017674e+00   -5.5059140906e+00    1.1989135957e+00    1.6000000000e+01    5.1289680414e-05    8.7500000000e-01
      1077   -1.8825345368e+00    3.8483314441e+00   -3.2452030474e+00    1.3626685106e+00    1.1432291613e+00   -5.5873458044e+00    1.1989135957e+00    1.6000000000e+01    5.0972215831e-05    9.5312500000e-01
      1078   -1.9769641007e+00    4.2690268363e+00   -3.1242108137e+00    1.1472467130e+00    1.1227396110e+00   -5.4458640204e+00    1.1989135957e+00    1.6000000000e+01    5.0575123169e-05    7.9687500000e-01
      1079   -2.0887125396e+00    4.6080282779e+00   -3.1359648462e+00    1.0472523066e+00    1.0883500081e+00   -5.4232284501e+00    1.1989135957e+00    1.6000000000e+01    5.0956150517e-05    9.2187500000e-01
      1080   -2.1025676681e+00    4.7791227893e+00   -3.1263851542e+00    1.0238174861e+00    1.0993090118e+00   -5.4246077618e+00    1.1989135957e+00    1.6000000000e+01    5.0487346016e-05    8.2812500000e-01
      1081   -2.2213822799e+00    5.5091352118e+00   -3.1861948342e+00    9.6481255430e-01    1.0920517582e+00   -5.4771601881e+00    1.1989135957e+00    1.6000000000e+01    5.0857430324e-05    8.7500000000e-01
      1082   -2.1065724065e+00    5.0174573203e+00   -3.0069427927e+00    9.0037038627e-01    1.1044356267e+00   -5.3102920152e+00    1.1989135957e+00    1.6000000000e+01    5.0558708608e-05    9.0625000000e-01
      1083   -2.1006636171e+00    5.1855926817e+00   -3.1978788734e+00    1.0972152563e+00    1.1015339851e+00   -5.4983264543e+00    1.1989135957e+00    1.6000000000e+01    5.1002018154e-05    8.9062500000e-01
      1084   -2.1926728717e+00    5.8495286205e+00   -3.1566446540e+00    9.6397178237e-01    1.0994003412e+00   -5.4549585910e+00    1.1989135957e+00    1.6000000000e+01    5.0498754717e-05    8.5937500000e-01
      1085   -2.1497920304e+00    5.1640936533e+00   -3.1842901812e+00    1.0344981508e+00    1.1217939448e+00   -5.5049977217e+00    1.1989135957e+00    1.6000000000e+01    5.0668604672e-05    8.5937500000e-01
      1086   -2.1779041473e+00    5.4769377948e+00   -3.0960021429e+00    9.1809799559e-01    1.1145946272e+00   -5.4095103658e+00    1.1989135957e+00    1.6000000000e+01    5.0618546084e-05    8.9062500000e-01
      1087   -2.0821005438e+00    4.9581326485e+00   -2.9491106386e+00    8.6701009487e-01    1.1159597196e+00   -5.2639839540e+00    1.1989135957e+00    1.6000000000e+01    5.1211565733e-05    8.7500000000e-01
      1088   -1.9145436358e+00    4.3352368987e+00   -2.9686301518e+00    1.0540865159e+00    1.1165821469e+00   -5.2841258944e+00    1.1989135957e+00    1.6000000000e+01    5.0455913879e-05    7.8125000000e-01
      1089   -1.9635274259e+00    4.4707087222e+00   -3.1762244255e+00    1.2126969997e+00    1.1077020052e+00   -5.4828400265e+00    1.1989135957e+00    1.6000000000e+01    5.0672795624e-05    7.9687500000e-01
      1090   -2.0719034539e+00    4.8221187299e+00   -3.2407420219e+00    1.1688385680e+00    1.1303769555e+00   -5.5700325731e+00    1.1989135957e+00    1.6000000000e+01    5.0526112318e-05    8.5937500000e-01
      1091   -2.0838260402e+00    5.1266195198e+00   -3.1581887237e+00    1.0743626835e+00    1.1319111014e+00   -5.4890134208e+00    1.1989135957e+00    1.6000000000e+01    5.0392001867e-05    7.3437500000e-01
      1092   -2.2186628071e+00    5.4258685840e+00   -4.4661546980e+00    2.2474918909e+00    1.1355587163e+00   -6.8006270101e+00    1.1989135957e+00    1.6000000000e+01    5.0506670959e-05    8.7500000000e-01
      1093   -2.1572897056e+00    5.2276968266e+00   -3.3738814363e+00    1.2165917307e+00    1.1319716294e+00   -5.7047666614e+00    1.1989135957e+00    1.6000000000e+01    5.0689093769e-05    9.0625000000e-01
      1094   -2.0996784435e+00    4.8548560851e+00   -3.2653924233e+00    1.1657139798e+00    1.1504014067e+00   -5.6147074258e+00    1.1989135957e+00    1.6000000000e+01    5.0315866247e-05    8.1250000000e-01
      1095   -2.2824273793e+00    5.7918912193e+00   -3.4821830417e+00    1.1997556625e+00    1.1815879171e+00   -5.8626845546e+00    1.1989135957e+00    1.6000000000e+01    5.0596660003e-05    8.4375000000e-01
      1096   -2.4413420231e+00    6.7197337166e+00   -3.5756921245e+00    1.1343501013e+00    1.2248237200e+00   -5.9994294402e+00    1.1989135957e+00    1.6000000000e+01    5.0567672588e-05    7.8125000000e-01
      1097   -2.4195794778e+00    6.5056750694e+00   -3.4841574097e+00    1.0645779319e+00    1.2885370266e+00   -5.9716080320e+00    1.1989135957e+00    1.6000000000e+01    5.0644623116e-05    8.5937500000e-01
      1098   -2.5315524649e+00    6.9423065130e+00   -3.4409389037e+00    9.0938643876e-01    1.2822818011e+00   -5.9221343005e+00    1.1989135957e+00    1.6000000000e+01    5.5150827393e-05    8.5937500000e-01
      1099   -2.1702621193e+00    5.3509649483e+00   -3.3186366177e+00    1.1483744984e+00    1.2752374617e+00   -5.7927876751e+00    1.1989135957e+00    1.6000000000e+01    5.1189796068e-05    8.9062500000e-01
      1100   -2.0499633031e+00    4.6325981443e+00   -3.2121415278e+00    1.1621782247e+00    1.2549875794e+00   -5.6660427030e+00    1.1989135957e+00    1.6000000000e+01    5.0698290579e-05    8.2812500000e-01
      1101   -2.1360711235e+00    5.0408618119e+00   -3.0983627682e+00    9.6229164474e-01    1.2404553669e+00   -5.5377317308e+00    1.1989135957e+00    1.6000000000e+01    5.0752423704e-05    7.8125000000e-01
      1102   -2.1093073764e+00    4.7942106662e+00   -3.0994186890e+00    9.9011131266e-01    1.2139991522e+00   -5.5123314370e+00    1.1989135957e+00    1.6000000000e+01    5.0898641348e-05    9.2187500000e-01
      1103   -2.2144190072e+00    5.4483841977e+00   -3.0996431332e+00    8.8522412603e-01    1.2240368285e+00   -5.5225935575e+00    1.1989135957e+00    1.6000000000e+01    5.0950678997e-05    8.5937500000e-01
      1104   -2.4384104146e+00    7.1973833624e+00   -3.0461083656e+00    6.0769795104e-01    1.2295626328e+00   -5.4745845942e+00    1.1989135957e+00    1.6000000000e+01    5.0653587095e-05    8.5937500000e-01
      1105   -2.4464189501e+00    7.2484560095e+00   -3.1512620236e+00    7.0484307347e-01    1.2505188187e+00   -5.6006944381e+00    1.1989135957e+00    1.6000000000e+01    5.0892005675e-05    7.9687500000e-01
      1106   -2.2012679872e+00    5.1314963288e+00   -3.1634467865e+00    9.6217879926e-01    1.2329969029e+00   -5.5953572851e+00    1.1989135957e+00    1.6000000000e+01    5.0712260418e-05    9.2187500000e-01
      1107   -2.1627063386e+00    4.8872919897e+00   -3.3700930325e+00    1.2073866939e+00    1.1714245230e+00   -5.7404311512e+00    1.1989135957e+00    1.6000000000e+01    5.1025417633e-05    9.0625000000e-01
      1108   -2.1154485382e+00    4.6342382467e+00   -3.1978558123e+00    1.0824072741e+00    1.1633700580e+00   -5.5601394661e+00    1.1989135957e+00    1.6000000000e+01    5.0383387133e-05    8.2812500000e-01
      1109   -1.9492616737e+00    3.9145783969e+00   -3.0746237857e+00    1.1253621120e+00    1.1620833879e+00   -5.4356207694e+00    1.1989135957e+00    1.6000000000e+01    5.5642914958e-05    7.9687500000e-01
      1110   -1.8594944666e+00    3.5942622367e+00   -3.2298683280e+00    1.3703738613e+00    1.1505444114e+00   -5.5793263351e+00    1.1989135957e+00    1.6000000000e+01    5.0706556067e-05    8.9062500000e-01
      1111   -1.8622263668e+00    3.6056620351e+00   -3.0102759698e+00    1.1480496030e+00    1.1425475731e+00   -5.3517371387e+00    1.1989135957e+00    1.6000000000e+01    5.0669768825e-05    8.1250000000e-01
      1112   -1.9233897915e+00    3.8195631426e+00   -3.2860945734e+00    1.3627047818e+00    1.1491999336e+00   -5.6342081027e+00    1.1989135957e+00    1.6000000000e+01    5.0532747991e-05    8.1250000000e-01
      1113   -1.8628752682e+00    3.6775521865e+00   -3.1949628238e+00    1.3320875556e+00    1.1258342232e+00   -5.5197106428e+00    1.1989135957e+00    1.6000000000e+01    5.0670932978e-05    8.4375000000e-01
      1114   -1.9306705106e+00    3.9604328082e+00   -3.0414078773e+00    1.1107373667e+00    1.1340420645e+00   -5.3743635375e+00    1.1989135957e+00    1.6000000000e+01    5.0424365327e-05    8.7500000000e-01
      1115   -1.9409708268e+00    4.0971360895e+00   -3.1191106043e+00    1.1781397774e+00    1.1656558671e+00   -5.4836800671e+00    1.1989135957e+00    1.6000000000e+01    5.1338691264e-05    8.5937500000e-01
      1116   -1.9563517270e+00    4.2483076521e+00   -3.0154592844e+00    1.0591075574e+00    1.1628116719e+00   -5.3771845520e+00    1.1989135957e+00    1.6000000000e+01    5.0263945013e-05    8.4375000000e-01
      1117   -1.8622784055e+00    3.7851140381e+00   -3.1090086857e+00    1.2467302801e+00    1.1516848968e+00   -5.4596071782e+00    1.1989135957e+00    1.6000000000e+01    5.0670700148e-05    8.4375000000e-01
      1118   -1.7900688075e+00    3.3796216571e+00   -2.9609389396e+00    1.1708701322e+00    1.1710159305e+00   -5.3308684659e+00    1.1989135957e+00    1.6000000000e+01    5.0520291552e-05    8.9062500000e-01
      1119   -1.7354909648e+00    3.3999699709e+00   -3.2234331549e+00    1.4879421901e+00    1.1967710362e+00   -5.6191177869e+00    1.1989135957e+00    1.6000000000e+01    5.0661968999e-05    9.3750000000e-01
      1120   -1.8709141905e+00    3.9823853243e+00   -3.0889972308e+00    1.2180830404e+00    1.1870801957e+00   -5.4749910223e+00    1.1989135957e+00    1.6000000000e+01    5.0345552154e-05    8.2812500000e-01
      1121   -1.9611096018e+00    4.1254261316e+00   -3.0922631712e+00    1.1311535694e+00    1.1725995620e+00   -5.4637763289e+00    1.1989135957e+00    1.6000000000e+01    5.1123788580e-05    9.0625000000e-01
      1122   -2.0161132719e+00    4.4597229304e+00   -3.2116157284e+00    1.1955024565e+00    1.1781581244e+00   -5.5886874486e+00    1.1989135957e+00    1.6000000000e+01    5.0344388001e-05    8.2812500000e-01
      1123   -2.0713090915e+00    4.6560770018e+00   -3.7768880753e+00    1.7055789838e+00    1.1793030288e+00   -6.1551046999e+00    1.1989135957e+00    1.6000000000e+01    5.0779781304e-05    8.2812500000e-01
      1124   -2.1371405172e+00    4.8596325577e+00   -4.1688286604e+00    2.0316881432e+00    1.1732750021e+00   -6.5410172582e+00    1.1989135957e+00    1.6000000000e+01    5.0772679970e-05    9.2187500000e-01
      1125   -2.0669876925e+00    4.5946036786e+00   -3.8265743203e+00    1.7595866279e+00    1.1868113015e+00   -6.2122992176e+00    1.1989135957e+00    1.6000000000e+01    5.0854287110e-05    8.4375000000e-01
      1126   -1.8045592315e+00    3.4657676186e+00   -3.4236510700e+00    1.6190918385e+00    1.1899619686e+00   -5.8125266343e+00    1.1989135957e+00    1.6000000000e+01    5.0508533604e-05    9.0625000000e-01
      1127   -1.9772489189e+00    4.0546235092e+00   -3.4489941347e+00    1.4717452158e+00    1.2016035890e+00   -5.8495113195e+00    1.1989135957e+00    1.6000000000e+01    5.0752540119e-05    8.1250000000e-01
      1128   -1.8328335261e+00    3.6407009767e+00   -3.5362923424e+00    1.7034588164e+00    1.2817279844e+00   -6.0169339226e+00    1.1989135957e+00    1.6000000000e+01    5.0356029533e-05    8.4375000000e-01
      1129   -2.0371997986e+00    4.5000373003e+00   -3.7971612965e+00    1.7599614979e+00    1.2062638531e+00   -6.2023387454e+00    1.1989135957e+00    1.6000000000e+01    5.0723552704e-05    8.2812500000e-01
      1130   -1.9515040109e+00    3.9513249711e+00   -3.8607042488e+00    1.9092002380e+00    1.1884655250e+00   -6.2480833696e+00    1.1989135957e+00    1.6000000000e+01    5.0723087043e-05    8.7500000000e-01
      1131   -1.9978954895e+00    4.3047023474e+00   -3.9941635289e+00    1.9962680394e+00    1.1702630967e+00   -6.3633402214e+00    1.1989135957e+00    1.6000000000e+01    5.0649512559e-05    8.5937500000e-01
      1132   -1.9876085089e+00    4.3047951502e+00   -3.8407118946e+00    1.8531033857e+00    1.1543433892e+00   -6.1939688796e+00    1.1989135957e+00    1.6000000000e+01    5.4341042414e-05    7.9687500000e-01
      1133   -2.0549990956e+00    4.7432147838e+00   -3.7109871980e+00    1.6559881025e+00    1.1433855722e+00   -6.0532863660e+00    1.1989135957e+00    1.6000000000e+01    5.0660222769e-05    8.1250000000e-01
      1134   -2.1971525868e+00    5.5172837048e+00   -4.1183230766e+00    1.9211704898e+00    1.1488705954e+00   -6.4661072677e+00    1.1989135957e+00    1.6000000000e+01    5.0497124903e-05    8.2812500000e-01
      1135   -2.0063012346e+00    4.7252341674e+00   -4.1238543201e+00    2.1175530855e+00    1.1267389306e+00   -6.4495068465e+00    1.1989135957e+00    1.6000000000e+01    5.0745671615e-05    7.9687500000e-01
      1136   -1.9514423786e+00    4.4333055223e+00   -4.0102324632e+00    2.0587900847e+00    1.1610255319e+00   -6.3701715908e+00    1.1989135957e+00    1.6000000000e+01    5.0613307394e-05    9.2187500000e-01
      1137   -1.9485434144e+00    4.2634835100e+00   -4.2663106870e+00    2.3177672726e+00    1.1604600439e+00   -6.6256843267e+00    1.1989135957e+00    1.6000000000e+01    5.0999806263e-05    8.4375000000e-01
      1138   -1.9892962687e+00    4.2889865390e+00   -3.6208391191e+00    1.6315428504e+00    1.1553760517e+00   -5.9751287665e+00    1.1989135957e+00    1.6000000000e+01    5.0517614000e-05    8.5937500000e-01
      1139   -1.9006975943e+00    3.8907123229e+00   -3.6633041698e+00    1.7626065755e+00    1.1406060060e+00   -6.0028237715e+00    1.1989135957e+00    1.6000000000e+01    5.0651724450e-05    7.9687500000e-01
      1140   -1.9434926443e+00    4.1433165609e+00   -3.3928237730e+00    1.4493311286e+00    1.1447743194e+00   -5.7365116881e+00    1.1989135957e+00    1.6000000000e+01    5.0525646657e-05    7.6562500000e-01
      1141   -2.0089620749e+00    4.4036161356e+00   -3.8120254689e+00    1.8030633940e+00    1.1636495100e+00   -6.1745885746e+00    1.1989135957e+00    1.6000000000e+01    5.0500151701e-05    8.2812500000e-01
      1142   -1.8308211442e+00    3.5833910982e+00   -3.8336720946e+00    2.0028509504e+00    1.1785519458e+00   -6.2111376362e+00    1.1989135957e+00    1.6000000000e+01    5.0681876019e-05    8.1250000000e-01
      1143   -1.8291832819e+00    3.6221952734e+00   -3.5143170907e+00    1.6851338088e+00    1.1757459706e+00   -5.8889766570e+00    1.1989135957e+00    1.6000000000e+01    5.4334057495e-05    8.1250000000e-01
      1144   -1.8082412866e+00    3.5278225404e+00   -3.4318580696e+00    1.6236167829e+00    1.1487015985e+00   -5.7794732638e+00    1.1989135957e+00    1.6000000000e+01    5.0971400924e-05    9.5312500000e-01
      1145   -1.8633440157e+00    4.0968266674e+00   -3.2028494452e+00    1.3395054295e+00    1.1802755376e+00   -5.5820385786e+00    1.1989135957e+00    1.6000000000e+01    5.0801783800e-05    7.9687500000e-01
      1146   -1.9012970674e+00    4.1810083327e+00   -3.1353474289e+00    1.2340503615e+00    1.1942644819e+00   -5.5285255066e+00    1.1989135957e+00    1.6000000000e+01    5.0658010878e-05    8.1250000000e-01
      1147   -1.9590727729e+00    4.5085680307e+00   -3.3362360990e+00    1.3771633261e+00    1.1967751463e+00   -5.7319248411e+00    1.1989135957e+00    1.6000000000e+01    5.0736241974e-05    8.2812500000e-01
      1148   -1.8604496556e+00    4.0829666928e+00   -3.7309989998e+00    1.8705493442e+00    1.2245394186e+00   -6.1544520142e+00    1.1989135957e+00    1.6000000000e+01    5.0657661632e-05    9.0625000000e-01
