#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1100   -2.0686655061e+00    4.3228793797e+00   -3.4057824151e+00    1.3371169090e+00    1.2758087602e+00   -5.8805047710e+00    1.1989135957e+00    1.6000000000e+01    5.0567556173e-05    7.6562500000e-01
      1101   -2.1048774312e+00    4.4597969719e+00   -3.5901500939e+00    1.4852726627e+00    1.2663541505e+00   -6.0554178401e+00    1.1989135957e+00    1.6000000000e+01    5.0958245993e-05    9.2187500000e-01
      1102   -2.0417738785e+00    4.2137317766e+00   -3.3336401234e+00    1.2918662449e+00    1.2696521749e+00   -5.8022058941e+00    1.1989135957e+00    1.6000000000e+01    5.4083531722e-05    9.0625000000e-01
      1103   -2.0523054047e+00    4.2566294618e+00   -3.3969508777e+00    1.3446454731e+00    1.2074967893e+00   -5.8033612628e+00    1.1989135957e+00    1.6000000000e+01    5.1028095186e-05    7.9687500000e-01
      1104   -2.1519564168e+00    4.6929769398e+00   -3.4978072492e+00    1.3458508324e+00    1.2406681721e+00   -5.9373890171e+00    1.1989135957e+00    1.6000000000e+01    5.2928342484e-05    8.7500000000e-01
      1105   -2.0778128931e+00    4.3742011409e+00   -3.3838247731e+00    1.3060118800e+00    1.1839927101e+00   -5.7667310790e+00    1.1989135957e+00    1.6000000000e+01    4.6432018280e-05    8.4375000000e-01
      1106   -2.0058585675e+00    4.1070707434e+00   -3.7089584521e+00    1.7030998846e+00    1.2040498046e+00   -6.1119218525e+00    1.1989135957e+00    1.6000000000e+01    4.6368455514e-05    8.4375000000e-01
      1107   -2.1064555678e+00    4.5063341509e+00   -3.6984556904e+00    1.5920001226e+00    1.2046992124e+00   -6.1020684985e+00    1.1989135957e+00    1.6000000000e+01    4.6461122110e-05    8.4375000000e-01
      1108   -2.0293476525e+00    4.2389029975e+00   -3.6701051635e+00    1.6407575110e+00    1.2164402802e+00   -6.0854590395e+00    1.1989135957e+00    1.6000000000e+01    4.5956112444e-05    7.3437500000e-01
      1109   -2.0173380343e+00    4.1647453968e+00   -3.5483142798e+00    1.5309762456e+00    1.2385469754e+00   -5.9857748510e+00    1.1989135957e+00    1.6000000000e+01    4.6376138926e-05    7.8125000000e-01
      1110   -1.9786242932e+00    4.0144666704e+00   -3.6423524817e+00    1.6637281885e+00    1.2370467225e+00   -6.0783127999e+00    1.1989135957e+00    1.6000000000e+01    4.6394299716e-05    8.1250000000e-01
      1111   -2.0977915540e+00    4.4854783495e+00   -3.7425994981e+00    1.6448079442e+00    1.1841176240e+00   -6.1256307179e+00    1.1989135957e+00    1.6000000000e+01    4.6483590268e-05    8.5937500000e-01
      1112   -1.9500463911e+00    3.8601002759e+00   -4.3541062931e+00    2.4040599020e+00    1.1841926872e+00   -6.7372125761e+00    1.1989135957e+00    1.6000000000e+01    4.6286149882e-05    8.1250000000e-01
      1113   -2.0291465240e+00    4.1953691936e+00   -4.2951174690e+00    2.2659709450e+00    1.2273450885e+00   -6.7213761532e+00    1.1989135957e+00    1.6000000000e+01    4.6490109526e-05    8.1250000000e-01
      1114   -2.1132783604e+00    4.6232834783e+00   -3.7375590669e+00    1.6242807065e+00    1.3044774986e+00   -6.2409501613e+00    1.1989135957e+00    1.6000000000e+01    4.6422821470e-05    8.7500000000e-01
      1115   -1.9866725320e+00    4.1009853284e+00   -3.4257493625e+00    1.4390768305e+00    1.4618995796e+00   -6.0865625378e+00    1.1989135957e+00    1.6000000000e+01    6.3963234425e-05    7.8125000000e-01
      1116   -2.0672342026e+00    4.3183416831e+00   -3.7007338165e+00    1.6334996138e+00    1.2043938121e+00   -6.1040412243e+00    1.1989135957e+00    1.6000000000e+01    5.0855334848e-05    8.5937500000e-01
      1117   -2.1561871717e+00    4.6912092505e+00   -3.7523163428e+00    1.5961291712e+00    1.2100737620e+00   -6.1613037006e+00    1.1989135957e+00    1.6000000000e+01    5.0798989832e-05    8.5937500000e-01
      1118   -2.1304047445e+00    4.5996638627e+00   -3.3822858925e+00    1.2518811480e+00    1.1785937005e+00   -5.7597931888e+00    1.1989135957e+00    1.6000000000e+01    5.0831702538e-05    8.2812500000e-01
      1119   -2.1723427814e+00    4.7904036644e+00   -3.3889402297e+00    1.2165974483e+00    1.1879319599e+00   -5.7757857854e+00    1.1989135957e+00    1.6000000000e+01    5.0893286243e-05    8.7500000000e-01
      1120   -2.0938309969e+00    4.4233241734e+00   -3.4492707067e+00    1.3554397098e+00    1.1589022289e+00   -5.8070865313e+00    1.1989135957e+00    1.6000000000e+01    5.0675706007e-05    8.7500000000e-01
      1121   -2.0946809732e+00    4.4186428441e+00   -3.5522168180e+00    1.4575358447e+00    1.1550459233e+00   -5.9061763370e+00    1.1989135957e+00    1.6000000000e+01    5.0803530030e-05    8.1250000000e-01
      1122   -2.1415942927e+00    4.6556552438e+00   -3.7842322214e+00    1.6426379287e+00    1.1620409857e+00   -6.1451868028e+00    1.1989135957e+00    1.6000000000e+01    5.0828326494e-05    9.2187500000e-01
      1123   -2.1486615978e+00    4.7183339629e+00   -3.8957330851e+00    1.7470714873e+00    1.1930572680e+00   -6.2877039488e+00    1.1989135957e+00    1.6000000000e+01    5.0628907047e-05    8.2812500000e-01
      1124   -2.0910064761e+00    4.4655253311e+00   -3.8261047397e+00    1.7350982636e+00    1.2603588472e+00   -6.2853771827e+00    1.1989135957e+00    1.6000000000e+01    5.0545902923e-05    7.9687500000e-01
      1125   -2.1805152329e+00    4.8317207177e+00   -4.2684611818e+00    2.0879459489e+00    1.1729444128e+00   -6.6403191904e+00    1.1989135957e+00    1.6000000000e+01    5.1170121878e-05    8.7500000000e-01
      1126   -2.1807788662e+00    4.8468485870e+00   -4.0500054458e+00    1.8692265797e+00    1.2301818601e+00   -6.4791009017e+00    1.1989135957e+00    1.6000000000e+01    5.4459669627e-05    7.1875000000e-01
      1127   -2.1061771896e+00    4.5358128786e+00   -3.7504124690e+00    1.6442352794e+00    1.2075318461e+00   -6.1568579109e+00    1.1989135957e+00    1.6000000000e+01    5.1265931688e-05    7.6562500000e-01
      1128   -2.0448736801e+00    4.3497359095e+00   -3.9303461409e+00    1.8854724607e+00    1.1889610198e+00   -6.3182207564e+00    1.1989135957e+00    1.6000000000e+01    5.0693051890e-05    8.1250000000e-01
      1129   -1.9351205037e+00    3.8869828698e+00   -4.1378123654e+00    2.2026918617e+00    1.1654222626e+00   -6.5021482238e+00    1.1989135957e+00    1.6000000000e+01    5.0949049182e-05    7.8125000000e-01
      1130   -1.9582744530e+00    4.0012013382e+00   -4.2726774199e+00    2.3144029669e+00    1.2088249832e+00   -6.6804159988e+00    1.1989135957e+00    1.6000000000e+01    5.0619011745e-05    7.8125000000e-01
      1131   -2.0063884360e+00    4.1276507006e+00   -3.9365012118e+00    1.9301127758e+00    1.1902781194e+00   -6.3256929269e+00    1.1989135957e+00    1.6000000000e+01    5.0832284614e-05    8.4375000000e-01
      1132   -1.9957787839e+00    4.2656292516e+00   -4.2619723351e+00    2.2661935513e+00    1.5230843909e+00   -6.9839703218e+00    1.1989135957e+00    1.6000000000e+01    5.0787115470e-05    8.4375000000e-01
      1133   -2.0829124524e+00    4.4961784875e+00   -4.5893388949e+00    2.5064264426e+00    1.2366189945e+00   -7.0248714852e+00    1.1989135957e+00    1.6000000000e+01    5.0909118727e-05    8.4375000000e-01
      1134   -2.0178626836e+00    4.2954589046e+00   -4.4774092267e+00    2.4595465431e+00    1.2449107112e+00   -6.9212335337e+00    1.1989135957e+00    1.6000000000e+01    5.0716102123e-05    8.5937500000e-01
      1135   -2.0945213538e+00    4.4899315394e+00   -4.1737732483e+00    2.0792518945e+00    1.1876566412e+00   -6.5603434853e+00    1.1989135957e+00    1.6000000000e+01    5.0706090406e-05    7.6562500000e-01
      1136   -2.1218406588e+00    4.5838650532e+00   -3.8832459441e+00    1.7614052853e+00    1.1690784127e+00   -6.2512379525e+00    1.1989135957e+00    1.6000000000e+01    5.0813308917e-05    8.4375000000e-01
      1137   -2.1131896760e+00    4.5195356258e+00   -3.6428793133e+00    1.5296896373e+00    1.1521758631e+00   -5.9939687721e+00    1.1989135957e+00    1.6000000000e+01    5.3470488638e-05    8.1250000000e-01
      1138   -2.1271880888e+00    4.5901798626e+00   -3.7827872668e+00    1.6555991780e+00    1.1376466864e+00   -6.1193475489e+00    1.1989135957e+00    1.6000000000e+01    5.0756265409e-05    7.6562500000e-01
      1139   -2.0736063652e+00    4.3980773607e+00   -3.8178587279e+00    1.7442523628e+00    1.1705781257e+00   -6.1873504493e+00    1.1989135957e+00    1.6000000000e+01    5.0869886763e-05    7.3437500000e-01
      1140   -2.1296359254e+00    4.6445803841e+00   -3.9930188365e+00    1.8633829111e+00    1.1761084737e+00   -6.3680409059e+00    1.1989135957e+00    1.6000000000e+01    5.0670816563e-05    7.3437500000e-01
      1141   -2.1657706164e+00    4.7736975278e+00   -3.8936301631e+00    1.7278595467e+00    1.1503846166e+00   -6.2429283754e+00    1.1989135957e+00    1.6000000000e+01    5.0908536650e-05    7.6562500000e-01
      1142   -2.1191577393e+00    4.6027934096e+00   -3.7277828332e+00    1.6086250939e+00    1.1611313171e+00   -6.0878277460e+00    1.1989135957e+00    1.6000000000e+01    5.0414586440e-05    7.0312500000e-01
      1143   -2.1869316190e+00    4.8807326563e+00   -3.7751615152e+00    1.5882298962e+00    1.1623010422e+00   -6.1363761531e+00    1.1989135957e+00    1.6000000000e+01    5.0839269534e-05    8.7500000000e-01
      1144   -2.1347819183e+00    4.6212461879e+00   -4.0766295925e+00    1.9418476742e+00    1.1718633610e+00   -6.4474065492e+00    1.1989135957e+00    1.6000000000e+01    5.0483271480e-05    7.9687500000e-01
      1145   -2.1818517555e+00    4.8489759683e+00   -3.7834235022e+00    1.6015717468e+00    1.1688965665e+00   -6.1512336644e+00    1.1989135957e+00    1.6000000000e+01    5.0948001444e-05    9.3750000000e-01
      1146   -2.1255644096e+00    4.6262077441e+00   -3.7260793443e+00    1.6005149347e+00    1.1395270342e+00   -6.0645199742e+00    1.1989135957e+00    1.6000000000e+01    5.0698406994e-05    8.1250000000e-01
      1147   -2.1036958758e+00    4.5220208278e+00   -3.5486838796e+00    1.4449880038e+00    1.1152940148e+00   -5.8628914901e+00    1.1989135957e+00    1.6000000000e+01    5.1049632020e-05    8.2812500000e-01
      1148   -2.2069829000e+00    4.9395022245e+00   -3.6800679064e+00    1.4730850064e+00    1.1183536293e+00   -5.9973351314e+00    1.1989135957e+00    1.6000000000e+01    5.0589325838e-05    7.8125000000e-01
      1149   -2.2235963507e+00    5.0014744494e+00   -3.6636689038e+00    1.4400725531e+00    1.1361739419e+00   -5.9987564415e+00    1.1989135957e+00    1.6000000000e+01    5.1196198910e-05    7.3437500000e-01
      1150   -2.0809190276e+00    4.4284200784e+00   -3.7720325597e+00    1.6911135320e+00    1.1922590261e+00   -6.1632051815e+00    1.1989135957e+00    1.6000000000e+01    5.0548813306e-05    8.2812500000e-01
      1151   -2.1335262551e+00    4.6571159782e+00   -3.9580186517e+00    1.8244923967e+00    1.2018710021e+00   -6.3588032496e+00    1.1989135957e+00    1.6000000000e+01    5.0862901844e-05    8.7500000000e-01
      1152   -2.1046245296e+00    4.5272671758e+00   -4.3826473097e+00    2.2780227800e+00    1.1691979274e+00   -6.7507588328e+00    1.1989135957e+00    1.6000000000e+01    5.0691189244e-05    8.5937500000e-01
      1153   -2.0610842755e+00    4.3493861318e+00   -4.9060258977e+00    2.8449416222e+00    1.1505503068e+00   -7.2554898003e+00    1.1989135957e+00    1.6000000000e+01    5.1161856391e-05    8.2812500000e-01
      1154   -2.0375106161e+00    4.2968358016e+00   -4.7611889724e+00    2.7236783563e+00    1.1343912654e+00   -7.0944938336e+00    1.1989135957e+00    1.6000000000e+01    5.0734379329e-05    7.9687500000e-01
      1155   -1.9788311505e+00    4.0425858908e+00   -4.8805938585e+00    2.9017627080e+00    1.2075882508e+00   -7.2870957050e+00    1.1989135957e+00    1.6000000000e+01    5.0689792261e-05    7.3437500000e-01
      1156   -2.0797275852e+00    4.3937703556e+00   -5.1443242661e+00    3.0645966809e+00    1.2203467652e+00   -7.5635846271e+00    1.1989135957e+00    1.6000000000e+01    5.0853355788e-05    8.4375000000e-01
      1157   -2.2168061398e+00    5.0145972051e+00   -5.4161207122e+00    3.1993145723e+00    1.2444392859e+00   -7.8594735938e+00    1.1989135957e+00    1.6000000000e+01    5.0768721849e-05    7.8125000000e-01
      1158   -2.0691511138e+00    4.3811998895e+00   -5.1361674944e+00    3.0670163807e+00    1.2492011937e+00   -7.5842822839e+00    1.1989135957e+00    1.6000000000e+01    5.0708535127e-05    8.4375000000e-01
      1159   -2.0095326053e+00    4.2271527743e+00   -4.9583563052e+00    2.9488236999e+00    1.2662624156e+00   -7.4235323165e+00    1.1989135957e+00    1.6000000000e+01    5.0954287872e-05    9.0625000000e-01
      1160   -2.0413805179e+00    4.2634548210e+00   -5.1632852839e+00    3.1219047661e+00    1.3029495652e+00   -7.6651484449e+00    1.1989135957e+00    1.6000000000e+01    5.1190843806e-05    8.7500000000e-01
      1161   -2.0969838751e+00    4.4799175324e+00   -4.9413263694e+00    2.8443424943e+00    1.3514968181e+00   -7.4917367832e+00    1.1989135957e+00    1.6000000000e+01    5.1040202379e-05    8.5937500000e-01
      1162   -2.1977632708e+00    4.9279400735e+00   -4.6712953152e+00    2.4735320443e+00    1.3235576666e+00   -7.1937665776e+00    1.1989135957e+00    1.6000000000e+01    5.0856382586e-05    9.2187500000e-01
      1163   -2.2256508967e+00    5.0958830506e+00   -5.0670461636e+00    2.8413952669e+00    1.3668082195e+00   -7.6327679788e+00    1.1989135957e+00    1.6000000000e+01    5.0710630603e-05    7.5000000000e-01
      1164   -2.1371400265e+00    4.6750528723e+00   -4.6187910075e+00    2.4816509810e+00    1.2845719790e+00   -7.1022765823e+00    1.1989135957e+00    1.6000000000e+01    5.0728325732e-05    7.9687500000e-01
      1165   -2.0533734056e+00    4.3901660046e+00   -4.4949371318e+00    2.4415637262e+00    1.2467998665e+00   -6.9406505940e+00    1.1989135957e+00    1.6000000000e+01    5.1107141189e-05    8.7500000000e-01
      1166   -1.9694692076e+00    4.1135488373e+00   -5.3252296589e+00    3.3557604513e+00    1.2195044672e+00   -7.7436477218e+00    1.1989135957e+00    1.6000000000e+01    5.1269540563e-05    7.9687500000e-01
      1167   -2.0971461398e+00    4.6118914534e+00   -5.3494327155e+00    3.2522865757e+00    1.2520257360e+00   -7.8003720472e+00    1.1989135957e+00    1.6000000000e+01    5.0942995586e-05    7.9687500000e-01
      1168   -2.2833818589e+00    5.3374513001e+00   -4.7161695629e+00    2.4327877040e+00    1.2726249278e+00   -7.1877080865e+00    1.1989135957e+00    1.6000000000e+01    5.0744507462e-05    8.9062500000e-01
      1169   -2.0897179892e+00    4.4972015297e+00   -4.2421196546e+00    2.1524016654e+00    1.2514153802e+00   -6.6924486305e+00    1.1989135957e+00    1.6000000000e+01    5.0998292863e-05    9.0625000000e-01
      1170   -2.0241865957e+00    4.1863266059e+00   -4.1039291408e+00    2.0797425450e+00    1.1989388551e+00   -6.5017815916e+00    1.1989135957e+00    1.6000000000e+01    5.0627044402e-05    8.5937500000e-01
      1171   -2.1104521085e+00    4.5531318190e+00   -3.9771012688e+00    1.8666491603e+00    1.2264341563e+00   -6.4024490209e+00    1.1989135957e+00    1.6000000000e+01    5.4870266467e-05    8.4375000000e-01
      1172   -2.0837750390e+00    4.4285791395e+00   -4.0961095392e+00    2.0123345002e+00    1.1820264841e+00   -6.4770496191e+00    1.1989135957e+00    1.6000000000e+01    5.0702248700e-05    8.5937500000e-01
      1173   -2.1593750585e+00    4.7751337444e+00   -4.2653982705e+00    2.1060232119e+00    1.1805919339e+00   -6.6449038001e+00    1.1989135957e+00    1.6000000000e+01    5.0900736824e-05    8.4375000000e-01
      1174   -2.1471918875e+00    4.7084133998e+00   -4.1178159651e+00    1.9706240776e+00    1.1901914064e+00   -6.5069209673e+00    1.1989135957e+00    1.6000000000e+01    5.0792819820e-05    7.9687500000e-01
      1175   -2.0956402005e+00    4.5017604689e+00   -4.1625245096e+00    2.0668843091e+00    1.1980708562e+00   -6.5595089616e+00    1.1989135957e+00    1.6000000000e+01    5.0923670642e-05    8.9062500000e-01
      1176   -2.1398439640e+00    4.6808622681e+00   -4.1594982235e+00    2.0196542595e+00    1.2165737517e+00   -6.5749855709e+00    1.1989135957e+00    1.6000000000e+01    5.0622853450e-05    8.1250000000e-01
      1177   -2.0501915289e+00    4.2702663986e+00   -4.0297737004e+00    1.9795821715e+00    1.2208030276e+00   -6.4494903238e+00    1.1989135957e+00    1.6000000000e+01    5.0901435316e-05    8.1250000000e-01
      1178   -2.0498478176e+00    4.3025876874e+00   -4.1296992254e+00    2.0798514078e+00    1.2287582206e+00   -6.5573710418e+00    1.1989135957e+00    1.6000000000e+01    5.0664413720e-05    8.2812500000e-01
      1179   -2.1384676231e+00    4.6934114886e+00   -4.2010809173e+00    2.0626132942e+00    1.2364748656e+00   -6.6364693787e+00    1.1989135957e+00    1.6000000000e+01    5.0895032473e-05    7.3437500000e-01
      1180   -2.1608328255e+00    4.7801819751e+00   -4.1541437118e+00    1.9933108862e+00    1.2456546489e+00   -6.5987119564e+00    1.1989135957e+00    1.6000000000e+01    5.0740782171e-05    8.5937500000e-01
      1181   -2.1318966301e+00    4.5979626839e+00   -4.1783600747e+00    2.0464634446e+00    1.2059914353e+00   -6.5832651058e+00    1.1989135957e+00    1.6000000000e+01    5.1034963690e-05    8.4375000000e-01
      1182   -2.1472574187e+00    4.7014469927e+00   -4.1417609277e+00    1.9945035090e+00    1.2104437668e+00   -6.5511182903e+00    1.1989135957e+00    1.6000000000e+01    5.5576441810e-05    7.9687500000e-01
      1183   -2.1685990092e+00    4.7581791588e+00   -3.9908013203e+00    1.8222023110e+00    1.2485647623e+00   -6.4382796783e+00    1.1989135957e+00    1.6000000000e+01    5.0926930271e-05    8.2812500000e-01
