#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1555   -2.2024504929e+00    5.0062696748e+00   -4.3756797383e+00    2.1732292454e+00    1.9458668738e+00   -8.1935612068e+00    1.8720145947e+00    3.2000000000e+01    1.0973686585e-04    9.9218750000e-01
      1556   -2.2074574092e+00    4.9673610029e+00   -4.4325910002e+00    2.2251335909e+00    1.8362433984e+00   -8.1408489932e+00    1.8720145947e+00    3.2000000000e+01    1.0730762733e-04    9.8437500000e-01
      1557   -2.1592685314e+00    4.7590742165e+00   -4.4161200063e+00    2.2568514749e+00    1.8762487117e+00   -8.1643833126e+00    1.8720145947e+00    3.2000000000e+01    1.1842005188e-04    9.7656250000e-01
      1558   -2.1625272807e+00    4.7841653263e+00   -4.3860078495e+00    2.2234805687e+00    1.8942375059e+00   -8.1522599500e+00    1.8720145947e+00    3.2000000000e+01    1.0764639592e-04    9.7656250000e-01
      1559   -2.2532355579e+00    5.2015008437e+00   -4.6427858917e+00    2.3895503338e+00    1.8859082208e+00   -8.4007087071e+00    1.8720145947e+00    3.2000000000e+01    1.0766350897e-04    9.9218750000e-01
      1560   -2.0990158450e+00    4.5349755898e+00   -4.4778020343e+00    2.3787861894e+00    1.8345882311e+00   -8.1844048601e+00    1.8720145947e+00    3.2000000000e+01    1.0751094669e-04    1.0000000000e+00
      1561   -2.0902621100e+00    4.4996241523e+00   -4.9410737507e+00    2.8508116407e+00    1.8565952875e+00   -8.6696836328e+00    1.8720145947e+00    3.2000000000e+01    1.0743335588e-04    9.8437500000e-01
      1562   -2.0388359179e+00    4.3961312117e+00   -5.0283018852e+00    2.9894659672e+00    2.0595663719e+00   -8.9598828517e+00    1.8720145947e+00    3.2000000000e+01    1.0734557873e-04    9.6875000000e-01
      1563   -2.1988486546e+00    4.9980402502e+00   -4.7973218627e+00    2.5984732082e+00    1.8267021736e+00   -8.4960386309e+00    1.8720145947e+00    3.2000000000e+01    1.1005357374e-04    9.9218750000e-01
      1564   -2.1877678862e+00    4.8986348297e+00   -4.6172996901e+00    2.4295318040e+00    1.9276231078e+00   -8.4169373925e+00    1.8720145947e+00    3.2000000000e+01    1.0707642650e-04    9.7656250000e-01
      1565   -2.3031424125e+00    5.5012885910e+00   -4.8697487965e+00    2.5666063840e+00    1.8372789704e+00   -8.5790423616e+00    1.8720145947e+00    3.2000000000e+01    1.0653992649e-04    9.7656250000e-01
      1566   -2.1548856451e+00    4.7057005713e+00   -4.3070808535e+00    2.1521952085e+00    1.8426353377e+00   -8.0217307859e+00    1.8720145947e+00    3.2000000000e+01    1.0666745948e-04    9.7656250000e-01
      1567   -2.1891482673e+00    4.8973732401e+00   -4.3418006734e+00    2.1526524061e+00    1.8935553313e+00   -8.1073705994e+00    1.8720145947e+00    3.2000000000e+01    1.0637915693e-04    1.0000000000e+00
      1568   -2.1260264580e+00    4.6675120635e+00   -4.8414906746e+00    2.7154642166e+00    1.8329740210e+00   -8.5464792903e+00    1.8720145947e+00    3.2000000000e+01    1.1008302681e-04    9.6875000000e-01
      1569   -2.1915851463e+00    4.9370291580e+00   -4.2072645840e+00    2.0156794377e+00    1.8283841920e+00   -7.9076633706e+00    1.8720145947e+00    3.2000000000e+01    1.0813283734e-04    9.8437500000e-01
      1570   -2.0794497882e+00    4.4396955700e+00   -4.3664528173e+00    2.2870030292e+00    1.7827216475e+00   -8.0211890595e+00    1.8720145947e+00    3.2000000000e+01    1.0670890333e-04    9.8437500000e-01
      1571   -2.0395114389e+00    4.2730287290e+00   -4.3288236249e+00    2.2893121860e+00    1.8040793893e+00   -8.0049176089e+00    1.8720145947e+00    3.2000000000e+01    1.0732212104e-04    9.8437500000e-01
      1572   -2.1411447168e+00    4.7274874337e+00   -4.3884625361e+00    2.2473178194e+00    1.9832220909e+00   -8.2436992217e+00    1.8720145947e+00    3.2000000000e+01    1.0918348562e-04    9.8437500000e-01
      1573   -2.1312361018e+00    4.6359487985e+00   -4.4549643854e+00    2.3237282836e+00    1.8079243751e+00   -8.1349033552e+00    1.8720145947e+00    3.2000000000e+01    1.0892609134e-04    1.0000000000e+00
      1574   -2.1317438751e+00    4.6233031651e+00   -4.2300119603e+00    2.0982680852e+00    1.8283682831e+00   -7.9303948380e+00    1.8720145947e+00    3.2000000000e+01    1.1755217565e-04    9.8437500000e-01
      1575   -2.1751532658e+00    4.8020846060e+00   -4.0366286823e+00    1.8614754165e+00    1.8632379027e+00   -7.7718811797e+00    1.8720145947e+00    3.2000000000e+01    1.0768469656e-04    9.9218750000e-01
      1576   -2.2055996802e+00    4.9536475399e+00   -4.0208120300e+00    1.8152123498e+00    1.8401003711e+00   -7.7329269957e+00    1.8720145947e+00    3.2000000000e+01    1.0770320660e-04    9.8437500000e-01
      1577   -2.1904815349e+00    4.8455760085e+00   -4.1452629854e+00    1.9547814505e+00    1.8216122504e+00   -7.8388898305e+00    1.8720145947e+00    3.2000000000e+01    1.0792620014e-04    9.9218750000e-01
      1578   -2.2809590371e+00    5.3131424852e+00   -4.6371917354e+00    2.3562326983e+00    1.8625779622e+00   -8.3717842923e+00    1.8720145947e+00    3.2000000000e+01    1.0790658416e-04    9.8437500000e-01
      1579   -2.2035091782e+00    4.9574719316e+00   -4.3288365605e+00    2.1253273822e+00    1.8386411024e+00   -8.0394922576e+00    1.8720145947e+00    3.2000000000e+01    1.0789919179e-04    9.7656250000e-01
      1580   -2.1524372145e+00    4.7095543055e+00   -4.1478285147e+00    1.9953913002e+00    1.8535954680e+00   -7.8734385774e+00    1.8720145947e+00    3.2000000000e+01    1.1608994100e-04    9.9218750000e-01
      1581   -2.1144987799e+00    4.5723574828e+00   -4.6983317753e+00    2.5838329954e+00    1.7511477892e+00   -8.3214941591e+00    1.8720145947e+00    3.2000000000e+01    1.0822358308e-04    9.9218750000e-01
      1582   -2.0944508404e+00    4.5156684715e+00   -3.7137517179e+00    1.6193008775e+00    1.7000288932e+00   -7.2857952058e+00    1.8720145947e+00    3.2000000000e+01    1.1139543494e-04    9.9218750000e-01
      1583   -2.1344349923e+00    4.6293853943e+00   -4.0222679349e+00    1.8878329426e+00    1.6994828929e+00   -7.5937654224e+00    1.8720145947e+00    3.2000000000e+01    1.1029525194e-04    1.0000000000e+00
      1584   -2.2415731683e+00    5.1044955786e+00   -3.7792453880e+00    1.5376722198e+00    1.7577105866e+00   -7.4089705693e+00    1.8720145947e+00    3.2000000000e+01    1.1330604320e-04    1.0000000000e+00
      1585   -2.1743986061e+00    4.7964721829e+00   -3.7125193036e+00    1.5381206975e+00    1.7208255931e+00   -7.3053594913e+00    1.8720145947e+00    3.2000000000e+01    1.2378022075e-04    9.7656250000e-01
      1586   -2.1057072608e+00    4.5376596853e+00   -3.7803668578e+00    1.6746595969e+00    1.7280783549e+00   -7.3804598073e+00    1.8720145947e+00    3.2000000000e+01    1.1257646838e-04    1.0000000000e+00
      1587   -2.1346424406e+00    4.6721029263e+00   -3.7118464895e+00    1.5772040489e+00    1.6450843023e+00   -7.2289453865e+00    1.8720145947e+00    3.2000000000e+01    1.0932463920e-04    9.9218750000e-01
      1588   -2.1109615108e+00    4.6405203939e+00   -3.7423819777e+00    1.6314204669e+00    1.6378784401e+00   -7.2522750124e+00    1.8720145947e+00    3.2000000000e+01    1.1268054368e-04    9.7656250000e-01
      1589   -2.1357870268e+00    4.7031108827e+00   -3.8919219378e+00    1.7561349110e+00    1.7036204948e+00   -7.4675570272e+00    1.8720145947e+00    3.2000000000e+01    1.1299637845e-04    9.9218750000e-01
      1590   -2.1685913977e+00    4.8172537162e+00   -4.4058188640e+00    2.2372274663e+00    1.6781440923e+00   -7.9559775510e+00    1.8720145947e+00    3.2000000000e+01    1.1960527627e-04    9.7656250000e-01
      1591   -2.0601204822e+00    4.3874706249e+00   -4.2025770277e+00    2.1424565455e+00    1.7269120553e+00   -7.8015036776e+00    1.8720145947e+00    3.2000000000e+01    1.1124223238e-04    9.9218750000e-01
      1592   -2.1753840996e+00    4.8741757503e+00   -4.7380470202e+00    2.5626629205e+00    1.7518891970e+00   -8.3619508118e+00    1.8720145947e+00    3.2000000000e+01    1.1136580724e-04    9.9218750000e-01
      1593   -2.1772663539e+00    4.8557201818e+00   -4.6815189951e+00    2.5042526413e+00    1.7315457298e+00   -8.2850793195e+00    1.8720145947e+00    3.2000000000e+01    1.1144089513e-04    1.0000000000e+00
      1594   -2.1863490037e+00    4.8962341837e+00   -3.8520368721e+00    1.6656878684e+00    1.7886602168e+00   -7.5127116835e+00    1.8720145947e+00    3.2000000000e+01    1.0965060210e-04    9.8437500000e-01
      1595   -2.1431524694e+00    4.6831711955e+00   -3.9371542018e+00    1.7940017324e+00    1.8544046307e+00   -7.6635734271e+00    1.8720145947e+00    3.2000000000e+01    1.1179922149e-04    9.9218750000e-01
      1596   -2.1370112653e+00    4.7057528625e+00   -3.7304659075e+00    1.5934546422e+00    1.8967776757e+00   -7.4992581778e+00    1.8720145947e+00    3.2000000000e+01    1.1027790606e-04    9.9218750000e-01
      1597   -2.0290005806e+00    4.1904879939e+00   -3.4607517005e+00    1.4317511199e+00    2.0551068133e+00   -7.3878731084e+00    1.8720145947e+00    3.2000000000e+01    1.0818633018e-04    9.9218750000e-01
      1598   -2.1016415206e+00    4.5693890520e+00   -3.9290395613e+00    1.8273980407e+00    1.8971890416e+00   -7.6982431975e+00    1.8720145947e+00    3.2000000000e+01    1.0684865993e-04    9.6875000000e-01
      1599   -2.2025977656e+00    4.9891178317e+00   -4.0281788230e+00    1.8255810574e+00    1.7633594709e+00   -7.6635528886e+00    1.8720145947e+00    3.2000000000e+01    1.0844843928e-04    9.9218750000e-01
      1600   -2.0833941356e+00    4.4602414762e+00   -4.0910420477e+00    2.0076479122e+00    1.7471775956e+00   -7.7102342380e+00    1.8720145947e+00    3.2000000000e+01    1.1154857930e-04    9.8437500000e-01
      1601   -2.2231016754e+00    5.0848133174e+00   -3.9904697181e+00    1.7673680427e+00    1.7399549622e+00   -7.6024392750e+00    1.8720145947e+00    3.2000000000e+01    1.1821178487e-04    9.8437500000e-01
      1602   -2.1220848979e+00    4.6412242833e+00   -4.1973161891e+00    2.0752312912e+00    1.7510021963e+00   -7.8203329800e+00    1.8720145947e+00    3.2000000000e+01    1.0894209845e-04    9.7656250000e-01
      1603   -2.0972130554e+00    4.4937615394e+00   -4.4854511991e+00    2.3882381437e+00    1.7406390950e+00   -8.0981048888e+00    1.8720145947e+00    3.2000000000e+01    1.0793114780e-04    9.8437500000e-01
      1604   -2.2580773197e+00    5.1794940631e+00   -5.5311798946e+00    3.2731025748e+00    1.7507028492e+00   -9.1538973384e+00    1.8720145947e+00    3.2000000000e+01    1.0774540715e-04    9.6875000000e-01
      1605   -2.2672247777e+00    5.2195667909e+00   -4.9240555575e+00    2.6568307798e+00    1.7136767399e+00   -8.5097468920e+00    1.8720145947e+00    3.2000000000e+01    1.0773207759e-04    9.7656250000e-01
      1606   -2.1659184250e+00    4.8078841213e+00   -4.1571357967e+00    1.9912173717e+00    1.7307266507e+00   -7.7598770421e+00    1.8720145947e+00    3.2000000000e+01    1.0793498950e-04    9.9218750000e-01
      1607   -2.0747333774e+00    4.4128081745e+00   -3.7749552399e+00    1.7002218625e+00    1.7079890495e+00   -7.3549588840e+00    1.8720145947e+00    3.2000000000e+01    1.1671346147e-04    1.0000000000e+00
      1608   -2.2176874378e+00    5.0408124553e+00   -3.8901709902e+00    1.6724835524e+00    1.6991426718e+00   -7.4613282567e+00    1.8720145947e+00    3.2000000000e+01    1.0804034537e-04    9.9218750000e-01
      1609   -2.2599324553e+00    5.2393004987e+00   -4.0707430279e+00    1.8108105726e+00    1.7194745985e+00   -7.6622322211e+00    1.8720145947e+00    3.2000000000e+01    1.0787614156e-04    9.8437500000e-01
      1610   -2.2498999563e+00    5.2340593731e+00   -4.7792778719e+00    2.5293779156e+00    1.6690910748e+00   -8.3203835414e+00    1.8720145947e+00    3.2000000000e+01    1.0859849863e-04    9.9218750000e-01
      1611   -2.2342732389e+00    5.0826009882e+00   -4.2006598740e+00    1.9663866351e+00    1.7900777124e+00   -7.8627521810e+00    1.8720145947e+00    3.2000000000e+01    1.0915612802e-04    9.9218750000e-01
      1612   -2.0919498538e+00    4.4964044179e+00   -4.1486993475e+00    2.0567494937e+00    1.8852464026e+00   -7.9059603447e+00    1.8720145947e+00    3.2000000000e+01    1.1342414655e-04    9.9218750000e-01
      1613   -2.0962560674e+00    4.4871751490e+00   -3.9150333612e+00    1.8187772938e+00    1.7811327693e+00   -7.5681807252e+00    1.8720145947e+00    3.2000000000e+01    1.0916125029e-04    9.9218750000e-01
      1614   -2.0417324576e+00    4.2819867778e+00   -3.7172620710e+00    1.6755296134e+00    2.0951641257e+00   -7.6844407914e+00    1.8720145947e+00    3.2000000000e+01    1.0804156773e-04    9.7656250000e-01
      1615   -2.0939253687e+00    4.5623998709e+00   -4.5710323538e+00    2.4771069851e+00    1.7192419578e+00   -8.1622889062e+00    1.8720145947e+00    3.2000000000e+01    1.0817556176e-04    9.8437500000e-01
      1616   -2.1096229831e+00    4.5723212375e+00   -4.4824252723e+00    2.3728022892e+00    1.7132166639e+00   -8.0676565308e+00    1.8720145947e+00    3.2000000000e+01    1.0837602895e-04    9.8437500000e-01
      1617   -2.0522290198e+00    4.2700674561e+00   -4.6403483831e+00    2.5881193633e+00    1.9603555731e+00   -8.4727185508e+00    1.8720145947e+00    3.2000000000e+01    1.0831857799e-04    9.8437500000e-01
      1618   -2.1193972406e+00    4.5723027175e+00   -4.5792453478e+00    2.4598481072e+00    1.7796333657e+00   -8.2308933081e+00    1.8720145947e+00    3.2000000000e+01    1.1787080439e-04    9.6875000000e-01
      1619   -2.1123222812e+00    4.5994815864e+00   -4.2414740464e+00    2.1291517651e+00    1.7688915212e+00   -7.8823801622e+00    1.8720145947e+00    3.2000000000e+01    1.0821607430e-04    1.0000000000e+00
      1620   -2.1048203070e+00    4.5630667830e+00   -4.9077795044e+00    2.8029591974e+00    1.8527573675e+00   -8.6325514666e+00    1.8720145947e+00    3.2000000000e+01    1.0855391156e-04    9.8437500000e-01
      1621   -2.0376423368e+00    4.3039638538e+00   -4.1925987805e+00    2.1549564437e+00    1.7279478318e+00   -7.7925612069e+00    1.8720145947e+00    3.2000000000e+01    1.0825414211e-04    9.9218750000e-01
      1622   -2.1361472979e+00    4.6287305066e+00   -4.6565327575e+00    2.5203854597e+00    1.7219485501e+00   -8.2504959023e+00    1.8720145947e+00    3.2000000000e+01    1.0782358004e-04    9.8437500000e-01
      1623   -2.1615134679e+00    4.7573037700e+00   -4.6845158590e+00    2.5230023911e+00    1.8422620136e+00   -8.3987924672e+00    1.8720145947e+00    3.2000000000e+01    1.0755984113e-04    9.6875000000e-01
      1624   -2.1944549156e+00    4.9376431007e+00   -4.2443402975e+00    2.0498853818e+00    1.9010475810e+00   -8.0174024731e+00    1.8720145947e+00    3.2000000000e+01    1.1493283091e-04    9.9218750000e-01
      1625   -2.1719613043e+00    4.8366103920e+00   -4.0123348812e+00    1.8403735768e+00    1.8675813544e+00   -7.7519308303e+00    1.8720145947e+00    3.2000000000e+01    1.0531686712e-04    9.9218750000e-01
      1626   -2.1939901676e+00    4.8990160277e+00   -3.9382159497e+00    1.7442257820e+00    1.8162901918e+00   -7.6265207361e+00    1.8720145947e+00    3.2000000000e+01    1.0506546823e-04    9.8437500000e-01
      1627   -2.2111271948e+00    5.0065357999e+00   -3.8963504321e+00    1.6852232373e+00    1.8035797034e+00   -7.5719447301e+00    1.8720145947e+00    3.2000000000e+01    1.0451406706e-04    9.9218750000e-01
      1628   -2.1426405211e+00    4.6527584365e+00   -4.2267473972e+00    2.0841068762e+00    1.7860825942e+00   -7.8848445860e+00    1.8720145947e+00    3.2000000000e+01    1.0421016486e-04    9.8437500000e-01
      1629   -2.2109627729e+00    5.0335705632e+00   -4.4140903719e+00    2.2031275990e+00    1.7401989078e+00   -8.0263038743e+00    1.8720145947e+00    3.2000000000e+01    1.0370847303e-04    9.6875000000e-01
      1630   -2.1720713554e+00    4.8074876638e+00   -4.5050091589e+00    2.3329378035e+00    1.7379643448e+00   -8.1149880983e+00    1.8720145947e+00    3.2000000000e+01    1.1319841724e-04    1.0000000000e+00
      1631   -2.1707875395e+00    4.8417964967e+00   -4.0653673228e+00    1.8945797833e+00    1.7649719361e+00   -7.7023538536e+00    1.8720145947e+00    3.2000000000e+01    1.0794744594e-04    1.0000000000e+00
      1632   -2.1421832357e+00    4.6437952538e+00   -4.6638973993e+00    2.5217141636e+00    1.8072975341e+00   -8.3432095280e+00    1.8720145947e+00    3.2000000000e+01    1.0478484910e-04    9.9218750000e-01
      1633   -2.2045565611e+00    5.0420795243e+00   -4.6419915090e+00    2.4374349479e+00    1.8445520096e+00   -8.3585581133e+00    1.8720145947e+00    3.2000000000e+01    1.0381644825e-04    9.9218750000e-01
      1634   -2.1748275947e+00    4.8533694167e+00   -4.3956584400e+00    2.2208308454e+00    1.8684895410e+00   -8.1361625757e+00    1.8720145947e+00    3.2000000000e+01    1.0883592768e-04    9.8437500000e-01
      1635   -2.1307829312e+00    4.6907870573e+00   -4.5129296041e+00    2.3821466729e+00    1.9166864113e+00   -8.3016306100e+00    1.8720145947e+00    3.2000000000e+01    1.1512177298e-04    9.8437500000e-01
      1636   -2.2397244743e+00    5.1128233591e+00   -4.6256974287e+00    2.3859729545e+00    1.8859367519e+00   -8.3836487753e+00    1.8720145947e+00    3.2000000000e+01    1.1289893882e-04    9.9218750000e-01
      1637   -2.2046737292e+00    4.9950803390e+00   -4.2414148653e+00    2.0367411362e+00    1.8733918371e+00   -7.9868212971e+00    1.8720145947e+00    3.2000000000e+01    1.0764517356e-04    9.9218750000e-01
      1638   -2.1769273776e+00    4.8389929033e+00   -4.3501076484e+00    2.1731802709e+00    1.8489965879e+00   -8.0711188310e+00    1.8720145947e+00    3.2000000000e+01    1.0698096594e-04    1.0000000000e+00
