#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1860   -1.8553254339e+00    3.5151293640e+00   -4.1961518555e+00    2.3408264216e+00    1.7817573051e+00   -7.8499237553e+00    1.8720145947e+00    1.6000000000e+01    5.3101044614e-05    9.8437500000e-01
      1861   -1.9436605136e+00    3.8748993114e+00   -4.1804429912e+00    2.2367824776e+00    1.7427338829e+00   -7.7951914687e+00    1.8720145947e+00    1.6000000000e+01    5.4055941291e-05    9.6875000000e-01
      1862   -1.9034207346e+00    3.7253824640e+00   -4.0908255589e+00    2.1874048243e+00    1.7188487936e+00   -7.6816889471e+00    1.8720145947e+00    1.6000000000e+01    5.4526142776e-05    9.8437500000e-01
      1863   -1.9043269138e+00    3.7294126227e+00   -4.1231819232e+00    2.2188550094e+00    1.7671157448e+00   -7.7623122627e+00    1.8720145947e+00    1.6000000000e+01    5.9259298723e-05    1.0000000000e+00
      1864   -1.8782497196e+00    3.6152076293e+00   -4.1923331114e+00    2.3140833918e+00    1.7874690823e+00   -7.8518167884e+00    1.8720145947e+00    1.6000000000e+01    5.4770207498e-05    9.5312500000e-01
      1865   -2.0205921748e+00    4.2495981896e+00   -5.0720435267e+00    3.0514513519e+00    1.7878673541e+00   -8.7319254754e+00    1.8720145947e+00    1.6000000000e+01    5.4541917052e-05    1.0000000000e+00
      1866   -1.9791353947e+00    4.0264128698e+00   -4.4685436365e+00    2.4894082419e+00    1.7803879176e+00   -8.1209461487e+00    1.8720145947e+00    1.6000000000e+01    5.3656985983e-05    9.8437500000e-01
      1867   -1.9169396072e+00    3.7872053903e+00   -4.5926160874e+00    2.6756764803e+00    1.7643436710e+00   -8.2289743531e+00    1.8720145947e+00    1.6000000000e+01    5.4000993259e-05    9.8437500000e-01
      1868   -1.9427527101e+00    3.9423822619e+00   -4.6151476943e+00    2.6723949842e+00    1.7699454173e+00   -8.2571077062e+00    1.8720145947e+00    1.6000000000e+01    5.4130912758e-05    1.0000000000e+00
      1869   -1.9906779051e+00    4.1594350563e+00   -4.8029359359e+00    2.8122580308e+00    1.8563511056e+00   -8.5313016361e+00    1.8720145947e+00    1.6000000000e+01    5.3480558563e-05    9.8437500000e-01
      1870   -2.0369155025e+00    4.3068948289e+00   -4.7044481220e+00    2.6675326195e+00    1.8405234258e+00   -8.4169861424e+00    1.8720145947e+00    1.6000000000e+01    5.4742617067e-05    1.0000000000e+00
      1871   -2.1503607301e+00    4.8251186953e+00   -4.9975784616e+00    2.8472177316e+00    1.8666533621e+00   -8.7362464183e+00    1.8720145947e+00    1.6000000000e+01    5.3712516092e-05    9.8437500000e-01
      1872   -2.1218784298e+00    4.5815351918e+00   -4.5598085418e+00    2.4379301120e+00    1.7741862919e+00   -8.2060094283e+00    1.8720145947e+00    1.6000000000e+01    5.9749465436e-05    9.8437500000e-01
      1873   -1.9451367941e+00    3.8476265821e+00   -4.3034415293e+00    2.3583047351e+00    1.8345245513e+00   -8.0099806752e+00    1.8720145947e+00    1.6000000000e+01    5.5768236052e-05    9.8437500000e-01
      1874   -1.9389088824e+00    3.8380625257e+00   -4.3047181962e+00    2.3658093138e+00    1.8066400880e+00   -7.9833728789e+00    1.8720145947e+00    1.6000000000e+01    5.4905482102e-05    9.8437500000e-01
      1875   -1.9823534546e+00    3.9612831443e+00   -4.4743084592e+00    2.4919550046e+00    1.7479644957e+00   -8.0942875496e+00    1.8720145947e+00    1.6000000000e+01    5.1811861340e-05    9.6875000000e-01
      1876   -1.9751389484e+00    3.9608531326e+00   -4.5871105778e+00    2.6119716294e+00    1.7901696113e+00   -8.2492947837e+00    1.8720145947e+00    1.6000000000e+01    5.1145441830e-05    9.5312500000e-01
      1877   -2.0743099594e+00    4.3730121056e+00   -4.6318705335e+00    2.5575605741e+00    1.7925297181e+00   -8.2964148462e+00    1.8720145947e+00    1.6000000000e+01    5.1235256251e-05    9.5312500000e-01
      1878   -1.9668561813e+00    3.9339218701e+00   -4.2567702111e+00    2.2899140298e+00    1.7831939470e+00   -7.9119787527e+00    1.8720145947e+00    1.6000000000e+01    5.3228286561e-05    1.0000000000e+00
      1879   -1.9340220951e+00    3.7958447256e+00   -4.0586911472e+00    2.1246690522e+00    1.7393415786e+00   -7.6700473205e+00    1.8720145947e+00    1.6000000000e+01    5.3435564041e-05    9.8437500000e-01
      1880   -2.0392974470e+00    4.2399641866e+00   -4.2579571606e+00    2.2186597136e+00    1.7823401788e+00   -7.9123119341e+00    1.8720145947e+00    1.6000000000e+01    5.1113602240e-05    9.8437500000e-01
      1881   -1.9011982199e+00    3.6807237324e+00   -4.7781345683e+00    2.8769363483e+00    1.8715281739e+00   -8.5216773368e+00    1.8720145947e+00    1.6000000000e+01    5.1961105783e-05    1.0000000000e+00
      1882   -1.9860805154e+00    4.0433016806e+00   -4.4851790932e+00    2.4990985778e+00    1.7425194672e+00   -8.0997131550e+00    1.8720145947e+00    1.6000000000e+01    5.9514772147e-05    1.0000000000e+00
      1883   -1.9530339275e+00    3.8726802485e+00   -4.2436438049e+00    2.2906098775e+00    1.8052657008e+00   -7.9209241004e+00    1.8720145947e+00    1.6000000000e+01    5.1167327911e-05    1.0000000000e+00
      1884   -1.9755638362e+00    4.0659856341e+00   -4.3080985414e+00    2.3325347052e+00    1.7464863665e+00   -7.9265995026e+00    1.8720145947e+00    1.6000000000e+01    5.2012677770e-05    1.0000000000e+00
      1885   -1.8981075260e+00    3.7153030004e+00   -4.2601562996e+00    2.3620487736e+00    1.7377271361e+00   -7.8698980303e+00    1.8720145947e+00    1.6000000000e+01    5.1366223488e-05    1.0000000000e+00
      1886   -1.9800949757e+00    4.0763539154e+00   -4.3062449068e+00    2.3261499312e+00    1.6911377030e+00   -7.8693972045e+00    1.8720145947e+00    1.6000000000e+01    5.2807910834e-05    9.8437500000e-01
      1887   -1.9092110122e+00    3.7195606195e+00   -4.6448096449e+00    2.7355986327e+00    1.6913828057e+00   -8.2082070453e+00    1.8720145947e+00    1.6000000000e+01    5.3582421970e-05    1.0000000000e+00
      1888   -1.9564844814e+00    3.9131868995e+00   -4.7753501725e+00    2.8188656911e+00    1.7065037670e+00   -8.3538685341e+00    1.8720145947e+00    1.6000000000e+01    5.1957089454e-05    9.5312500000e-01
      1889   -2.0590824973e+00    4.3614350081e+00   -5.2349641990e+00    3.1758817018e+00    1.7138656368e+00   -8.8208444305e+00    1.8720145947e+00    1.6000000000e+01    5.3058611229e-05    9.8437500000e-01
      1890   -2.1095444715e+00    4.6481524406e+00   -4.7890842138e+00    2.6795397424e+00    1.7020758449e+00   -8.3631746534e+00    1.8720145947e+00    1.6000000000e+01    5.1018549129e-05    9.8437500000e-01
      1891   -2.0591697012e+00    4.4045589891e+00   -4.3891459365e+00    2.3299762353e+00    1.7178043543e+00   -7.9789648855e+00    1.8720145947e+00    1.6000000000e+01    5.2434159443e-05    9.8437500000e-01
      1892   -2.0346955269e+00    4.3726081276e+00   -4.8326329150e+00    2.7979373881e+00    1.8059419693e+00   -8.5105894789e+00    1.8720145947e+00    1.6000000000e+01    5.4785166867e-05    1.0000000000e+00
      1893   -1.9205326627e+00    3.8868234202e+00   -4.6027139816e+00    2.6821813189e+00    1.8042842994e+00   -8.2790128757e+00    1.8720145947e+00    1.6000000000e+01    5.1636074204e-05    9.8437500000e-01
      1894   -1.9890009759e+00    4.1864009444e+00   -5.6062554416e+00    3.6172544657e+00    1.7663353001e+00   -9.2446053363e+00    1.8720145947e+00    1.6000000000e+01    5.2682647947e-05    1.0000000000e+00
      1895   -1.8813670012e+00    3.8136566529e+00   -4.7362481451e+00    2.8548811439e+00    1.7727866823e+00   -8.3810494221e+00    1.8720145947e+00    1.6000000000e+01    5.1363720559e-05    1.0000000000e+00
      1896   -1.9837066720e+00    4.0573152836e+00   -4.6352234658e+00    2.6515167938e+00    1.8185877111e+00   -8.3258257715e+00    1.8720145947e+00    1.6000000000e+01    5.2043527830e-05    9.6875000000e-01
      1897   -2.0650542056e+00    4.3823951270e+00   -5.0523473652e+00    2.9872931596e+00    1.8261692243e+00   -8.7505311841e+00    1.8720145947e+00    1.6000000000e+01    5.2428862546e-05    9.6875000000e-01
      1898   -1.9280548585e+00    3.8106714590e+00   -4.5698409212e+00    2.6417860627e+00    1.8701654479e+00   -8.3120209637e+00    1.8720145947e+00    1.6000000000e+01    5.2134972066e-05    9.8437500000e-01
      1899   -2.1048520329e+00    4.5600102715e+00   -4.2944060773e+00    2.1895540445e+00    1.8777735002e+00   -8.0441941722e+00    1.8720145947e+00    1.6000000000e+01    5.2771705668e-05    9.8437500000e-01
      1900   -2.0337013402e+00    4.2634879962e+00   -4.4594886110e+00    2.4257872707e+00    1.8528031792e+00   -8.1843063848e+00    1.8720145947e+00    1.6000000000e+01    5.1911280025e-05    9.6875000000e-01
      1901   -2.0653236041e+00    4.4563202736e+00   -4.9450260558e+00    2.8797024517e+00    1.8182794175e+00   -8.6353200679e+00    1.8720145947e+00    1.6000000000e+01    5.2641029470e-05    9.8437500000e-01
      1902   -2.0621023271e+00    4.4462372969e+00   -5.0844357697e+00    3.0223334427e+00    1.8258247531e+00   -8.7822751175e+00    1.8720145947e+00    1.6000000000e+01    5.4546573665e-05    1.0000000000e+00
      1903   -2.1403934526e+00    4.8151937075e+00   -5.0477772451e+00    2.9073837925e+00    1.8237329262e+00   -8.7435247659e+00    1.8720145947e+00    1.6000000000e+01    5.2078103181e-05    1.0000000000e+00
      1904   -2.1436902313e+00    4.8218180709e+00   -4.9365359074e+00    2.7928456761e+00    1.8354158115e+00   -8.6439663136e+00    1.8720145947e+00    1.6000000000e+01    5.2773102652e-05    9.5312500000e-01
      1905   -2.0656673359e+00    4.4348653578e+00   -4.8366228802e+00    2.7709555443e+00    1.7784298048e+00   -8.4870672796e+00    1.8720145947e+00    1.6000000000e+01    5.1346723922e-05    9.6875000000e-01
      1906   -2.1716347118e+00    4.9149261008e+00   -5.1550416641e+00    2.9834069523e+00    1.7648695939e+00   -8.7919258526e+00    1.8720145947e+00    1.6000000000e+01    5.2215706091e-05    1.0000000000e+00
      1907   -2.0543483945e+00    4.3972861672e+00   -4.5176120986e+00    2.4632637040e+00    1.7237530547e+00   -8.1133797479e+00    1.8720145947e+00    1.6000000000e+01    5.3297553677e-05    1.0000000000e+00
      1908   -2.0022571360e+00    4.2298226974e+00   -5.0025102130e+00    3.0002530771e+00    1.7725107987e+00   -8.6470356063e+00    1.8720145947e+00    1.6000000000e+01    5.1805167459e-05    9.6875000000e-01
      1909   -1.9792349908e+00    4.1874123118e+00   -5.1538508556e+00    3.1746158648e+00    1.7624391190e+00   -8.7883045693e+00    1.8720145947e+00    1.6000000000e+01    5.1848648582e-05    9.3750000000e-01
      1910   -1.9749237728e+00    4.1471537223e+00   -4.9382404809e+00    2.9633167082e+00    1.7129093798e+00   -8.5231644554e+00    1.8720145947e+00    1.6000000000e+01    5.1200680900e-05    1.0000000000e+00
      1911   -2.0644048248e+00    4.5540141394e+00   -5.2826923587e+00    3.2182875339e+00    1.7651366775e+00   -8.9198436309e+00    1.8720145947e+00    1.6000000000e+01    5.2991032135e-05    9.6875000000e-01
      1912   -1.9603535714e+00    3.9498781987e+00   -5.1141206511e+00    3.1537670797e+00    1.7563758308e+00   -8.7425110765e+00    1.8720145947e+00    1.6000000000e+01    5.3982308600e-05    9.5312500000e-01
      1913   -2.0331410554e+00    4.3190576098e+00   -4.5898805188e+00    2.5567394634e+00    1.7567265218e+00   -8.2186216353e+00    1.8720145947e+00    1.6000000000e+01    5.1936134696e-05    1.0000000000e+00
      1914   -2.0847153910e+00    4.6359336930e+00   -4.6693080526e+00    2.5845926617e+00    1.8023427249e+00   -8.3436653722e+00    1.8720145947e+00    1.6000000000e+01    5.2254181355e-05    9.6875000000e-01
      1915   -1.9702579535e+00    4.1894605879e+00   -5.0370182450e+00    3.0667602915e+00    1.8170965870e+00   -8.7261294266e+00    1.8720145947e+00    1.6000000000e+01    5.1815353800e-05    1.0000000000e+00
      1916   -1.8770164098e+00    3.7091758908e+00   -4.7343594185e+00    2.8573430087e+00    1.8547168090e+00   -8.4610908222e+00    1.8720145947e+00    1.6000000000e+01    5.2849121857e-05    9.6875000000e-01
      1917   -1.8940819034e+00    3.8676909055e+00   -4.8461059149e+00    2.9520240114e+00    1.8029286737e+00   -8.5210491832e+00    1.8720145947e+00    1.6000000000e+01    5.1774608437e-05    9.8437500000e-01
      1918   -2.1199716637e+00    4.6082403794e+00   -4.3676014275e+00    2.2476297639e+00    1.8334453318e+00   -8.0730613540e+00    1.8720145947e+00    1.6000000000e+01    5.1687238738e-05    1.0000000000e+00
      1919   -1.9756756181e+00    4.1024500097e+00   -4.5013704065e+00    2.5256947884e+00    1.8699770995e+00   -8.2433621007e+00    1.8720145947e+00    1.6000000000e+01    5.2136543673e-05    9.5312500000e-01
      1920   -2.0069826986e+00    4.1697934411e+00   -5.0762787100e+00    3.0692960114e+00    1.8574514151e+00   -8.8057447197e+00    1.8720145947e+00    1.6000000000e+01    5.2551855333e-05    1.0000000000e+00
      1921   -2.0636305664e+00    4.4298312152e+00   -4.8783868689e+00    2.8147563026e+00    1.7997402206e+00   -8.5501416842e+00    1.8720145947e+00    1.6000000000e+01    5.8926641941e-05    9.6875000000e-01
      1922   -1.8934804902e+00    3.8169775942e+00   -4.9767557990e+00    3.0832753088e+00    1.8584346104e+00   -8.7072050040e+00    1.8720145947e+00    1.6000000000e+01    5.3784810007e-05    1.0000000000e+00
      1923   -1.9353108207e+00    3.8484138105e+00   -5.0526432153e+00    3.1173323946e+00    1.7773295497e+00   -8.7019873597e+00    1.8720145947e+00    1.6000000000e+01    5.2466057241e-05    1.0000000000e+00
      1924   -2.0210680992e+00    4.2250250087e+00   -4.9449695200e+00    2.9239014208e+00    1.8320157275e+00   -8.6489998422e+00    1.8720145947e+00    1.6000000000e+01    5.2650051657e-05    1.0000000000e+00
      1925   -1.9418391708e+00    3.9409421526e+00   -4.6069802761e+00    2.6651411053e+00    1.8170996980e+00   -8.2960945688e+00    1.8720145947e+00    1.6000000000e+01    5.1300798077e-05    1.0000000000e+00
      1926   -1.9621805341e+00    3.9841547631e+00   -5.2139007376e+00    3.2517202035e+00    1.8183053826e+00   -8.9042207149e+00    1.8720145947e+00    1.6000000000e+01    5.2034389228e-05    9.8437500000e-01
      1927   -1.8879823364e+00    3.6319419568e+00   -4.3466459063e+00    2.4586635699e+00    1.8250205521e+00   -8.0436810531e+00    1.8720145947e+00    1.6000000000e+01    5.2223971579e-05    1.0000000000e+00
      1928   -1.9372644100e+00    3.8617241846e+00   -4.4219437539e+00    2.4846793439e+00    1.9485963493e+00   -8.2425546979e+00    1.8720145947e+00    1.6000000000e+01    5.2844639868e-05    9.8437500000e-01
      1929   -1.8738520660e+00    3.5591773964e+00   -4.3399803659e+00    2.4661283000e+00    1.8335833376e+00   -8.0455782982e+00    1.8720145947e+00    1.6000000000e+01    5.2723567933e-05    9.6875000000e-01
      1930   -2.0634804485e+00    4.3017736845e+00   -4.2980335394e+00    2.2345530910e+00    1.8139368917e+00   -7.9839850258e+00    1.8720145947e+00    1.6000000000e+01    5.1836599596e-05    1.0000000000e+00
      1931   -1.9788906157e+00    3.9883241582e+00   -4.5568860926e+00    2.5779954769e+00    2.0376049220e+00   -8.4665056092e+00    1.8720145947e+00    1.6000000000e+01    5.9175828937e-05    9.8437500000e-01
      1932   -2.0366789534e+00    4.2123092396e+00   -4.2313934920e+00    2.1947145386e+00    1.9100793366e+00   -8.0134874232e+00    1.8720145947e+00    1.6000000000e+01    5.2551506087e-05    1.0000000000e+00
      1933   -2.1411980942e+00    4.7598669833e+00   -4.0797404851e+00    1.9385423908e+00    1.8856617916e+00   -7.8374168713e+00    1.8720145947e+00    1.6000000000e+01    5.2275951020e-05    1.0000000000e+00
      1934   -2.1918742483e+00    4.9149859958e+00   -4.0973646316e+00    1.9054903833e+00    1.8446540625e+00   -7.8140332888e+00    1.8720145947e+00    1.6000000000e+01    5.2694638725e-05    1.0000000000e+00
      1935   -2.1056252340e+00    4.4970752448e+00   -4.6280864717e+00    2.5224612378e+00    1.8391646416e+00   -8.3392657080e+00    1.8720145947e+00    1.6000000000e+01    5.2292481996e-05    9.6875000000e-01
      1936   -2.0559712273e+00    4.3239037243e+00   -4.2025394893e+00    2.1465682620e+00    1.8144172784e+00   -7.8889713624e+00    1.8720145947e+00    1.6000000000e+01    5.2571587730e-05    1.0000000000e+00
      1937   -2.0401018106e+00    4.3849584356e+00   -4.5438673381e+00    2.5037655275e+00    1.7964996316e+00   -8.2123815644e+00    1.8720145947e+00    1.6000000000e+01    5.1307200920e-05    1.0000000000e+00
      1938   -2.1768792075e+00    4.9272927858e+00   -4.5705143387e+00    2.3936351311e+00    1.8178521568e+00   -8.2603810901e+00    1.8720145947e+00    1.6000000000e+01    5.2058545407e-05    9.6875000000e-01
      1939   -2.1870902387e+00    4.9449654812e+00   -4.4928748501e+00    2.3057846114e+00    1.7943649053e+00   -8.1592543501e+00    1.8720145947e+00    1.6000000000e+01    5.2109244280e-05    1.0000000000e+00
      1940   -2.1107859977e+00    4.5978405263e+00   -4.2471043487e+00    2.1363183510e+00    1.7416724744e+00   -7.8607914178e+00    1.8720145947e+00    1.6000000000e+01    5.2209477872e-05    9.8437500000e-01
      1941   -2.0712598518e+00    4.4979104152e+00   -4.2865890621e+00    2.2153292104e+00    1.7535900800e+00   -7.9121937368e+00    1.8720145947e+00    1.6000000000e+01    5.4549309425e-05    1.0000000000e+00
      1942   -2.1722669158e+00    4.9903581421e+00   -5.8126936589e+00    3.6404267431e+00    1.7785610386e+00   -9.4632692922e+00    1.8720145947e+00    1.6000000000e+01    5.1653827541e-05    9.5312500000e-01
      1943   -2.2644067725e+00    5.7266646010e+00   -4.8250759859e+00    2.5606692134e+00    1.7645678432e+00   -8.4616584238e+00    1.8720145947e+00    1.6000000000e+01    5.1790440921e-05    9.8437500000e-01
