#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1898   -2.1761379757e+00    4.9329032972e+00   -4.5249611822e+00    2.3488232065e+00    1.6300362945e+00   -8.0270120713e+00    1.8720145947e+00    1.6000000000e+01    5.5759563111e-05    9.6875000000e-01
      1899   -2.1977400702e+00    4.9505126560e+00   -4.5272932221e+00    2.3295531519e+00    1.6688043988e+00   -8.0681122156e+00    1.8720145947e+00    1.6000000000e+01    5.4385571275e-05    9.6875000000e-01
      1900   -2.0552618377e+00    4.3293105346e+00   -3.9408793989e+00    1.8856175612e+00    1.6771191986e+00   -7.4900131922e+00    1.8720145947e+00    1.6000000000e+01    5.7792989537e-05    9.8437500000e-01
      1901   -2.1417700906e+00    4.7382955810e+00   -3.9760119931e+00    1.8342419024e+00    1.7286372908e+00   -7.5766638785e+00    1.8720145947e+00    1.6000000000e+01    5.4163509049e-05    9.6875000000e-01
      1902   -2.1738447959e+00    4.9070747956e+00   -3.7446753927e+00    1.5708305968e+00    1.7753215169e+00   -7.3920115042e+00    1.8720145947e+00    1.6000000000e+01    5.5020558648e-05    1.0000000000e+00
      1903   -2.1692608995e+00    4.8262114457e+00   -3.9513434421e+00    1.7820825427e+00    1.7318046837e+00   -7.5551627205e+00    1.8720145947e+00    1.6000000000e+01    5.6433083955e-05    9.8437500000e-01
      1904   -2.1339061798e+00    4.6511036830e+00   -3.7530609782e+00    1.6191547984e+00    1.6806150103e+00   -7.3056905832e+00    1.8720145947e+00    1.6000000000e+01    6.1435508542e-05    1.0000000000e+00
      1905   -2.0949318660e+00    4.4915910398e+00   -3.7712276548e+00    1.6762957888e+00    1.6905261040e+00   -7.3337683534e+00    1.8720145947e+00    1.6000000000e+01    5.7007127907e-05    9.6875000000e-01
      1906   -2.0836071177e+00    4.4197564552e+00   -4.0624491482e+00    1.9788420305e+00    1.6636368404e+00   -7.5981005832e+00    1.8720145947e+00    1.6000000000e+01    5.5503507610e-05    1.0000000000e+00
      1907   -2.0911228460e+00    4.4657422618e+00   -3.7770518959e+00    1.6859290498e+00    1.6775085645e+00   -7.3265750550e+00    1.8720145947e+00    1.6000000000e+01    5.4876261856e-05    9.8437500000e-01
      1908   -2.0513062913e+00    4.3692040362e+00   -3.8013934314e+00    1.7500871401e+00    1.6458876660e+00   -7.3192956921e+00    1.8720145947e+00    1.6000000000e+01    5.6045886595e-05    9.8437500000e-01
      1909   -2.2393565404e+00    5.1461612480e+00   -3.5475961460e+00    1.3082396056e+00    1.6341480312e+00   -7.0537587719e+00    1.8720145947e+00    1.6000000000e+01    5.4608331993e-05    1.0000000000e+00
      1910   -2.1283211763e+00    4.6736605272e+00   -3.2985101901e+00    1.1701890137e+00    1.5901548547e+00   -6.7606796395e+00    1.8720145947e+00    1.6000000000e+01    5.6986114942e-05    1.0000000000e+00
      1911   -2.1182345163e+00    4.5874807497e+00   -3.6202367310e+00    1.5020022146e+00    1.6177759453e+00   -7.1100272709e+00    1.8720145947e+00    1.6000000000e+01    5.5535871070e-05    1.0000000000e+00
      1912   -2.0667854104e+00    4.4319026496e+00   -3.6229392812e+00    1.5561538708e+00    1.5867349101e+00   -7.0816887860e+00    1.8720145947e+00    1.6000000000e+01    5.5370037444e-05    1.0000000000e+00
      1913   -2.1732999096e+00    4.8798509354e+00   -4.0811562697e+00    1.9078563601e+00    1.6240671144e+00   -7.5772379788e+00    1.8720145947e+00    1.6000000000e+01    5.5475858971e-05    9.6875000000e-01
      1914   -2.0772946713e+00    4.4707558205e+00   -3.8025592386e+00    1.7252645673e+00    1.5874451306e+00   -7.2620189638e+00    1.8720145947e+00    1.6000000000e+01    6.1511644162e-05    9.8437500000e-01
      1915   -2.1108592726e+00    4.6034478637e+00   -3.8944292906e+00    1.7835700180e+00    1.6104928390e+00   -7.3769367243e+00    1.8720145947e+00    1.6000000000e+01    5.7322031353e-05    1.0000000000e+00
      1916   -2.1508410930e+00    4.7949219311e+00   -3.8654227892e+00    1.7145816962e+00    1.5883287417e+00   -7.3257661255e+00    1.8720145947e+00    1.6000000000e+01    5.5851705838e-05    9.8437500000e-01
      1917   -2.0979488734e+00    4.5609531867e+00   -3.7354312029e+00    1.6374823294e+00    1.5359097993e+00   -7.1433555968e+00    1.8720145947e+00    1.6000000000e+01    5.5915093981e-05    1.0000000000e+00
      1918   -2.1708468163e+00    4.8612269013e+00   -4.0295370358e+00    1.8586902195e+00    1.5199357711e+00   -7.4214874016e+00    1.8720145947e+00    1.6000000000e+01    5.5354321375e-05    1.0000000000e+00
      1919   -2.0861862705e+00    4.5130922847e+00   -4.4394951163e+00    2.3533088458e+00    1.5378172182e+00   -7.8493269292e+00    1.8720145947e+00    1.6000000000e+01    5.5001233704e-05    9.8437500000e-01
      1920   -2.0865404038e+00    4.4364879993e+00   -4.4092589358e+00    2.3227185321e+00    1.5608376363e+00   -7.8421111668e+00    1.8720145947e+00    1.6000000000e+01    5.5779470131e-05    9.8437500000e-01
      1921   -2.1307194674e+00    4.6749914434e+00   -4.2766642190e+00    2.1459447516e+00    1.5543579307e+00   -7.7030367444e+00    1.8720145947e+00    1.6000000000e+01    5.5412354413e-05    9.8437500000e-01
      1922   -2.1564630826e+00    4.7403113197e+00   -4.3843469149e+00    2.2278838323e+00    1.5448287283e+00   -7.8011902378e+00    1.8720145947e+00    1.6000000000e+01    5.5604497902e-05    1.0000000000e+00
      1923   -2.2051243426e+00    5.0689572449e+00   -4.4463359195e+00    2.2412115769e+00    1.5584888607e+00   -7.8768393749e+00    1.8720145947e+00    1.6000000000e+01    5.5205076933e-05    1.0000000000e+00
      1924   -2.0826720694e+00    4.4247024123e+00   -3.7892990154e+00    1.7066269460e+00    1.5842086667e+00   -7.2455222767e+00    1.8720145947e+00    1.6000000000e+01    6.1818456743e-05    9.8437500000e-01
      1925   -2.0602553960e+00    4.3251883614e+00   -3.6316278149e+00    1.5713724189e+00    1.6342802074e+00   -7.1379226170e+00    1.8720145947e+00    1.6000000000e+01    5.6676683016e-05    9.8437500000e-01
      1926   -2.1535471091e+00    4.7702851025e+00   -4.0674168845e+00    1.9138697754e+00    1.6184607234e+00   -7.5578922026e+00    1.8720145947e+00    1.6000000000e+01    5.4887786973e-05    1.0000000000e+00
      1927   -2.0726671843e+00    4.3875803205e+00   -4.0313396005e+00    1.9586724162e+00    1.6207305695e+00   -7.5240847646e+00    1.8720145947e+00    1.6000000000e+01    5.6547054555e-05    9.8437500000e-01
      1928   -2.0900608746e+00    4.4319797312e+00   -4.1626498490e+00    2.0725889744e+00    1.6153034865e+00   -7.6499679301e+00    1.8720145947e+00    1.6000000000e+01    5.4888834711e-05    9.6875000000e-01
      1929   -2.0325708067e+00    4.3255581205e+00   -3.9797752232e+00    1.9472044165e+00    1.6304494570e+00   -7.4822392749e+00    1.8720145947e+00    1.6000000000e+01    5.4264324717e-05    9.6875000000e-01
      1930   -2.0463462308e+00    4.3454035445e+00   -3.8700611919e+00    1.8237149611e+00    1.6345389341e+00   -7.3766147207e+00    1.8720145947e+00    1.6000000000e+01    5.6924473029e-05    1.0000000000e+00
      1931   -1.9936114974e+00    4.2034891116e+00   -3.9082816110e+00    1.9146701136e+00    1.6176656746e+00   -7.3979618803e+00    1.8720145947e+00    1.6000000000e+01    5.4635689594e-05    1.0000000000e+00
      1932   -1.9850103345e+00    4.0794597263e+00   -3.9312177584e+00    1.9462074239e+00    1.6246124146e+00   -7.4278447676e+00    1.8720145947e+00    1.6000000000e+01    5.7164812461e-05    9.8437500000e-01
      1933   -1.8748417015e+00    3.6828518038e+00   -4.1008511824e+00    2.2260094809e+00    1.6191143599e+00   -7.5919801370e+00    1.8720145947e+00    1.6000000000e+01    5.4080446716e-05    9.8437500000e-01
      1934   -2.0104275337e+00    4.1869320381e+00   -4.0298513536e+00    2.0194238199e+00    1.6603946130e+00   -7.5622605613e+00    1.8720145947e+00    1.6000000000e+01    6.3280924223e-05    1.0000000000e+00
      1935   -1.9887619025e+00    4.0813947474e+00   -4.3237900704e+00    2.3350281679e+00    1.6722847943e+00   -7.8680894593e+00    1.8720145947e+00    1.6000000000e+01    5.8602076024e-05    1.0000000000e+00
      1936   -2.0187231088e+00    4.1795413804e+00   -4.5451989944e+00    2.5264758856e+00    1.6734669756e+00   -8.0906805646e+00    1.8720145947e+00    1.6000000000e+01    5.4939533584e-05    9.8437500000e-01
      1937   -2.1148407372e+00    4.5798490925e+00   -4.0368310897e+00    1.9219903525e+00    1.7153806412e+00   -7.6242263256e+00    1.8720145947e+00    1.6000000000e+01    5.5814103689e-05    1.0000000000e+00
      1938   -2.0998717262e+00    4.5124227488e+00   -3.9283491342e+00    1.8284774080e+00    1.6872071499e+00   -7.4875708788e+00    1.8720145947e+00    1.6000000000e+01    5.4627598729e-05    1.0000000000e+00
      1939   -2.1219464003e+00    4.5783923826e+00   -4.5224615898e+00    2.4005151896e+00    1.6944942083e+00   -8.0889703928e+00    1.8720145947e+00    1.6000000000e+01    5.4625037592e-05    1.0000000000e+00
      1940   -2.0954876442e+00    4.4835312662e+00   -4.0221842558e+00    1.9266966116e+00    1.6842418277e+00   -7.5784406781e+00    1.8720145947e+00    1.6000000000e+01    5.7938916143e-05    9.8437500000e-01
      1941   -2.0806842580e+00    4.4933584879e+00   -4.1253809272e+00    2.0446966692e+00    1.6739624395e+00   -7.6713579614e+00    1.8720145947e+00    1.6000000000e+01    5.4349133279e-05    9.6875000000e-01
      1942   -2.1275943997e+00    4.6542694758e+00   -4.2106027813e+00    2.0830083817e+00    1.6440503533e+00   -7.7266677293e+00    1.8720145947e+00    1.6000000000e+01    5.4931908380e-05    9.6875000000e-01
      1943   -2.0253781931e+00    4.2619592795e+00   -4.6637378555e+00    2.6383596625e+00    1.6644455533e+00   -8.2001980034e+00    1.8720145947e+00    1.6000000000e+01    5.7016848586e-05    9.6875000000e-01
      1944   -2.0032882540e+00    4.1497546008e+00   -4.4243242131e+00    2.4210359591e+00    1.6572437036e+00   -7.9535825114e+00    1.8720145947e+00    1.6000000000e+01    5.5702053942e-05    9.6875000000e-01
      1945   -1.9929234052e+00    4.1741237180e+00   -4.2430600079e+00    2.2501366027e+00    1.6885446233e+00   -7.8036192259e+00    1.8720145947e+00    1.6000000000e+01    5.6824646890e-05    1.0000000000e+00
      1946   -2.0320290219e+00    4.3139959077e+00   -4.4691697866e+00    2.4371407647e+00    1.7075268229e+00   -8.0487112041e+00    1.8720145947e+00    1.6000000000e+01    5.4608914070e-05    9.5312500000e-01
      1947   -1.9366259648e+00    3.9435904825e+00   -4.3794596632e+00    2.4428336984e+00    1.7180769756e+00   -7.9695512335e+00    1.8720145947e+00    1.6000000000e+01    5.5155251175e-05    1.0000000000e+00
      1948   -1.9151231926e+00    3.8448993811e+00   -4.3016943988e+00    2.3865712061e+00    1.7119946329e+00   -7.8857036263e+00    1.8720145947e+00    1.6000000000e+01    5.6308752391e-05    9.8437500000e-01
      1949   -2.0604864970e+00    4.4064174694e+00   -4.1231882775e+00    2.0627017805e+00    1.7251618817e+00   -7.7203647538e+00    1.8720145947e+00    1.6000000000e+01    5.4405943956e-05    1.0000000000e+00
      1950   -2.0672700165e+00    4.4251935255e+00   -4.2890716298e+00    2.2218016134e+00    1.6794150688e+00   -7.8405012933e+00    1.8720145947e+00    1.6000000000e+01    5.6655611843e-05    1.0000000000e+00
      1951   -2.0789480402e+00    4.4317261446e+00   -4.5003856211e+00    2.4214375809e+00    1.6813723797e+00   -8.0537725954e+00    1.8720145947e+00    1.6000000000e+01    5.5743206758e-05    9.8437500000e-01
      1952   -2.0237895462e+00    4.1981678131e+00   -4.4094388632e+00    2.3856493169e+00    1.6921030292e+00   -7.9735564870e+00    1.8720145947e+00    1.6000000000e+01    5.5917771533e-05    1.0000000000e+00
      1953   -1.9768759177e+00    3.9577910020e+00   -3.9561480776e+00    1.9792721599e+00    1.8163854270e+00   -7.6445480992e+00    1.8720145947e+00    1.6000000000e+01    5.5064854678e-05    1.0000000000e+00
      1954   -2.0420397760e+00    4.2733829345e+00   -3.7537529895e+00    1.7117132135e+00    1.8350418119e+00   -7.4608093960e+00    1.8720145947e+00    1.6000000000e+01    5.5933895055e-05    1.0000000000e+00
      1955   -1.9806593059e+00    4.1233276103e+00   -4.0243025954e+00    2.0436432895e+00    1.7648598350e+00   -7.6611770250e+00    1.8720145947e+00    1.6000000000e+01    5.6420161854e-05    1.0000000000e+00
      1956   -1.9722892711e+00    4.0845510809e+00   -5.7901281830e+00    3.8178389119e+00    1.9938828870e+00   -9.6560256647e+00    1.8720145947e+00    1.6000000000e+01    5.6486227550e-05    1.0000000000e+00
      1957   -1.9901851723e+00    4.0698786860e+00   -3.7267302685e+00    1.7365450962e+00    1.8304429896e+00   -7.4291878528e+00    1.8720145947e+00    1.6000000000e+01    5.5915850680e-05    1.0000000000e+00
      1958   -2.0982835448e+00    4.5955198042e+00   -4.0353237804e+00    1.9370402356e+00    1.8355355241e+00   -7.7428738991e+00    1.8720145947e+00    1.6000000000e+01    5.4370670114e-05    1.0000000000e+00
      1959   -2.1166029971e+00    4.6802373023e+00   -4.3386150211e+00    2.2220120241e+00    1.8020706028e+00   -8.0127002185e+00    1.8720145947e+00    1.6000000000e+01    5.4863223340e-05    9.8437500000e-01
      1960   -2.1378046579e+00    4.7012140976e+00   -4.2141445404e+00    2.0763398826e+00    1.7787648518e+00   -7.8649239869e+00    1.8720145947e+00    1.6000000000e+01    5.6372315157e-05    9.6875000000e-01
      1961   -2.0831327401e+00    4.4814786131e+00   -4.0717174168e+00    1.9885846766e+00    1.7171608285e+00   -7.6608928399e+00    1.8720145947e+00    1.6000000000e+01    5.4415548220e-05    9.8437500000e-01
      1962   -2.1378277128e+00    4.6836006657e+00   -4.1231084742e+00    1.9852807614e+00    1.7080536585e+00   -7.7031767273e+00    1.8720145947e+00    1.6000000000e+01    5.5556942243e-05    1.0000000000e+00
      1963   -2.0294660389e+00    4.2199061346e+00   -4.0160367469e+00    1.9865707080e+00    1.6495782632e+00   -7.5376296048e+00    1.8720145947e+00    1.6000000000e+01    5.5005657487e-05    1.0000000000e+00
      1964   -2.1613625183e+00    4.8039296766e+00   -3.8007180262e+00    1.6393555080e+00    1.6551828322e+00   -7.3279154531e+00    1.8720145947e+00    1.6000000000e+01    5.7773722801e-05    9.8437500000e-01
      1965   -2.1435769979e+00    4.6820946718e+00   -3.8452284312e+00    1.7016514334e+00    1.6429308380e+00   -7.3601738639e+00    1.8720145947e+00    1.6000000000e+01    5.5817246903e-05    9.6875000000e-01
      1966   -2.0652219532e+00    4.3825722039e+00   -3.9298798342e+00    1.8646578810e+00    1.6184609305e+00   -7.4203553594e+00    1.8720145947e+00    1.6000000000e+01    5.4444419220e-05    1.0000000000e+00
      1967   -2.1164492388e+00    4.5675467240e+00   -3.7977556993e+00    1.6813064604e+00    1.6518953424e+00   -7.3216656363e+00    1.8720145947e+00    1.6000000000e+01    5.6874589063e-05    1.0000000000e+00
      1968   -2.1282492738e+00    4.5918086929e+00   -3.9430965428e+00    1.8148472691e+00    1.6513551935e+00   -7.4664663309e+00    1.8720145947e+00    1.6000000000e+01    5.4423930123e-05    9.5312500000e-01
      1969   -2.2352658338e+00    5.0544837253e+00   -3.9930730106e+00    1.7578071768e+00    1.6455439596e+00   -7.5106315649e+00    1.8720145947e+00    1.6000000000e+01    5.6122720707e-05    1.0000000000e+00
      1970   -2.1375360361e+00    4.6457511885e+00   -4.1635929409e+00    2.0260569048e+00    1.6393913067e+00   -7.6749988423e+00    1.8720145947e+00    1.6000000000e+01    5.5546057411e-05    1.0000000000e+00
      1971   -2.0522081210e+00    4.3137925933e+00   -4.0181707208e+00    1.9659625998e+00    1.6280869491e+00   -7.5182722646e+00    1.8720145947e+00    1.6000000000e+01    5.4743548390e-05    1.0000000000e+00
      1972   -2.1417637980e+00    4.7998287660e+00   -5.2451919247e+00    3.1034281267e+00    1.6321638133e+00   -8.7493703326e+00    1.8720145947e+00    1.6000000000e+01    5.7743280195e-05    1.0000000000e+00
      1973   -2.0879745360e+00    4.5108153950e+00   -4.7999670901e+00    2.7119925541e+00    1.6382946326e+00   -8.3102763173e+00    1.8720145947e+00    1.6000000000e+01    5.4524396546e-05    9.8437500000e-01
      1974   -2.0798129961e+00    4.4399097449e+00   -3.3574718728e+00    1.2776588767e+00    1.6536974283e+00   -6.8831838958e+00    1.8720145947e+00    1.6000000000e+01    5.7210854720e-05    1.0000000000e+00
      1975   -1.9994637056e+00    4.0365539860e+00   -3.6429494416e+00    1.6434857360e+00    1.6113565406e+00   -7.1263205768e+00    1.8720145947e+00    1.6000000000e+01    5.5487500504e-05    1.0000000000e+00
      1976   -1.9667798594e+00    3.9396087843e+00   -3.8949382808e+00    1.9281584213e+00    1.6014600623e+00   -7.3684129377e+00    1.8720145947e+00    1.6000000000e+01    5.4778647609e-05    9.8437500000e-01
      1977   -1.9798839885e+00    4.0041453922e+00   -3.7103254172e+00    1.7304414287e+00    1.5832309649e+00   -7.1655709768e+00    1.8720145947e+00    1.6000000000e+01    5.7476514485e-05    9.8437500000e-01
      1978   -1.9400372094e+00    3.8525909851e+00   -3.7187271311e+00    1.7786899217e+00    1.5893983305e+00   -7.1801400563e+00    1.8720145947e+00    1.6000000000e+01    5.3716416005e-05    9.8437500000e-01
      1979   -2.0259720336e+00    4.1452291344e+00   -3.5649065252e+00    1.5389344916e+00    1.5837145015e+00   -7.0206356213e+00    1.8720145947e+00    1.6000000000e+01    5.6222372223e-05    9.6875000000e-01
      1980   -1.9744841498e+00    3.9795323175e+00   -3.4019202886e+00    1.4274361388e+00    1.5779926953e+00   -6.8519275785e+00    1.8720145947e+00    1.6000000000e+01    5.7835713960e-05    1.0000000000e+00
      1981   -1.9093317689e+00    3.7240906964e+00   -3.4848624893e+00    1.5755307205e+00    1.5793401321e+00   -6.9362172161e+00    1.8720145947e+00    1.6000000000e+01    5.3934112657e-05    9.8437500000e-01
