#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1912   -1.9694585330e+00    4.1175727300e+00   -4.5036229772e+00    2.5341644442e+00    1.9065576044e+00   -8.2821951763e+00    1.8720145947e+00    1.6000000000e+01    5.4389587604e-05    1.0000000000e+00
      1913   -1.9433185111e+00    4.1850839335e+00   -4.2935137763e+00    2.3501952652e+00    2.0482945309e+00   -8.2138229019e+00    1.8720145947e+00    1.6000000000e+01    5.7228840888e-05    9.6875000000e-01
      1914   -1.8617429613e+00    3.8231143993e+00   -4.4476071799e+00    2.5858642186e+00    2.0195964638e+00   -8.3392182383e+00    1.8720145947e+00    1.6000000000e+01    5.6750082877e-05    9.5312500000e-01
      1915   -1.8517591419e+00    3.6265188889e+00   -4.6961626990e+00    2.8444035571e+00    2.0220342310e+00   -8.5902115247e+00    1.8720145947e+00    1.6000000000e+01    5.4565549362e-05    1.0000000000e+00
      1916   -1.9846499906e+00    4.4377232788e+00   -5.7456058476e+00    3.7609558570e+00    2.0697161198e+00   -9.6873365621e+00    1.8720145947e+00    1.6000000000e+01    5.4665375501e-05    9.6875000000e-01
      1917   -1.8434042981e+00    4.0762527359e+00   -4.9255377105e+00    3.0821334124e+00    2.0056253239e+00   -8.8031776291e+00    1.8720145947e+00    1.6000000000e+01    5.6853517890e-05    1.0000000000e+00
      1918   -1.8779153654e+00    3.8311086641e+00   -4.9320925419e+00    3.0541771765e+00    1.9910357083e+00   -8.7951428449e+00    1.8720145947e+00    1.6000000000e+01    6.7241722718e-05    9.6875000000e-01
      1919   -1.9966912028e+00    4.2345410415e+00   -4.3919832636e+00    2.3952920608e+00    2.0180542248e+00   -8.2820520830e+00    1.8720145947e+00    1.6000000000e+01    5.6968943682e-05    9.5312500000e-01
      1920   -1.9670222804e+00    4.0923399985e+00   -5.0902507654e+00    3.1232284850e+00    1.9522132601e+00   -8.9144786202e+00    1.8720145947e+00    1.6000000000e+01    5.5904092733e-05    9.8437500000e-01
      1921   -2.0361929152e+00    4.4729973175e+00   -5.1549043965e+00    3.1187114813e+00    1.9871123583e+00   -9.0140313495e+00    1.8720145947e+00    1.6000000000e+01    5.6567776483e-05    1.0000000000e+00
      1922   -2.0274878306e+00    4.2382212063e+00   -4.7993348616e+00    2.7718470310e+00    1.9401103476e+00   -8.6114598039e+00    1.8720145947e+00    1.6000000000e+01    5.5796524975e-05    9.8437500000e-01
      1923   -2.0228575677e+00    4.3786201209e+00   -5.1116848497e+00    3.0888272820e+00    1.8937186775e+00   -8.8774181218e+00    1.8720145947e+00    1.6000000000e+01    5.4644478951e-05    1.0000000000e+00
      1924   -1.8650502622e+00    3.7305078174e+00   -4.5459483414e+00    2.6808980792e+00    1.9096830706e+00   -8.3276460067e+00    1.8720145947e+00    1.6000000000e+01    5.6308577769e-05    9.8437500000e-01
      1925   -2.0280723919e+00    4.3198052391e+00   -4.7045639949e+00    2.6764916030e+00    1.9007207592e+00   -8.4772993488e+00    1.8720145947e+00    1.6000000000e+01    5.9077981859e-05    1.0000000000e+00
      1926   -1.9171942403e+00    3.7835779184e+00   -4.6505628789e+00    2.7333686386e+00    1.8927367977e+00   -8.4153142713e+00    1.8720145947e+00    1.6000000000e+01    5.6499091443e-05    1.0000000000e+00
      1927   -1.9741270461e+00    3.9939854619e+00   -5.3472359979e+00    3.3731089518e+00    1.9136688902e+00   -9.1329194827e+00    1.8720145947e+00    1.6000000000e+01    5.4879987147e-05    9.8437500000e-01
      1928   -1.9372410464e+00    3.9242898699e+00   -5.8699088144e+00    3.9326677680e+00    2.0251942388e+00   -9.7671176478e+00    1.8720145947e+00    1.6000000000e+01    5.6198216043e-05    9.5312500000e-01
      1929   -1.9981040525e+00    4.1173833340e+00   -8.1161572123e+00    6.1180531599e+00    2.0533690893e+00   -1.2041540896e+01    1.8720145947e+00    1.6000000000e+01    5.6518358178e-05    9.8437500000e-01
      1930   -1.8669683725e+00    3.5823994773e+00   -4.5753962235e+00    2.7084278511e+00    1.9917872782e+00   -8.4391980963e+00    1.8720145947e+00    1.6000000000e+01    5.5627257098e-05    9.8437500000e-01
      1931   -1.8785088304e+00    3.6220965748e+00   -4.2783767464e+00    2.3998679159e+00    1.9343609282e+00   -8.0847522692e+00    1.8720145947e+00    1.6000000000e+01    5.4184813052e-05    9.8437500000e-01
      1932   -1.7649039072e+00    3.2660648456e+00   -4.2938388657e+00    2.5289349584e+00    1.9539888417e+00   -8.1198423020e+00    1.8720145947e+00    1.6000000000e+01    5.6391756516e-05    9.6875000000e-01
      1933   -1.8640315276e+00    3.6815358332e+00   -4.6472140351e+00    2.7831825075e+00    1.9502413360e+00   -8.4694699657e+00    1.8720145947e+00    1.6000000000e+01    5.7347002439e-05    1.0000000000e+00
      1934   -1.7554782380e+00    3.2004465135e+00   -4.7389898875e+00    2.9835116495e+00    1.9552136287e+00   -8.5662181108e+00    1.8720145947e+00    1.6000000000e+01    5.6379649322e-05    9.5312500000e-01
      1935   -1.9209048134e+00    3.8249990096e+00   -4.6240334790e+00    2.7031286656e+00    1.9963263343e+00   -8.4923744079e+00    1.8720145947e+00    1.6000000000e+01    5.4067408200e-05    9.8437500000e-01
      1936   -1.9942016801e+00    4.1236264919e+00   -4.7312252700e+00    2.7370235900e+00    1.9254986836e+00   -8.5287385483e+00    1.8720145947e+00    1.6000000000e+01    5.6941236835e-05    9.8437500000e-01
      1937   -1.9656212802e+00    4.1394680646e+00   -4.3852943294e+00    2.4196730492e+00    1.9631570543e+00   -8.2204659783e+00    1.8720145947e+00    1.6000000000e+01    5.6328019127e-05    9.8437500000e-01
      1938   -2.0091214311e+00    4.2652605164e+00   -5.6739195235e+00    3.6647980923e+00    1.9221185645e+00   -9.4680526826e+00    1.8720145947e+00    1.6000000000e+01    5.7181925513e-05    9.8437500000e-01
      1939   -1.8699927645e+00    3.7574909849e+00   -3.9957402000e+00    2.1257474355e+00    1.9234594451e+00   -7.7912142397e+00    1.8720145947e+00    1.6000000000e+01    5.3537951317e-05    9.8437500000e-01
      1940   -1.8644620166e+00    3.6776080249e+00   -4.1663064038e+00    2.3018443871e+00    1.9232712349e+00   -7.9615922333e+00    1.8720145947e+00    1.6000000000e+01    5.7505269069e-05    1.0000000000e+00
      1941   -1.7802763282e+00    3.3304162004e+00   -4.4546162528e+00    2.6743399245e+00    1.8901045983e+00   -8.2167354457e+00    1.8720145947e+00    1.6000000000e+01    6.1982194893e-05    9.8437500000e-01
      1942   -1.7682872505e+00    3.2210642488e+00   -4.2392276675e+00    2.4709404170e+00    1.8656214684e+00   -7.9768637306e+00    1.8720145947e+00    1.6000000000e+01    5.8461329900e-05    1.0000000000e+00
      1943   -1.8790603352e+00    3.5938916973e+00   -4.0264956582e+00    2.1474353230e+00    1.7986485725e+00   -7.6971588254e+00    1.8720145947e+00    1.6000000000e+01    5.4771604482e-05    1.0000000000e+00
      1944   -1.8835987758e+00    3.6567967206e+00   -4.3629367160e+00    2.4793379402e+00    1.8872465631e+00   -8.1221978737e+00    1.8720145947e+00    1.6000000000e+01    5.4912990890e-05    9.8437500000e-01
      1945   -1.8646776421e+00    3.6748113930e+00   -4.1808081054e+00    2.3161304633e+00    1.8425999509e+00   -7.8954226509e+00    1.8720145947e+00    1.6000000000e+01    5.5087206420e-05    1.0000000000e+00
      1946   -1.9764681871e+00    4.0515789764e+00   -4.1499296796e+00    2.1734614925e+00    1.8107856486e+00   -7.8327299228e+00    1.8720145947e+00    1.6000000000e+01    5.7776866015e-05    1.0000000000e+00
      1947   -1.9290085253e+00    3.9296939005e+00   -4.4940437100e+00    2.5650351847e+00    1.7892367430e+00   -8.1552950476e+00    1.8720145947e+00    1.6000000000e+01    5.5333075579e-05    9.8437500000e-01
      1948   -1.9029950910e+00    4.0063609167e+00   -4.4599175864e+00    2.5569224954e+00    1.7984622580e+00   -8.1303944390e+00    1.8720145947e+00    1.6000000000e+01    5.5104494095e-05    1.0000000000e+00
      1949   -1.6924446439e+00    3.5451258400e+00   -4.4909900872e+00    2.7985454432e+00    1.8218042324e+00   -8.1848089142e+00    1.8720145947e+00    1.6000000000e+01    6.3557759859e-05    9.8437500000e-01
      1950   -1.8595853150e+00    4.0497757895e+00   -4.1835014726e+00    2.3239161575e+00    1.8371813362e+00   -7.8926974034e+00    1.8720145947e+00    1.6000000000e+01    5.8104342315e-05    9.8437500000e-01
      1951   -1.9007039602e+00    3.8731318749e+00   -3.9278846013e+00    2.0271806411e+00    1.8979580773e+00   -7.6978572732e+00    1.8720145947e+00    1.6000000000e+01    5.5936281569e-05    9.8437500000e-01
      1952   -1.8819277134e+00    3.7417838809e+00   -3.7644754343e+00    1.8825477209e+00    1.7982239211e+00   -7.4347139501e+00    1.8720145947e+00    1.6000000000e+01    5.4859556258e-05    9.8437500000e-01
      1953   -1.8990367821e+00    3.7873272273e+00   -3.9601907567e+00    2.0611539747e+00    1.8305818074e+00   -7.6627871588e+00    1.8720145947e+00    1.6000000000e+01    5.4807576817e-05    9.8437500000e-01
      1954   -1.9633156435e+00    4.1290502282e+00   -3.9543642903e+00    1.9910486468e+00    1.8272473558e+00   -7.6536262408e+00    1.8720145947e+00    1.6000000000e+01    5.6333898101e-05    9.6875000000e-01
      1955   -2.0403473552e+00    4.7438471010e+00   -4.2830317380e+00    2.2426843828e+00    1.8942602437e+00   -8.0493065764e+00    1.8720145947e+00    1.6000000000e+01    5.5919110309e-05    1.0000000000e+00
      1956   -2.0479255182e+00    4.7830445371e+00   -3.9529917960e+00    1.9050662777e+00    1.9219390711e+00   -7.7469454617e+00    1.8720145947e+00    1.6000000000e+01    5.5090815295e-05    9.8437500000e-01
      1957   -1.9452432264e+00    4.3808740678e+00   -4.1028169562e+00    2.1575737298e+00    1.9462773744e+00   -7.9211089252e+00    1.8720145947e+00    1.6000000000e+01    6.1725091655e-05    9.8437500000e-01
      1958   -1.9267945082e+00    5.4539043426e+00   -4.5910530490e+00    2.6642585407e+00    1.8924410311e+00   -8.3555086747e+00    1.8720145947e+00    1.6000000000e+01    5.7837460190e-05    9.8437500000e-01
      1959   -1.7880163878e+00    5.1754194436e+00   -4.5057448675e+00    2.7177284797e+00    1.8306803890e+00   -8.2084398512e+00    1.8720145947e+00    1.6000000000e+01    5.5867189076e-05    9.6875000000e-01
      1960   -1.8728677196e+00    4.3263603729e+00   -4.4732080129e+00    2.6003402933e+00    1.9125358929e+00   -8.2577585005e+00    1.8720145947e+00    1.6000000000e+01    5.7540135458e-05    9.8437500000e-01
      1961   -1.7972790207e+00    3.7748076302e+00   -4.8241747765e+00    3.0268957558e+00    1.8601033486e+00   -8.5562927197e+00    1.8720145947e+00    1.6000000000e+01    5.5366603192e-05    9.8437500000e-01
      1962   -1.6239415868e+00    4.3650869777e+00   -3.8188129125e+00    2.1948713256e+00    1.8288025387e+00   -7.5196300458e+00    1.8720145947e+00    1.6000000000e+01    5.6350254454e-05    1.0000000000e+00
      1963   -1.7520953770e+00    3.5179859945e+00   -3.9779464424e+00    2.2258510654e+00    1.8097215214e+00   -7.6596825584e+00    1.8720145947e+00    1.6000000000e+01    5.4176780395e-05    1.0000000000e+00
      1964   -1.8191743340e+00    3.9692046233e+00   -4.3326621690e+00    2.5134878350e+00    1.7900976283e+00   -7.9947743920e+00    1.8720145947e+00    1.6000000000e+01    5.8922450989e-05    9.6875000000e-01
      1965   -1.6504842716e+00    3.3613959624e+00   -4.2001714538e+00    2.5496871822e+00    1.8376724303e+00   -7.9098584787e+00    1.8720145947e+00    1.6000000000e+01    5.7744327933e-05    9.8437500000e-01
      1966   -1.8020894507e+00    3.8677615741e+00   -4.1996874184e+00    2.3975979677e+00    1.8255579670e+00   -7.8972599800e+00    1.8720145947e+00    1.6000000000e+01    5.6181219406e-05    1.0000000000e+00
      1967   -1.7906980022e+00    3.8865384942e+00   -3.7605452341e+00    1.9698472320e+00    1.8938251283e+00   -7.5263849571e+00    1.8720145947e+00    1.6000000000e+01    5.3663679864e-05    1.0000000000e+00
      1968   -1.8330729743e+00    3.8934023184e+00   -4.2874117111e+00    2.4543387368e+00    1.8988704782e+00   -8.0582967840e+00    1.8720145947e+00    1.6000000000e+01    5.8545905631e-05    9.8437500000e-01
      1969   -1.9939001963e+00    4.3089002367e+00   -4.1768384272e+00    2.1829382309e+00    1.9177930127e+00   -7.9666460345e+00    1.8720145947e+00    1.6000000000e+01    5.8985780925e-05    9.8437500000e-01
      1970   -1.9232629983e+00    3.9846474495e+00   -4.0156365892e+00    2.0923735908e+00    1.9956361182e+00   -7.8832873021e+00    1.8720145947e+00    1.6000000000e+01    5.7891302276e-05    1.0000000000e+00
      1971   -1.8760248126e+00    3.9679415824e+00   -4.1461124978e+00    2.2700876852e+00    1.9441549453e+00   -7.9622820377e+00    1.8720145947e+00    1.6000000000e+01    6.0030724853e-05    9.8437500000e-01
      1972   -1.9951281028e+00    4.2203520116e+00   -4.0029704841e+00    2.0078423813e+00    1.9240147645e+00   -7.7989998432e+00    1.8720145947e+00    1.6000000000e+01    5.6408403907e-05    1.0000000000e+00
      1973   -1.7525808230e+00    3.8751870973e+00   -4.3189920383e+00    2.5664112153e+00    1.8553223214e+00   -8.0463289544e+00    1.8720145947e+00    1.6000000000e+01    5.8609002735e-05    9.6875000000e-01
      1974   -1.8532110788e+00    4.5990250177e+00   -4.7292477214e+00    2.8760366425e+00    2.0563622890e+00   -8.6576246050e+00    1.8720145947e+00    1.6000000000e+01    5.6662713178e-05    1.0000000000e+00
      1975   -1.8821399788e+00    4.1430470710e+00   -4.7024875979e+00    2.8203476190e+00    2.0153973086e+00   -8.5898995011e+00    1.8720145947e+00    1.6000000000e+01    5.5536336731e-05    9.8437500000e-01
      1976   -1.9730597714e+00    4.2691000666e+00   -4.5682519477e+00    2.5951921764e+00    2.0130647255e+00   -8.4533312679e+00    1.8720145947e+00    1.6000000000e+01    5.4854550399e-05    9.8437500000e-01
      1977   -1.9820564555e+00    4.4838677520e+00   -4.8308868354e+00    2.8488303799e+00    1.9572226203e+00   -8.6601240503e+00    1.8720145947e+00    1.6000000000e+01    5.6448741816e-05    9.8437500000e-01
      1978   -1.9230528672e+00    4.3233355768e+00   -4.8158133362e+00    2.8927604691e+00    2.0398933842e+00   -8.7277213151e+00    1.8720145947e+00    1.6000000000e+01    5.6775927078e-05    9.5312500000e-01
      1979   -1.7408769967e+00    4.7505283966e+00   -5.2139899186e+00    3.4731129220e+00    1.9529496229e+00   -9.0389541362e+00    1.8720145947e+00    1.6000000000e+01    5.5423995946e-05    9.5312500000e-01
      1980   -1.8070319731e+00    4.3544148365e+00   -4.9443948428e+00    3.1373628697e+00    1.9689846093e+00   -8.7853940468e+00    1.8720145947e+00    1.6000000000e+01    5.9614423662e-05    9.5312500000e-01
      1981   -1.7565809567e+00    4.1992420078e+00   -4.7791446808e+00    3.0225637241e+00    1.9153574236e+00   -8.5665166990e+00    1.8720145947e+00    1.6000000000e+01    5.6983961258e-05    9.6875000000e-01
      1982   -1.9192514273e+00    4.3697174699e+00   -5.4030649349e+00    3.4838135076e+00    1.9149438143e+00   -9.1900233438e+00    1.8720145947e+00    1.6000000000e+01    5.5509153754e-05    9.8437500000e-01
      1983   -1.9497193611e+00    4.6034737209e+00   -5.1950256439e+00    3.2453062828e+00    1.9145093487e+00   -8.9815495873e+00    1.8720145947e+00    1.6000000000e+01    5.7792291045e-05    9.8437500000e-01
      1984   -1.8579291728e+00    4.4931402406e+00   -4.6244362926e+00    2.7665071197e+00    1.8967299070e+00   -8.3931807942e+00    1.8720145947e+00    1.6000000000e+01    5.9603771660e-05    9.5312500000e-01
      1985   -1.9508323929e+00    4.6758163714e+00   -4.7317756704e+00    2.7809432775e+00    1.8166756151e+00   -8.4204658801e+00    1.8720145947e+00    1.6000000000e+01    5.5198674090e-05    1.0000000000e+00
      1986   -2.0723983230e+00    6.2276930683e+00   -4.5984714503e+00    2.5260731273e+00    1.8078554678e+00   -8.2783415128e+00    1.8720145947e+00    1.6000000000e+01    5.4326374084e-05    9.8437500000e-01
      1987   -1.9384500945e+00    4.3135181821e+00   -4.1365223990e+00    2.1980723045e+00    1.7733274061e+00   -7.7818643998e+00    1.8720145947e+00    1.6000000000e+01    5.7253346313e-05    1.0000000000e+00
      1988   -1.8984153777e+00    4.0354975048e+00   -4.1191645139e+00    2.2207491362e+00    1.7812380510e+00   -7.7724171596e+00    1.8720145947e+00    1.6000000000e+01    6.7237939220e-05    9.6875000000e-01
      1989   -1.8397538157e+00    3.6853177423e+00   -4.4463369470e+00    2.6065831313e+00    1.8389477632e+00   -8.1572993049e+00    1.8720145947e+00    1.6000000000e+01    5.8895966504e-05    9.6875000000e-01
      1990   -1.9424747025e+00    4.0716493608e+00   -4.0578151171e+00    2.1153404146e+00    1.8016845044e+00   -7.7315142162e+00    1.8720145947e+00    1.6000000000e+01    5.5406533647e-05    9.8437500000e-01
      1991   -1.8414229828e+00    3.5930778384e+00   -3.8610133404e+00    2.0195903576e+00    1.7836627029e+00   -7.5166906379e+00    1.8720145947e+00    1.6000000000e+01    5.4593547247e-05    9.8437500000e-01
      1992   -1.7914831608e+00    3.4898074700e+00   -3.9591237436e+00    2.1676405828e+00    1.8320483576e+00   -7.6631866958e+00    1.8720145947e+00    1.6000000000e+01    5.4446980357e-05    1.0000000000e+00
      1993   -1.8349280893e+00    3.6082887684e+00   -3.8724735044e+00    2.0375454151e+00    1.8303732852e+00   -7.5748613842e+00    1.8720145947e+00    1.6000000000e+01    5.9320358559e-05    1.0000000000e+00
      1994   -1.9521513790e+00    4.0961473549e+00   -3.9961760855e+00    2.0440247065e+00    1.8806604362e+00   -7.7488511164e+00    1.8720145947e+00    1.6000000000e+01    5.8492529206e-05    1.0000000000e+00
      1995   -1.8788706780e+00    3.7858804158e+00   -4.1369653600e+00    2.2580946820e+00    1.8573833919e+00   -7.8663633466e+00    1.8720145947e+00    1.6000000000e+01    5.3631374612e-05    1.0000000000e+00
