#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1772   -2.1724724865e+00    4.8457730585e+00   -4.6126231168e+00    2.4401506302e+00    1.9416401688e+00   -8.4262778803e+00    1.8720145947e+00    1.6000000000e+01    5.4997683037e-05    9.8437500000e-01
      1773   -2.2371708515e+00    5.1503734159e+00   -4.4444300711e+00    2.2072592196e+00    1.8659659319e+00   -8.1824105976e+00    1.8720145947e+00    1.6000000000e+01    5.5871263612e-05    1.0000000000e+00
      1774   -2.1510325422e+00    4.8414267131e+00   -4.4551213929e+00    2.3040888507e+00    1.8449140812e+00   -8.1720500687e+00    1.8720145947e+00    1.6000000000e+01    5.5322481785e-05    1.0000000000e+00
      1775   -2.0885139088e+00    4.4873078360e+00   -4.2814239234e+00    2.1929100145e+00    1.9838736611e+00   -8.1373121791e+00    1.8720145947e+00    1.6000000000e+01    5.7097699028e-05    1.0000000000e+00
      1776   -2.0553063535e+00    4.3126848508e+00   -4.0946399212e+00    2.0393335677e+00    1.8925248366e+00   -7.8591793524e+00    1.8720145947e+00    1.6000000000e+01    5.3074734751e-05    9.8437500000e-01
      1777   -2.0437972611e+00    4.3335624170e+00   -4.2247343330e+00    2.1809370718e+00    1.9121871889e+00   -8.0089361165e+00    1.8720145947e+00    1.6000000000e+01    5.4480566178e-05    1.0000000000e+00
      1778   -2.0774831307e+00    4.5368258991e+00   -4.6103140013e+00    2.5328308705e+00    1.9360705678e+00   -8.4183991638e+00    1.8720145947e+00    1.6000000000e+01    5.3655181546e-05    9.8437500000e-01
      1779   -2.0547324259e+00    4.4657689035e+00   -4.4644800581e+00    2.4097476322e+00    1.9015139635e+00   -8.2380086163e+00    1.8720145947e+00    1.6000000000e+01    5.5000011344e-05    1.0000000000e+00
      1780   -1.9852187613e+00    4.1583058663e+00   -4.6919223360e+00    2.7067035746e+00    1.8564269606e+00   -8.4203638912e+00    1.8720145947e+00    1.6000000000e+01    5.6581222452e-05    1.0000000000e+00
      1781   -2.0513297180e+00    4.4044010780e+00   -4.5573751432e+00    2.5060454251e+00    1.8590476572e+00   -8.2884373950e+00    1.8720145947e+00    1.6000000000e+01    5.8348465245e-05    1.0000000000e+00
      1782   -2.0245593175e+00    4.2779490596e+00   -4.8819898776e+00    2.8574305601e+00    1.8853806759e+00   -8.6393851481e+00    1.8720145947e+00    1.6000000000e+01    5.6015618611e-05    1.0000000000e+00
      1783   -2.1563679169e+00    4.8048621384e+00   -4.9431156120e+00    2.7867476950e+00    1.8838847737e+00   -8.6990149803e+00    1.8720145947e+00    1.6000000000e+01    5.3213967476e-05    9.6875000000e-01
      1784   -2.1551252164e+00    4.8607265959e+00   -5.3602963156e+00    3.2051710992e+00    1.8373009299e+00   -9.0696118401e+00    1.8720145947e+00    1.6000000000e+01    5.4125441238e-05    9.8437500000e-01
      1785   -2.1286222518e+00    4.6512244227e+00   -4.3821083959e+00    2.2534861441e+00    1.7429401729e+00   -7.9970631635e+00    1.8720145947e+00    1.6000000000e+01    5.6742515881e-05    9.8437500000e-01
      1786   -2.0525700284e+00    4.3526719015e+00   -3.9991011495e+00    1.9465311212e+00    1.7212834970e+00   -7.5923992412e+00    1.8720145947e+00    1.6000000000e+01    5.3633586504e-05    1.0000000000e+00
      1787   -2.1269929878e+00    4.6757221640e+00   -4.0679330824e+00    1.9409400946e+00    1.7296677664e+00   -7.6696154434e+00    1.8720145947e+00    1.6000000000e+01    5.4226140492e-05    1.0000000000e+00
      1788   -2.0431602993e+00    4.2876280912e+00   -3.7489538631e+00    1.7057935638e+00    1.6865748207e+00   -7.3075432784e+00    1.8720145947e+00    1.6000000000e+01    5.4627947975e-05    9.5312500000e-01
      1789   -2.0099676946e+00    4.1513558965e+00   -3.8967867005e+00    1.8868190058e+00    1.6903781414e+00   -7.4591794365e+00    1.8720145947e+00    1.6000000000e+01    5.3918629419e-05    1.0000000000e+00
      1790   -2.0768121796e+00    4.4307809973e+00   -3.8619318517e+00    1.7851196721e+00    1.6941361931e+00   -7.4280826394e+00    1.8720145947e+00    1.6000000000e+01    5.7081342675e-05    1.0000000000e+00
      1791   -2.1271428380e+00    4.6385852520e+00   -4.3005862634e+00    2.1734434254e+00    1.7124391341e+00   -7.8850399921e+00    1.8720145947e+00    1.6000000000e+01    6.1320955865e-05    9.8437500000e-01
      1792   -2.0463484368e+00    4.2709861050e+00   -4.5077081524e+00    2.4613597156e+00    1.6935009012e+00   -8.0732236483e+00    1.8720145947e+00    1.6000000000e+01    5.4635398556e-05    9.8437500000e-01
      1793   -2.1323505437e+00    4.7475639650e+00   -5.9244530847e+00    3.7921025409e+00    1.7073173920e+00   -9.5037850713e+00    1.8720145947e+00    1.6000000000e+01    5.3844763897e-05    9.8437500000e-01
      1794   -2.1239087293e+00    4.6593893457e+00   -4.9952495523e+00    2.8713408230e+00    1.7187931671e+00   -8.5860573141e+00    1.8720145947e+00    1.6000000000e+01    5.3317169659e-05    9.8437500000e-01
      1795   -2.0447884412e+00    4.3206750077e+00   -4.6314384493e+00    2.5866500081e+00    1.6966532962e+00   -8.2001063402e+00    1.8720145947e+00    1.6000000000e+01    5.6461838540e-05    1.0000000000e+00
      1796   -2.1569656469e+00    4.7010560911e+00   -4.8258475560e+00    2.6688819091e+00    1.7077232639e+00   -8.4055854146e+00    1.8720145947e+00    1.6000000000e+01    5.4618343711e-05    9.8437500000e-01
      1797   -2.0840271330e+00    4.4494467257e+00   -4.9388343102e+00    2.8548071772e+00    1.6947840044e+00   -8.5056329092e+00    1.8720145947e+00    1.6000000000e+01    5.5484531913e-05    1.0000000000e+00
      1798   -2.1335787113e+00    4.7209464067e+00   -5.7299151659e+00    3.5963364546e+00    1.6836056585e+00   -9.2855354191e+00    1.8720145947e+00    1.6000000000e+01    5.4236152209e-05    9.8437500000e-01
      1799   -2.1685599050e+00    4.9861885468e+00   -7.4322873304e+00    5.2637274254e+00    1.6980258781e+00   -1.1002327803e+01    1.8720145947e+00    1.6000000000e+01    5.3217634559e-05    9.5312500000e-01
      1800   -2.2058905652e+00    5.1499559931e+00   -5.3608679077e+00    3.1549773425e+00    1.7574019326e+00   -8.9902844349e+00    1.8720145947e+00    1.6000000000e+01    5.5075099226e-05    1.0000000000e+00
      1801   -2.2731805943e+00    5.6040959290e+00   -5.6631871292e+00    3.3900065349e+00    1.7348359585e+00   -9.2700376823e+00    1.8720145947e+00    1.6000000000e+01    5.7517900132e-05    1.0000000000e+00
      1802   -2.2015256476e+00    5.1160109771e+00   -5.3071020942e+00    3.1055764466e+00    1.9170149541e+00   -9.0961316430e+00    1.8720145947e+00    1.6000000000e+01    5.6404038332e-05    1.0000000000e+00
      1803   -2.0192377444e+00    4.2073639950e+00   -5.1067835911e+00    3.0875458467e+00    1.8025955489e+00   -8.7813937347e+00    1.8720145947e+00    1.6000000000e+01    5.5075273849e-05    9.8437500000e-01
      1804   -2.0791105481e+00    4.4007689356e+00   -5.1133994448e+00    3.0342888966e+00    1.8142533131e+00   -8.7996673525e+00    1.8720145947e+00    1.6000000000e+01    5.3727184422e-05    9.8437500000e-01
      1805   -2.0854372600e+00    4.5238517797e+00   -5.1665657832e+00    3.0811285232e+00    1.8970307591e+00   -8.9356111369e+00    1.8720145947e+00    1.6000000000e+01    5.5787852034e-05    9.8437500000e-01
      1806   -2.0043374224e+00    4.1608503473e+00   -5.1743151165e+00    3.1699776941e+00    1.8240998843e+00   -8.8704295954e+00    1.8720145947e+00    1.6000000000e+01    5.4361822549e-05    1.0000000000e+00
      1807   -1.9341538084e+00    3.8574190866e+00   -5.4277124129e+00    3.4935586045e+00    1.7673913919e+00   -9.0671183995e+00    1.8720145947e+00    1.6000000000e+01    5.4393662140e-05    9.6875000000e-01
      1808   -1.9854807651e+00    4.0502237451e+00   -5.3569416552e+00    3.3714608901e+00    1.7805416608e+00   -9.0094979107e+00    1.8720145947e+00    1.6000000000e+01    5.5291980971e-05    9.5312500000e-01
      1809   -2.0732398215e+00    4.4491288449e+00   -5.1861728003e+00    3.1129329788e+00    1.8964539878e+00   -8.9546413828e+00    1.8720145947e+00    1.6000000000e+01    5.3701340221e-05    9.6875000000e-01
      1810   -2.2954137765e+00    5.6506160838e+00   -5.1927986978e+00    2.8973849213e+00    1.8928118114e+00   -8.9576251038e+00    1.8720145947e+00    1.6000000000e+01    5.4724863730e-05    1.0000000000e+00
      1811   -2.1080053323e+00    4.6597497357e+00   -4.3646588680e+00    2.2566535358e+00    1.7633120949e+00   -7.9999855576e+00    1.8720145947e+00    1.6000000000e+01    6.0360238422e-05    9.8437500000e-01
      1812   -2.2563892251e+00    5.3391836813e+00   -4.4362000375e+00    2.1798108124e+00    1.6710420174e+00   -7.9792566496e+00    1.8720145947e+00    1.6000000000e+01    5.5616255850e-05    9.8437500000e-01
      1813   -2.0662948389e+00    4.4669156925e+00   -4.2430524219e+00    2.1767575830e+00    1.7105678214e+00   -7.8256348379e+00    1.8720145947e+00    1.6000000000e+01    5.5377138779e-05    1.0000000000e+00
      1814   -2.1522111542e+00    4.8366634874e+00   -4.4401860015e+00    2.2879748473e+00    1.6838378750e+00   -7.9960384712e+00    1.8720145947e+00    1.6000000000e+01    5.4755480960e-05    9.6875000000e-01
      1815   -2.0675694991e+00    4.4456110869e+00   -4.2655502939e+00    2.1979807948e+00    1.6720530908e+00   -7.8096179793e+00    1.8720145947e+00    1.6000000000e+01    5.4689939134e-05    9.6875000000e-01
      1816   -2.1070291245e+00    4.5840023637e+00   -4.4723510566e+00    2.3653219322e+00    1.6635539816e+00   -8.0079196329e+00    1.8720145947e+00    1.6000000000e+01    5.3171301261e-05    1.0000000000e+00
      1817   -2.0715415017e+00    4.5229126676e+00   -4.4068908350e+00    2.3353493333e+00    1.6718892624e+00   -7.9507946921e+00    1.8720145947e+00    1.6000000000e+01    5.5083888583e-05    1.0000000000e+00
      1818   -1.9774312373e+00    4.0518457500e+00   -4.3735096586e+00    2.3960784213e+00    1.7190735931e+00   -7.9645978464e+00    1.8720145947e+00    1.6000000000e+01    5.5136217270e-05    1.0000000000e+00
      1819   -2.1898384493e+00    4.9016044984e+00   -3.5852213228e+00    1.3953828735e+00    1.7187443007e+00   -7.1759802182e+00    1.8720145947e+00    1.6000000000e+01    5.4889242165e-05    9.8437500000e-01
      1820   -2.0814800424e+00    4.4633248822e+00   -3.6155340724e+00    1.5340540300e+00    1.6838070705e+00   -7.1713557375e+00    1.8720145947e+00    1.6000000000e+01    5.3866882809e-05    1.0000000000e+00
      1821   -2.1000311013e+00    4.5148954911e+00   -3.6378641444e+00    1.5378330431e+00    1.6781008360e+00   -7.1879795751e+00    1.8720145947e+00    1.6000000000e+01    5.6123593822e-05    1.0000000000e+00
      1822   -2.0181629274e+00    4.1636775753e+00   -3.9883856347e+00    1.9702227073e+00    1.6725141498e+00   -7.5329143791e+00    1.8720145947e+00    1.6000000000e+01    5.6145188864e-05    9.8437500000e-01
      1823   -1.9779560635e+00    3.9714799548e+00   -3.5118034751e+00    1.5338474116e+00    1.7379686266e+00   -7.1217866964e+00    1.8720145947e+00    1.6000000000e+01    5.5166194215e-05    9.8437500000e-01
      1824   -2.1007023171e+00    4.4837379119e+00   -3.6339190899e+00    1.5332167728e+00    1.7805868761e+00   -7.2865205607e+00    1.8720145947e+00    1.6000000000e+01    5.3903902881e-05    1.0000000000e+00
      1825   -2.0991107519e+00    4.4499921760e+00   -4.0209004623e+00    1.9217897104e+00    1.8277551016e+00   -7.7206701586e+00    1.8720145947e+00    1.6000000000e+01    5.4702511989e-05    9.8437500000e-01
      1826   -2.0633438254e+00    4.3671609603e+00   -4.6455829587e+00    2.5822391333e+00    1.7909143578e+00   -8.3085119111e+00    1.8720145947e+00    1.6000000000e+01    5.4792093579e-05    1.0000000000e+00
      1827   -1.9323914231e+00    3.8862595308e+00   -4.1341194310e+00    2.2017280079e+00    1.8159208108e+00   -7.8220548364e+00    1.8720145947e+00    1.6000000000e+01    5.5059848819e-05    1.0000000000e+00
      1828   -1.9342963188e+00    3.8402449213e+00   -4.5024574197e+00    2.5681611009e+00    1.9184185127e+00   -8.2928905271e+00    1.8720145947e+00    1.6000000000e+01    5.3805008065e-05    9.8437500000e-01
      1829   -1.8291986895e+00    3.3935908356e+00   -4.5588939370e+00    2.7296952476e+00    1.7742455009e+00   -8.2051540327e+00    1.8720145947e+00    1.6000000000e+01    5.4049363825e-05    9.8437500000e-01
      1830   -2.0681121885e+00    4.3762175151e+00   -4.7243362303e+00    2.6562240418e+00    1.7626486934e+00   -8.3589995184e+00    1.8720145947e+00    1.6000000000e+01    5.4143194575e-05    1.0000000000e+00
      1831   -2.0882469279e+00    4.4353417988e+00   -4.2683252817e+00    2.1800783538e+00    1.7901606105e+00   -7.9305004869e+00    1.8720145947e+00    1.6000000000e+01    6.0751917772e-05    9.8437500000e-01
      1832   -2.0134384656e+00    4.2301253177e+00   -4.3058359187e+00    2.2923974531e+00    1.7040745841e+00   -7.8819250975e+00    1.8720145947e+00    1.6000000000e+01    5.5599259213e-05    9.8437500000e-01
      1833   -2.0055166563e+00    4.1939545774e+00   -4.5815073314e+00    2.5759906751e+00    1.7388414755e+00   -8.1923634016e+00    1.8720145947e+00    1.6000000000e+01    5.3700816352e-05    9.5312500000e-01
      1834   -1.9564352082e+00    3.9671569174e+00   -4.5587679178e+00    2.6023327096e+00    1.8092448199e+00   -8.2400273324e+00    1.8720145947e+00    1.6000000000e+01    5.4019270465e-05    9.8437500000e-01
      1835   -1.9784233924e+00    4.0994099969e+00   -4.5660166475e+00    2.5875932552e+00    1.8726902908e+00   -8.3107215330e+00    1.8720145947e+00    1.6000000000e+01    5.3907453548e-05    9.6875000000e-01
      1836   -2.0636262725e+00    4.4605576381e+00   -4.3240386384e+00    2.2604123659e+00    1.7807765468e+00   -7.9768297798e+00    1.8720145947e+00    1.6000000000e+01    5.5770156905e-05    1.0000000000e+00
      1837   -2.0818119855e+00    4.5365202268e+00   -4.4350618650e+00    2.3532498794e+00    1.7916001280e+00   -8.0986765876e+00    1.8720145947e+00    1.6000000000e+01    5.4950476624e-05    9.8437500000e-01
      1838   -2.1550459933e+00    4.8859063079e+00   -4.6518438481e+00    2.4967978548e+00    1.7936739488e+00   -8.3175323915e+00    1.8720145947e+00    1.6000000000e+01    5.3700117860e-05    1.0000000000e+00
      1839   -2.2890257015e+00    5.4808253532e+00   -4.7910997266e+00    2.5020740251e+00    1.8199799238e+00   -8.4830942450e+00    1.8720145947e+00    1.6000000000e+01    5.4137373809e-05    9.6875000000e-01
      1840   -2.2879323444e+00    5.3671445525e+00   -5.4209029017e+00    3.1329705573e+00    1.7693927251e+00   -9.0623102214e+00    1.8720145947e+00    1.6000000000e+01    5.3952680901e-05    9.8437500000e-01
      1841   -2.1989803923e+00    4.9375116919e+00   -4.2655560070e+00    2.0665756147e+00    1.7974927677e+00   -7.9350633694e+00    1.8720145947e+00    1.6000000000e+01    5.8901030570e-05    1.0000000000e+00
      1842   -2.1166925215e+00    4.6014914249e+00   -4.4973957595e+00    2.3807032380e+00    1.7992256346e+00   -8.1686359888e+00    1.8720145947e+00    1.6000000000e+01    5.5991520640e-05    1.0000000000e+00
      1843   -2.1330185565e+00    4.6916119344e+00   -4.3047880042e+00    2.1717694477e+00    1.8645883547e+00   -8.0413909535e+00    1.8720145947e+00    1.6000000000e+01    5.3771771491e-05    1.0000000000e+00
      1844   -2.2763948996e+00    5.2777295653e+00   -3.9642064169e+00    1.6878115174e+00    1.8272414983e+00   -7.6634625099e+00    1.8720145947e+00    1.6000000000e+01    5.5740296375e-05    1.0000000000e+00
      1845   -2.2491490372e+00    5.2462609450e+00   -3.9959221028e+00    1.7467730657e+00    1.9240880013e+00   -7.7920246988e+00    1.8720145947e+00    1.6000000000e+01    5.3653086070e-05    1.0000000000e+00
      1846   -2.2860469412e+00    5.3805776671e+00   -3.8452115773e+00    1.5591646361e+00    1.8967819659e+00   -7.6140081378e+00    1.8720145947e+00    1.6000000000e+01    5.4808333516e-05    1.0000000000e+00
      1847   -2.2259617254e+00    5.1817957187e+00   -3.6608441517e+00    1.4348824263e+00    1.7483578488e+00   -7.2812165951e+00    1.8720145947e+00    1.6000000000e+01    5.4875446949e-05    1.0000000000e+00
      1848   -2.1824973603e+00    5.0213312513e+00   -3.7597922646e+00    1.5772949043e+00    1.7570147347e+00   -7.3888215939e+00    1.8720145947e+00    1.6000000000e+01    5.4202566389e-05    9.8437500000e-01
      1849   -2.1875894873e+00    5.0091050928e+00   -4.3020980326e+00    2.1145085453e+00    1.6982681033e+00   -7.8723807306e+00    1.8720145947e+00    1.6000000000e+01    5.5493030231e-05    1.0000000000e+00
      1850   -2.1461720560e+00    4.8777541463e+00   -3.9475429545e+00    1.8013708985e+00    1.7118762702e+00   -7.5314338194e+00    1.8720145947e+00    1.6000000000e+01    5.3818803281e-05    1.0000000000e+00
      1851   -2.2246190198e+00    5.1450430332e+00   -3.5776630524e+00    1.3530440326e+00    1.7413727250e+00   -7.1910503720e+00    1.8720145947e+00    1.6000000000e+01    5.8591365814e-05    1.0000000000e+00
      1852   -2.2568525517e+00    5.2469938923e+00   -3.2529576005e+00    9.9610504879e-01    1.7159756648e+00   -6.8409478600e+00    1.8720145947e+00    1.6000000000e+01    5.5943208281e-05    1.0000000000e+00
      1853   -2.2018406948e+00    4.9885053818e+00   -3.3783213026e+00    1.1764806077e+00    1.7064427328e+00   -6.9567786300e+00    1.8720145947e+00    1.6000000000e+01    5.5517302826e-05    9.8437500000e-01
      1854   -2.1130420088e+00    4.5313574584e+00   -3.4843239063e+00    1.3712818976e+00    1.7169565483e+00   -7.0732950493e+00    1.8720145947e+00    1.6000000000e+01    5.5936106946e-05    1.0000000000e+00
      1855   -2.1061493576e+00    4.5070589929e+00   -3.3418514126e+00    1.2357020550e+00    1.7082118063e+00   -6.9220778136e+00    1.8720145947e+00    1.6000000000e+01    5.3407507949e-05    9.8437500000e-01
