#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1557   -2.1351899838e+00    4.6750297236e+00   -4.2011730538e+00    2.0659830700e+00    1.7771191393e+00   -7.8503067877e+00    1.8720145947e+00    3.2000000000e+01    1.0645849397e-04    9.8437500000e-01
      1558   -2.0177647794e+00    4.1345761070e+00   -3.8003883518e+00    1.7826235724e+00    1.8507174367e+00   -7.5231203832e+00    1.8720145947e+00    3.2000000000e+01    1.1118606199e-04    1.0000000000e+00
      1559   -2.1640352068e+00    4.7759021830e+00   -3.7524572437e+00    1.5884220369e+00    1.7584821235e+00   -7.3829539618e+00    1.8720145947e+00    3.2000000000e+01    1.1893972987e-04    1.0000000000e+00
      1560   -2.0860357439e+00    4.4518485689e+00   -3.3687328485e+00    1.2826971046e+00    1.7137374826e+00   -6.9544849257e+00    1.8720145947e+00    3.2000000000e+01    1.1001463281e-04    9.9218750000e-01
      1561   -2.0878237466e+00    4.4219882586e+00   -3.3558171103e+00    1.2679933637e+00    1.6548316440e+00   -6.8826633489e+00    1.8720145947e+00    3.2000000000e+01    1.1133670341e-04    9.9218750000e-01
      1562   -2.0413095051e+00    4.2320421605e+00   -3.4628054227e+00    1.4214959176e+00    1.6475026922e+00   -6.9823227096e+00    1.8720145947e+00    3.2000000000e+01    1.1100264965e-04    1.0000000000e+00
      1563   -2.1148670277e+00    4.6502749218e+00   -3.6202179620e+00    1.5053509343e+00    1.6493830781e+00   -7.1416156347e+00    1.8720145947e+00    3.2000000000e+01    1.0963325622e-04    9.9218750000e-01
      1564   -2.1065237122e+00    4.6183866436e+00   -3.8374274821e+00    1.7309037699e+00    1.6468961093e+00   -7.3563381860e+00    1.8720145947e+00    3.2000000000e+01    1.0965473484e-04    1.0000000000e+00
      1565   -2.0798074115e+00    4.4678985389e+00   -3.7467990356e+00    1.6669916241e+00    1.6307147081e+00   -7.2495283383e+00    1.8720145947e+00    3.2000000000e+01    1.1021411046e-04    9.6875000000e-01
      1566   -2.0353779507e+00    4.2316682904e+00   -3.9562819241e+00    1.9209039735e+00    1.6353334604e+00   -7.4636299791e+00    1.8720145947e+00    3.2000000000e+01    1.0687188478e-04    9.9218750000e-01
      1567   -2.1357033842e+00    4.6815742545e+00   -4.2964220194e+00    2.1607186352e+00    1.6604314496e+00   -7.8288680636e+00    1.8720145947e+00    3.2000000000e+01    1.0752090020e-04    9.6875000000e-01
      1568   -2.1452517866e+00    4.6820598828e+00   -4.9125557680e+00    2.7673039814e+00    1.6596385427e+00   -8.4442089053e+00    1.8720145947e+00    3.2000000000e+01    1.0938773630e-04    9.9218750000e-01
      1569   -2.1322188356e+00    4.6631567913e+00   -4.3325252452e+00    2.2003064096e+00    1.7378070950e+00   -7.9423469349e+00    1.8720145947e+00    3.2000000000e+01    1.0706996545e-04    9.8437500000e-01
      1570   -2.0508058930e+00    4.3343928436e+00   -4.4901701583e+00    2.4393642652e+00    1.8519041330e+00   -8.2140888860e+00    1.8720145947e+00    3.2000000000e+01    1.1227797950e-04    1.0000000000e+00
      1571   -2.1348113959e+00    4.7052274510e+00   -4.7695326570e+00    2.6347212611e+00    1.7554947064e+00   -8.3970419581e+00    1.8720145947e+00    3.2000000000e+01    1.1002592510e-04    9.9218750000e-01
      1572   -2.0504078540e+00    4.3133656597e+00   -4.4077904324e+00    2.3573825784e+00    1.7157272662e+00   -7.9955322933e+00    1.8720145947e+00    3.2000000000e+01    1.0893552098e-04    9.9218750000e-01
      1573   -2.1254227198e+00    4.6303036964e+00   -4.9709745761e+00    2.8455518564e+00    1.6699113273e+00   -8.5129004981e+00    1.8720145947e+00    3.2000000000e+01    1.0900670895e-04    9.9218750000e-01
      1574   -2.1305823051e+00    4.7328905122e+00   -5.0575391068e+00    2.9269568017e+00    1.8109973781e+00   -8.7405510795e+00    1.8720145947e+00    3.2000000000e+01    1.0733777890e-04    1.0000000000e+00
      1575   -2.2593744326e+00    5.2894918907e+00   -4.9283861636e+00    2.6690117310e+00    1.7830180812e+00   -8.5834188395e+00    1.8720145947e+00    3.2000000000e+01    1.0809872765e-04    1.0000000000e+00
      1576   -2.0434070512e+00    4.3247940621e+00   -4.6126482001e+00    2.5692411490e+00    1.8861972682e+00   -8.3708600629e+00    1.8720145947e+00    3.2000000000e+01    1.1018227087e-04    1.0000000000e+00
      1577   -2.0548260511e+00    4.3316938544e+00   -4.1281409344e+00    2.0733148834e+00    1.9845543685e+00   -7.9847098976e+00    1.8720145947e+00    3.2000000000e+01    1.0716757970e-04    9.7656250000e-01
      1578   -2.0700546823e+00    4.4340409706e+00   -4.7052411239e+00    2.6351864416e+00    1.9008127787e+00   -8.4780684972e+00    1.8720145947e+00    3.2000000000e+01    1.0843417840e-04    9.9218750000e-01
      1579   -2.1216176531e+00    4.6307605216e+00   -4.1198782229e+00    1.9982605698e+00    1.8038678479e+00   -7.7957606655e+00    1.8720145947e+00    3.2000000000e+01    1.0840647155e-04    9.7656250000e-01
      1580   -2.1648781731e+00    4.8155724161e+00   -4.2311382142e+00    2.0662600411e+00    1.8045707162e+00   -7.9077235251e+00    1.8720145947e+00    3.2000000000e+01    1.0880117770e-04    9.9218750000e-01
      1581   -2.1754814439e+00    4.9088905174e+00   -4.2348269925e+00    2.0593455487e+00    1.8140711754e+00   -7.9209127626e+00    1.8720145947e+00    3.2000000000e+01    1.1210091179e-04    9.8437500000e-01
      1582   -2.1426086663e+00    4.6960338092e+00   -4.7968663174e+00    2.6542576511e+00    1.7284431571e+00   -8.3973240691e+00    1.8720145947e+00    3.2000000000e+01    1.0898848996e-04    1.0000000000e+00
      1583   -2.0993210998e+00    4.5020302324e+00   -4.2019907038e+00    2.1026696039e+00    1.6883034528e+00   -7.7623087512e+00    1.8720145947e+00    3.2000000000e+01    1.0794529226e-04    9.7656250000e-01
      1584   -2.0788973079e+00    4.4330756037e+00   -4.6600268688e+00    2.5811295609e+00    1.7253995548e+00   -8.2574410183e+00    1.8720145947e+00    3.2000000000e+01    1.0770140216e-04    9.9218750000e-01
      1585   -2.2212029956e+00    5.0853290962e+00   -4.2800102288e+00    2.0588072332e+00    1.7921245784e+00   -7.9441494019e+00    1.8720145947e+00    3.2000000000e+01    1.0736373952e-04    9.7656250000e-01
      1586   -2.1692245374e+00    4.8554145788e+00   -4.4612136268e+00    2.2919890894e+00    1.7752427679e+00   -8.1084709893e+00    1.8720145947e+00    3.2000000000e+01    1.0687025497e-04    9.8437500000e-01
      1587   -2.0664102886e+00    4.4043509897e+00   -4.1629719823e+00    2.0965616937e+00    1.8052501287e+00   -7.8402367057e+00    1.8720145947e+00    3.2000000000e+01    1.1595210526e-04    9.9218750000e-01
      1588   -2.0476506133e+00    4.2850931935e+00   -3.8156627080e+00    1.7680120947e+00    2.0109314815e+00   -7.6986087841e+00    1.8720145947e+00    3.2000000000e+01    1.0712689254e-04    9.8437500000e-01
      1589   -2.0478670658e+00    4.2556969129e+00   -3.6902829931e+00    1.6424159273e+00    1.9532587577e+00   -7.5155563454e+00    1.8720145947e+00    3.2000000000e+01    1.0753248353e-04    1.0000000000e+00
      1590   -1.9960021895e+00    4.0944556536e+00   -3.8903260814e+00    1.8943238919e+00    1.9107838001e+00   -7.6731244762e+00    1.8720145947e+00    3.2000000000e+01    1.0770192603e-04    9.8437500000e-01
      1591   -2.0246515212e+00    4.1717657761e+00   -4.0234335104e+00    1.9987819892e+00    1.9157264094e+00   -7.8111745144e+00    1.8720145947e+00    3.2000000000e+01    1.0757835116e-04    9.8437500000e-01
      1592   -2.0940858945e+00    4.4682682729e+00   -4.1318826723e+00    2.0377967777e+00    1.8369212515e+00   -7.8408185184e+00    1.8720145947e+00    3.2000000000e+01    1.0787742212e-04    9.8437500000e-01
      1593   -2.0857207494e+00    4.5141524293e+00   -4.2699893404e+00    2.1842685909e+00    1.9192626399e+00   -8.0612665750e+00    1.8720145947e+00    3.2000000000e+01    1.0826654034e-04    9.9218750000e-01
      1594   -2.0865494068e+00    4.5391927880e+00   -3.8288815275e+00    1.7423321208e+00    1.8724703820e+00   -7.5733665042e+00    1.8720145947e+00    3.2000000000e+01    1.0734907119e-04    9.9218750000e-01
      1595   -2.0775561722e+00    4.4812199440e+00   -3.5372824671e+00    1.4597262948e+00    1.8948584882e+00   -7.3041555499e+00    1.8720145947e+00    3.2000000000e+01    1.0747031774e-04    1.0000000000e+00
      1596   -2.0898209571e+00    4.5525536194e+00   -3.8025206311e+00    1.7126996740e+00    1.8183719116e+00   -7.4929071373e+00    1.8720145947e+00    3.2000000000e+01    1.0811933316e-04    9.7656250000e-01
      1597   -2.1143251115e+00    4.6372742253e+00   -3.6734136313e+00    1.5590885198e+00    1.7409850112e+00   -7.2864132372e+00    1.8720145947e+00    3.2000000000e+01    1.0841456242e-04    9.8437500000e-01
      1598   -2.1038906305e+00    4.5739359316e+00   -3.9794918383e+00    1.8756012078e+00    1.7563518066e+00   -7.6078582395e+00    1.8720145947e+00    3.2000000000e+01    1.1436315253e-04    9.9218750000e-01
      1599   -2.1813444487e+00    4.8613109596e+00   -4.1168806481e+00    1.9355361994e+00    1.7348863025e+00   -7.7237815453e+00    1.8720145947e+00    3.2000000000e+01    1.0889675468e-04    9.9218750000e-01
      1600   -2.1345104384e+00    4.6693565496e+00   -4.3530529350e+00    2.2185424965e+00    1.7190209889e+00   -7.9440885186e+00    1.8720145947e+00    3.2000000000e+01    1.0908785043e-04    9.6875000000e-01
      1601   -2.0579092421e+00    4.3104406702e+00   -4.0758804491e+00    2.0179712071e+00    1.7214331126e+00   -7.6693281564e+00    1.8720145947e+00    3.2000000000e+01    1.0891759302e-04    1.0000000000e+00
      1602   -2.1006436619e+00    4.5635055897e+00   -4.4789463219e+00    2.3783026601e+00    1.7346653435e+00   -8.0856262600e+00    1.8720145947e+00    3.2000000000e+01    1.0838726303e-04    1.0000000000e+00
      1603   -2.0389131965e+00    4.2394039369e+00   -4.0880154232e+00    2.0491022267e+00    1.7499179831e+00   -7.7099480009e+00    1.8720145947e+00    3.2000000000e+01    1.0801089229e-04    9.9218750000e-01
      1604   -2.1055247747e+00    4.4867956765e+00   -4.4755518685e+00    2.3700270938e+00    1.7210523810e+00   -8.0686188442e+00    1.8720145947e+00    3.2000000000e+01    1.1562847067e-04    9.6093750000e-01
      1605   -2.1342260302e+00    4.6253954242e+00   -5.0419078946e+00    2.9076818644e+00    1.8014497078e+00   -8.7153721971e+00    1.8720145947e+00    3.2000000000e+01    1.0697799735e-04    9.6093750000e-01
      1606   -2.1211280983e+00    4.6214103564e+00   -5.1245217945e+00    3.0033936962e+00    1.8190319313e+00   -8.8155683204e+00    1.8720145947e+00    3.2000000000e+01    1.0661402484e-04    9.6875000000e-01
      1607   -2.0845059666e+00    4.5055541632e+00   -4.7627250090e+00    2.6782190425e+00    1.8587382959e+00   -8.4934778996e+00    1.8720145947e+00    3.2000000000e+01    1.0732805822e-04    9.9218750000e-01
      1608   -2.1610147954e+00    4.7697202647e+00   -4.8354400070e+00    2.6744252116e+00    1.9781026665e+00   -8.6855572682e+00    1.8720145947e+00    3.2000000000e+01    1.0687124450e-04    1.0000000000e+00
      1609   -2.1020850367e+00    4.5365536646e+00   -4.7978455428e+00    2.6957605062e+00    2.0107369383e+00   -8.6805970758e+00    1.8720145947e+00    3.2000000000e+01    1.0613608174e-04    9.8437500000e-01
      1610   -2.1349627512e+00    4.7033673004e+00   -4.3091480143e+00    2.1741852630e+00    2.0912620475e+00   -8.2724246564e+00    1.8720145947e+00    3.2000000000e+01    1.0830041720e-04    9.9218750000e-01
      1611   -2.3190180031e+00    5.4863855509e+00   -4.2717419059e+00    1.9527239028e+00    1.9861413171e+00   -8.1298978176e+00    1.8720145947e+00    3.2000000000e+01    1.0928174015e-04    9.9218750000e-01
      1612   -2.1094569944e+00    4.5945494085e+00   -4.2312411301e+00    2.1217841356e+00    2.0759634914e+00   -8.1792192161e+00    1.8720145947e+00    3.2000000000e+01    1.0783178732e-04    9.6875000000e-01
      1613   -2.1622126987e+00    4.7448077366e+00   -4.3670463052e+00    2.2048336065e+00    1.9871549732e+00   -8.2262158730e+00    1.8720145947e+00    3.2000000000e+01    1.0807899525e-04    1.0000000000e+00
      1614   -2.1719912068e+00    4.8345422485e+00   -4.2534291940e+00    2.0814379872e+00    1.8776721959e+00   -8.0031159846e+00    1.8720145947e+00    3.2000000000e+01    1.0771362577e-04    9.9218750000e-01
      1615   -2.1046300268e+00    4.5777551524e+00   -4.3919121582e+00    2.2872821314e+00    1.8086392904e+00   -8.0725660433e+00    1.8720145947e+00    3.2000000000e+01    1.1608487694e-04    9.9218750000e-01
      1616   -2.1771354059e+00    4.8612017275e+00   -4.6939610468e+00    2.5168256409e+00    1.7732378403e+00   -8.3392134818e+00    1.8720145947e+00    3.2000000000e+01    1.0932987789e-04    9.8437500000e-01
      1617   -2.2029451588e+00    4.9771102064e+00   -4.6063107918e+00    2.4033656330e+00    1.7856280834e+00   -8.2639534698e+00    1.8720145947e+00    3.2000000000e+01    1.0867771925e-04    9.8437500000e-01
      1618   -2.2002346015e+00    4.9251373676e+00   -4.5494346489e+00    2.3492000473e+00    1.7808839192e+00   -8.2023331627e+00    1.8720145947e+00    3.2000000000e+01    1.0824657511e-04    9.9218750000e-01
      1619   -2.1255616214e+00    4.5652081728e+00   -4.3286877168e+00    2.2031260954e+00    1.7934073988e+00   -7.9941097103e+00    1.8720145947e+00    3.2000000000e+01    1.0772852693e-04    9.9218750000e-01
      1620   -2.1825882906e+00    4.8581137132e+00   -4.1532138072e+00    1.9706255166e+00    1.7205178500e+00   -7.7457462518e+00    1.8720145947e+00    3.2000000000e+01    1.0800431482e-04    1.0000000000e+00
      1621   -2.1950343296e+00    4.8870780936e+00   -4.2153349501e+00    2.0203006205e+00    1.6662565999e+00   -7.7536061447e+00    1.8720145947e+00    3.2000000000e+01    1.1586071923e-04    9.9218750000e-01
      1622   -2.1835514355e+00    4.8734748304e+00   -4.5114320516e+00    2.3278806160e+00    1.7136578869e+00   -8.0971045332e+00    1.8720145947e+00    3.2000000000e+01    1.0709388880e-04    9.9218750000e-01
      1623   -2.1110024246e+00    4.5665015021e+00   -4.5070144207e+00    2.3960119961e+00    1.8646910140e+00   -8.2437200293e+00    1.8720145947e+00    3.2000000000e+01    1.0775512783e-04    9.8437500000e-01
      1624   -2.1661498434e+00    4.7669700798e+00   -4.7872529574e+00    2.6211031139e+00    1.7425090467e+00   -8.4017765987e+00    1.8720145947e+00    3.2000000000e+01    1.0640593246e-04    9.6875000000e-01
      1625   -2.1985114231e+00    4.9580321463e+00   -4.8664093846e+00    2.6678979615e+00    1.7397276461e+00   -8.4781516254e+00    1.8720145947e+00    3.2000000000e+01    1.0676326929e-04    9.7656250000e-01
      1626   -2.1067588625e+00    4.5848085882e+00   -4.4109106865e+00    2.3041518240e+00    1.7326159469e+00   -8.0155412281e+00    1.8720145947e+00    3.2000000000e+01    1.0734668467e-04    9.6875000000e-01
      1627   -2.1076034707e+00    4.5645631531e+00   -4.2212026213e+00    2.1135991505e+00    1.7190785970e+00   -7.8122958129e+00    1.8720145947e+00    3.2000000000e+01    1.0825175559e-04    9.6875000000e-01
      1628   -2.0431089472e+00    4.2679976562e+00   -4.1727593087e+00    2.1296503615e+00    1.7750035995e+00   -7.8197775029e+00    1.8720145947e+00    3.2000000000e+01    1.0769808432e-04    1.0000000000e+00
      1629   -2.0202966286e+00    4.1622266612e+00   -4.2041705851e+00    2.1838739565e+00    1.8071186739e+00   -7.8833038536e+00    1.8720145947e+00    3.2000000000e+01    1.0754208779e-04    9.8437500000e-01
      1630   -2.0616512569e+00    4.3170410862e+00   -4.0007505436e+00    1.9390992867e+00    1.8116436300e+00   -7.6844087683e+00    1.8720145947e+00    3.2000000000e+01    1.0853621643e-04    1.0000000000e+00
      1631   -1.9477709827e+00    3.9252526798e+00   -4.1646170197e+00    2.2168460369e+00    1.8458340376e+00   -7.8824656519e+00    1.8720145947e+00    3.2000000000e+01    1.0755634867e-04    9.9218750000e-01
      1632   -2.1140633906e+00    4.6167919040e+00   -4.7446078395e+00    2.6305444489e+00    1.8715175240e+00   -8.4881399581e+00    1.8720145947e+00    3.2000000000e+01    1.1788686970e-04    9.9218750000e-01
      1633   -2.2186962895e+00    5.0893916098e+00   -5.0660390254e+00    2.8473427358e+00    1.8466319022e+00   -8.7846855222e+00    1.8720145947e+00    3.2000000000e+01    1.0905339150e-04    9.9218750000e-01
      1634   -2.1272548449e+00    4.6664837601e+00   -5.5612551593e+00    3.4340003145e+00    1.7822037747e+00   -9.2154735287e+00    1.8720145947e+00    3.2000000000e+01    1.0883843061e-04    9.8437500000e-01
      1635   -2.1891406617e+00    4.9417326836e+00   -5.4316059226e+00    3.2424652610e+00    1.7890898398e+00   -9.0927103571e+00    1.8720145947e+00    3.2000000000e+01    1.0828854283e-04    9.9218750000e-01
      1636   -2.1652604783e+00    4.7516247509e+00   -4.6682329502e+00    2.5029724719e+00    1.7581067214e+00   -8.2983542663e+00    1.8720145947e+00    3.2000000000e+01    1.0857661255e-04    9.7656250000e-01
      1637   -2.0467545837e+00    4.2728196430e+00   -4.4545597443e+00    2.4078051606e+00    1.7656580169e+00   -8.0922323558e+00    1.8720145947e+00    3.2000000000e+01    1.0794471018e-04    9.9218750000e-01
      1638   -2.0691069606e+00    4.4538962653e+00   -4.9783701186e+00    2.9092631580e+00    1.8218861538e+00   -8.6722708671e+00    1.8720145947e+00    3.2000000000e+01    1.0918284534e-04    9.8437500000e-01
      1639   -1.9958005255e+00    4.2407124487e+00   -5.0967879522e+00    3.1009874267e+00    1.8679645568e+00   -8.8367671036e+00    1.8720145947e+00    3.2000000000e+01    1.0782846948e-04    9.9218750000e-01
      1640   -2.0905777823e+00    4.5220385771e+00   -5.3373807654e+00    3.2468029831e+00    1.8772123479e+00   -9.0866077080e+00    1.8720145947e+00    3.2000000000e+01    1.0637781816e-04    9.8437500000e-01
