#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1715   -2.0151117511e+00    4.1310227844e+00   -5.1631109953e+00    3.1479992442e+00    1.6744355553e+00   -8.7095611453e+00    1.8720145947e+00    1.6000000000e+01    5.4711243138e-05    9.8437500000e-01
      1716   -2.1071373576e+00    4.5654868911e+00   -4.4894778368e+00    2.3823404792e+00    1.6717761314e+00   -8.0332685629e+00    1.8720145947e+00    1.6000000000e+01    5.5209442507e-05    9.8437500000e-01
      1717   -2.0429673624e+00    4.3483845871e+00   -4.8114666280e+00    2.7684992656e+00    1.6838609803e+00   -8.3673422030e+00    1.8720145947e+00    1.6000000000e+01    5.6869932450e-05    9.8437500000e-01
      1718   -2.0330878302e+00    4.3389740874e+00   -4.6044336772e+00    2.5713458471e+00    1.7075126120e+00   -8.1839608839e+00    1.8720145947e+00    1.6000000000e+01    5.5524578784e-05    9.6875000000e-01
      1719   -2.1400804178e+00    4.9053383452e+00   -4.8124893451e+00    2.6724089273e+00    1.8199799764e+00   -8.5044839161e+00    1.8720145947e+00    1.6000000000e+01    5.5612355936e-05    1.0000000000e+00
      1720   -1.9825468017e+00    4.1449638535e+00   -4.4128849262e+00    2.4303381244e+00    1.8085362959e+00   -8.0934358167e+00    1.8720145947e+00    1.6000000000e+01    5.5031327065e-05    1.0000000000e+00
      1721   -1.8917846766e+00    3.7152163425e+00   -4.6367591921e+00    2.7449745155e+00    1.7984628497e+00   -8.3072366365e+00    1.8720145947e+00    1.6000000000e+01    5.6076620240e-05    9.8437500000e-01
      1722   -2.0998173199e+00    4.6721836411e+00   -4.8103578579e+00    2.7105405380e+00    1.7876466780e+00   -8.4700191305e+00    1.8720145947e+00    1.6000000000e+01    5.5555719882e-05    9.6875000000e-01
      1723   -2.0264657555e+00    4.2747402365e+00   -4.6871158229e+00    2.6606500675e+00    1.7413936210e+00   -8.3005240386e+00    1.8720145947e+00    1.6000000000e+01    5.4598611314e-05    1.0000000000e+00
      1724   -2.0197375831e+00    4.2011101600e+00   -4.4229141071e+00    2.4031765239e+00    1.6855126722e+00   -7.9804413739e+00    1.8720145947e+00    1.6000000000e+01    5.6150718592e-05    9.6875000000e-01
      1725   -1.9763323866e+00    4.0895680617e+00   -4.3147800888e+00    2.3384477022e+00    1.6965013264e+00   -7.8832960099e+00    1.8720145947e+00    1.6000000000e+01    5.4037082009e-05    1.0000000000e+00
      1726   -2.1462555353e+00    5.0863358791e+00   -4.4158983203e+00    2.2696427850e+00    1.7281850667e+00   -8.0160979817e+00    1.8720145947e+00    1.6000000000e+01    6.3311192207e-05    1.0000000000e+00
      1727   -1.9976195320e+00    4.1452415276e+00   -4.8620235584e+00    2.8644040263e+00    1.7268312059e+00   -8.4608693589e+00    1.8720145947e+00    1.6000000000e+01    5.8540841565e-05    1.0000000000e+00
      1728   -2.0300330526e+00    4.2335627450e+00   -4.2156317742e+00    2.1855987216e+00    1.7461081423e+00   -7.8337545111e+00    1.8720145947e+00    1.6000000000e+01    5.6727381889e-05    9.6875000000e-01
      1729   -2.0133768979e+00    4.1670927807e+00   -3.9691818078e+00    1.9558049099e+00    1.7443818649e+00   -7.5855782673e+00    1.8720145947e+00    1.6000000000e+01    5.4996984545e-05    1.0000000000e+00
      1730   -2.1170543139e+00    4.7275117185e+00   -4.0276412916e+00    1.9105869777e+00    1.8013566478e+00   -7.7010125340e+00    1.8720145947e+00    1.6000000000e+01    5.5401120335e-05    9.6875000000e-01
      1731   -1.9733753957e+00    4.0021709361e+00   -4.3518397383e+00    2.3784643425e+00    1.7618229019e+00   -7.9856772348e+00    1.8720145947e+00    1.6000000000e+01    5.4419331718e-05    9.8437500000e-01
      1732   -2.0978330068e+00    4.5060598911e+00   -3.9865156187e+00    1.8886826119e+00    1.8278880436e+00   -7.6864182570e+00    1.8720145947e+00    1.6000000000e+01    5.4615025874e-05    9.6875000000e-01
      1733   -2.1149205813e+00    4.6741311747e+00   -4.5057871025e+00    2.3908665212e+00    1.8307823137e+00   -8.2085840108e+00    1.8720145947e+00    1.6000000000e+01    5.5821379647e-05    9.8437500000e-01
      1734   -2.0177258178e+00    4.2909763641e+00   -3.9859429887e+00    1.9682171709e+00    1.7662506868e+00   -7.6242082701e+00    1.8720145947e+00    1.6000000000e+01    5.4397736676e-05    1.0000000000e+00
      1735   -1.9873444777e+00    4.0796137507e+00   -4.1656266339e+00    2.1782821562e+00    1.7709354430e+00   -7.8085766715e+00    1.8720145947e+00    1.6000000000e+01    5.5669108406e-05    9.6875000000e-01
      1736   -1.9227207433e+00    3.9622756693e+00   -4.1897678718e+00    2.2670471285e+00    1.7884905530e+00   -7.8502730195e+00    1.8720145947e+00    1.6000000000e+01    5.6118296925e-05    9.8437500000e-01
      1737   -1.9404011219e+00    3.9416464659e+00   -4.4926341421e+00    2.5522330201e+00    1.8007716938e+00   -8.1654204305e+00    1.8720145947e+00    1.6000000000e+01    5.5149081163e-05    9.8437500000e-01
      1738   -2.0764233680e+00    4.6093025573e+00   -4.7171378045e+00    2.6407144365e+00    1.8267669762e+00   -8.4159193754e+00    1.8720145947e+00    1.6000000000e+01    5.6842924096e-05    1.0000000000e+00
      1739   -2.1096871327e+00    4.5452739721e+00   -4.4789958189e+00    2.3693086862e+00    1.8594496321e+00   -8.2104600457e+00    1.8720145947e+00    1.6000000000e+01    5.3896452300e-05    9.8437500000e-01
      1740   -2.0055517186e+00    4.2039589420e+00   -4.1168355983e+00    2.1112838797e+00    1.8555534695e+00   -7.8444036625e+00    1.8720145947e+00    1.6000000000e+01    5.4999662098e-05    1.0000000000e+00
      1741   -1.9616860560e+00    3.9989329764e+00   -4.4322487916e+00    2.4705627356e+00    1.9258323391e+00   -8.2300957253e+00    1.8720145947e+00    1.6000000000e+01    5.6931865402e-05    9.8437500000e-01
      1742   -2.0921070543e+00    4.5458627132e+00   -4.1829290625e+00    2.0908220082e+00    1.9469443888e+00   -8.0018880459e+00    1.8720145947e+00    1.6000000000e+01    5.5877782870e-05    1.0000000000e+00
      1743   -1.9796635602e+00    4.0888583098e+00   -4.5223750726e+00    2.5427115123e+00    1.8110960966e+00   -8.2054857638e+00    1.8720145947e+00    1.6000000000e+01    5.4041563999e-05    9.8437500000e-01
      1744   -2.0264273868e+00    4.3125161310e+00   -4.0951033538e+00    2.0686759670e+00    1.8482767570e+00   -7.8153947054e+00    1.8720145947e+00    1.6000000000e+01    5.4539588746e-05    9.8437500000e-01
      1745   -2.0662367419e+00    4.5666681610e+00   -4.0876361834e+00    2.0213994415e+00    1.8582810893e+00   -7.8179318673e+00    1.8720145947e+00    1.6000000000e+01    6.3032028265e-05    9.8437500000e-01
      1746   -1.9641676960e+00    4.1541573609e+00   -4.2264740177e+00    2.2623063217e+00    1.7629586976e+00   -7.8614473100e+00    1.8720145947e+00    1.6000000000e+01    5.6164513808e-05    9.8437500000e-01
      1747   -1.8390316981e+00    3.6225628137e+00   -4.1303472495e+00    2.2913155514e+00    1.7782605891e+00   -7.7806224333e+00    1.8720145947e+00    1.6000000000e+01    5.6988967117e-05    1.0000000000e+00
      1748   -1.9714706186e+00    4.0596122775e+00   -4.5768554320e+00    2.6053848134e+00    1.7212144375e+00   -8.1700844642e+00    1.8720145947e+00    1.6000000000e+01    5.4968055338e-05    9.8437500000e-01
      1749   -1.9046868465e+00    3.9533037677e+00   -4.0606482780e+00    2.1559614315e+00    1.7517507513e+00   -7.6844136239e+00    1.8720145947e+00    1.6000000000e+01    5.4438482039e-05    1.0000000000e+00
      1750   -2.1145806945e+00    4.7004234008e+00   -3.7279126443e+00    1.6133319498e+00    1.7178118555e+00   -7.3177390945e+00    1.8720145947e+00    1.6000000000e+01    5.4499367252e-05    1.0000000000e+00
      1751   -2.1190196999e+00    4.8982499458e+00   -3.9336773978e+00    1.8146576979e+00    1.7429418444e+00   -7.5486338368e+00    1.8720145947e+00    1.6000000000e+01    5.5364624131e-05    1.0000000000e+00
      1752   -2.1281113414e+00    4.8131422258e+00   -3.5823522962e+00    1.4542409548e+00    1.7230382345e+00   -7.1774051253e+00    1.8720145947e+00    1.6000000000e+01    5.6282035075e-05    1.0000000000e+00
      1753   -2.1322898211e+00    4.8560825257e+00   -3.6353635984e+00    1.5030737773e+00    1.6846086155e+00   -7.1919868085e+00    1.8720145947e+00    1.6000000000e+01    5.4617470596e-05    9.8437500000e-01
      1754   -2.1119089491e+00    4.7281677185e+00   -3.4239622419e+00    1.3120532928e+00    1.7196679472e+00   -7.0156447837e+00    1.8720145947e+00    1.6000000000e+01    5.5186217651e-05    1.0000000000e+00
      1755   -2.0698718110e+00    4.4825321684e+00   -3.5226044414e+00    1.4527326304e+00    1.7273389122e+00   -7.1219579482e+00    1.8720145947e+00    1.6000000000e+01    5.6678545661e-05    9.8437500000e-01
      1756   -2.1149214792e+00    4.7498870997e+00   -3.7519997609e+00    1.6370782817e+00    1.6991677880e+00   -7.3231821436e+00    1.8720145947e+00    1.6000000000e+01    5.5402226280e-05    1.0000000000e+00
      1757   -2.0221973317e+00    4.2591717226e+00   -3.8943130693e+00    1.8721157376e+00    1.6868030010e+00   -7.4531306649e+00    1.8720145947e+00    1.6000000000e+01    5.5566779338e-05    1.0000000000e+00
      1758   -2.0282876114e+00    4.3413263003e+00   -3.8208021126e+00    1.7925145012e+00    1.7132284831e+00   -7.4060451903e+00    1.8720145947e+00    1.6000000000e+01    5.5271724705e-05    9.6875000000e-01
      1759   -2.1338577010e+00    4.6675872786e+00   -4.2050781058e+00    2.0712204048e+00    1.7233492766e+00   -7.8004419770e+00    1.8720145947e+00    1.6000000000e+01    5.4694246501e-05    1.0000000000e+00
      1760   -1.9947292635e+00    4.1176517108e+00   -4.3560688154e+00    2.3613395519e+00    1.7662612530e+00   -7.9943446631e+00    1.8720145947e+00    1.6000000000e+01    5.5233831517e-05    9.6875000000e-01
      1761   -2.0946899408e+00    4.5080702404e+00   -4.2893955992e+00    2.1947056584e+00    1.8375544303e+00   -7.9989646242e+00    1.8720145947e+00    1.6000000000e+01    5.5121607147e-05    9.8437500000e-01
      1762   -2.0842884293e+00    4.5364168031e+00   -4.3114716274e+00    2.2271831980e+00    1.8835679939e+00   -8.0670542159e+00    1.8720145947e+00    1.6000000000e+01    5.5169337429e-05    1.0000000000e+00
      1763   -2.1885474879e+00    4.9360319142e+00   -4.0686294047e+00    1.8800819168e+00    1.8955643467e+00   -7.8362083461e+00    1.8720145947e+00    1.6000000000e+01    5.4435222410e-05    9.6875000000e-01
      1764   -2.0474827425e+00    4.3184086867e+00   -3.7633273401e+00    1.7158445977e+00    1.9296442164e+00   -7.5649861511e+00    1.8720145947e+00    1.6000000000e+01    6.1617640313e-05    9.8437500000e-01
      1765   -2.0581937077e+00    4.4026579930e+00   -3.9017376459e+00    1.8435439382e+00    1.8074830929e+00   -7.5812353335e+00    1.8720145947e+00    1.6000000000e+01    5.6890596170e-05    9.8437500000e-01
      1766   -2.0252451693e+00    4.3001057991e+00   -3.7817035527e+00    1.7564583834e+00    1.8175451163e+00   -7.4712632637e+00    1.8720145947e+00    1.6000000000e+01    5.5256066844e-05    1.0000000000e+00
      1767   -2.0368362426e+00    4.3234637660e+00   -4.5519960190e+00    2.5151597764e+00    1.8045806690e+00   -8.2285912827e+00    1.8720145947e+00    1.6000000000e+01    5.4353149608e-05    1.0000000000e+00
      1768   -2.1220233239e+00    4.8068578685e+00   -4.1368389567e+00    2.0148156328e+00    1.9023005854e+00   -7.9111541368e+00    1.8720145947e+00    1.6000000000e+01    5.6205550209e-05    1.0000000000e+00
      1769   -2.2312265729e+00    5.1710171554e+00   -4.3002795783e+00    2.0690530054e+00    1.7992044844e+00   -7.9714986574e+00    1.8720145947e+00    1.6000000000e+01    5.5104610510e-05    9.8437500000e-01
      1770   -2.1878514898e+00    4.9356570291e+00   -4.2193582860e+00    2.0315067963e+00    1.8157425317e+00   -7.9071154124e+00    1.8720145947e+00    1.6000000000e+01    5.4826028645e-05    1.0000000000e+00
      1771   -2.0897415978e+00    4.5351612503e+00   -4.1182403279e+00    2.0284987301e+00    1.7939256605e+00   -7.7841805830e+00    1.8720145947e+00    1.6000000000e+01    5.3922121879e-05    9.6875000000e-01
      1772   -2.1543039830e+00    4.8117002799e+00   -4.0183319934e+00    1.8640280105e+00    1.7641644223e+00   -7.6545110104e+00    1.8720145947e+00    1.6000000000e+01    5.5099662859e-05    9.8437500000e-01
      1773   -2.1800410174e+00    4.8809917458e+00   -4.0544364890e+00    1.8743954716e+00    1.7770673139e+00   -7.7035183975e+00    1.8720145947e+00    1.6000000000e+01    5.6275224779e-05    1.0000000000e+00
      1774   -2.3155636945e+00    5.5900142849e+00   -4.4146843914e+00    2.0991206969e+00    1.7678030970e+00   -8.0545020831e+00    1.8720145947e+00    1.6000000000e+01    5.5373820942e-05    1.0000000000e+00
      1775   -2.1880749443e+00    4.9593366017e+00   -4.4170157106e+00    2.2289407663e+00    1.7354854813e+00   -8.0245157866e+00    1.8720145947e+00    1.6000000000e+01    5.4091331549e-05    9.6875000000e-01
      1776   -2.1035660385e+00    4.6278705191e+00   -4.3569940258e+00    2.2534279873e+00    1.7392898377e+00   -7.9682984582e+00    1.8720145947e+00    1.6000000000e+01    5.6440883782e-05    9.6875000000e-01
      1777   -2.1304138959e+00    4.7688445932e+00   -4.2378549913e+00    2.1074410955e+00    1.7722612524e+00   -7.8821308384e+00    1.8720145947e+00    1.6000000000e+01    5.4860196542e-05    9.8437500000e-01
      1778   -2.1596560950e+00    4.9016061322e+00   -4.4769903859e+00    2.3173342908e+00    1.7915036568e+00   -8.1405086374e+00    1.8720145947e+00    1.6000000000e+01    5.3782190662e-05    9.8437500000e-01
      1779   -2.1335838375e+00    4.7586075130e+00   -4.3077046113e+00    2.1741207737e+00    1.7812321866e+00   -7.9609513925e+00    1.8720145947e+00    1.6000000000e+01    5.5130512919e-05    1.0000000000e+00
      1780   -2.0255062926e+00    4.5629065544e+00   -4.3867951739e+00    2.3612888813e+00    1.8105529551e+00   -8.0693627237e+00    1.8720145947e+00    1.6000000000e+01    5.5339070968e-05    9.8437500000e-01
      1781   -1.9120018510e+00    3.9525813143e+00   -4.6258247208e+00    2.7138228698e+00    1.8295483789e+00   -8.3273876944e+00    1.8720145947e+00    1.6000000000e+01    5.6240533013e-05    9.8437500000e-01
      1782   -1.9905929001e+00    4.1518123845e+00   -4.6215780793e+00    2.6309851792e+00    1.8389145932e+00   -8.3325072671e+00    1.8720145947e+00    1.6000000000e+01    5.4302858189e-05    9.8437500000e-01
      1783   -1.9402810641e+00    3.9831281866e+00   -4.6748204235e+00    2.7345393594e+00    1.8777665036e+00   -8.4246015218e+00    1.8720145947e+00    1.6000000000e+01    6.2303210143e-05    1.0000000000e+00
      1784   -1.9763774022e+00    4.3003141943e+00   -4.1458281598e+00    2.1694507576e+00    1.8418838759e+00   -7.8597266303e+00    1.8720145947e+00    1.6000000000e+01    5.6473363657e-05    1.0000000000e+00
      1785   -2.1574789420e+00    4.8610622224e+00   -4.8072983060e+00    2.6498193640e+00    1.7758504383e+00   -8.4551633390e+00    1.8720145947e+00    1.6000000000e+01    5.5158045143e-05    9.8437500000e-01
      1786   -2.0760964879e+00    4.5717736313e+00   -4.6556302359e+00    2.5795337480e+00    1.7700094906e+00   -8.2976543212e+00    1.8720145947e+00    1.6000000000e+01    5.5822310969e-05    1.0000000000e+00
      1787   -1.9024850944e+00    3.8898027378e+00   -4.7508759038e+00    2.8483908095e+00    1.8041455382e+00   -8.4270360367e+00    1.8720145947e+00    1.6000000000e+01    5.5410491768e-05    9.8437500000e-01
      1788   -1.8622859806e+00    3.6317833234e+00   -4.1393861230e+00    2.2771001424e+00    1.8167064499e+00   -7.8281071675e+00    1.8720145947e+00    1.6000000000e+01    5.4422824178e-05    9.8437500000e-01
      1789   -2.0591665999e+00    4.4626096036e+00   -4.9163949386e+00    2.8572283387e+00    1.8224768886e+00   -8.6108864219e+00    1.8720145947e+00    1.6000000000e+01    5.4389063735e-05    9.8437500000e-01
      1790   -1.9532199355e+00    4.0437975123e+00   -4.4163297530e+00    2.4631098175e+00    1.8054389700e+00   -8.0937833176e+00    1.8720145947e+00    1.6000000000e+01    5.4716598243e-05    9.8437500000e-01
      1791   -1.9343104059e+00    4.0122052580e+00   -3.8257385283e+00    1.8914281224e+00    1.8800403620e+00   -7.5777934850e+00    1.8720145947e+00    1.6000000000e+01    5.5053678807e-05    1.0000000000e+00
      1792   -1.8372686408e+00    3.5894048436e+00   -3.7948107776e+00    1.9575421369e+00    1.8669323646e+00   -7.5337577369e+00    1.8720145947e+00    1.6000000000e+01    5.5539305322e-05    1.0000000000e+00
      1793   -1.8664802738e+00    3.6488939768e+00   -3.8690179784e+00    2.0025377045e+00    1.9032387368e+00   -7.6442713098e+00    1.8720145947e+00    1.6000000000e+01    5.7123543229e-05    9.8437500000e-01
      1794   -1.9875011531e+00    4.0681216468e+00   -4.3037061662e+00    2.3162050131e+00    1.9574059549e+00   -8.1331267158e+00    1.8720145947e+00    1.6000000000e+01    5.5147451349e-05    1.0000000000e+00
      1795   -2.0472789943e+00    4.3455500692e+00   -4.2141126794e+00    2.1668336851e+00    2.3524205612e+00   -8.4385478353e+00    1.8720145947e+00    1.6000000000e+01    5.4421892855e-05    9.8437500000e-01
      1796   -1.9993420243e+00    4.1465819996e+00   -4.2786806097e+00    2.2793385854e+00    1.8275863969e+00   -7.9782816012e+00    1.8720145947e+00    1.6000000000e+01    5.5837503169e-05    9.6875000000e-01
      1797   -2.1327143048e+00    4.6818884051e+00   -4.2440861085e+00    2.1113718037e+00    1.8965241250e+00   -8.0126248282e+00    1.8720145947e+00    1.6000000000e+01    5.5096927099e-05    9.6875000000e-01
      1798   -2.0971888833e+00    4.5600003257e+00   -4.1090010646e+00    2.0118121812e+00    1.8598643687e+00   -7.8408800279e+00    1.8720145947e+00    1.6000000000e+01    5.3975731134e-05    9.8437500000e-01
