#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1629   -2.0258884315e+00    4.4023414850e+00   -4.3410213339e+00    2.3151329024e+00    1.6891461992e+00   -7.9021821278e+00    1.8720145947e+00    1.6000000000e+01    6.0738122556e-05    1.0000000000e+00
      1630   -2.0453803402e+00    4.3420819745e+00   -4.2833721844e+00    2.2379918442e+00    1.6793043717e+00   -7.8346911507e+00    1.8720145947e+00    1.6000000000e+01    6.0656515416e-05    9.8437500000e-01
      1631   -2.0647212088e+00    4.4972248987e+00   -4.3571492609e+00    2.2924280521e+00    1.6758778176e+00   -7.9050416731e+00    1.8720145947e+00    1.6000000000e+01    5.6762248278e-05    9.6875000000e-01
      1632   -2.0807596977e+00    4.5448189951e+00   -4.1748272438e+00    2.0940675462e+00    1.6980202760e+00   -7.7448621145e+00    1.8720145947e+00    1.6000000000e+01    6.0206395574e-05    1.0000000000e+00
      1633   -2.1583026120e+00    4.9455278107e+00   -4.1926971097e+00    2.0343944977e+00    1.7271696561e+00   -7.7918813604e+00    1.8720145947e+00    1.6000000000e+01    5.6500663050e-05    9.6875000000e-01
      1634   -2.0522877883e+00    4.3735695995e+00   -4.2104825485e+00    2.1581947602e+00    1.7588377955e+00   -7.8413349387e+00    1.8720145947e+00    1.6000000000e+01    5.6979013607e-05    9.8437500000e-01
      1635   -2.1426140570e+00    4.7259590121e+00   -4.6070059079e+00    2.4643918510e+00    1.7215139153e+00   -8.2005344179e+00    1.8720145947e+00    1.6000000000e+01    5.9286481701e-05    1.0000000000e+00
      1636   -2.1576314518e+00    4.8031928851e+00   -4.7608836108e+00    2.6032521590e+00    1.7609103835e+00   -8.3938085889e+00    1.8720145947e+00    1.6000000000e+01    5.6696298998e-05    9.6875000000e-01
      1637   -2.1220065232e+00    4.6132233247e+00   -5.0500212344e+00    2.9280147112e+00    1.8531497584e+00   -8.7751855874e+00    1.8720145947e+00    1.6000000000e+01    5.8330711909e-05    9.8437500000e-01
      1638   -1.9581103870e+00    3.9582175698e+00   -4.9866089936e+00    3.0284986067e+00    1.8157122812e+00   -8.6743358694e+00    1.8720145947e+00    1.6000000000e+01    5.9898360632e-05    1.0000000000e+00
      1639   -1.9425588153e+00    3.8783100741e+00   -5.1808523816e+00    3.2382935662e+00    1.7929764977e+00   -8.8458434739e+00    1.8720145947e+00    1.6000000000e+01    5.7016441133e-05    1.0000000000e+00
      1640   -1.9644294747e+00    4.0695002677e+00   -5.0866792845e+00    3.1222498098e+00    1.8122093704e+00   -8.7709032496e+00    1.8720145947e+00    1.6000000000e+01    6.0713442508e-05    1.0000000000e+00
      1641   -1.9930751060e+00    4.0656802447e+00   -3.9076550470e+00    1.9145799410e+00    1.9662800207e+00   -7.7459496623e+00    1.8720145947e+00    1.6000000000e+01    5.7173951063e-05    9.8437500000e-01
      1642   -1.9084802154e+00    3.7239506391e+00   -3.9134958921e+00    2.0050156766e+00    1.8468968158e+00   -7.6324073025e+00    1.8720145947e+00    1.6000000000e+01    5.7046825532e-05    1.0000000000e+00
      1643   -1.9782119577e+00    4.0339182921e+00   -4.0451642726e+00    2.0669523149e+00    1.8772215908e+00   -7.7944004581e+00    1.8720145947e+00    1.6000000000e+01    6.0875376221e-05    9.6875000000e-01
      1644   -1.9593547379e+00    4.0020359624e+00   -4.2002886788e+00    2.2409339408e+00    1.8744997200e+00   -7.9468029934e+00    1.8720145947e+00    1.6000000000e+01    5.7242170442e-05    9.8437500000e-01
      1645   -2.0839713348e+00    4.5002735053e+00   -4.3759204436e+00    2.2919491087e+00    1.8417845691e+00   -8.0897196073e+00    1.8720145947e+00    1.6000000000e+01    5.7946948800e-05    9.8437500000e-01
      1646   -2.1422249201e+00    4.7348361821e+00   -4.6109416585e+00    2.4687167385e+00    1.8244517796e+00   -8.3074080328e+00    1.8720145947e+00    1.6000000000e+01    5.8080768213e-05    9.6875000000e-01
      1647   -2.0488772645e+00    4.2911012537e+00   -4.1142097528e+00    2.0653324883e+00    1.7920414463e+00   -7.7782657938e+00    1.8720145947e+00    1.6000000000e+01    6.5764994361e-05    9.8437500000e-01
      1648   -2.0371023748e+00    4.2897266050e+00   -4.2599210270e+00    2.2228186522e+00    1.7667346734e+00   -7.8986702950e+00    1.8720145947e+00    1.6000000000e+01    5.8465695474e-05    9.8437500000e-01
      1649   -1.9829943134e+00    4.0489846714e+00   -4.0330775294e+00    2.0500832160e+00    1.8251942744e+00   -7.7302863985e+00    1.8720145947e+00    1.6000000000e+01    5.8491481468e-05    9.8437500000e-01
      1650   -1.9987085025e+00    4.0945385845e+00   -4.1906218029e+00    2.1919133004e+00    1.7817384653e+00   -7.8443748628e+00    1.8720145947e+00    1.6000000000e+01    5.8512145188e-05    9.5312500000e-01
      1651   -1.9603682048e+00    3.9339577158e+00   -4.6375658918e+00    2.6771976870e+00    1.7781506316e+00   -8.2877311181e+00    1.8720145947e+00    1.6000000000e+01    5.9389625676e-05    1.0000000000e+00
      1652   -2.0273129137e+00    4.2099010944e+00   -4.2383629405e+00    2.2110500268e+00    1.7836047468e+00   -7.8939822819e+00    1.8720145947e+00    1.6000000000e+01    5.7541474234e-05    9.8437500000e-01
      1653   -2.0885720002e+00    4.5373890462e+00   -4.3750058963e+00    2.2864338961e+00    1.8215406162e+00   -8.0685611072e+00    1.8720145947e+00    1.6000000000e+01    5.7224009652e-05    9.8437500000e-01
      1654   -2.1420823754e+00    4.9086708503e+00   -3.8873709805e+00    1.7452886052e+00    1.8858390567e+00   -7.6452246319e+00    1.8720145947e+00    1.6000000000e+01    5.7850964367e-05    9.6875000000e-01
      1655   -2.1546542896e+00    4.9319833199e+00   -3.9354714072e+00    1.7808171177e+00    1.8465937422e+00   -7.6540797441e+00    1.8720145947e+00    1.6000000000e+01    5.7763187215e-05    9.8437500000e-01
      1656   -2.0449424271e+00    5.2107030453e+00   -4.3327690103e+00    2.2878265832e+00    1.9206951015e+00   -8.1254787064e+00    1.8720145947e+00    1.6000000000e+01    5.7853118051e-05    9.8437500000e-01
      1657   -2.0799335237e+00    4.9733395031e+00   -3.9570984912e+00    1.8771649675e+00    1.9049067480e+00   -7.7340198339e+00    1.8720145947e+00    1.6000000000e+01    5.8977340814e-05    1.0000000000e+00
      1658   -1.9826516938e+00    4.2276818321e+00   -4.0732933279e+00    2.0906416341e+00    1.9307236710e+00   -7.8760315936e+00    1.8720145947e+00    1.6000000000e+01    5.7998346165e-05    1.0000000000e+00
      1659   -2.1643229808e+00    5.2314544564e+00   -3.6463387735e+00    1.4820157927e+00    1.9359950629e+00   -7.4543484310e+00    1.8720145947e+00    1.6000000000e+01    5.7838624343e-05    9.6875000000e-01
      1660   -2.1573090008e+00    5.4481913458e+00   -3.9740267740e+00    1.8167177732e+00    1.8418477119e+00   -7.6878890805e+00    1.8720145947e+00    1.6000000000e+01    5.7014462072e-05    9.8437500000e-01
      1661   -1.9950158387e+00    4.3448445886e+00   -4.2178270496e+00    2.2228112109e+00    1.9052371894e+00   -7.9950788336e+00    1.8720145947e+00    1.6000000000e+01    5.7292927522e-05    1.0000000000e+00
      1662   -2.1081586429e+00    5.0731125648e+00   -4.2110741007e+00    2.1029154578e+00    1.7867626258e+00   -7.8698513211e+00    1.8720145947e+00    1.6000000000e+01    5.8231584262e-05    9.8437500000e-01
      1663   -2.0873659250e+00    4.5338164239e+00   -3.7509052251e+00    1.6635393002e+00    1.7248933520e+00   -7.3478131718e+00    1.8720145947e+00    1.6000000000e+01    5.8209639974e-05    9.6875000000e-01
      1664   -2.1794814930e+00    4.9471083583e+00   -3.7848179837e+00    1.6053364907e+00    1.6913269998e+00   -7.3481595782e+00    1.8720145947e+00    1.6000000000e+01    5.7100900449e-05    1.0000000000e+00
      1665   -2.1211828801e+00    4.6241854981e+00   -3.6772803400e+00    1.5560974599e+00    1.7021612274e+00   -7.2514561621e+00    1.8720145947e+00    1.6000000000e+01    5.6741759181e-05    9.8437500000e-01
      1666   -2.2166396452e+00    5.0306736559e+00   -4.6428339389e+00    2.4261942937e+00    1.7394098788e+00   -8.2542584124e+00    1.8720145947e+00    1.6000000000e+01    6.1540282331e-05    9.8437500000e-01
      1667   -2.1198977630e+00    4.5915457116e+00   -4.8278049707e+00    2.7079072077e+00    1.7319893631e+00   -8.4318089285e+00    1.8720145947e+00    1.6000000000e+01    5.9653015342e-05    9.8437500000e-01
      1668   -2.1270077925e+00    4.6198474580e+00   -4.7265018130e+00    2.5994940204e+00    1.7411712061e+00   -8.3396876137e+00    1.8720145947e+00    1.6000000000e+01    5.8042700402e-05    9.2187500000e-01
      1669   -2.1811339538e+00    4.8832105411e+00   -4.6745235683e+00    2.4933896145e+00    1.7261130525e+00   -8.2726512155e+00    1.8720145947e+00    1.6000000000e+01    5.8277859353e-05    1.0000000000e+00
      1670   -1.9989632165e+00    4.0755016931e+00   -4.4845493013e+00    2.4855860848e+00    1.7839695849e+00   -8.1405334809e+00    1.8720145947e+00    1.6000000000e+01    5.7859171648e-05    1.0000000000e+00
      1671   -2.0079615862e+00    4.1002924838e+00   -4.7189520235e+00    2.7109904373e+00    1.7782120526e+00   -8.3691786707e+00    1.8720145947e+00    1.6000000000e+01    5.7928264141e-05    9.8437500000e-01
      1672   -1.9677881199e+00    3.9570823411e+00   -4.6847159544e+00    2.7169278345e+00    1.7456073529e+00   -8.3023379019e+00    1.8720145947e+00    1.6000000000e+01    5.7715980802e-05    9.6875000000e-01
      1673   -1.8793243665e+00    3.6598020357e+00   -3.8576668253e+00    1.9783424589e+00    1.7949562298e+00   -7.5246376498e+00    1.8720145947e+00    1.6000000000e+01    5.7355151512e-05    1.0000000000e+00
      1674   -1.9663747161e+00    3.9711681058e+00   -3.6946932849e+00    1.7283185688e+00    1.8849271607e+00   -7.4516350402e+00    1.8720145947e+00    1.6000000000e+01    5.7785655372e-05    1.0000000000e+00
      1675   -1.9752482151e+00    3.9545059290e+00   -3.9454320507e+00    1.9701838357e+00    1.7952234358e+00   -7.6126700811e+00    1.8720145947e+00    1.6000000000e+01    5.7274242863e-05    9.5312500000e-01
      1676   -1.9913860345e+00    4.0565650351e+00   -4.0187455086e+00    2.0273594741e+00    1.8260289238e+00   -7.7167890270e+00    1.8720145947e+00    1.6000000000e+01    6.4257706981e-05    1.0000000000e+00
      1677   -2.0144522305e+00    4.1774470237e+00   -4.5874507863e+00    2.5729985558e+00    1.8887969613e+00   -8.3482623423e+00    1.8720145947e+00    1.6000000000e+01    5.7921279222e-05    1.0000000000e+00
      1678   -2.0350885349e+00    4.2007362288e+00   -4.3637142337e+00    2.3286256989e+00    1.8657761706e+00   -8.1015049989e+00    1.8720145947e+00    1.6000000000e+01    5.7011784520e-05    9.5312500000e-01
      1679   -2.0334858755e+00    4.2395023500e+00   -4.8569707562e+00    2.8234848807e+00    1.8471657519e+00   -8.5761511027e+00    1.8720145947e+00    1.6000000000e+01    5.8289559092e-05    9.8437500000e-01
      1680   -1.8876807120e+00    3.6811917566e+00   -4.3788603861e+00    2.4911796741e+00    1.8421131972e+00   -8.0929881780e+00    1.8720145947e+00    1.6000000000e+01    5.7683617342e-05    9.8437500000e-01
      1681   -1.8544257128e+00    3.5187701043e+00   -3.9238375091e+00    2.0694117963e+00    1.7597816405e+00   -7.5556337442e+00    1.8720145947e+00    1.6000000000e+01    5.7703873608e-05    9.6875000000e-01
      1682   -1.8899089856e+00    3.6697003848e+00   -3.8284831844e+00    1.9385741988e+00    1.7736878502e+00   -7.4741856293e+00    1.8720145947e+00    1.6000000000e+01    5.7642697357e-05    9.5312500000e-01
      1683   -1.9183961296e+00    3.8549816174e+00   -3.8957427957e+00    1.9773466661e+00    1.8871261390e+00   -7.6548835294e+00    1.8720145947e+00    1.6000000000e+01    5.7040364482e-05    1.0000000000e+00
      1684   -1.9496340168e+00    3.8898737055e+00   -4.0394735828e+00    2.0898395660e+00    1.8249338405e+00   -7.7364220180e+00    1.8720145947e+00    1.6000000000e+01    5.7574361563e-05    1.0000000000e+00
      1685   -1.9590439066e+00    3.9275621610e+00   -4.3162654284e+00    2.3572215218e+00    1.7941229388e+00   -7.9824029619e+00    1.8720145947e+00    1.6000000000e+01    5.7573430240e-05    9.8437500000e-01
      1686   -1.8534822522e+00    3.5071255186e+00   -4.6580485420e+00    2.8045662897e+00    1.7986518759e+00   -8.3287150126e+00    1.8720145947e+00    1.6000000000e+01    5.8466510382e-05    1.0000000000e+00
      1687   -1.9178927477e+00    3.7443223949e+00   -5.3353941991e+00    3.4175014515e+00    1.8974778100e+00   -9.1048866038e+00    1.8720145947e+00    1.6000000000e+01    5.8472563978e-05    9.8437500000e-01
      1688   -1.8671600180e+00    3.5525272225e+00   -5.0994957114e+00    3.2323356934e+00    1.7644721808e+00   -8.7359824869e+00    1.8720145947e+00    1.6000000000e+01    5.7648343500e-05    9.5312500000e-01
      1689   -1.9039969953e+00    3.6853702234e+00   -5.1666461609e+00    3.2626491656e+00    1.7441590842e+00   -8.7828198398e+00    1.8720145947e+00    1.6000000000e+01    5.7019409724e-05    9.5312500000e-01
      1690   -1.9972479444e+00    4.0507403520e+00   -4.7134529619e+00    2.7162050175e+00    1.8110853210e+00   -8.3965528776e+00    1.8720145947e+00    1.6000000000e+01    5.8413948864e-05    9.6875000000e-01
      1691   -1.9503099176e+00    3.9627882337e+00   -4.7663202258e+00    2.8160103082e+00    1.8249883417e+00   -8.4633231621e+00    1.8720145947e+00    1.6000000000e+01    5.7366094552e-05    1.0000000000e+00
      1692   -2.0001549304e+00    4.0916181178e+00   -5.8088506787e+00    3.8086957483e+00    1.8545544882e+00   -9.5354197616e+00    1.8720145947e+00    1.6000000000e+01    5.7162367739e-05    9.8437500000e-01
      1693   -1.9857530784e+00    4.0774841887e+00   -5.4781554336e+00    3.4924023552e+00    1.8623114063e+00   -9.2124814346e+00    1.8720145947e+00    1.6000000000e+01    5.8054050896e-05    9.5312500000e-01
      1694   -1.9826610107e+00    4.1640920967e+00   -6.2942409076e+00    4.3115798969e+00    2.0472905091e+00   -1.0213546011e+01    1.8720145947e+00    1.6000000000e+01    5.7614524849e-05    9.8437500000e-01
      1695   -1.9010068712e+00    3.7264928539e+00   -5.2097665197e+00    3.3087596485e+00    2.0404817552e+00   -9.1222628695e+00    1.8720145947e+00    1.6000000000e+01    6.2708160840e-05    9.6875000000e-01
      1696   -1.9877066425e+00    4.1434612205e+00   -4.8624221351e+00    2.8747154926e+00    1.8269528091e+00   -8.5613895389e+00    1.8720145947e+00    1.6000000000e+01    5.9741956647e-05    1.0000000000e+00
      1697   -2.0148211624e+00    4.2901991284e+00   -5.1362470239e+00    3.1214258616e+00    1.9043024564e+00   -8.9125640749e+00    1.8720145947e+00    1.6000000000e+01    5.7330820709e-05    1.0000000000e+00
      1698   -2.0733628557e+00    4.5682205832e+00   -5.6871813536e+00    3.6138184978e+00    2.0265076593e+00   -9.5857036075e+00    1.8720145947e+00    1.6000000000e+01    5.7534605730e-05    9.8437500000e-01
      1699   -1.9971859919e+00    4.1217462485e+00   -4.9894288021e+00    2.9922428101e+00    1.7955900244e+00   -8.6570334211e+00    1.8720145947e+00    1.6000000000e+01    5.7195080444e-05    9.8437500000e-01
      1700   -1.9990285829e+00    4.1271011239e+00   -4.8958314010e+00    2.8968028181e+00    1.8024940783e+00   -8.5703400740e+00    1.8720145947e+00    1.6000000000e+01    5.7132565416e-05    9.8437500000e-01
      1701   -2.1405807011e+00    4.7328181004e+00   -5.3745971132e+00    3.2340164122e+00    1.8381899925e+00   -9.0848017003e+00    1.8720145947e+00    1.6000000000e+01    5.8685836848e-05    9.8437500000e-01
      1702   -2.0655206057e+00    4.3767224309e+00   -4.5089669319e+00    2.4434463262e+00    1.8353021833e+00   -8.2162837099e+00    1.8720145947e+00    1.6000000000e+01    5.7258817833e-05    9.8437500000e-01
      1703   -2.0005459102e+00    4.1851334795e+00   -4.6342810866e+00    2.6337351763e+00    1.8590493648e+00   -8.3653450461e+00    1.8720145947e+00    1.6000000000e+01    5.6882330682e-05    9.8437500000e-01
      1704   -2.1443755365e+00    4.7251642666e+00   -4.2403952310e+00    2.0960196945e+00    1.9264314971e+00   -8.0388413227e+00    1.8720145947e+00    1.6000000000e+01    5.7106779423e-05    1.0000000000e+00
      1705   -2.0926170243e+00    4.5464432331e+00   -3.8840077912e+00    1.7913907669e+00    2.2928498058e+00   -8.0488721917e+00    1.8720145947e+00    1.6000000000e+01    6.4979947638e-05    1.0000000000e+00
      1706   -2.0968448614e+00    4.4962050680e+00   -4.0238024701e+00    1.9269576087e+00    1.9482502824e+00   -7.8440673472e+00    1.8720145947e+00    1.6000000000e+01    5.9489510022e-05    9.5312500000e-01
      1707   -1.9886279151e+00    4.0675690594e+00   -3.8381006717e+00    1.8494727566e+00    1.9527368619e+00   -7.6628521283e+00    1.8720145947e+00    1.6000000000e+01    5.6498858612e-05    1.0000000000e+00
      1708   -2.0159195781e+00    4.1706171658e+00   -3.9753552759e+00    1.9594356978e+00    1.8458641543e+00   -7.6932340249e+00    1.8720145947e+00    1.6000000000e+01    5.8377685491e-05    9.8437500000e-01
      1709   -1.9531157125e+00    3.9060163654e+00   -3.9415761752e+00    1.9884604627e+00    1.8320393995e+00   -7.6456301694e+00    1.8720145947e+00    1.6000000000e+01    5.8389559854e-05    1.0000000000e+00
      1710   -1.9523576804e+00    3.8660868851e+00   -3.9208907792e+00    1.9685330988e+00    1.8539688166e+00   -7.6468741904e+00    1.8720145947e+00    1.6000000000e+01    5.6633783970e-05    9.6875000000e-01
      1711   -2.1091922625e+00    4.6058087409e+00   -3.9885688307e+00    1.8793765682e+00    1.8577374536e+00   -7.7183208790e+00    1.8720145947e+00    1.6000000000e+01    5.6812306866e-05    9.8437500000e-01
      1712   -2.2411342416e+00    5.1634166649e+00   -4.1694928887e+00    1.9283586471e+00    1.8928067215e+00   -7.9343142049e+00    1.8720145947e+00    1.6000000000e+01    5.7562778238e-05    9.8437500000e-01
