#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       889   -3.1474488323e+01    9.9148074761e+02   -5.1614589023e+01    2.0140100700e+01    4.3876040332e+00   -1.5632666626e+01   -4.3783269856e+01    3.4137434257e+00    6.4000000000e+01    1.3970881701e-03    7.0963541667e-01
       890   -3.1835884321e+01    1.0146084239e+03   -5.2503028950e+01    2.0667144629e+01    4.8483465628e+00   -1.5632666626e+01   -4.5608293632e+01    3.8895847455e+00    6.4000000000e+01    1.4286786318e-03    7.2656250000e-01
       891   -3.1828016129e+01    1.0141061037e+03   -5.3913013378e+01    2.2084997249e+01    5.3307940714e+00   -1.5632666626e+01   -4.6571985587e+01    2.9608447641e+00    6.4000000000e+01    1.4434903860e-03    7.0768229167e-01
       892   -3.2019026571e+01    1.0267942888e+03   -5.3677190124e+01    2.1658163553e+01    4.9860598080e+00   -1.5632666626e+01   -4.6222772839e+01    3.1921895331e+00    6.4000000000e+01    1.4249980450e-03    6.9010416667e-01
       893   -3.1806006480e+01    1.0142531999e+03   -5.2727360794e+01    2.0921354313e+01    4.5494163104e+00   -1.5632666626e+01   -4.5298420995e+01    3.6543105171e+00    6.4000000000e+01    1.3872981071e-03    6.9791666667e-01
       894   -3.1757992493e+01    1.0098012290e+03   -5.7140329051e+01    2.5382336558e+01    4.4782556545e+00   -1.5632666626e+01   -4.6755097537e+01    7.6917945801e-01    6.4000000000e+01    1.4241784811e-03    7.0638020833e-01
       895   -3.1933018228e+01    1.0211521191e+03   -5.6580410647e+01    2.4647392419e+01    4.8205760432e+00   -1.5632666626e+01   -4.8796591099e+01    3.0282710357e+00    6.4000000000e+01    1.4382600784e-03    7.0833333333e-01
       896   -3.1749730005e+01    1.0096104358e+03   -5.5256124103e+01    2.3506394098e+01    4.6369730216e+00   -1.5632666626e+01   -4.7742266153e+01    3.4818356550e+00    6.4000000000e+01    1.4181435108e-03    7.1354166667e-01
       897   -3.1696188568e+01    1.0054625801e+03   -5.4862627652e+01    2.3166439084e+01    4.5542661138e+00   -1.5632666626e+01   -4.8246973622e+01    4.4627464826e+00    6.4000000000e+01    1.4197677374e-03    7.1875000000e-01
       898   -3.2080364953e+01    1.0301239822e+03   -5.5064183146e+01    2.2983818192e+01    5.3398760928e+00   -1.5632666626e+01   -4.8772390940e+01    4.0009983276e+00    6.4000000000e+01    1.4313608408e-03    6.9531250000e-01
       899   -3.1802211316e+01    1.0125120434e+03   -5.6070480355e+01    2.4268269039e+01    5.9348560987e+00   -1.5632666626e+01   -4.9214165395e+01    2.8414955677e+00    6.4000000000e+01    1.4392584562e-03    7.0572916667e-01
       900   -3.1907004815e+01    1.0193572834e+03   -5.5613574863e+01    2.3706570048e+01    5.0677706045e+00   -1.5632666626e+01   -4.9373150412e+01    4.3244715703e+00    6.4000000000e+01    1.4261901379e-03    6.8619791667e-01
       901   -3.1791543082e+01    1.0118525466e+03   -5.3386918361e+01    2.1595375279e+01    4.7174836764e+00   -1.5632666626e+01   -4.5718970084e+01    3.2472346735e+00    6.4000000000e+01    1.4141201973e-03    7.0507812500e-01
       902   -3.2134610593e+01    1.0335676288e+03   -5.3915893528e+01    2.1781282935e+01    4.8644072066e+00   -1.5632666626e+01   -4.6065864688e+01    2.9182305799e+00    6.4000000000e+01    1.4262497425e-03    6.9856770833e-01
       903   -3.1930681738e+01    1.0209444409e+03   -5.5568666919e+01    2.3637985181e+01    5.0540949464e+00   -1.5632666626e+01   -4.8622429366e+01    3.6323341262e+00    6.4000000000e+01    1.4205724001e-03    7.0117187500e-01
       904   -3.2099366793e+01    1.0351870549e+03   -5.7527779420e+01    2.5428412627e+01    5.2229718861e+00   -1.5632666626e+01   -4.8482247390e+01    1.3641627107e+00    6.4000000000e+01    1.4058351517e-03    6.8945312500e-01
       905   -3.2033371748e+01    1.0269675967e+03   -5.4466054068e+01    2.2432682320e+01    5.1137291908e+00   -1.5632666626e+01   -4.7793295269e+01    3.8461786365e+00    6.4000000000e+01    1.4492869377e-03    7.0898437500e-01
       906   -3.1711969714e+01    1.0068530418e+03   -5.3255878726e+01    2.1543909012e+01    4.0580850954e+00   -1.5632666626e+01   -4.4756594610e+01    3.0752974149e+00    6.4000000000e+01    1.4233291149e-03    7.1354166667e-01
       907   -3.1749684591e+01    1.0090051415e+03   -5.2867114280e+01    2.1117429689e+01    4.3984973895e+00   -1.5632666626e+01   -4.4384064013e+01    2.7511189703e+00    6.4000000000e+01    1.4169514179e-03    7.3567708333e-01
       908   -3.1645034046e+01    1.0022179940e+03   -5.5530504375e+01    2.3885470328e+01    4.9254233112e+00   -1.5632666626e+01   -4.8455232030e+01    3.6319709706e+00    6.4000000000e+01    1.4219284058e-03    6.9791666667e-01
       909   -3.1811608263e+01    1.0128583313e+03   -5.2846533265e+01    2.1034925002e+01    5.5080577893e+00   -1.5632666626e+01   -4.6391321054e+01    3.6693966256e+00    6.4000000000e+01    1.4457702637e-03    6.9335937500e-01
       910   -3.1861141800e+01    1.0169678565e+03   -5.6951596529e+01    2.5090454729e+01    5.4628551437e+00   -1.5632666626e+01   -5.0002793845e+01    3.2210087984e+00    6.4000000000e+01    1.4258325100e-03    7.3111979167e-01
       911   -3.1799067589e+01    1.0147104185e+03   -5.5510156031e+01    2.3711088441e+01    5.0224165306e+00   -1.5632666626e+01   -4.5205543395e+01    3.0563746055e-01    6.4000000000e+01    1.4058202505e-03    6.9986979167e-01
       912   -3.1680687464e+01    1.0055105612e+03   -5.1674504371e+01    1.9993816907e+01    4.2874613817e+00   -1.5632666626e+01   -4.4276518507e+01    3.9472193811e+00    6.4000000000e+01    1.4218389988e-03    7.0377604167e-01
       913   -3.1489617483e+01    9.9273414665e+02   -5.1966141413e+01    2.0476523930e+01    4.3446360012e+00   -1.5632666626e+01   -4.3299626283e+01    2.6215154952e+00    6.4000000000e+01    1.4053732157e-03    7.0507812500e-01
       914   -3.1533643569e+01    9.9559369636e+02   -5.4253095736e+01    2.2719452168e+01    4.8751130674e+00   -1.5632666626e+01   -4.6324988505e+01    2.8294463282e+00    6.4000000000e+01    1.4032125473e-03    7.0377604167e-01
       915   -3.1622700285e+01    1.0010395272e+03   -5.2412584338e+01    2.0789884053e+01    4.3626281432e+00   -1.5632666626e+01   -4.4516536431e+01    3.3739905768e+00    6.4000000000e+01    1.4140903950e-03    7.0377604167e-01
       916   -3.1991191308e+01    1.0250328288e+03   -5.2124707007e+01    2.0133515699e+01    5.1344977877e+00   -1.5632666626e+01   -4.3608567700e+01    1.9820295320e+00    6.4000000000e+01    1.4402121305e-03    7.1744791667e-01
       917   -3.1751015677e+01    1.0097752666e+03   -5.3251073189e+01    2.1500057512e+01    4.6767117814e+00   -1.5632666626e+01   -4.4278137351e+01    1.9830190075e+00    6.4000000000e+01    1.4191865921e-03    7.2070312500e-01
       918   -3.1780171535e+01    1.0115263403e+03   -5.7700296390e+01    2.5920124854e+01    5.7307250350e+00   -1.5632666626e+01   -5.0959226237e+01    3.1608714384e+00    6.4000000000e+01    1.4502555132e-03    6.9531250000e-01
       919   -3.1567261737e+01    9.9757090659e+02   -5.1873003809e+01    2.0305742072e+01    4.4516457937e+00   -1.5632666626e+01   -4.4830424309e+01    4.1384413322e+00    6.4000000000e+01    1.4250725508e-03    7.1028645833e-01
       920   -3.1645330341e+01    1.0028165374e+03   -5.2311587344e+01    2.0666257003e+01    4.3631755813e+00   -1.5632666626e+01   -4.6203068320e+01    5.1609720211e+00    6.4000000000e+01    1.4067143202e-03    7.1093750000e-01
       921   -3.1961942275e+01    1.0232614562e+03   -5.3386547072e+01    2.1424604797e+01    5.3412590180e+00   -1.5632666626e+01   -4.6274701667e+01    3.1795622036e+00    6.4000000000e+01    1.4268159866e-03    7.2005208333e-01
       922   -3.1558264929e+01    9.9672251305e+02   -5.2149623748e+01    2.0591358820e+01    4.8614014630e+00   -1.5632666626e+01   -4.4555594156e+01    3.1772355712e+00    6.4000000000e+01    1.4066994190e-03    7.2916666667e-01
       923   -3.1659969278e+01    1.0033971089e+03   -5.4354616604e+01    2.2694647326e+01    4.4661900942e+00   -1.5632666626e+01   -4.5297377323e+01    2.1092372511e+00    6.4000000000e+01    1.4271736145e-03    6.8554687500e-01
       924   -3.1605580808e+01    1.0004309478e+03   -5.4893855870e+01    2.3288275062e+01    5.0966128201e+00   -1.5632666626e+01   -4.8422583416e+01    4.0647813527e+00    6.4000000000e+01    1.4218837023e-03    7.0768229167e-01
       925   -3.2036987929e+01    1.0271695828e+03   -5.4606290607e+01    2.2569302677e+01    5.2525928573e+00   -1.5632666626e+01   -4.9028207878e+01    4.8019910408e+00    6.4000000000e+01    1.4437586069e-03    7.1223958333e-01
       926   -3.2021487811e+01    1.0267679847e+03   -5.4090636973e+01    2.2069149162e+01    4.6492681873e+00   -1.5632666626e+01   -4.5617447955e+01    2.5102094214e+00    6.4000000000e+01    1.4312118292e-03    7.1028645833e-01
       927   -3.0976356659e+01    1.0165023534e+03   -5.1994065742e+01    2.1017709083e+01    4.9435377535e+00   -1.5632666626e+01   -4.6602792760e+01    5.2978558907e+00    6.4000000000e+01    1.4497041702e-03    7.0117187500e-01
       928   -3.1670134140e+01    1.0042218475e+03   -5.4592039690e+01    2.2921905551e+01    5.0499081889e+00   -1.5632666626e+01   -4.7831930330e+01    3.8226490770e+00    6.4000000000e+01    1.4164447784e-03    7.1158854167e-01
       929   -3.1479479911e+01    9.9237146313e+02   -5.4576947970e+01    2.3097468059e+01    4.8504139338e+00   -1.5632666626e+01   -4.7935983581e+01    4.1412883041e+00    6.4000000000e+01    1.4186799526e-03    6.9856770833e-01
       930   -3.1932091062e+01    1.0214221931e+03   -5.3389271667e+01    2.1457180604e+01    4.7144631452e+00   -1.5632666626e+01   -4.5722984109e+01    3.2519159240e+00    6.4000000000e+01    1.4166533947e-03    7.2005208333e-01
       931   -3.1885986928e+01    1.0182415468e+03   -5.5665486567e+01    2.3779499638e+01    5.6154122919e+00   -1.5632666626e+01   -4.7896256746e+01    2.2480245138e+00    6.4000000000e+01    1.4490336180e-03    7.0052083333e-01
       932   -3.2239332078e+01    1.0405363007e+03   -5.4822442905e+01    2.2583110827e+01    6.0799504218e+00   -1.5632666626e+01   -4.8581379253e+01    3.3116525524e+00    6.4000000000e+01    1.4441758394e-03    7.0052083333e-01
       933   -3.1653373960e+01    1.0035290065e+03   -5.5903564203e+01    2.4250190244e+01    5.5491808281e+00   -1.5632666626e+01   -4.8654932173e+01    2.8348537683e+00    6.4000000000e+01    1.4237016439e-03    6.7382812500e-01
       934   -3.1630160146e+01    1.0016726992e+03   -5.3780431433e+01    2.2150271287e+01    4.0027963579e+00   -1.5632666626e+01   -4.5853595010e+01    3.7030338459e+00    6.4000000000e+01    1.4123171568e-03    7.2005208333e-01
       935   -3.1633396431e+01    1.0019978357e+03   -5.5651358391e+01    2.4017961960e+01    5.3236321719e+00   -1.5632666626e+01   -4.7832249524e+01    2.4899255872e+00    6.4000000000e+01    1.4455616474e-03    7.0507812500e-01
       936   -3.2001454526e+01    1.0252482071e+03   -5.3486615177e+01    2.1485160651e+01    4.7722526279e+00   -1.5632666626e+01   -4.5768207072e+01    3.1420058935e+00    6.4000000000e+01    1.4218837023e-03    6.9075520833e-01
       937   -3.1771302861e+01    1.0105658271e+03   -5.4432439809e+01    2.2661136948e+01    5.0855653059e+00   -1.5632666626e+01   -4.8102763651e+01    4.2174251631e+00    6.4000000000e+01    1.4342963696e-03    7.1289062500e-01
       938   -3.1937152648e+01    1.0209458165e+03   -5.2392012695e+01    2.0454860047e+01    3.4081091029e+00   -1.5632666626e+01   -4.3441071160e+01    3.2736159888e+00    6.4000000000e+01    1.3900250196e-03    7.1614583333e-01
       939   -3.1691539476e+01    1.0059105166e+03   -5.4965053893e+01    2.3273514417e+01    4.7338726062e+00   -1.5632666626e+01   -4.8089967013e+01    4.0237071406e+00    6.4000000000e+01    1.4341920614e-03    7.1614583333e-01
       940   -3.1996781970e+01    1.0251929519e+03   -5.5341710995e+01    2.3344929025e+01    5.0667317486e+00   -1.5632666626e+01   -4.8570372807e+01    3.7945966902e+00    6.4000000000e+01    1.4288276434e-03    7.2981770833e-01
       941   -3.2090410114e+01    1.0309312320e+03   -5.4848162949e+01    2.2757752835e+01    5.4607605520e+00   -1.5632666626e+01   -4.9237004505e+01    4.5607476303e+00    6.4000000000e+01    1.4442950487e-03    7.0833333333e-01
       942   -3.1807867882e+01    1.0126948499e+03   -5.7058512399e+01    2.5250644517e+01    5.3225844614e+00   -1.5632666626e+01   -5.0622031287e+01    3.8736010532e+00    6.4000000000e+01    1.4235675335e-03    6.9726562500e-01
       943   -3.1363850446e+01    9.8499492031e+02   -5.5473174014e+01    2.4109323568e+01    4.7323164211e+00   -1.5632666626e+01   -4.7407770118e+01    2.8349463098e+00    6.4000000000e+01    1.4214664698e-03    6.8489583333e-01
       944   -3.1421383552e+01    9.8790849867e+02   -5.2464226382e+01    2.1042842830e+01    4.0137653887e+00   -1.5632666626e+01   -4.4894427388e+01    4.0491022434e+00    6.4000000000e+01    1.4142394066e-03    7.1223958333e-01
       945   -3.1477989748e+01    9.9209708172e+02   -5.5142922992e+01    2.3664933243e+01    4.9249406862e+00   -1.5632666626e+01   -4.8438306870e+01    4.0031098181e+00    6.4000000000e+01    1.4338791370e-03    6.8294270833e-01
       946   -3.1538021993e+01    9.9657364708e+02   -5.1894666289e+01    2.0356644296e+01    4.4091227641e+00   -1.5632666626e+01   -4.4792004836e+01    4.1208824098e+00    6.4000000000e+01    1.4107376337e-03    7.0442708333e-01
       947   -3.1866922779e+01    1.0170463394e+03   -5.5149315838e+01    2.3282393059e+01    4.9311105990e+00   -1.5632666626e+01   -4.7657705860e+01    3.2099460503e+00    6.4000000000e+01    1.4185160398e-03    7.0247395833e-01
       948   -3.1939514789e+01    1.0217228339e+03   -5.5934133667e+01    2.3994618878e+01    5.4701138406e+00   -1.5632666626e+01   -4.9165050774e+01    3.3934698928e+00    6.4000000000e+01    1.4364123344e-03    6.9205729167e-01
       949   -3.1707942112e+01    1.0063451495e+03   -5.4038608745e+01    2.2330666632e+01    4.9814933402e+00   -1.5632666626e+01   -4.7279153053e+01    3.8917175946e+00    6.4000000000e+01    1.4314204454e-03    6.9401041667e-01
       950   -3.2090238263e+01    1.0308280663e+03   -5.2711316955e+01    2.0621078692e+01    5.1213826080e+00   -1.5632666626e+01   -4.6049847802e+01    3.8498148654e+00    6.4000000000e+01    1.4410763979e-03    6.9270833333e-01
       951   -3.1787710193e+01    1.0113866885e+03   -5.4906448796e+01    2.3118738603e+01    5.4148991589e+00   -1.5632666626e+01   -4.9361728723e+01    4.6730473951e+00    6.4000000000e+01    1.4263242483e-03    6.8489583333e-01
       952   -3.1722475729e+01    1.0073202222e+03   -5.2854471773e+01    2.1131996044e+01    5.6861566854e+00   -1.5632666626e+01   -4.6414109237e+01    3.5061474048e+00    6.4000000000e+01    1.4377236366e-03    6.9661458333e-01
       953   -3.1717829507e+01    1.0070863718e+03   -5.5887603652e+01    2.4169774145e+01    4.8404667678e+00   -1.5632666626e+01   -4.8325254516e+01    3.2298507231e+00    6.4000000000e+01    1.4229565859e-03    7.1679687500e-01
       954   -3.1493598387e+01    9.9308554794e+02   -5.7394445583e+01    2.5900847195e+01    5.2833074172e+00   -1.5632666626e+01   -4.9897431367e+01    2.8523449934e+00    6.4000000000e+01    1.4230757952e-03    6.9531250000e-01
       955   -3.1609572011e+01    1.0004365908e+03   -5.3136309955e+01    2.1526737944e+01    4.5065032421e+00   -1.5632666626e+01   -4.5466782278e+01    3.4566357074e+00    6.4000000000e+01    1.4296621084e-03    7.1679687500e-01
       956   -3.1671982846e+01    1.0041707724e+03   -5.7749786677e+01    2.6077803831e+01    5.1545153514e+00   -1.5632666626e+01   -5.0412511006e+01    3.1408756037e+00    6.4000000000e+01    1.4454275370e-03    6.9205729167e-01
       957   -3.1866059000e+01    1.0162647524e+03   -5.5661942560e+01    2.3795883560e+01    5.1651931961e+00   -1.5632666626e+01   -4.8030622021e+01    2.8361528916e+00    6.4000000000e+01    1.4493018389e-03    6.8945312500e-01
       958   -3.1445293386e+01    9.8952723190e+02   -5.1985731545e+01    2.0540438159e+01    4.1459382967e+00   -1.5632666626e+01   -4.3057283416e+01    2.5582802010e+00    6.4000000000e+01    1.4123171568e-03    7.1809895833e-01
       959   -3.1265455392e+01    9.7891457830e+02   -5.4683892948e+01    2.3418437556e+01    4.4577338022e+00   -1.5632666626e+01   -4.6827425028e+01    3.3184649043e+00    6.4000000000e+01    1.4233291149e-03    7.1354166667e-01
       960   -3.1430503413e+01    9.8869339104e+02   -5.1622963903e+01    2.0192460490e+01    3.8347128373e+00   -1.5632666626e+01   -4.3261971180e+01    3.4369610662e+00    6.4000000000e+01    1.4069527388e-03    7.3567708333e-01
       961   -3.1637129094e+01    1.0026281589e+03   -5.5203647543e+01    2.3566518449e+01    5.0840399782e+00   -1.5632666626e+01   -4.6613531431e+01    1.9585105362e+00    6.4000000000e+01    1.4254003763e-03    6.9921875000e-01
       962   -3.1942760003e+01    1.0220187658e+03   -5.2197635423e+01    2.0254875419e+01    4.9464177056e+00   -1.5632666626e+01   -4.4969503528e+01    3.4581170266e+00    6.4000000000e+01    1.4297664165e-03    7.2005208333e-01
       963   -3.1892237419e+01    1.0180670533e+03   -5.2806694272e+01    2.0914456853e+01    4.8085623028e+00   -1.5632666626e+01   -4.4161698690e+01    2.1791087420e+00    6.4000000000e+01    1.4349520206e-03    7.1549479167e-01
       964   -3.2114017320e+01    1.0327133758e+03   -5.4067089778e+01    2.1953072458e+01    4.9221713608e+00   -1.5632666626e+01   -4.6047406742e+01    2.6908122292e+00    6.4000000000e+01    1.4189779758e-03    7.0442708333e-01
       965   -3.1838362854e+01    1.0151135986e+03   -5.4751065745e+01    2.2912702891e+01    5.4505836010e+00   -1.5632666626e+01   -4.7513007897e+01    2.9440251772e+00    6.4000000000e+01    1.4324337244e-03    7.0898437500e-01
