#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              ElecIon             BlockWeight         BlockCPU            AcceptRatio         
       878   -1.8338238623e+00    3.4256052889e+00   -2.0198952508e+00    1.8607138846e-01   -7.7617550923e-01   -9.6289961285e-01   -2.8082012867e-01    9.2160000000e+05    1.4993091077e+00    9.4423963759e-01
       879   -1.8341698717e+00    3.4273913646e+00   -2.0227932467e+00    1.8862337493e-01   -7.7590088546e-01   -9.6289961285e-01   -2.8399274834e-01    9.2160000000e+05    1.5041583031e+00    9.4385172526e-01
       880   -1.8336581456e+00    3.4248610822e+00   -2.0234628539e+00    1.8980470823e-01   -7.7639383375e-01   -9.6289961285e-01   -2.8416940726e-01    9.2160000000e+05    1.5031300783e+00    9.4397054036e-01
       881   -1.8337664766e+00    3.4253963464e+00   -2.0220651794e+00    1.8829870284e-01   -7.7596062230e-01   -9.6289961285e-01   -2.8320494427e-01    9.2160000000e+05    1.5061631948e+00    9.4390625000e-01
       882   -1.8341112781e+00    3.4265672692e+00   -2.0186212883e+00    1.8451001017e-01   -7.7576551807e-01   -9.6289961285e-01   -2.7995615736e-01    9.2160000000e+05    1.5031604916e+00    9.4420111762e-01
       883   -1.8339152217e+00    3.4260664175e+00   -2.0188031617e+00    1.8488794002e-01   -7.7562841747e-01   -9.6289961285e-01   -2.8027513137e-01    9.2160000000e+05    1.5042987019e+00    9.4401719835e-01
       884   -1.8340001641e+00    3.4260532114e+00   -2.0193872087e+00    1.8538704465e-01   -7.7621691686e-01   -9.6289961285e-01   -2.8027067902e-01    9.2160000000e+05    1.5031851977e+00    9.4409559462e-01
       885   -1.8337835921e+00    3.4255568109e+00   -2.0224217932e+00    1.8863820104e-01   -7.7564319666e-01   -9.6289961285e-01   -2.8387898367e-01    9.2160000000e+05    1.5060282648e+00    9.4388726128e-01
       886   -1.8339172855e+00    3.4264143051e+00   -2.0214203573e+00    1.8750307176e-01   -7.7543561365e-01   -9.6289961285e-01   -2.8308513076e-01    9.2160000000e+05    1.5035900921e+00    9.4383789063e-01
       887   -1.8341978712e+00    3.4267929324e+00   -2.0214149772e+00    1.8721710605e-01   -7.7642232297e-01   -9.6289961285e-01   -2.8209304142e-01    9.2160000000e+05    1.5070888400e+00    9.4372178819e-01
       888   -1.8340173288e+00    3.4265928149e+00   -2.0222723389e+00    1.8825501009e-01   -7.7552469197e-01   -9.6289961285e-01   -2.8384803407e-01    9.2160000000e+05    1.5076563954e+00    9.4394070095e-01
       889   -1.8343363621e+00    3.4278510561e+00   -2.0214087258e+00    1.8707236372e-01   -7.7577712860e-01   -9.6289961285e-01   -2.8273198437e-01    9.2160000000e+05    1.5100825578e+00    9.4384819878e-01
       890   -1.8343988916e+00    3.4275194117e+00   -2.0187196351e+00    1.8432074345e-01   -7.7613721417e-01   -9.6289961285e-01   -2.7968280806e-01    9.2160000000e+05    1.5150779486e+00    9.4392089844e-01
       891   -1.8344850440e+00    3.4281328749e+00   -2.0226001262e+00    1.8811508220e-01   -7.7583354448e-01   -9.6289961285e-01   -2.8386696890e-01    9.2160000000e+05    1.5129080564e+00    9.4379394531e-01
       892   -1.8337694570e+00    3.4254453670e+00   -2.0205128872e+00    1.8674343017e-01   -7.7575333049e-01   -9.6289961285e-01   -2.8185994384e-01    9.2160000000e+05    1.5127154142e+00    9.4382758247e-01
       893   -1.8342435691e+00    3.4276178480e+00   -2.0192497095e+00    1.8500614042e-01   -7.7544872275e-01   -9.6289961285e-01   -2.8090137392e-01    9.2160000000e+05    1.5122129172e+00    9.4394395616e-01
       894   -1.8339040983e+00    3.4257347196e+00   -2.0181719018e+00    1.8426780350e-01   -7.7597298158e-01   -9.6289961285e-01   -2.7929930740e-01    9.2160000000e+05    1.5149767548e+00    9.4414062500e-01
       895   -1.8339338459e+00    3.4258931672e+00   -2.0186201753e+00    1.8468632940e-01   -7.7584359815e-01   -9.6289961285e-01   -2.7987696428e-01    9.2160000000e+05    1.5130750835e+00    9.4388644748e-01
       896   -1.8343724664e+00    3.4282068085e+00   -2.0201040317e+00    1.8573156530e-01   -7.7567154532e-01   -9.6289961285e-01   -2.8153287354e-01    9.2160000000e+05    1.5156871080e+00    9.4399495443e-01
       897   -1.8339462665e+00    3.4262971637e+00   -2.0232014100e+00    1.8925514347e-01   -7.7564525281e-01   -9.6289961285e-01   -2.8465654434e-01    9.2160000000e+05    1.5144242197e+00    9.4376519097e-01
       898   -1.8342153880e+00    3.4274551007e+00   -2.0194363090e+00    1.8522092100e-01   -7.7572158510e-01   -9.6289961285e-01   -2.8081511100e-01    9.2160000000e+05    1.5169923306e+00    9.4371554905e-01
       899   -1.8339460454e+00    3.4263374989e+00   -2.0186011067e+00    1.8465506134e-01   -7.7599696744e-01   -9.6289961285e-01   -2.7970452642e-01    9.2160000000e+05    1.5163485408e+00    9.4406439887e-01
       900   -1.8339218236e+00    3.4260819207e+00   -2.0210504318e+00    1.8712860811e-01   -7.7620748130e-01   -9.6289961285e-01   -2.8194333761e-01    9.2160000000e+05    1.5196789801e+00    9.4393988715e-01
       901   -1.8337008515e+00    3.4251726935e+00   -2.0209444759e+00    1.8724362437e-01   -7.7602439295e-01   -9.6289961285e-01   -2.8202047009e-01    9.2160000000e+05    1.5200498551e+00    9.4399766710e-01
       902   -1.8341499050e+00    3.4269680207e+00   -2.0223191555e+00    1.8816925050e-01   -7.7620070977e-01   -9.6289961285e-01   -2.8321883287e-01    9.2160000000e+05    1.5216584951e+00    9.4374782986e-01
       903   -1.8339178590e+00    3.4262272305e+00   -2.0219968428e+00    1.8807898374e-01   -7.7583172832e-01   -9.6289961285e-01   -2.8326550159e-01    9.2160000000e+05    1.5248029530e+00    9.4381456163e-01
       904   -1.8335908316e+00    3.4251478769e+00   -2.0211095995e+00    1.8751876790e-01   -7.7588946730e-01   -9.6289961285e-01   -2.8232051939e-01    9.2160000000e+05    1.5244123787e+00    9.4407443576e-01
       905   -1.8341869459e+00    3.4269822338e+00   -2.0192122152e+00    1.8502526935e-01   -7.7596204618e-01   -9.6289961285e-01   -2.8035055620e-01    9.2160000000e+05    1.5230925381e+00    9.4386827257e-01
       906   -1.8346081422e+00    3.4284751691e+00   -2.0183619717e+00    1.8375382942e-01   -7.7565926028e-01   -9.6289961285e-01   -2.7980309853e-01    9.2160000000e+05    1.5189419389e+00    9.4408447266e-01
       907   -1.8338394282e+00    3.4259365805e+00   -2.0196514549e+00    1.8581202666e-01   -7.7552480623e-01   -9.6289961285e-01   -2.8122703578e-01    9.2160000000e+05    1.5201320499e+00    9.4384331597e-01
       908   -1.8343112827e+00    3.4274332803e+00   -2.0211372453e+00    1.8682596258e-01   -7.7638380417e-01   -9.6289961285e-01   -2.8185382827e-01    9.2160000000e+05    1.5197936893e+00    9.4402560764e-01
       909   -1.8344187757e+00    3.4279629962e+00   -2.0196356979e+00    1.8521692221e-01   -7.7594726918e-01   -9.6289961285e-01   -2.8078881587e-01    9.2160000000e+05    1.5218168348e+00    9.4412516276e-01
       910   -1.8340009677e+00    3.4264883155e+00   -2.0202144936e+00    1.8621352593e-01   -7.7591657533e-01   -9.6289961285e-01   -2.8139830542e-01    9.2160000000e+05    1.5226192176e+00    9.4383463542e-01
       911   -1.8341559293e+00    3.4272189117e+00   -2.0228134584e+00    1.8865752910e-01   -7.7596210731e-01   -9.6289961285e-01   -2.8395173824e-01    9.2160000000e+05    1.5256350189e+00    9.4367621528e-01
       912   -1.8333865239e+00    3.4237725560e+00   -2.0198335255e+00    1.8644700159e-01   -7.7614297684e-01   -9.6289961285e-01   -2.8079093580e-01    9.2160000000e+05    1.5238462836e+00    9.4400282118e-01
       913   -1.8341960326e+00    3.4274025460e+00   -2.0212599090e+00    1.8706387635e-01   -7.7565315103e-01   -9.6289961285e-01   -2.8270714508e-01    9.2160000000e+05    1.5267096162e+00    9.4392903646e-01
       914   -1.8346514860e+00    3.4293456114e+00   -2.0217889029e+00    1.8713741688e-01   -7.7581957901e-01   -9.6289961285e-01   -2.8306971106e-01    9.2160000000e+05    1.5299428999e+00    9.4384277344e-01
       915   -1.8343856272e+00    3.4281909468e+00   -2.0176288436e+00    1.8324321638e-01   -7.7571452951e-01   -9.6289961285e-01   -2.7901470124e-01    9.2160000000e+05    1.5294473767e+00    9.4417236328e-01
       916   -1.8338616826e+00    3.4259876999e+00   -2.0211862639e+00    1.8732458130e-01   -7.7553057536e-01   -9.6289961285e-01   -2.8275607571e-01    9.2160000000e+05    1.5311227143e+00    9.4387695312e-01
       917   -1.8335622594e+00    3.4248405167e+00   -2.0205654319e+00    1.8700317255e-01   -7.7573532633e-01   -9.6289961285e-01   -2.8193049271e-01    9.2160000000e+05    1.5305006206e+00    9.4385091146e-01
       918   -1.8345042732e+00    3.4284774381e+00   -2.0213289069e+00    1.8682463371e-01   -7.7582899985e-01   -9.6289961285e-01   -2.8260029421e-01    9.2160000000e+05    1.5333277583e+00    9.4386800130e-01
       919   -1.8338704303e+00    3.4256272675e+00   -2.0209092019e+00    1.8703877161e-01   -7.7597517587e-01   -9.6289961285e-01   -2.8203441316e-01    9.2160000000e+05    1.5328494608e+00    9.4400010851e-01
       920   -1.8340027015e+00    3.4265049542e+00   -2.0191757162e+00    1.8517301471e-01   -7.7579553265e-01   -9.6289961285e-01   -2.8048057067e-01    9.2160000000e+05    1.5365893543e+00    9.4420057509e-01
       921   -1.8344405132e+00    3.4280357675e+00   -2.0205582764e+00    1.8611776322e-01   -7.7595970335e-01   -9.6289961285e-01   -2.8169896024e-01    9.2160000000e+05    1.5368162394e+00    9.4394232856e-01
       922   -1.8337712260e+00    3.4254932237e+00   -2.0184176878e+00    1.8464646178e-01   -7.7579435139e-01   -9.6289961285e-01   -2.7972372357e-01    9.2160000000e+05    1.5432493389e+00    9.4433566623e-01
       923   -1.8339381763e+00    3.4260353142e+00   -2.0189713125e+00    1.8503313619e-01   -7.7594221067e-01   -9.6289961285e-01   -2.8012948899e-01    9.2160000000e+05    1.5387565345e+00    9.4410020616e-01
       924   -1.8339831274e+00    3.4265207989e+00   -2.0199802985e+00    1.8599717115e-01   -7.7552019077e-01   -9.6289961285e-01   -2.8156049487e-01    9.2160000000e+05    1.5386850685e+00    9.4395399306e-01
       925   -1.8340538740e+00    3.4264769798e+00   -2.0206486630e+00    1.8659478891e-01   -7.7633152551e-01   -9.6289961285e-01   -2.8141752458e-01    9.2160000000e+05    1.5434929132e+00    9.4410997179e-01
       926   -1.8340113169e+00    3.4268937935e+00   -2.0198097369e+00    1.8579842000e-01   -7.7561496233e-01   -9.6289961285e-01   -2.8129516172e-01    9.2160000000e+05    1.5373629481e+00    9.4420654297e-01
       927   -1.8340254531e+00    3.4263741713e+00   -2.0210252494e+00    1.8699979622e-01   -7.7605234919e-01   -9.6289961285e-01   -2.8207328732e-01    9.2160000000e+05    1.5375545323e+00    9.4403238932e-01
       928   -1.8337769815e+00    3.4256243323e+00   -2.0198292510e+00    1.8605226949e-01   -7.7590466296e-01   -9.6289961285e-01   -2.8102497518e-01    9.2160000000e+05    1.5364772230e+00    9.4416422526e-01
       929   -1.8341596504e+00    3.4273158563e+00   -2.0205080573e+00    1.8634840695e-01   -7.7525246334e-01   -9.6289961285e-01   -2.8235598113e-01    9.2160000000e+05    1.5400670767e+00    9.4389133030e-01
       930   -1.8337091913e+00    3.4250200582e+00   -2.0205808618e+00    1.8687167044e-01   -7.7619860893e-01   -9.6289961285e-01   -2.8148263996e-01    9.2160000000e+05    1.5396940261e+00    9.4405083550e-01
       931   -1.8339510645e+00    3.4266570854e+00   -2.0232959770e+00    1.8934491256e-01   -7.7565521706e-01   -9.6289961285e-01   -2.8474114712e-01    9.2160000000e+05    1.5410465449e+00    9.4405734592e-01
       932   -1.8342072867e+00    3.4270074402e+00   -2.0214117641e+00    1.8720447744e-01   -7.7595337995e-01   -9.6289961285e-01   -2.8255877129e-01    9.2160000000e+05    1.5367672145e+00    9.4397515191e-01
       933   -1.8342071916e+00    3.4272914766e+00   -2.0185072208e+00    1.8430002924e-01   -7.7585536539e-01   -9.6289961285e-01   -2.7975224256e-01    9.2160000000e+05    1.5372055918e+00    9.4396674262e-01
       934   -1.8341497072e+00    3.4269591258e+00   -2.0195294596e+00    1.8537975237e-01   -7.7598051730e-01   -9.6289961285e-01   -2.8064932946e-01    9.2160000000e+05    1.5366707742e+00    9.4403510200e-01
       935   -1.8340282181e+00    3.4262604527e+00   -2.0207241677e+00    1.8669594964e-01   -7.7617400193e-01   -9.6289961285e-01   -2.8165055291e-01    9.2160000000e+05    1.5390070230e+00    9.4381157769e-01
       936   -1.8339778422e+00    3.4263158523e+00   -2.0212809377e+00    1.8730309552e-01   -7.7580588780e-01   -9.6289961285e-01   -2.8257543710e-01    9.2160000000e+05    1.5422078371e+00    9.4387424045e-01
       937   -1.8338964488e+00    3.4255881451e+00   -2.0214192163e+00    1.8752276746e-01   -7.7609616839e-01   -9.6289961285e-01   -2.8242343503e-01    9.2160000000e+05    1.5417815894e+00    9.4385389540e-01
       938   -1.8343554310e+00    3.4276703325e+00   -2.0190773267e+00    1.8472189569e-01   -7.7597255094e-01   -9.6289961285e-01   -2.8020516292e-01    9.2160000000e+05    1.5406310111e+00    9.4409342448e-01
       939   -1.8341410412e+00    3.4273254842e+00   -2.0226726387e+00    1.8853159749e-01   -7.7562155137e-01   -9.6289961285e-01   -2.8415147445e-01    9.2160000000e+05    1.5389559865e+00    9.4395453559e-01
       940   -1.8339907352e+00    3.4264279446e+00   -2.0214299359e+00    1.8743920066e-01   -7.7557939158e-01   -9.6289961285e-01   -2.8295093143e-01    9.2160000000e+05    1.5422203690e+00    9.4383843316e-01
       941   -1.8339697955e+00    3.4263420111e+00   -2.0190179821e+00    1.8504818657e-01   -7.7565121074e-01   -9.6289961285e-01   -2.8046715850e-01    9.2160000000e+05    1.5384173244e+00    9.4395073785e-01
       942   -1.8340943411e+00    3.4271718334e+00   -2.0233737970e+00    1.8927945592e-01   -7.7567508834e-01   -9.6289961285e-01   -2.8479909581e-01    9.2160000000e+05    1.5396224856e+00    9.4363661024e-01
       943   -1.8336326414e+00    3.4249216830e+00   -2.0195466003e+00    1.8591395895e-01   -7.7564354502e-01   -9.6289961285e-01   -2.8100344242e-01    9.2160000000e+05    1.5364893079e+00    9.4360785590e-01
       944   -1.8337411899e+00    3.4256070572e+00   -2.0192744723e+00    1.8553328247e-01   -7.7563278066e-01   -9.6289961285e-01   -2.8074207881e-01    9.2160000000e+05    1.5405134708e+00    9.4398491753e-01
       945   -1.8339418277e+00    3.4262163608e+00   -2.0218536829e+00    1.8791185521e-01   -7.7549467639e-01   -9.6289961285e-01   -2.8345939367e-01    9.2160000000e+05    1.5407048017e+00    9.4391113281e-01
       946   -1.8341122779e+00    3.4267875345e+00   -2.0197458841e+00    1.8563360623e-01   -7.7594290718e-01   -9.6289961285e-01   -2.8090336410e-01    9.2160000000e+05    1.5425414741e+00    9.4386230469e-01
       947   -1.8336655261e+00    3.4252420582e+00   -2.0205095740e+00    1.8684404795e-01   -7.7557238483e-01   -9.6289961285e-01   -2.8203757635e-01    9.2160000000e+05    1.5424214303e+00    9.4386013455e-01
       948   -1.8341111251e+00    3.4272558979e+00   -2.0224784411e+00    1.8836731608e-01   -7.7531112117e-01   -9.6289961285e-01   -2.8426770712e-01    9.2160000000e+05    1.5397684127e+00    9.4391140408e-01
       949   -1.8336516472e+00    3.4258125929e+00   -2.0226232066e+00    1.8897155946e-01   -7.7552119731e-01   -9.6289961285e-01   -2.8420239648e-01    9.2160000000e+05    1.5417179763e+00    9.4372341580e-01
       950   -1.8338345450e+00    3.4260508293e+00   -2.0191351994e+00    1.8530065435e-01   -7.7537844580e-01   -9.6289961285e-01   -2.8085714071e-01    9.2160000000e+05    1.5397405177e+00    9.4364664714e-01
       951   -1.8337531684e+00    3.4250554759e+00   -2.0215542214e+00    1.8780105307e-01   -7.7608112704e-01   -9.6289961285e-01   -2.8257348153e-01    9.2160000000e+05    1.5438533425e+00    9.4400607639e-01
       952   -1.8344990218e+00    3.4282214056e+00   -2.0247624113e+00    1.9026338945e-01   -7.7589270324e-01   -9.6289961285e-01   -2.8597009516e-01    9.2160000000e+05    1.5430662036e+00    9.4377441406e-01
       953   -1.8341631566e+00    3.4271657992e+00   -2.0235042181e+00    1.8934106152e-01   -7.7567144426e-01   -9.6289961285e-01   -2.8493316101e-01    9.2160000000e+05    1.5454728603e+00    9.4395290799e-01
       954   -1.8341124251e+00    3.4268977478e+00   -2.0217163847e+00    1.8760395961e-01   -7.7617720515e-01   -9.6289961285e-01   -2.8263956668e-01    9.2160000000e+05    1.5443235040e+00    9.4380995009e-01
       955   -1.8345044927e+00    3.4278570947e+00   -2.0169343457e+00    1.8242985300e-01   -7.7622455168e-01   -9.6289961285e-01   -2.7781018119e-01    9.2160000000e+05    1.5466330051e+00    9.4386935764e-01
       956   -1.8337125677e+00    3.4253782539e+00   -2.0214053521e+00    1.8769278440e-01   -7.7607094606e-01   -9.6289961285e-01   -2.8243479318e-01    9.2160000000e+05    1.5460596681e+00    9.4418267144e-01
       957   -1.8341932751e+00    3.4273787115e+00   -2.0212492336e+00    1.8705595846e-01   -7.7590063551e-01   -9.6289961285e-01   -2.8244898521e-01    9.2160000000e+05    1.5464321822e+00    9.4397298177e-01
       958   -1.8341842401e+00    3.4272468742e+00   -2.0214315820e+00    1.8724734184e-01   -7.7560106332e-01   -9.6289961285e-01   -2.8293090581e-01    9.2160000000e+05    1.5477324575e+00    9.4378065321e-01
       959   -1.8342738540e+00    3.4274014201e+00   -2.0221261503e+00    1.8785229635e-01   -7.7581359138e-01   -9.6289961285e-01   -2.8341294608e-01    9.2160000000e+05    1.5450191349e+00    9.4373562283e-01
       960   -1.8340967720e+00    3.4263862422e+00   -2.0203895245e+00    1.8629275251e-01   -7.7627943738e-01   -9.6289961285e-01   -2.8121047429e-01    9.2160000000e+05    1.5503828824e+00    9.4413384332e-01
       961   -1.8344507021e+00    3.4283622218e+00   -2.0215154588e+00    1.8706475667e-01   -7.7557440842e-01   -9.6289961285e-01   -2.8304143752e-01    9.2160000000e+05    1.5495045781e+00    9.4390842014e-01
       962   -1.8347728075e+00    3.4292308803e+00   -2.0191311354e+00    1.8435832792e-01   -7.7605344332e-01   -9.6289961285e-01   -2.8017807922e-01    9.2160000000e+05    1.5498581082e+00    9.4432427300e-01
       963   -1.8341024598e+00    3.4267453521e+00   -2.0211775038e+00    1.8707504403e-01   -7.7603949840e-01   -9.6289961285e-01   -2.8223839256e-01    9.2160000000e+05    1.5464017242e+00    9.4412841797e-01
