#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      1902   -2.1841665993e+01    4.7803516410e+02   -4.2004576394e+01    2.0162910401e+01   -5.6306436920e+00   -2.5551327055e+01   -1.2452115833e+01    1.6295101862e+00    2.3080000000e+04    1.5014019012e+00    9.9813141817e-01
      1903   -2.1849295174e+01    4.7822592579e+02   -4.1949124497e+01    2.0099829323e+01   -5.5543578860e+00   -2.5551327055e+01   -1.2578703488e+01    1.7352639324e+00    2.4126000000e+04    1.5441510677e+00    9.9816771023e-01
      1904   -2.1801987693e+01    4.7631436632e+02   -4.2278831767e+01    2.0476844073e+01   -5.4233169900e+00   -2.5551327055e+01   -1.2877773271e+01    1.5735855494e+00    2.5298000000e+04    1.6292498112e+00    9.9816612623e-01
      1905   -2.1880332710e+01    4.7959979579e+02   -4.2459474946e+01    2.0579142236e+01   -5.4837053448e+00   -2.5551327055e+01   -1.2976046183e+01    1.5516036374e+00    2.5232000000e+04    1.6322679520e+00    9.9800816553e-01
      1906   -2.1899176407e+01    4.8045347273e+02   -4.2959802103e+01    2.1060625695e+01   -5.5555682436e+00   -2.5551327055e+01   -1.3399373282e+01    1.5464664777e+00    2.7380000000e+04    1.7885131836e+00    9.9818367086e-01
      1907   -2.1819093289e+01    4.7693946699e+02   -4.2549669360e+01    2.0730576071e+01   -5.4350735416e+00   -2.5551327055e+01   -1.3244541688e+01    1.6812729242e+00    2.7061000000e+04    1.7287600040e+00    9.9810025484e-01
      1908   -2.1829262621e+01    4.7738933225e+02   -4.1958723796e+01    2.0129461174e+01   -5.6149299426e+00   -2.5551327055e+01   -1.2389734181e+01    1.5972673828e+00    2.6354000000e+04    1.7214720249e+00    9.9806547055e-01
      1909   -2.1872744651e+01    4.7929318862e+02   -4.1944486487e+01    2.0071741836e+01   -5.5193461601e+00   -2.5551327055e+01   -1.2490066954e+01    1.6162536826e+00    2.5830000000e+04    1.6114051342e+00    9.9810056136e-01
      1910   -2.1877225733e+01    4.7950071281e+02   -4.2392135757e+01    2.0514910024e+01   -5.5550765476e+00   -2.5551327055e+01   -1.2839907003e+01    1.5541748490e+00    2.5683000000e+04    1.6304228306e+00    9.9822853806e-01
      1911   -2.1912327637e+01    4.8106523156e+02   -4.2284766879e+01    2.0372439242e+01   -5.4932069753e+00   -2.5551327055e+01   -1.3120851032e+01    1.8806181827e+00    2.4542000000e+04    1.6168830395e+00    9.9823115609e-01
      1912   -2.1838271555e+01    4.7775528541e+02   -4.2304747879e+01    2.0466476323e+01   -5.6550057847e+00   -2.5551327055e+01   -1.2726472821e+01    1.6280577822e+00    2.3980000000e+04    1.5069618225e+00    9.9822768974e-01
      1913   -2.1840054480e+01    4.7792131905e+02   -4.2400084403e+01    2.0560029923e+01   -5.4805980153e+00   -2.5551327055e+01   -1.2938368974e+01    1.5702096415e+00    2.4101000000e+04    1.5415270329e+00    9.9810456771e-01
      1914   -2.1747126154e+01    4.7385201870e+02   -4.2080934507e+01    2.0333808353e+01   -5.4400488889e+00   -2.5551327055e+01   -1.2588693765e+01    1.4991352027e+00    2.3544000000e+04    1.5357160568e+00    9.9817394259e-01
      1915   -2.1826013819e+01    4.7737645491e+02   -4.2140717900e+01    2.0314704081e+01   -5.5725130979e+00   -2.5551327055e+01   -1.2720156539e+01    1.7032787923e+00    2.4360000000e+04    1.5384719372e+00    9.9808754672e-01
      1916   -2.1882928159e+01    4.7972706634e+02   -4.1789313635e+01    1.9906385476e+01   -5.6468015297e+00   -2.5551327055e+01   -1.2249523541e+01    1.6583384908e+00    2.5159000000e+04    1.6891479492e+00    9.9815781623e-01
      1917   -2.1807651131e+01    4.7646739512e+02   -4.1832488248e+01    2.0024837117e+01   -5.5014484145e+00   -2.5551327055e+01   -1.2300423741e+01    1.5207109624e+00    2.6453000000e+04    1.6734330654e+00    9.9821442068e-01
      1918   -2.1855452268e+01    4.7855851004e+02   -4.2706472798e+01    2.0851020530e+01   -5.5456666410e+00   -2.5551327055e+01   -1.3207671627e+01    1.5981925252e+00    2.6224000000e+04    1.7086369991e+00    9.9811935090e-01
      1919   -2.1836173596e+01    4.7769112261e+02   -4.1964235453e+01    2.0128061857e+01   -5.5303319376e+00   -2.5551327055e+01   -1.2492211525e+01    1.6096350648e+00    2.6201000000e+04    1.6845719814e+00    9.9818723047e-01
      1920   -2.1852250615e+01    4.7837950909e+02   -4.2402165710e+01    2.0549915095e+01   -5.3466208109e+00   -2.5551327055e+01   -1.3150180400e+01    1.6459625552e+00    2.5776000000e+04    1.6700019836e+00    9.9809356566e-01
      1921   -2.1860425479e+01    4.7878828549e+02   -4.2509270612e+01    2.0648845133e+01   -5.3687185625e+00   -2.5551327055e+01   -1.3440340473e+01    1.8511154780e+00    2.6974000000e+04    1.7579848766e+00    9.9801877873e-01
      1922   -2.1839260404e+01    4.7784142459e+02   -4.2674926248e+01    2.0835665844e+01   -5.3207049167e+00   -2.5551327055e+01   -1.3495901431e+01    1.6930071542e+00    2.6526000000e+04    1.7024199963e+00    9.9822666642e-01
      1923   -2.1904007905e+01    4.8070637852e+02   -4.2587271557e+01    2.0683263652e+01   -5.5198839793e+00   -2.5551327055e+01   -1.3184545672e+01    1.6684851485e+00    2.5965000000e+04    1.6846508980e+00    9.9820843768e-01
      1924   -2.1915539304e+01    4.8116805175e+02   -4.2422491577e+01    2.0506952273e+01   -5.5037701361e+00   -2.5551327055e+01   -1.2894453886e+01    1.5270595006e+00    2.6001000000e+04    1.6572370529e+00    9.9807008268e-01
      1925   -2.1873324433e+01    4.7929877381e+02   -4.2266086107e+01    2.0392761674e+01   -5.5206070263e+00   -2.5551327055e+01   -1.2752659700e+01    1.5585076748e+00    2.6291000000e+04    1.7123649120e+00    9.9807458259e-01
      1926   -2.1805911963e+01    4.7640322110e+02   -4.1980254772e+01    2.0174342810e+01   -5.5902820418e+00   -2.5551327055e+01   -1.2535886171e+01    1.6972404957e+00    2.5626000000e+04    1.6297841072e+00    9.9822682927e-01
      1927   -2.1877100956e+01    4.7986947668e+02   -4.2161976002e+01    2.0284875046e+01   -5.4449975504e+00   -2.5551327055e+01   -1.2889024572e+01    1.7233731747e+00    2.6527000000e+04    1.7341539860e+00    9.9813626253e-01
      1928   -2.1833961759e+01    4.7759380031e+02   -4.2375786465e+01    2.0541824706e+01   -5.4506887120e+00   -2.5551327055e+01   -1.3023462903e+01    1.6496922047e+00    2.5882000000e+04    1.6485490799e+00    9.9816020243e-01
      1929   -2.1757087129e+01    4.7436562937e+02   -4.2148823759e+01    2.0391736630e+01   -5.4845365675e+00   -2.5551327055e+01   -1.2615246877e+01    1.5022867407e+00    2.6183000000e+04    1.6851849556e+00    9.9810410697e-01
      1930   -2.1817900230e+01    4.7704118585e+02   -4.2208695744e+01    2.0390795514e+01   -5.3863243592e+00   -2.5551327055e+01   -1.2900509956e+01    1.6294656263e+00    2.6248000000e+04    1.6775619984e+00    9.9800030472e-01
      1931   -2.1864988725e+01    4.7899550534e+02   -4.2452392995e+01    2.0587404270e+01   -5.5219429009e+00   -2.5551327055e+01   -1.3093012611e+01    1.7138895714e+00    2.6348000000e+04    1.7102050781e+00    9.9811216939e-01
      1932   -2.1871743432e+01    4.7923372769e+02   -4.2548874510e+01    2.0677131078e+01   -5.5338343996e+00   -2.5551327055e+01   -1.3082272176e+01    1.6185591210e+00    2.5361000000e+04    1.6547641754e+00    9.9807044003e-01
      1933   -2.1836206625e+01    4.7769764714e+02   -4.2469997933e+01    2.0633791308e+01   -5.3713396925e+00   -2.5551327055e+01   -1.3186438525e+01    1.6391073397e+00    2.5595000000e+04    1.6295871735e+00    9.9815594591e-01
      1934   -2.1805701717e+01    4.7634239342e+02   -4.2056574295e+01    2.0250872578e+01   -5.4681840104e+00   -2.5551327055e+01   -1.2742499701e+01    1.7054364713e+00    2.5734000000e+04    1.6535232067e+00    9.9813262491e-01
      1935   -2.1874422908e+01    4.7941397739e+02   -4.1839518181e+01    1.9965095273e+01   -5.5189566048e+00   -2.5551327055e+01   -1.2445514782e+01    1.6762802599e+00    2.5453000000e+04    1.6432368755e+00    9.9833968641e-01
      1936   -2.1894338845e+01    4.8023069394e+02   -4.2123047252e+01    2.0228708407e+01   -5.5283118247e+00   -2.5551327055e+01   -1.2852067942e+01    1.8086595698e+00    2.6293000000e+04    1.7694101334e+00    9.9821917678e-01
      1937   -2.1912433340e+01    4.8106365290e+02   -4.2518933339e+01    2.0606499999e+01   -5.4508318861e+00   -2.5551327055e+01   -1.3209808198e+01    1.6930337992e+00    2.6743000000e+04    1.7027580738e+00    9.9805951446e-01
      1938   -2.1802201086e+01    4.7621553621e+02   -4.2279756247e+01    2.0477555161e+01   -5.5484688680e+00   -2.5551327055e+01   -1.2931385511e+01    1.7514251868e+00    2.7080000000e+04    1.6714761257e+00    9.9817533402e-01
      1939   -2.1787973332e+01    4.7559964071e+02   -4.1993947185e+01    2.0205973853e+01   -5.4682489508e+00   -2.5551327055e+01   -1.2655666136e+01    1.6812949574e+00    2.5181000000e+04    1.5909030437e+00    9.9814395744e-01
      1940   -2.1818172267e+01    4.7689271492e+02   -4.2312159370e+01    2.0493987103e+01   -5.4405780274e+00   -2.5551327055e+01   -1.2798858895e+01    1.4786046073e+00    2.5086000000e+04    1.5827510357e+00    9.9814492032e-01
      1941   -2.1874562552e+01    4.7938387764e+02   -4.2067128587e+01    2.0192566036e+01   -5.4465057145e+00   -2.5551327055e+01   -1.2716218468e+01    1.6469226506e+00    2.5321000000e+04    1.5897910595e+00    9.9812005929e-01
      1942   -2.1828586838e+01    4.7731492380e+02   -4.1998237265e+01    2.0169650427e+01   -5.5446102780e+00   -2.5551327055e+01   -1.2707283661e+01    1.8049837294e+00    2.6587000000e+04    1.6889100075e+00    9.9821630006e-01
      1943   -2.1792424828e+01    4.7591264370e+02   -4.2411964974e+01    2.0619540147e+01   -5.4509680188e+00   -2.5551327055e+01   -1.3155907541e+01    1.7462376404e+00    2.5795000000e+04    1.6408550739e+00    9.9803521591e-01
      1944   -2.1806534633e+01    4.7648683814e+02   -4.2047001357e+01    2.0240466724e+01   -5.5401010958e+00   -2.5551327055e+01   -1.2626556740e+01    1.6709835335e+00    2.4569000000e+04    1.5879428387e+00    9.9800929504e-01
      1945   -2.1878293918e+01    4.7959906144e+02   -4.1975324196e+01    2.0097030277e+01   -5.5475862307e+00   -2.5551327055e+01   -1.2525218143e+01    1.6488072330e+00    2.4554000000e+04    1.5610389709e+00    9.9808390069e-01
      1946   -2.1876955329e+01    4.7947407503e+02   -4.2211712173e+01    2.0334756844e+01   -5.6183581255e+00   -2.5551327055e+01   -1.2619224651e+01    1.5771976580e+00    2.6243000000e+04    1.6993319988e+00    9.9823027820e-01
      1947   -2.1889335184e+01    4.8003769335e+02   -4.1916987886e+01    2.0027652702e+01   -5.5694770335e+00   -2.5551327055e+01   -1.2583424356e+01    1.7872405586e+00    2.6165000000e+04    1.6767680645e+00    9.9830726182e-01
      1948   -2.1831409531e+01    4.7753708023e+02   -4.2001157976e+01    2.0169748445e+01   -5.6802435910e+00   -2.5551327055e+01   -1.2446709564e+01    1.6771222336e+00    2.5427000000e+04    1.6223671436e+00    9.9825945010e-01
      1949   -2.1852452590e+01    4.7840579285e+02   -4.2350193449e+01    2.0497740858e+01   -5.5287316197e+00   -2.5551327055e+01   -1.3034146005e+01    1.7640112306e+00    2.4958000000e+04    1.6468470097e+00    9.9819032839e-01
      1950   -2.1820773002e+01    4.7707221788e+02   -4.1932825990e+01    2.0112052988e+01   -5.5027414203e+00   -2.5551327055e+01   -1.2716983608e+01    1.8382260933e+00    2.4689000000e+04    1.5738911629e+00    9.9804141868e-01
      1951   -2.1822365821e+01    4.7713696396e+02   -4.2233653127e+01    2.0411287306e+01   -5.4704055494e+00   -2.5551327055e+01   -1.2977143095e+01    1.7652225730e+00    2.3549000000e+04    1.4679701328e+00    9.9817667417e-01
      1952   -2.1813853573e+01    4.7673656354e+02   -4.2195952631e+01    2.0382099058e+01   -5.3734647933e+00   -2.5551327055e+01   -1.3022054709e+01    1.7508939264e+00    2.4461000000e+04    1.5819609165e+00    9.9814176754e-01
      1953   -2.1840743530e+01    4.7787776100e+02   -4.2276198381e+01    2.0435454851e+01   -5.3643533016e+00   -2.5551327055e+01   -1.2877544274e+01    1.5170262497e+00    2.3856000000e+04    1.5064070225e+00    9.9804073593e-01
      1954   -2.1832319622e+01    4.7757782555e+02   -4.1801583571e+01    1.9969263949e+01   -5.3947387634e+00   -2.5551327055e+01   -1.2283062123e+01    1.4275443699e+00    2.4432000000e+04    1.6074929237e+00    9.9812668905e-01
      1955   -2.1830383876e+01    4.7743622489e+02   -4.2025413528e+01    2.0195029653e+01   -5.6016878174e+00   -2.5551327055e+01   -1.2433108100e+01    1.5607094441e+00    2.4943000000e+04    1.5503401756e+00    9.9815498155e-01
      1956   -2.1876678981e+01    4.7945458158e+02   -4.2106190775e+01    2.0229511793e+01   -5.5004313079e+00   -2.5551327055e+01   -1.2504503573e+01    1.4500711615e+00    2.6203000000e+04    1.6385920048e+00    9.9810107256e-01
      1957   -2.1913963045e+01    4.8100806689e+02   -4.1845562511e+01    1.9931599466e+01   -5.4554916789e+00   -2.5551327055e+01   -1.2498364168e+01    1.6596203908e+00    2.7396000000e+04    1.7030150890e+00    9.9826991199e-01
      1958   -2.1875441504e+01    4.7933497384e+02   -4.2150019237e+01    2.0274577732e+01   -5.4268637248e+00   -2.5551327055e+01   -1.2880210652e+01    1.7083821948e+00    2.6194000000e+04    1.6327161789e+00    9.9825051483e-01
      1959   -2.1823678034e+01    4.7719167670e+02   -4.2677221193e+01    2.0853543159e+01   -5.4861846772e+00   -2.5551327055e+01   -1.3154314485e+01    1.5146050239e+00    2.4838000000e+04    1.5456829071e+00    9.9801982689e-01
      1960   -2.1792569132e+01    4.7577025440e+02   -4.2092022472e+01    2.0299453341e+01   -5.4897370214e+00   -2.5551327055e+01   -1.2620829999e+01    1.5698716029e+00    2.4625000000e+04    1.5392029285e+00    9.9816228729e-01
      1961   -2.1803095933e+01    4.7626175856e+02   -4.1859207774e+01    2.0056111841e+01   -5.4907823048e+00   -2.5551327055e+01   -1.2542520405e+01    1.7254219911e+00    2.5527000000e+04    1.5626671314e+00    9.9812357921e-01
      1962   -2.1824490465e+01    4.7722153027e+02   -4.1910304091e+01    2.0085813626e+01   -5.4784095356e+00   -2.5551327055e+01   -1.2429531917e+01    1.5489644163e+00    2.5428000000e+04    1.5579228401e+00    9.9825071740e-01
      1963   -2.1854114732e+01    4.7851781630e+02   -4.2272540656e+01    2.0418425923e+01   -5.4948066066e+00   -2.5551327055e+01   -1.2778163261e+01    1.5517562670e+00    2.5687000000e+04    1.5977702141e+00    9.9798991551e-01
      1964   -2.1862463444e+01    4.7885615734e+02   -4.2433686102e+01    2.0571222658e+01   -5.4391924189e+00   -2.5551327055e+01   -1.3156249373e+01    1.7130827447e+00    2.5143000000e+04    1.5507049561e+00    9.9812850439e-01
      1965   -2.1880833894e+01    4.7970189187e+02   -4.2113287466e+01    2.0232453572e+01   -5.4799530092e+00   -2.5551327055e+01   -1.2877106049e+01    1.7950986465e+00    2.5671000000e+04    1.5964560509e+00    9.9819557001e-01
      1966   -2.1873815309e+01    4.7931643741e+02   -4.2234030134e+01    2.0360214825e+01   -5.6264925465e+00   -2.5551327055e+01   -1.2737369762e+01    1.6811592296e+00    2.4562000000e+04    1.5372011662e+00    9.9827017787e-01
      1967   -2.1854175638e+01    4.7851346641e+02   -4.2102371896e+01    2.0248196257e+01   -5.5777621509e+00   -2.5551327055e+01   -1.2654193702e+01    1.6809110124e+00    2.5380000000e+04    1.5795261860e+00    9.9811382082e-01
      1968   -2.1829893011e+01    4.7746618199e+02   -4.2038521117e+01    2.0208628106e+01   -5.4822327473e+00   -2.5551327055e+01   -1.2639783168e+01    1.6348218537e+00    2.4710000000e+04    1.5223529339e+00    9.9818869910e-01
      1969   -2.1799698058e+01    4.7612393076e+02   -4.2032611019e+01    2.0232912960e+01   -5.5013191732e+00   -2.5551327055e+01   -1.2675470466e+01    1.6955056762e+00    2.5463000000e+04    1.5883231163e+00    9.9813476793e-01
      1970   -2.1825561839e+01    4.7724383511e+02   -4.1953455329e+01    2.0127893490e+01   -5.4521786829e+00   -2.5551327055e+01   -1.2866053883e+01    1.9161042915e+00    2.4563000000e+04    1.5223939419e+00    9.9801736776e-01
      1971   -2.1851047212e+01    4.7839738847e+02   -4.2136816865e+01    2.0285769654e+01   -5.5265863658e+00   -2.5551327055e+01   -1.2645443868e+01    1.5865404235e+00    2.4360000000e+04    1.4861161709e+00    9.9826374641e-01
      1972   -2.1878510771e+01    4.7954436993e+02   -4.2263244720e+01    2.0384733949e+01   -5.5369976848e+00   -2.5551327055e+01   -1.2826270542e+01    1.6513505616e+00    2.4699000000e+04    1.5635280609e+00    9.9809225974e-01
      1973   -2.1879819658e+01    4.7972093563e+02   -4.2469458007e+01    2.0589638350e+01   -5.4927380179e+00   -2.5551327055e+01   -1.2908727305e+01    1.4833343711e+00    2.4060000000e+04    1.5079998970e+00    9.9819936393e-01
      1974   -2.1850666224e+01    4.7836716514e+02   -4.2909174652e+01    2.1058508428e+01   -5.5261036191e+00   -2.5551327055e+01   -1.3203232727e+01    1.3714887494e+00    2.5176000000e+04    1.6431019306e+00    9.9805781840e-01
      1975   -2.1932897618e+01    4.8199908449e+02   -4.2733974176e+01    2.0801076558e+01   -5.5321861375e+00   -2.5551327055e+01   -1.3281430136e+01    1.6309691529e+00    2.5025000000e+04    1.5497469902e+00    9.9803057231e-01
      1976   -2.1887259457e+01    4.7998982336e+02   -4.2578639774e+01    2.0691380316e+01   -5.5637399622e+00   -2.5551327055e+01   -1.3034644661e+01    1.5710719043e+00    2.5582000000e+04    1.5804040432e+00    9.9815932024e-01
      1977   -2.1860223920e+01    4.7878111145e+02   -4.2555081313e+01    2.0694857393e+01   -5.4262290787e+00   -2.5551327055e+01   -1.3243773502e+01    1.6662483228e+00    2.5773000000e+04    1.6071648598e+00    9.9816675720e-01
      1978   -2.1776248168e+01    4.7512032049e+02   -4.2615037447e+01    2.0838789279e+01   -5.3960647496e+00   -2.5551327055e+01   -1.3183780684e+01    1.5161350414e+00    2.4972000000e+04    1.5428378582e+00    9.9825680272e-01
      1979   -2.1843582285e+01    4.7806196007e+02   -4.2358636547e+01    2.0515054262e+01   -5.5298311596e+00   -2.5551327055e+01   -1.3134408984e+01    1.8569306516e+00    2.4451000000e+04    1.5227019787e+00    9.9811070888e-01
      1980   -2.1865008092e+01    4.7905481916e+02   -4.2020411659e+01    2.0155403567e+01   -5.4932240683e+00   -2.5551327055e+01   -1.2677299287e+01    1.7014387513e+00    2.4445000000e+04    1.5510220528e+00    9.9827908927e-01
