#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1834   -2.1792387213e+00    4.9369947381e+00   -4.5168262214e+00    2.3375875001e+00    1.7486012108e+00   -8.1374420269e+00    1.8720145947e+00    1.6000000000e+01    4.8835703637e-05    7.8125000000e-01
      1835   -2.1809097911e+00    4.9526691448e+00   -4.5523094634e+00    2.3713996723e+00    1.7430948309e+00   -8.1674188889e+00    1.8720145947e+00    1.6000000000e+01    4.9339607358e-05    8.4375000000e-01
      1836   -2.2082834339e+00    5.0321110575e+00   -4.3218927966e+00    2.1136093628e+00    1.7553219584e+00   -7.9492293497e+00    1.8720145947e+00    1.6000000000e+01    4.8680813052e-05    8.4375000000e-01
      1837   -2.0212778621e+00    4.1943866417e+00   -4.1189325571e+00    2.0976546950e+00    1.7819977746e+00   -7.7729449264e+00    1.8720145947e+00    1.6000000000e+01    4.8949557822e-05    8.2812500000e-01
      1838   -2.1118372181e+00    4.6035667858e+00   -4.0489712776e+00    1.9371340595e+00    1.7758462846e+00   -7.6968321568e+00    1.8720145947e+00    1.6000000000e+01    4.8664223868e-05    7.5000000000e-01
      1839   -2.0806493653e+00    4.4038459867e+00   -4.0120830631e+00    1.9314336978e+00    1.8258009586e+00   -7.7098986164e+00    1.8720145947e+00    1.6000000000e+01    4.9439084250e-05    9.0625000000e-01
      1840   -2.1116603361e+00    4.5774712170e+00   -4.3323776957e+00    2.2207173596e+00    1.8748680521e+00   -8.0792603425e+00    1.8720145947e+00    1.6000000000e+01    4.8149086069e-05    8.2812500000e-01
      1841   -2.1381462267e+00    4.7147836114e+00   -4.7600168756e+00    2.6218706489e+00    1.9083292287e+00   -8.5403606990e+00    1.8720145947e+00    1.6000000000e+01    4.9501308240e-05    7.9687500000e-01
      1842   -2.2025109713e+00    4.9904958432e+00   -4.9036783873e+00    2.7011674159e+00    1.9191892235e+00   -8.6948822055e+00    1.8720145947e+00    1.6000000000e+01    4.8599904403e-05    8.5937500000e-01
      1843   -2.3456124431e+00    5.6121640440e+00   -5.1794255312e+00    2.8338130881e+00    1.9305230612e+00   -8.9819631870e+00    1.8720145947e+00    1.6000000000e+01    4.8292742576e-05    7.0312500000e-01
      1844   -2.2508740641e+00    5.1744415104e+00   -4.5278219600e+00    2.2769478959e+00    1.9591723179e+00   -8.3590088725e+00    1.8720145947e+00    1.6000000000e+01    5.0550850574e-05    8.2812500000e-01
      1845   -2.1926215731e+00    5.0234956707e+00   -4.5714720092e+00    2.3788504362e+00    1.9053635823e+00   -8.3488501862e+00    1.8720145947e+00    1.6000000000e+01    4.8227433581e-05    8.1250000000e-01
      1846   -2.2247830486e+00    5.1491854948e+00   -4.1520611995e+00    1.9272781509e+00    1.9566631141e+00   -7.9807389082e+00    1.8720145947e+00    1.6000000000e+01    4.9480877351e-05    8.4375000000e-01
      1847   -2.1978619760e+00    5.0065306444e+00   -4.3815374964e+00    2.1836755205e+00    1.8932439357e+00   -8.1467960268e+00    1.8720145947e+00    1.6000000000e+01    4.8192683607e-05    9.0625000000e-01
      1848   -2.1211468060e+00    4.6672311788e+00   -4.4437064323e+00    2.3225596263e+00    1.9090878046e+00   -8.2248088316e+00    1.8720145947e+00    1.6000000000e+01    4.9959518947e-05    8.7500000000e-01
      1849   -2.1552732571e+00    4.8119740934e+00   -5.1168875489e+00    2.9616142918e+00    1.8800193069e+00   -8.8689214505e+00    1.8720145947e+00    1.6000000000e+01    4.8143323511e-05    7.9687500000e-01
      1850   -2.1048003930e+00    4.6167230974e+00   -4.8956429799e+00    2.7908425869e+00    1.9753270733e+00   -8.7429846479e+00    1.8720145947e+00    1.6000000000e+01    4.9211957958e-05    9.2187500000e-01
      1851   -2.0512847618e+00    4.4251559528e+00   -4.7086388800e+00    2.6573541182e+00    1.8369072897e+00   -8.4175607643e+00    1.8720145947e+00    1.6000000000e+01    5.0636823289e-05    8.5937500000e-01
      1852   -2.0925469841e+00    4.5588744646e+00   -5.2994623828e+00    3.2069153987e+00    1.9269607556e+00   -9.0984377330e+00    1.8720145947e+00    1.6000000000e+01    4.8906309530e-05    7.5000000000e-01
      1853   -2.1253365433e+00    4.6726198398e+00   -4.5941430547e+00    2.4688065114e+00    1.8216483202e+00   -8.2878059695e+00    1.8720145947e+00    1.6000000000e+01    5.0812261179e-05    8.9062500000e-01
      1854   -2.1335937363e+00    4.6728144024e+00   -4.4735105665e+00    2.3399168302e+00    1.8217628038e+00   -8.1672879650e+00    1.8720145947e+00    1.6000000000e+01    4.8050656915e-05    9.0625000000e-01
      1855   -2.0339532811e+00    4.2982971484e+00   -4.7227774956e+00    2.6888242146e+00    1.7999022750e+00   -8.3946943653e+00    1.8720145947e+00    1.6000000000e+01    4.9677852076e-05    9.2187500000e-01
      1856   -1.9490543280e+00    3.9694333858e+00   -4.4878473371e+00    2.5387930091e+00    1.8617081822e+00   -8.2215701139e+00    1.8720145947e+00    1.6000000000e+01    4.8706075177e-05    8.5937500000e-01
      1857   -2.0239169106e+00    4.2889702564e+00   -4.7859896889e+00    2.7620727782e+00    1.8547891654e+00   -8.5127934489e+00    1.8720145947e+00    1.6000000000e+01    4.8042682465e-05    7.6562500000e-01
      1858   -1.8973814184e+00    3.8413007237e+00   -4.7471069586e+00    2.8497255402e+00    1.9105623922e+00   -8.5296839455e+00    1.8720145947e+00    1.6000000000e+01    5.3330557421e-05    8.9062500000e-01
      1859   -1.9883588197e+00    4.2610050082e+00   -4.6909799769e+00    2.7026211572e+00    1.9149036944e+00   -8.4778982660e+00    1.8720145947e+00    1.6000000000e+01    5.0921051297e-05    8.1250000000e-01
      1860   -2.0531633507e+00    4.4152204080e+00   -4.9167999851e+00    2.8636366344e+00    1.8407140776e+00   -8.6295286574e+00    1.8720145947e+00    1.6000000000e+01    5.0177099183e-05    8.5937500000e-01
      1861   -2.0575512583e+00    4.3358806562e+00   -4.3612766300e+00    2.3037253716e+00    1.8659614400e+00   -8.0992526646e+00    1.8720145947e+00    1.6000000000e+01    4.7627254389e-05    7.8125000000e-01
      1862   -2.1111837348e+00    4.6249004532e+00   -4.3579670198e+00    2.2467832850e+00    1.8716584314e+00   -8.1016400459e+00    1.8720145947e+00    1.6000000000e+01    5.0989270676e-05    7.1875000000e-01
      1863   -2.1609399988e+00    4.8303583586e+00   -3.8288434212e+00    1.6679034224e+00    1.9100291699e+00   -7.6108871857e+00    1.8720145947e+00    1.6000000000e+01    4.9519003369e-05    9.0625000000e-01
      1864   -2.1103493070e+00    4.7224990764e+00   -3.9405619607e+00    1.8302126537e+00    1.8555766984e+00   -7.6681532538e+00    1.8720145947e+00    1.6000000000e+01    4.8742222134e-05    8.2812500000e-01
      1865   -2.0894868702e+00    4.5932422918e+00   -3.5940256847e+00    1.5045388145e+00    1.9360792631e+00   -7.4021195424e+00    1.8720145947e+00    1.6000000000e+01    4.9617723562e-05    8.2812500000e-01
      1866   -2.0769328209e+00    4.4361842219e+00   -4.1035368479e+00    2.0266040270e+00    1.7837170204e+00   -7.7592684630e+00    1.8720145947e+00    1.6000000000e+01    5.0183269195e-05    8.9062500000e-01
      1867   -2.0099252984e+00    4.1976507991e+00   -4.0465918088e+00    2.0366665104e+00    1.7170886738e+00   -7.6356950773e+00    1.8720145947e+00    1.6000000000e+01    5.0139089581e-05    8.1250000000e-01
      1868   -1.9526887828e+00    4.0077549095e+00   -4.0455977196e+00    2.0929089368e+00    1.6880168101e+00   -7.6056291243e+00    1.8720145947e+00    1.6000000000e+01    4.8338202760e-05    8.2812500000e-01
      1869   -1.9858559173e+00    4.0524268985e+00   -4.0598549272e+00    2.0739990099e+00    1.6921894683e+00   -7.6240589902e+00    1.8720145947e+00    1.6000000000e+01    5.0744973123e-05    9.0625000000e-01
      1870   -2.0189363599e+00    4.1967630166e+00   -3.9896830895e+00    1.9707467296e+00    1.7004207905e+00   -7.5621184747e+00    1.8720145947e+00    1.6000000000e+01    4.8358924687e-05    8.2812500000e-01
      1871   -2.0496358035e+00    4.3080820835e+00   -4.3164326280e+00    2.2667968245e+00    1.7066538953e+00   -7.8951011180e+00    1.8720145947e+00    1.6000000000e+01    4.9917376600e-05    8.4375000000e-01
      1872   -2.0323956689e+00    4.2379663147e+00   -4.3444946408e+00    2.3120989719e+00    1.8203704093e+00   -8.0368796448e+00    1.8720145947e+00    1.6000000000e+01    4.8430636525e-05    7.9687500000e-01
      1873   -1.9077329818e+00    3.8327106448e+00   -3.9473736131e+00    2.0396406313e+00    1.7408125890e+00   -7.5602007968e+00    1.8720145947e+00    1.6000000000e+01    4.8110086937e-05    7.5000000000e-01
      1874   -1.8796715177e+00    3.6870415656e+00   -3.9182508802e+00    2.0385793625e+00    1.7566927019e+00   -7.5469581768e+00    1.8720145947e+00    1.6000000000e+01    4.8924470320e-05    8.5937500000e-01
      1875   -1.8916514698e+00    3.7363081110e+00   -3.8951601655e+00    2.0035086957e+00    1.8024078222e+00   -7.5695825823e+00    1.8720145947e+00    1.6000000000e+01    4.7749257647e-05    7.3437500000e-01
      1876   -1.9747822395e+00    4.0181250831e+00   -4.6122259240e+00    2.6374436845e+00    1.8624865196e+00   -8.3467270382e+00    1.8720145947e+00    1.6000000000e+01    4.9482856411e-05    7.8125000000e-01
      1877   -1.9907715094e+00    4.2288527161e+00   -3.5628106288e+00    1.5720391194e+00    2.2055585516e+00   -7.6403837750e+00    1.8720145947e+00    1.6000000000e+01    5.3847848903e-05    7.6562500000e-01
      1878   -2.0471915872e+00    4.4620155066e+00   -3.7807322162e+00    1.7335406289e+00    1.8449489097e+00   -7.4976957205e+00    1.8720145947e+00    1.6000000000e+01    5.6260323618e-05    7.8125000000e-01
      1879   -2.1265610763e+00    4.8412212694e+00   -4.2908116021e+00    2.1642505258e+00    1.7674446434e+00   -7.9302708402e+00    1.8720145947e+00    1.6000000000e+01    5.0612201449e-05    7.3437500000e-01
      1880   -2.2482731048e+00    5.4501429765e+00   -5.3239928524e+00    3.0757197476e+00    1.7359856432e+00   -8.9319930902e+00    1.8720145947e+00    1.6000000000e+01    5.0891423598e-05    8.5937500000e-01
      1881   -2.1657550218e+00    4.9100174323e+00   -4.1285827467e+00    1.9628277249e+00    1.7352454074e+00   -7.7358427487e+00    1.8720145947e+00    1.6000000000e+01    4.9078371376e-05    7.5000000000e-01
      1882   -2.1160968276e+00    4.6128430925e+00   -4.0328867354e+00    1.9167899078e+00    1.7603888185e+00   -7.6652901485e+00    1.8720145947e+00    1.6000000000e+01    5.1213835832e-05    9.0625000000e-01
      1883   -2.0428679175e+00    4.3356412632e+00   -3.9390954564e+00    1.8962275389e+00    1.7802296666e+00   -7.5913397176e+00    1.8720145947e+00    1.6000000000e+01    4.9912545364e-05    8.5937500000e-01
      1884   -2.1088008225e+00    4.7292191408e+00   -4.7527374955e+00    2.6439366730e+00    1.8534132791e+00   -8.4781653692e+00    1.8720145947e+00    1.6000000000e+01    5.0015863962e-05    8.2812500000e-01
      1885   -2.1334761113e+00    4.7043024676e+00   -3.9384994058e+00    1.8050232945e+00    1.9853194957e+00   -7.7958334961e+00    1.8720145947e+00    1.6000000000e+01    5.1390903536e-05    8.2812500000e-01
      1886   -2.1675959996e+00    4.9118410416e+00   -4.1587018791e+00    1.9911058794e+00    1.9508079350e+00   -7.9815244087e+00    1.8720145947e+00    1.6000000000e+01    4.8526446335e-05    7.9687500000e-01
      1887   -2.1001330369e+00    4.5078961166e+00   -4.2653934575e+00    2.1652604205e+00    1.7824507146e+00   -7.9198587667e+00    1.8720145947e+00    1.6000000000e+01    4.8568588682e-05    6.7187500000e-01
      1888   -2.0839772152e+00    4.4499537846e+00   -4.5240482775e+00    2.4400710623e+00    1.7310742614e+00   -8.1271371336e+00    1.8720145947e+00    1.6000000000e+01    5.4733944125e-05    7.5000000000e-01
      1889   -1.9999226855e+00    4.2110571610e+00   -4.5784254589e+00    2.5785027734e+00    1.7512865187e+00   -8.2017265723e+00    1.8720145947e+00    1.6000000000e+01    5.0371978432e-05    7.6562500000e-01
      1890   -2.1068309736e+00    4.5868923674e+00   -4.7034364399e+00    2.5966054663e+00    1.7571476562e+00   -8.3325986907e+00    1.8720145947e+00    1.6000000000e+01    4.9322377890e-05    8.5937500000e-01
      1891   -2.1022422620e+00    4.5946909676e+00   -4.8746302422e+00    2.7723879801e+00    1.8293724670e+00   -8.5760173038e+00    1.8720145947e+00    1.6000000000e+01    4.9300142564e-05    9.0625000000e-01
      1892   -2.0620303981e+00    4.4495523530e+00   -4.8492910054e+00    2.7872606073e+00    1.7810101927e+00   -8.5023157927e+00    1.8720145947e+00    1.6000000000e+01    4.8874295317e-05    8.5937500000e-01
      1893   -2.0464356526e+00    4.4216142898e+00   -4.9226459626e+00    2.8762103100e+00    1.7981005155e+00   -8.5927610728e+00    1.8720145947e+00    1.6000000000e+01    4.9451889936e-05    8.4375000000e-01
      1894   -2.0649767384e+00    4.4918803735e+00   -4.8190717231e+00    2.7540949848e+00    1.7926730108e+00   -8.4837593285e+00    1.8720145947e+00    1.6000000000e+01    4.8762420192e-05    8.4375000000e-01
      1895   -1.9948570626e+00    4.1450879162e+00   -4.5394299291e+00    2.5445728665e+00    1.7695297172e+00   -8.1809742409e+00    1.8720145947e+00    1.6000000000e+01    5.0137983635e-05    8.1250000000e-01
      1896   -2.0696839752e+00    4.4607941716e+00   -4.6402092734e+00    2.5705252982e+00    1.7657600379e+00   -8.2779839060e+00    1.8720145947e+00    1.6000000000e+01    4.7793902922e-05    7.9687500000e-01
      1897   -2.0100403605e+00    4.1743657710e+00   -4.6188464006e+00    2.6088060402e+00    1.8025455655e+00   -8.2934065607e+00    1.8720145947e+00    1.6000000000e+01    4.8932910431e-05    8.2812500000e-01
      1898   -1.9613724960e+00    3.8841331045e+00   -4.6110136207e+00    2.6496411247e+00    1.8059255306e+00   -8.2889537460e+00    1.8720145947e+00    1.6000000000e+01    4.8692512792e-05    8.1250000000e-01
      1899   -1.9480458925e+00    3.8701903065e+00   -4.4426671327e+00    2.4946212402e+00    1.8533058879e+00   -8.1679876152e+00    1.8720145947e+00    1.6000000000e+01    5.8130885009e-05    7.9687500000e-01
      1900   -2.0333396988e+00    4.2204142748e+00   -4.3604437754e+00    2.3271040766e+00    1.8614743466e+00   -8.0939327166e+00    1.8720145947e+00    1.6000000000e+01    5.5665266700e-05    8.4375000000e-01
      1901   -2.0585324830e+00    4.4461904651e+00   -4.3728146697e+00    2.3142821866e+00    1.8501980625e+00   -8.0950273269e+00    1.8720145947e+00    1.6000000000e+01    4.9900671002e-05    8.1250000000e-01
      1902   -1.9832953031e+00    4.0655744997e+00   -4.2199451308e+00    2.2366498277e+00    1.8114859575e+00   -7.9034456829e+00    1.8720145947e+00    1.6000000000e+01    4.9616151955e-05    8.5937500000e-01
      1903   -2.0020556726e+00    4.1902759119e+00   -4.1588706065e+00    2.1568149339e+00    1.8065646406e+00   -7.8374498418e+00    1.8720145947e+00    1.6000000000e+01    7.4984447565e-05    7.5000000000e-01
      1904   -2.0313242057e+00    4.2857197203e+00   -4.0746884530e+00    2.0433642472e+00    1.8253209878e+00   -7.7720240354e+00    1.8720145947e+00    1.6000000000e+01    4.9453519750e-05    8.1250000000e-01
      1905   -2.1072277293e+00    4.6098862685e+00   -4.5042134016e+00    2.3969856723e+00    1.8357925549e+00   -8.2120205511e+00    1.8720145947e+00    1.6000000000e+01    4.8459740356e-05    8.1250000000e-01
      1906   -1.9402509874e+00    3.8924044837e+00   -4.3033183740e+00    2.3630673866e+00    1.7812089616e+00   -7.9565419302e+00    1.8720145947e+00    1.6000000000e+01    4.9240887165e-05    7.8125000000e-01
      1907   -1.8981876524e+00    3.7284296069e+00   -4.0720122365e+00    2.1738245841e+00    1.8071037082e+00   -7.7511305394e+00    1.8720145947e+00    1.6000000000e+01    4.8474466894e-05    8.5937500000e-01
      1908   -1.9364743966e+00    3.8451349624e+00   -4.4340197571e+00    2.4975453605e+00    1.8617571440e+00   -8.1677914958e+00    1.8720145947e+00    1.6000000000e+01    5.9165409766e-05    9.3750000000e-01
      1909   -1.9551515340e+00    3.9044701074e+00   -4.0946670628e+00    2.1395155288e+00    1.8137105254e+00   -7.7803921829e+00    1.8720145947e+00    1.6000000000e+01    4.8848509323e-05    7.6562500000e-01
      1910   -1.9092577454e+00    3.7421626776e+00   -3.9884286346e+00    2.0791708892e+00    1.8148732425e+00   -7.6753164718e+00    1.8720145947e+00    1.6000000000e+01    4.8511545174e-05    8.5937500000e-01
      1911   -1.9634042445e+00    3.9500179777e+00   -3.6571375430e+00    1.6937332985e+00    1.8541105606e+00   -7.3832626982e+00    1.8720145947e+00    1.6000000000e+01    4.9412599765e-05    8.7500000000e-01
      1912   -1.9359678361e+00    3.8184574714e+00   -3.7848733494e+00    1.8489055133e+00    1.8559688202e+00   -7.5128567643e+00    1.8720145947e+00    1.6000000000e+01    4.8436399084e-05    8.1250000000e-01
      1913   -1.9897951103e+00    4.0593923857e+00   -3.5384619908e+00    1.5486668806e+00    1.8014392175e+00   -7.2119158030e+00    1.8720145947e+00    1.6000000000e+01    4.8859219532e-05    8.4375000000e-01
      1914   -2.0091818238e+00    4.1342812096e+00   -3.4350527739e+00    1.4258709501e+00    1.7836395061e+00   -7.0907068747e+00    1.8720145947e+00    1.6000000000e+01    4.8743619118e-05    8.1250000000e-01
      1915   -1.9686535224e+00    3.9429441515e+00   -3.6047654631e+00    1.6361119407e+00    1.7215839411e+00   -7.1983639989e+00    1.8720145947e+00    1.6000000000e+01    5.0697242841e-05    8.9062500000e-01
      1916   -1.9574688991e+00    3.9019510133e+00   -3.9695033370e+00    2.0120344379e+00    1.6927400150e+00   -7.5342579467e+00    1.8720145947e+00    1.6000000000e+01    4.9203110393e-05    8.5937500000e-01
      1917   -1.9595865180e+00    3.9667463370e+00   -3.9814439125e+00    2.0218573946e+00    1.7015294174e+00   -7.5549879245e+00    1.8720145947e+00    1.6000000000e+01    4.9093214329e-05    8.1250000000e-01
