#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1793   -2.0780136769e+00    4.4052018795e+00   -4.9887136831e+00    2.9107000062e+00    1.8906354810e+00   -8.7513637587e+00    1.8720145947e+00    1.6000000000e+01    4.5985565521e-05    8.4375000000e-01
      1794   -1.9820155102e+00    4.0653009558e+00   -4.8529449792e+00    2.8709294690e+00    1.8510850863e+00   -8.5760446602e+00    1.8720145947e+00    1.6000000000e+01    4.7168869060e-05    8.4375000000e-01
      1795   -1.9765114010e+00    4.0347345559e+00   -4.7165928578e+00    2.7400814568e+00    1.8889062738e+00   -8.4775137263e+00    1.8720145947e+00    1.6000000000e+01    4.5780616347e-05    7.1875000000e-01
      1796   -2.0819170135e+00    4.4588895375e+00   -4.8207338509e+00    2.7388168374e+00    1.8974423671e+00   -8.5901908127e+00    1.8720145947e+00    1.6000000000e+01    4.6504836064e-05    8.1250000000e-01
      1797   -2.1553074628e+00    4.7885442452e+00   -5.1191021460e+00    2.9637946831e+00    1.8922063619e+00   -8.8833231026e+00    1.8720145947e+00    1.6000000000e+01    4.6301924158e-05    7.0312500000e-01
      1798   -2.2563965862e+00    5.2323029013e+00   -5.0726537461e+00    2.8162571598e+00    1.9466074530e+00   -8.8912757937e+00    1.8720145947e+00    1.6000000000e+01    4.6131375711e-05    8.4375000000e-01
      1799   -2.1249624893e+00    4.6641669588e+00   -4.5648909932e+00    2.4399285039e+00    1.8918733308e+00   -8.3287789187e+00    1.8720145947e+00    1.6000000000e+01    4.7502864618e-05    8.9062500000e-01
      1800   -2.0961321499e+00    4.4998195441e+00   -4.5953424908e+00    2.4992103409e+00    1.8971819427e+00   -8.3645390281e+00    1.8720145947e+00    1.6000000000e+01    4.5703316573e-05    8.4375000000e-01
      1801   -2.0314568662e+00    4.2117997404e+00   -4.5058550252e+00    2.4743981590e+00    1.8416570335e+00   -8.2195266534e+00    1.8720145947e+00    1.6000000000e+01    4.7831796110e-05    7.8125000000e-01
      1802   -2.0558570999e+00    4.3389491031e+00   -4.4515545631e+00    2.3956974632e+00    1.9184869973e+00   -8.2420561551e+00    1.8720145947e+00    1.6000000000e+01    4.5849941671e-05    9.2187500000e-01
      1803   -2.0703926106e+00    4.3986158357e+00   -4.1205486293e+00    2.0501560187e+00    1.8709402661e+00   -7.8635034901e+00    1.8720145947e+00    1.6000000000e+01    4.8665679060e-05    8.1250000000e-01
      1804   -2.0514855746e+00    4.2575943266e+00   -3.8860634513e+00    1.8345778767e+00    1.8691311857e+00   -7.6272092316e+00    1.8720145947e+00    1.6000000000e+01    4.6906992793e-05    8.2812500000e-01
      1805   -1.9923661874e+00    4.0534795891e+00   -3.8401771720e+00    1.8478109847e+00    1.9165956381e+00   -7.6287874048e+00    1.8720145947e+00    1.6000000000e+01    4.6320317779e-05    8.2812500000e-01
      1806   -2.0812566781e+00    4.4289065192e+00   -4.2998378746e+00    2.2185811965e+00    1.8237182875e+00   -7.9955707568e+00    1.8720145947e+00    1.6000000000e+01    4.8214860726e-05    8.4375000000e-01
      1807   -2.1504783771e+00    4.8061669027e+00   -4.2315179603e+00    2.0810395833e+00    1.8133673380e+00   -7.9168998930e+00    1.8720145947e+00    1.6000000000e+01    4.5998021960e-05    8.9062500000e-01
      1808   -1.9901486890e+00    4.1848063143e+00   -4.4193481724e+00    2.4291994834e+00    1.7745296957e+00   -8.0658924628e+00    1.8720145947e+00    1.6000000000e+01    4.8201472964e-05    7.9687500000e-01
      1809   -1.9974456610e+00    4.1079307509e+00   -4.6285590790e+00    2.6311134180e+00    1.7723266712e+00   -8.2729003449e+00    1.8720145947e+00    1.6000000000e+01    4.6569446567e-05    8.5937500000e-01
      1810   -1.9670106482e+00    3.9322068671e+00   -4.4699808163e+00    2.5029701681e+00    1.7240005952e+00   -8.0659960062e+00    1.8720145947e+00    1.6000000000e+01    4.7679466661e-05    8.5937500000e-01
      1811   -2.0033224856e+00    4.1427463854e+00   -4.3586634386e+00    2.3553409530e+00    1.7240220676e+00   -7.9547001008e+00    1.8720145947e+00    1.6000000000e+01    4.6490458772e-05    8.2812500000e-01
      1812   -2.0278388198e+00    4.2436426265e+00   -4.5534362379e+00    2.5255974181e+00    1.7206768289e+00   -8.1461276615e+00    1.8720145947e+00    1.6000000000e+01    4.6857923735e-05    7.8125000000e-01
      1813   -1.9934355158e+00    4.0105929086e+00   -4.4777631347e+00    2.4843276189e+00    1.7529398192e+00   -8.1027175485e+00    1.8720145947e+00    1.6000000000e+01    4.6733184718e-05    9.0625000000e-01
      1814   -1.9077576274e+00    3.7490535888e+00   -4.6648112463e+00    2.7570536189e+00    1.7896552831e+00   -8.3264811240e+00    1.8720145947e+00    1.6000000000e+01    4.8317015171e-05    8.5937500000e-01
      1815   -1.9851961451e+00    4.0437303320e+00   -4.3224513747e+00    2.3372552295e+00    1.7705576476e+00   -7.9650236169e+00    1.8720145947e+00    1.6000000000e+01    4.7062465455e-05    8.2812500000e-01
      1816   -2.0226910765e+00    4.1350457260e+00   -3.8597976270e+00    1.8371065505e+00    1.7473999553e+00   -7.4792121769e+00    1.8720145947e+00    1.6000000000e+01    4.6582776122e-05    7.5000000000e-01
      1817   -2.0762442397e+00    4.3498296333e+00   -3.9926216648e+00    1.9163774252e+00    1.7148736044e+00   -7.5795098639e+00    1.8720145947e+00    1.6000000000e+01    4.6548841055e-05    7.9687500000e-01
      1818   -2.0573178526e+00    4.3666996130e+00   -4.5940781869e+00    2.5367603343e+00    1.6808350517e+00   -8.1469278333e+00    1.8720145947e+00    1.6000000000e+01    4.6935456339e-05    8.1250000000e-01
      1819   -2.0093335624e+00    4.0850628075e+00   -4.1705790120e+00    2.1612454496e+00    1.6771270872e+00   -7.7197206938e+00    1.8720145947e+00    1.6000000000e+01    4.7382607590e-05    8.7500000000e-01
      1820   -1.9914748017e+00    4.0128335492e+00   -4.3969337596e+00    2.4054589579e+00    1.6925261006e+00   -7.9614744549e+00    1.8720145947e+00    1.6000000000e+01    4.5884575229e-05    7.5000000000e-01
      1821   -1.9302650109e+00    3.8036424184e+00   -4.1120531475e+00    2.1817881366e+00    1.6727772825e+00   -7.6568450246e+00    1.8720145947e+00    1.6000000000e+01    4.7183537390e-05    8.2812500000e-01
      1822   -1.8648812778e+00    3.5827330166e+00   -4.3618307164e+00    2.4969494386e+00    1.6747881257e+00   -7.9086334368e+00    1.8720145947e+00    1.6000000000e+01    4.5899651013e-05    8.2812500000e-01
      1823   -1.9345732640e+00    3.8866118775e+00   -4.1256886325e+00    2.1911153685e+00    1.7006017662e+00   -7.6983049934e+00    1.8720145947e+00    1.6000000000e+01    4.7339301091e-05    8.1250000000e-01
      1824   -2.0231033353e+00    4.1598901597e+00   -4.6511691258e+00    2.6280657905e+00    1.6777954901e+00   -8.2009792106e+00    1.8720145947e+00    1.6000000000e+01    5.1991140936e-05    8.4375000000e-01
      1825   -2.0636165301e+00    4.3285193465e+00   -4.6823355382e+00    2.6187190081e+00    1.7528790918e+00   -8.3072292247e+00    1.8720145947e+00    1.6000000000e+01    4.7377310693e-05    8.1250000000e-01
      1826   -1.9804437512e+00    3.9688675851e+00   -4.1192394459e+00    2.1387956948e+00    1.7226968629e+00   -7.7139509035e+00    1.8720145947e+00    1.6000000000e+01    4.7747802455e-05    8.4375000000e-01
      1827   -2.0175317845e+00    4.1907621758e+00   -4.0583285122e+00    2.0407967276e+00    1.7132762889e+00   -7.6436193957e+00    1.8720145947e+00    1.6000000000e+01    4.6257802751e-05    9.0625000000e-01
      1828   -2.0240241461e+00    4.2240246864e+00   -4.0783230919e+00    2.0542989458e+00    1.6598492771e+00   -7.6101869637e+00    1.8720145947e+00    1.6000000000e+01    4.7146691941e-05    7.0312500000e-01
      1829   -2.0444085822e+00    4.3042591371e+00   -4.1720424284e+00    2.1276338461e+00    1.6572435128e+00   -7.7013005358e+00    1.8720145947e+00    1.6000000000e+01    4.6414905228e-05    7.5000000000e-01
      1830   -2.0736296688e+00    4.4506749389e+00   -4.5304819027e+00    2.4568522339e+00    1.6660148285e+00   -8.0685113259e+00    1.8720145947e+00    1.6000000000e+01    4.7153327614e-05    7.6562500000e-01
      1831   -1.9936568852e+00    4.1042989419e+00   -4.8994282497e+00    2.9057713646e+00    1.6455139632e+00   -8.4169568075e+00    1.8720145947e+00    1.6000000000e+01    4.6897504944e-05    8.2812500000e-01
      1832   -1.9293801559e+00    3.8250789528e+00   -4.7935846334e+00    2.8642044775e+00    1.6791623880e+00   -8.3447616161e+00    1.8720145947e+00    1.6000000000e+01    4.8316374887e-05    7.3437500000e-01
      1833   -1.9488634893e+00    3.9081150247e+00   -4.6000509640e+00    2.6511874747e+00    1.7002781449e+00   -8.1723437036e+00    1.8720145947e+00    1.6000000000e+01    4.6739936806e-05    8.7500000000e-01
      1834   -1.9291001213e+00    3.8091885223e+00   -4.7624128865e+00    2.8333127652e+00    1.6889906736e+00   -8.3234181547e+00    1.8720145947e+00    1.6000000000e+01    4.7996290959e-05    7.6562500000e-01
      1835   -1.9445326155e+00    3.8938328891e+00   -4.6964557577e+00    2.7519231422e+00    1.7189144032e+00   -8.2873847556e+00    1.8720145947e+00    1.6000000000e+01    4.6679109801e-05    8.4375000000e-01
      1836   -2.0103337228e+00    4.1441505285e+00   -4.8302206318e+00    2.8198869089e+00    1.7314989828e+00   -8.4337342093e+00    1.8720145947e+00    1.6000000000e+01    4.7248904593e-05    7.9687500000e-01
      1837   -2.0288879381e+00    4.2278216335e+00   -4.8198244986e+00    2.7909365605e+00    1.7393282503e+00   -8.4311673435e+00    1.8720145947e+00    1.6000000000e+01    4.6087428927e-05    8.1250000000e-01
      1838   -2.0929211700e+00    4.4751944577e+00   -4.8228918945e+00    2.7299707245e+00    1.7182016231e+00   -8.4131081123e+00    1.8720145947e+00    1.6000000000e+01    4.6454195399e-05    8.2812500000e-01
      1839   -2.0358014607e+00    4.2587920060e+00   -4.9684892632e+00    2.9326878025e+00    1.7293191984e+00   -8.5698230562e+00    1.8720145947e+00    1.6000000000e+01    4.6098430175e-05    7.3437500000e-01
      1840   -1.9309874005e+00    3.8402381012e+00   -5.5964124746e+00    3.6654250742e+00    1.7553344241e+00   -9.2237614934e+00    1.8720145947e+00    1.6000000000e+01    4.6733184718e-05    8.1250000000e-01
      1841   -2.0087316001e+00    4.1729785817e+00   -5.9565739680e+00    3.9478423679e+00    1.7370831230e+00   -9.5656716856e+00    1.8720145947e+00    1.6000000000e+01    4.7115900088e-05    8.2812500000e-01
      1842   -1.8875463660e+00    3.6770303211e+00   -5.4912286025e+00    3.6036822365e+00    1.7139488502e+00   -9.0771920474e+00    1.8720145947e+00    1.6000000000e+01    4.6673929319e-05    7.6562500000e-01
      1843   -1.9716377947e+00    3.9942086641e+00   -5.6894087971e+00    3.7177710024e+00    1.7338571931e+00   -9.2952805848e+00    1.8720145947e+00    1.6000000000e+01    4.7136505600e-05    8.2812500000e-01
      1844   -1.9061488868e+00    3.6945308965e+00   -5.7646798189e+00    3.8585309321e+00    1.7818874845e+00   -9.4185818981e+00    1.8720145947e+00    1.6000000000e+01    4.6811415814e-05    7.9687500000e-01
      1845   -1.9431416925e+00    3.8928775309e+00   -5.0537301972e+00    3.1105885046e+00    1.8208452801e+00   -8.7465900720e+00    1.8720145947e+00    1.6000000000e+01    4.7531910241e-05    8.4375000000e-01
      1846   -1.9099045221e+00    3.8102295184e+00   -5.1540260235e+00    3.2441215014e+00    1.7124447369e+00   -8.7384853550e+00    1.8720145947e+00    1.6000000000e+01    4.9818539992e-05    7.9687500000e-01
      1847   -1.9549814719e+00    3.9256141241e+00   -4.7867864016e+00    2.8318049297e+00    1.6949254722e+00   -8.3537264685e+00    1.8720145947e+00    1.6000000000e+01    4.7999608796e-05    7.5000000000e-01
      1848   -2.0033523594e+00    4.1566853061e+00   -5.1259859925e+00    3.1226336331e+00    1.7410404651e+00   -8.7390410523e+00    1.8720145947e+00    1.6000000000e+01    4.5880733524e-05    7.6562500000e-01
      1849   -1.9198079027e+00    3.8812551748e+00   -4.8080555595e+00    2.8882476568e+00    1.7614264929e+00   -8.4414966471e+00    1.8720145947e+00    1.6000000000e+01    4.7082838137e-05    8.4375000000e-01
      1850   -1.9680306322e+00    4.0727947958e+00   -5.1752789026e+00    3.2072482704e+00    1.7765028916e+00   -8.8237963889e+00    1.8720145947e+00    1.6000000000e+01    4.6497909352e-05    8.2812500000e-01
      1851   -2.1065246144e+00    4.7472952212e+00   -5.7325216742e+00    3.6259970598e+00    1.7890004944e+00   -9.3935367633e+00    1.8720145947e+00    1.6000000000e+01    4.6297209337e-05    7.9687500000e-01
      1852   -1.9752957221e+00    4.0807635078e+00   -5.7057511190e+00    3.7304553970e+00    1.9536116120e+00   -9.5313773257e+00    1.8720145947e+00    1.6000000000e+01    4.7418754548e-05    8.4375000000e-01
      1853   -1.9723096014e+00    4.1516936622e+00   -4.8430012268e+00    2.8706916254e+00    2.0085935841e+00   -8.7236094056e+00    1.8720145947e+00    1.6000000000e+01    4.6558270697e-05    8.7500000000e-01
      1854   -2.0998005443e+00    4.6066321849e+00   -5.4190384981e+00    3.3192379538e+00    2.0207665221e+00   -9.3118196148e+00    1.8720145947e+00    1.6000000000e+01    4.8682908528e-05    8.4375000000e-01
      1855   -1.9832802927e+00    4.2012652790e+00   -5.2731715297e+00    3.2898912370e+00    1.9334129560e+00   -9.0785990804e+00    1.8720145947e+00    1.6000000000e+01    4.8040121328e-05    7.1875000000e-01
      1856   -2.1124750576e+00    4.7598838151e+00   -5.3523744877e+00    3.2398994302e+00    1.9909769176e+00   -9.2153660000e+00    1.8720145947e+00    1.6000000000e+01    4.7234585509e-05    8.2812500000e-01
      1857   -2.1327790066e+00    4.9576102359e+00   -6.1722491367e+00    4.0394701301e+00    1.8727792462e+00   -9.9170429775e+00    1.8720145947e+00    1.6000000000e+01    5.3226947784e-05    8.2812500000e-01
      1858   -2.0830120450e+00    4.5890643879e+00   -5.2777680238e+00    3.1947559788e+00    1.9269142541e+00   -9.0766968726e+00    1.8720145947e+00    1.6000000000e+01    4.7077017371e-05    8.2812500000e-01
      1859   -2.0797518036e+00    4.5761421837e+00   -5.5636617561e+00    3.4839099525e+00    1.8622776013e+00   -9.2979539520e+00    1.8720145947e+00    1.6000000000e+01    4.8036104999e-05    8.1250000000e-01
      1860   -1.8923377678e+00    3.7380464899e+00   -4.9288085734e+00    3.0364708055e+00    1.8917562502e+00   -8.6925794182e+00    1.8720145947e+00    1.6000000000e+01    4.6668923460e-05    8.7500000000e-01
      1861   -1.9920196396e+00    4.1252927978e+00   -4.7539964250e+00    2.7619767854e+00    1.9901460354e+00   -8.6161570550e+00    1.8720145947e+00    1.6000000000e+01    4.8971851356e-05    8.9062500000e-01
      1862   -1.8625980299e+00    3.5474396204e+00   -4.2550162404e+00    2.3924182105e+00    1.9301518205e+00   -8.0571826555e+00    1.8720145947e+00    1.6000000000e+01    4.6177592594e-05    8.2812500000e-01
      1863   -1.9537855166e+00    3.9780867957e+00   -4.0779359564e+00    2.1241504398e+00    2.0545539399e+00   -8.0045044910e+00    1.8720145947e+00    1.6000000000e+01    4.6877888963e-05    7.5000000000e-01
      1864   -2.0100511881e+00    4.1570093341e+00   -4.0270592869e+00    2.0170080988e+00    1.9077081404e+00   -7.8067820220e+00    1.8720145947e+00    1.6000000000e+01    4.6352739446e-05    7.8125000000e-01
      1865   -2.0658912230e+00    4.4415371847e+00   -4.0444924863e+00    1.9786012633e+00    1.9405840703e+00   -7.8570911512e+00    1.8720145947e+00    1.6000000000e+01    4.7540233936e-05    8.5937500000e-01
      1866   -1.9413435350e+00    3.8635882720e+00   -4.3954999175e+00    2.4541563824e+00    1.8624189534e+00   -8.1299334655e+00    1.8720145947e+00    1.6000000000e+01    4.7075911425e-05    8.7500000000e-01
      1867   -1.9535011673e+00    3.8984806607e+00   -4.3557695939e+00    2.4022684266e+00    1.9002072363e+00   -8.1279914248e+00    1.8720145947e+00    1.6000000000e+01    4.6293833293e-05    7.6562500000e-01
      1868   -1.9740625814e+00    4.0251219400e+00   -4.7327869402e+00    2.7587243588e+00    1.9043605333e+00   -8.5091620682e+00    1.8720145947e+00    1.6000000000e+01    5.4443429690e-05    7.3437500000e-01
      1869   -2.1755164044e+00    4.8080635081e+00   -5.2785869674e+00    3.1030705630e+00    1.9549580673e+00   -9.1055596293e+00    1.8720145947e+00    1.6000000000e+01    4.6287314035e-05    7.6562500000e-01
      1870   -2.1207701217e+00    4.6295897019e+00   -4.3125236925e+00    2.1917535708e+00    1.9446983545e+00   -8.1292366416e+00    1.8720145947e+00    1.6000000000e+01    4.8144196626e-05    8.7500000000e-01
      1871   -1.9996859186e+00    4.1547749485e+00   -4.0265430674e+00    2.0268571488e+00    1.9034328435e+00   -7.8019905056e+00    1.8720145947e+00    1.6000000000e+01    4.6283705160e-05    8.7500000000e-01
      1872   -1.9239506733e+00    3.8324109664e+00   -4.1291557624e+00    2.2052050891e+00    1.8684390965e+00   -7.8696094535e+00    1.8720145947e+00    1.6000000000e+01    4.7888781410e-05    8.9062500000e-01
      1873   -2.0275668282e+00    4.2903861429e+00   -3.9395747709e+00    1.9120079427e+00    1.9006556227e+00   -7.7122449882e+00    1.8720145947e+00    1.6000000000e+01    4.6469795052e-05    8.4375000000e-01
      1874   -2.0761061323e+00    4.4321357015e+00   -4.0144987034e+00    1.9383925710e+00    1.8746798419e+00   -7.7611931399e+00    1.8720145947e+00    1.6000000000e+01    4.7737674322e-05    8.4375000000e-01
      1875   -2.0194287095e+00    4.2655514863e+00   -4.0355850291e+00    2.0161563195e+00    1.7916008327e+00   -7.6992004564e+00    1.8720145947e+00    1.6000000000e+01    4.6661763918e-05    8.4375000000e-01
      1876   -2.0351595159e+00    4.3007162043e+00   -4.3775290506e+00    2.3423695347e+00    1.8026762074e+00   -8.0522198526e+00    1.8720145947e+00    1.6000000000e+01    4.7185458243e-05    8.4375000000e-01
