#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1816   -2.0737621682e+00    4.5443679972e+00   -4.5777300231e+00    2.5039678549e+00    1.8493224192e+00   -8.2990670370e+00    1.8720145947e+00    1.6000000000e+01    4.2721221689e-05    8.4375000000e-01
      1817   -1.9920758915e+00    4.1242903156e+00   -4.3923818226e+00    2.4003059310e+00    1.8334270633e+00   -8.0978234805e+00    1.8720145947e+00    1.6000000000e+01    4.1649385821e-05    8.2812500000e-01
      1818   -2.0072325711e+00    4.2681988459e+00   -4.3043554083e+00    2.2971228372e+00    1.8908880677e+00   -8.0672580707e+00    1.8720145947e+00    1.6000000000e+01    4.2587518692e-05    7.5000000000e-01
      1819   -1.9309025941e+00    3.8969649067e+00   -4.6505168058e+00    2.7196142117e+00    1.8692470340e+00   -8.3917784345e+00    1.8720145947e+00    1.6000000000e+01    4.1269348003e-05    7.3437500000e-01
      1820   -1.9464043298e+00    4.0269911372e+00   -4.7552169339e+00    2.8088126041e+00    1.8938444045e+00   -8.5210759330e+00    1.8720145947e+00    1.6000000000e+01    4.2719184421e-05    8.4375000000e-01
      1821   -1.8959059043e+00    3.7761551441e+00   -4.5335678538e+00    2.6376619496e+00    1.9247904581e+00   -8.3303729066e+00    1.8720145947e+00    1.6000000000e+01    4.2393920012e-05    8.4375000000e-01
      1822   -1.9058399212e+00    3.8586338270e+00   -4.8372028642e+00    2.9313629430e+00    1.8826218232e+00   -8.5918392820e+00    1.8720145947e+00    1.6000000000e+01    4.2393570766e-05    7.9687500000e-01
      1823   -1.8984287950e+00    3.8453916830e+00   -4.7826000973e+00    2.8841713023e+00    1.9738314835e+00   -8.6284461755e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    8.1250000000e-01
      1824   -1.8320740722e+00    3.4865287287e+00   -4.2591761637e+00    2.4271020915e+00    1.8949349397e+00   -8.0261256980e+00    1.8720145947e+00    1.6000000000e+01    4.9799855333e-05    8.4375000000e-01
      1825   -1.8149338721e+00    3.4508582403e+00   -4.6338328108e+00    2.8188989386e+00    1.8503941076e+00   -8.3562415131e+00    1.8720145947e+00    1.6000000000e+01    4.3767387979e-05    8.9062500000e-01
      1826   -1.8750632859e+00    3.6260980384e+00   -4.7057534723e+00    2.8306901864e+00    1.8898452269e+00   -8.4676132939e+00    1.8720145947e+00    1.6000000000e+01    4.2187282816e-05    8.1250000000e-01
      1827   -1.8540730098e+00    3.5571626972e+00   -4.5469186696e+00    2.6928456598e+00    1.8962798433e+00   -8.3152131075e+00    1.8720145947e+00    1.6000000000e+01    4.2441708501e-05    8.5937500000e-01
      1828   -1.9582567163e+00    3.9649581886e+00   -5.3156744595e+00    3.3574177432e+00    1.9230583403e+00   -9.1107473945e+00    1.8720145947e+00    1.6000000000e+01    4.2394851334e-05    8.4375000000e-01
      1829   -1.9104005177e+00    3.8033574296e+00   -4.7128757108e+00    2.8024751931e+00    1.9971269691e+00   -8.5820172745e+00    1.8720145947e+00    1.6000000000e+01    4.2191240937e-05    7.9687500000e-01
      1830   -1.8801089238e+00    3.6808044841e+00   -4.4853936126e+00    2.6052846888e+00    1.9503153834e+00   -8.3077235906e+00    1.8720145947e+00    1.6000000000e+01    4.2962667067e-05    7.6562500000e-01
      1831   -1.9383772784e+00    3.8974058436e+00   -4.1185898201e+00    2.1802125417e+00    1.8263625159e+00   -7.8169669306e+00    1.8720145947e+00    1.6000000000e+01    4.2380357627e-05    7.9687500000e-01
      1832   -1.8622900434e+00    3.5631349781e+00   -4.1696155399e+00    2.3073254965e+00    1.8509282987e+00   -7.8925584332e+00    1.8720145947e+00    1.6000000000e+01    4.4249056373e-05    7.6562500000e-01
      1833   -1.8783079011e+00    3.7207620011e+00   -4.1217019032e+00    2.2433940021e+00    1.8842278251e+00   -7.8779443230e+00    1.8720145947e+00    1.6000000000e+01    4.1966210119e-05    7.9687500000e-01
      1834   -1.9379434152e+00    4.1137262163e+00   -4.0007674259e+00    2.0628240107e+00    1.8834716579e+00   -7.7562536784e+00    1.8720145947e+00    1.6000000000e+01    4.3908366933e-05    8.5937500000e-01
      1835   -1.8052886057e+00    3.3934953445e+00   -3.9063657009e+00    2.1010770951e+00    1.8932176124e+00   -7.6715979079e+00    1.8720145947e+00    1.6000000000e+01    4.3546431698e-05    8.1250000000e-01
      1836   -1.8741607786e+00    3.6812019211e+00   -3.9959852260e+00    2.1218244473e+00    2.0322057625e+00   -7.9002055831e+00    1.8720145947e+00    1.6000000000e+01    4.4658489060e-05    8.9062500000e-01
      1837   -1.9951578737e+00    4.1648688947e+00   -3.7711080428e+00    1.7759501691e+00    1.8230862872e+00   -7.4662089246e+00    1.8720145947e+00    1.6000000000e+01    4.2860570829e-05    8.2812500000e-01
      1838   -1.9366478366e+00    3.9872920930e+00   -4.4124591885e+00    2.4758113520e+00    1.8447931482e+00   -8.1292669314e+00    1.8720145947e+00    1.6000000000e+01    4.2915868107e-05    8.2812500000e-01
      1839   -1.8627714126e+00    3.7300410733e+00   -4.3050133795e+00    2.4422419669e+00    1.8730508486e+00   -8.0500788228e+00    1.8720145947e+00    1.6000000000e+01    4.2070227209e-05    8.1250000000e-01
      1840   -1.9045714443e+00    3.8502782399e+00   -3.9223617228e+00    2.0177902785e+00    1.8623790501e+00   -7.6567553675e+00    1.8720145947e+00    1.6000000000e+01    4.2036816012e-05    7.9687500000e-01
      1841   -1.9249704135e+00    3.8530755922e+00   -4.0434104929e+00    2.1184400794e+00    1.8634261890e+00   -7.7788512766e+00    1.8720145947e+00    1.6000000000e+01    4.2510859203e-05    8.1250000000e-01
      1842   -2.0046253227e+00    4.2288831948e+00   -4.3175890129e+00    2.3129636901e+00    1.8275019948e+00   -8.0171056023e+00    1.8720145947e+00    1.6000000000e+01    4.1797757149e-05    7.9687500000e-01
      1843   -2.0193056069e+00    4.3023942599e+00   -4.7012996883e+00    2.6819940814e+00    1.8227331376e+00   -8.3960474206e+00    1.8720145947e+00    1.6000000000e+01    4.2809464503e-05    7.8125000000e-01
      1844   -1.8780079795e+00    3.7032959802e+00   -4.3504984380e+00    2.4724904584e+00    1.7727966392e+00   -7.9953096718e+00    1.8720145947e+00    1.6000000000e+01    4.3514592107e-05    8.1250000000e-01
      1845   -2.0108011121e+00    4.2258389019e+00   -4.2611619269e+00    2.2503608148e+00    1.7801121324e+00   -7.9132886539e+00    1.8720145947e+00    1.6000000000e+01    4.3384381570e-05    7.8125000000e-01
      1846   -2.0148474033e+00    4.3023069005e+00   -4.0389794261e+00    2.0241320229e+00    1.8111335217e+00   -7.7221275425e+00    1.8720145947e+00    1.6000000000e+01    4.6049419325e-05    8.1250000000e-01
      1847   -2.0076437055e+00    4.2155628129e+00   -3.9850487822e+00    1.9774050766e+00    1.8008374957e+00   -7.6579008725e+00    1.8720145947e+00    1.6000000000e+01    4.3339736294e-05    7.8125000000e-01
      1848   -1.9910135680e+00    4.1461648685e+00   -4.2644544001e+00    2.2734408320e+00    1.7972790555e+00   -7.9337480502e+00    1.8720145947e+00    1.6000000000e+01    4.3154752348e-05    7.8125000000e-01
      1849   -1.9197001281e+00    3.9736825145e+00   -5.7526815867e+00    3.8329814586e+00    1.8301456323e+00   -9.4548418136e+00    1.8720145947e+00    1.6000000000e+01    4.2045954615e-05    8.9062500000e-01
      1850   -1.9574733263e+00    4.1143697000e+00   -4.5618103810e+00    2.6043370547e+00    1.7652131034e+00   -8.1990380790e+00    1.8720145947e+00    1.6000000000e+01    4.3131469283e-05    8.5937500000e-01
      1851   -2.0995492905e+00    4.5852973474e+00   -4.2901851315e+00    2.1906358410e+00    1.7722988220e+00   -7.9344985481e+00    1.8720145947e+00    1.6000000000e+01    4.2196188588e-05    8.1250000000e-01
      1852   -2.0383625501e+00    4.2928243383e+00   -4.1324087619e+00    2.0940462118e+00    1.8436927993e+00   -7.8481161558e+00    1.8720145947e+00    1.6000000000e+01    4.2284198571e-05    8.5937500000e-01
      1853   -2.0570883704e+00    4.3782096245e+00   -4.1629542665e+00    2.1058658961e+00    1.7601968915e+00   -7.7951657526e+00    1.8720145947e+00    1.6000000000e+01    4.2383791879e-05    7.5000000000e-01
      1854   -2.0413051370e+00    4.4141384264e+00   -3.9957863609e+00    1.9544812239e+00    1.8275684166e+00   -7.6953693721e+00    1.8720145947e+00    1.6000000000e+01    4.1850260459e-05    8.4375000000e-01
      1855   -1.9460788059e+00    3.9797057170e+00   -3.9365975664e+00    1.9905187605e+00    1.8411810423e+00   -7.6497932034e+00    1.8720145947e+00    1.6000000000e+01    4.1523191612e-05    7.6562500000e-01
      1856   -1.9075773012e+00    3.8437362591e+00   -4.1805419804e+00    2.2729646792e+00    1.8011278636e+00   -7.8536844387e+00    1.8720145947e+00    1.6000000000e+01    4.2189902160e-05    8.2812500000e-01
      1857   -1.9390425388e+00    3.9819294664e+00   -4.3663948288e+00    2.4273522900e+00    1.7557061681e+00   -7.9941155915e+00    1.8720145947e+00    1.6000000000e+01    4.2816274799e-05    8.4375000000e-01
      1858   -1.9916030918e+00    4.1449018490e+00   -4.2085835844e+00    2.2169804926e+00    1.7448611205e+00   -7.8254592996e+00    1.8720145947e+00    1.6000000000e+01    4.4562155381e-05    8.4375000000e-01
      1859   -1.9952614935e+00    4.1243700603e+00   -4.6477259403e+00    2.6524644468e+00    1.7461596457e+00   -8.2659001807e+00    1.8720145947e+00    1.6000000000e+01    4.3896492571e-05    8.1250000000e-01
      1860   -1.9493002044e+00    3.9912544832e+00   -4.3375738103e+00    2.3882736059e+00    1.7484070694e+00   -7.9579954743e+00    1.8720145947e+00    1.6000000000e+01    4.2886647861e-05    7.8125000000e-01
      1861   -1.9746058031e+00    4.1164864992e+00   -4.1897389376e+00    2.2151331345e+00    1.7110602916e+00   -7.7728138238e+00    1.8720145947e+00    1.6000000000e+01    4.2785017285e-05    7.8125000000e-01
      1862   -1.9909237258e+00    4.2334474522e+00   -4.6983888693e+00    2.7074651434e+00    1.7276728241e+00   -8.2980762881e+00    1.8720145947e+00    1.6000000000e+01    4.3284497224e-05    8.9062500000e-01
      1863   -1.8730191694e+00    3.6392538194e+00   -4.2737904001e+00    2.4007712306e+00    1.7477285215e+00   -7.8935335162e+00    1.8720145947e+00    1.6000000000e+01    4.1909050196e-05    7.6562500000e-01
      1864   -1.9055055490e+00    3.7759469399e+00   -4.5566249325e+00    2.6511193835e+00    1.7593273450e+00   -8.1879668722e+00    1.8720145947e+00    1.6000000000e+01    4.2681698687e-05    8.4375000000e-01
      1865   -1.9343912214e+00    3.9023414352e+00   -4.3908893589e+00    2.4564981376e+00    1.7362885711e+00   -7.9991925247e+00    1.8720145947e+00    1.6000000000e+01    4.1651539505e-05    8.1250000000e-01
      1866   -1.9472925413e+00    3.9637146958e+00   -4.8239256755e+00    2.8766331342e+00    1.7365723114e+00   -8.4325125815e+00    1.8720145947e+00    1.6000000000e+01    4.3112086132e-05    8.1250000000e-01
      1867   -1.9219327921e+00    3.8508083455e+00   -4.3560798720e+00    2.4341470799e+00    1.7283184164e+00   -7.9564128830e+00    1.8720145947e+00    1.6000000000e+01    4.2302999645e-05    8.2812500000e-01
      1868   -1.8729474996e+00    3.6340834977e+00   -4.4367582034e+00    2.5638107038e+00    1.7615397510e+00   -8.0703125491e+00    1.8720145947e+00    1.6000000000e+01    4.4353306293e-05    8.9062500000e-01
      1869   -1.9170387474e+00    3.9077345061e+00   -4.3516641514e+00    2.4346254040e+00    1.7485400908e+00   -7.9722188368e+00    1.8720145947e+00    1.6000000000e+01    4.4715241529e-05    7.6562500000e-01
      1870   -1.9766814704e+00    4.1423944461e+00   -4.7698817049e+00    2.7932002345e+00    1.8080984201e+00   -8.4499947197e+00    1.8720145947e+00    1.6000000000e+01    4.2590138037e-05    7.8125000000e-01
      1871   -2.0342774287e+00    4.3905375317e+00   -4.4312156056e+00    2.3969381769e+00    1.8503921373e+00   -8.1536223375e+00    1.8720145947e+00    1.6000000000e+01    4.2664818466e-05    7.6562500000e-01
      1872   -1.9079340251e+00    3.9459846818e+00   -4.8063679429e+00    2.8984339177e+00    1.8004931014e+00   -8.4788756389e+00    1.8720145947e+00    1.6000000000e+01    4.2584782932e-05    8.5937500000e-01
      1873   -1.9102732600e+00    3.8311410474e+00   -4.1088846344e+00    2.1986113745e+00    1.7651220178e+00   -7.7460212469e+00    1.8720145947e+00    1.6000000000e+01    4.4161221012e-05    7.9687500000e-01
      1874   -1.9078835926e+00    3.8861308666e+00   -4.1437802548e+00    2.2358966622e+00    1.7589521294e+00   -7.7747469788e+00    1.8720145947e+00    1.6000000000e+01    4.2343628593e-05    8.4375000000e-01
      1875   -1.8957766770e+00    3.7304330579e+00   -4.0779009673e+00    2.1821242903e+00    1.7376902295e+00   -7.6876057914e+00    1.8720145947e+00    1.6000000000e+01    4.3151376303e-05    7.8125000000e-01
      1876   -1.9009796410e+00    3.7462890307e+00   -4.1739460452e+00    2.2729664042e+00    1.7479982851e+00   -7.7939589249e+00    1.8720145947e+00    1.6000000000e+01    4.1709456127e-05    7.6562500000e-01
      1877   -1.8997377179e+00    3.8106296060e+00   -3.9580353615e+00    2.0582976435e+00    1.7106458372e+00   -7.5406957933e+00    1.8720145947e+00    1.6000000000e+01    4.3225125410e-05    8.1250000000e-01
      1878   -1.8923450966e+00    3.7564683867e+00   -3.9047217746e+00    2.0123766781e+00    1.7383950713e+00   -7.5151314405e+00    1.8720145947e+00    1.6000000000e+01    4.2645609938e-05    8.1250000000e-01
      1879   -1.8934436469e+00    3.7295872399e+00   -3.9140423614e+00    2.0205987145e+00    1.7408797118e+00   -7.5269366678e+00    1.8720145947e+00    1.6000000000e+01    4.2711792048e-05    8.4375000000e-01
      1880   -1.9633503671e+00    3.9477949247e+00   -4.2523465303e+00    2.2889961632e+00    1.7531296211e+00   -7.8774907460e+00    1.8720145947e+00    1.6000000000e+01    4.4097192585e-05    8.2812500000e-01
      1881   -1.9056635481e+00    3.6983085755e+00   -4.1866618569e+00    2.2809983088e+00    1.6705645487e+00   -7.7292410003e+00    1.8720145947e+00    1.6000000000e+01    4.2275351007e-05    8.5937500000e-01
      1882   -1.8002861915e+00    3.3368142538e+00   -4.5796587531e+00    2.7793725616e+00    1.6919721122e+00   -8.1436454599e+00    1.8720145947e+00    1.6000000000e+01    4.4025829993e-05    8.4375000000e-01
      1883   -1.8169663704e+00    3.4662614775e+00   -4.4557676795e+00    2.6388013091e+00    1.7254402785e+00   -8.0532225527e+00    1.8720145947e+00    1.6000000000e+01    4.2254221626e-05    7.6562500000e-01
      1884   -1.8967131168e+00    3.7927870945e+00   -4.4620930134e+00    2.5653798966e+00    1.7569479465e+00   -8.0910555546e+00    1.8720145947e+00    1.6000000000e+01    4.3847656343e-05    8.7500000000e-01
      1885   -1.8913398889e+00    3.6973560682e+00   -4.4396263368e+00    2.5482864479e+00    1.7523220126e+00   -8.0639629440e+00    1.8720145947e+00    1.6000000000e+01    4.2145606130e-05    7.5000000000e-01
      1886   -2.0074407056e+00    4.1843498564e+00   -4.7584868214e+00    2.7510461158e+00    1.7401614274e+00   -8.3706628434e+00    1.8720145947e+00    1.6000000000e+01    4.2506784666e-05    7.9687500000e-01
      1887   -1.9107092687e+00    3.7453995910e+00   -5.4341137458e+00    3.5234044772e+00    1.7299933900e+00   -9.0361217305e+00    1.8720145947e+00    1.6000000000e+01    4.2069063056e-05    8.4375000000e-01
      1888   -1.9548544857e+00    3.9508235358e+00   -4.9416109328e+00    2.9867564470e+00    1.7672491020e+00   -8.5808746294e+00    1.8720145947e+00    1.6000000000e+01    4.2414641939e-05    8.9062500000e-01
      1889   -1.9169827455e+00    3.8195003829e+00   -5.0793971778e+00    3.1624144323e+00    1.8197160350e+00   -8.7711278074e+00    1.8720145947e+00    1.6000000000e+01    4.2272091378e-05    8.5937500000e-01
      1890   -1.8894672322e+00    3.8201497088e+00   -5.1124144987e+00    3.2229472665e+00    1.8384736744e+00   -8.8229027677e+00    1.8720145947e+00    1.6000000000e+01    4.2039435357e-05    7.8125000000e-01
      1891   -1.8884075104e+00    3.7979201604e+00   -4.9560513597e+00    3.0676438493e+00    1.8163033406e+00   -8.6443692949e+00    1.8720145947e+00    1.6000000000e+01    4.7521840315e-05    9.0625000000e-01
      1892   -1.9652403252e+00    4.2071062305e+00   -5.0426669326e+00    3.0774266075e+00    1.8341313358e+00   -8.7488128631e+00    1.8720145947e+00    1.6000000000e+01    4.4823740609e-05    8.1250000000e-01
      1893   -1.9777179509e+00    4.1940020517e+00   -5.4137345234e+00    3.4360165725e+00    1.7925009449e+00   -9.0782500629e+00    1.8720145947e+00    1.6000000000e+01    4.4215004891e-05    7.3437500000e-01
      1894   -2.0650011163e+00    4.4312318185e+00   -5.0880965942e+00    3.0230954779e+00    1.8176914976e+00   -8.7778026864e+00    1.8720145947e+00    1.6000000000e+01    4.3506093789e-05    7.8125000000e-01
      1895   -1.8121714940e+00    3.4351794057e+00   -4.8006093990e+00    2.9884379050e+00    1.7446719572e+00   -8.4172959509e+00    1.8720145947e+00    1.6000000000e+01    4.4107262511e-05    8.4375000000e-01
      1896   -1.7945444566e+00    3.3374065706e+00   -4.8887967333e+00    3.0942522767e+00    1.7553633578e+00   -8.5161746858e+00    1.8720145947e+00    1.6000000000e+01    4.3169537093e-05    7.6562500000e-01
      1897   -1.9715508327e+00    4.0581926085e+00   -4.5570323435e+00    2.5854815108e+00    1.7024895215e+00   -8.1315364596e+00    1.8720145947e+00    1.6000000000e+01    4.3607025873e-05    8.5937500000e-01
      1898   -1.9074481912e+00    3.7688517086e+00   -4.3436200754e+00    2.4361718842e+00    1.6945951175e+00   -7.9102297875e+00    1.8720145947e+00    1.6000000000e+01    4.2855623178e-05    8.5937500000e-01
      1899   -1.8734948246e+00    3.6122428263e+00   -4.3999728024e+00    2.5264779779e+00    1.6798880499e+00   -7.9518754470e+00    1.8720145947e+00    1.6000000000e+01    4.2202591430e-05    7.6562500000e-01
