#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1757   -2.1379735968e+00    4.7226560117e+00   -3.8447706794e+00    1.7067970826e+00    1.8761678846e+00   -7.5929531587e+00    1.8720145947e+00    1.6000000000e+01    5.3567055147e-05    8.2812500000e-01
      1758   -2.1076803458e+00    4.5767949742e+00   -3.5132845039e+00    1.4056041581e+00    1.8980222211e+00   -7.2833213196e+00    1.8720145947e+00    1.6000000000e+01    5.2986841183e-05    8.4375000000e-01
      1759   -2.1850055027e+00    4.9145203731e+00   -3.3497452618e+00    1.1647397592e+00    1.9357363975e+00   -7.1574962539e+00    1.8720145947e+00    1.6000000000e+01    5.2632356528e-05    8.1250000000e-01
      1760   -2.1663948276e+00    4.8570413124e+00   -3.5974895881e+00    1.4310947605e+00    2.0098490769e+00   -7.4793532597e+00    1.8720145947e+00    1.6000000000e+01    6.2451290432e-05    8.7500000000e-01
      1761   -2.1551313915e+00    4.8012739602e+00   -3.8579591084e+00    1.7028277169e+00    2.0185706253e+00   -7.7485443283e+00    1.8720145947e+00    1.6000000000e+01    5.2283518016e-05    8.1250000000e-01
      1762   -2.0606097599e+00    4.4907034560e+00   -3.7480331871e+00    1.6874234272e+00    1.9610597963e+00   -7.5811075781e+00    1.8720145947e+00    1.6000000000e+01    5.2957388107e-05    9.2187500000e-01
      1763   -2.1635103628e+00    4.8314768806e+00   -3.8050287067e+00    1.6415183440e+00    2.0265277552e+00   -7.7035710566e+00    1.8720145947e+00    1.6000000000e+01    5.2455055993e-05    9.2187500000e-01
      1764   -2.1245411211e+00    4.6731176500e+00   -4.0838695789e+00    1.9593284579e+00    2.0699517999e+00   -8.0258359735e+00    1.8720145947e+00    1.6000000000e+01    5.0884089433e-05    8.1250000000e-01
      1765   -2.0950599478e+00    4.5123693977e+00   -4.2220043277e+00    2.1269443799e+00    1.9999776346e+00   -8.0939965569e+00    1.8720145947e+00    1.6000000000e+01    5.0515809562e-05    8.5937500000e-01
      1766   -2.0952203477e+00    4.5573858727e+00   -3.9275898543e+00    1.8323695067e+00    1.9665269590e+00   -7.7661314080e+00    1.8720145947e+00    1.6000000000e+01    5.0267495681e-05    8.7500000000e-01
      1767   -2.2064570434e+00    5.0054357874e+00   -3.8864559126e+00    1.6799988691e+00    1.9601856939e+00   -7.7186562011e+00    1.8720145947e+00    1.6000000000e+01    5.0078495406e-05    7.9687500000e-01
      1768   -2.2310471451e+00    5.0998400726e+00   -3.7007740946e+00    1.4697269495e+00    1.9328606614e+00   -7.5056493507e+00    1.8720145947e+00    1.6000000000e+01    5.0644041039e-05    9.0625000000e-01
      1769   -2.1169092428e+00    4.5856789799e+00   -3.7015404258e+00    1.5846311830e+00    1.9014467509e+00   -7.4750017714e+00    1.8720145947e+00    1.6000000000e+01    5.1195558626e-05    9.0625000000e-01
      1770   -2.0301355492e+00    4.2292921405e+00   -3.8178697490e+00    1.7877341999e+00    1.8855302950e+00   -7.5754146387e+00    1.8720145947e+00    1.6000000000e+01    5.1568727940e-05    8.4375000000e-01
      1771   -2.0296420700e+00    4.2239886538e+00   -3.7596263857e+00    1.7299843157e+00    1.9623829045e+00   -7.5940238848e+00    1.8720145947e+00    1.6000000000e+01    5.1187234931e-05    8.4375000000e-01
      1772   -2.0447285482e+00    4.2550564124e+00   -4.1659557596e+00    2.1212272113e+00    1.9221183283e+00   -7.9600886825e+00    1.8720145947e+00    1.6000000000e+01    5.0946837291e-05    8.9062500000e-01
      1773   -1.9802417699e+00    3.9893294504e+00   -3.6395867523e+00    1.6593449824e+00    1.9035705951e+00   -7.4151719420e+00    1.8720145947e+00    1.6000000000e+01    5.0224538427e-05    8.1250000000e-01
      1774   -2.0207569434e+00    4.1626034413e+00   -3.5475604982e+00    1.5268035547e+00    1.8171738046e+00   -7.2367488974e+00    1.8720145947e+00    1.6000000000e+01    5.0099624787e-05    7.9687500000e-01
      1775   -1.9611274573e+00    3.9710412969e+00   -3.6642324153e+00    1.7031049580e+00    1.8284439680e+00   -7.3646909779e+00    1.8720145947e+00    1.6000000000e+01    4.9916387070e-05    8.4375000000e-01
      1776   -2.0439075354e+00    4.2575350338e+00   -3.6734013017e+00    1.6294937662e+00    1.7939010925e+00   -7.3393169888e+00    1.8720145947e+00    1.6000000000e+01    4.9978261814e-05    8.1250000000e-01
      1777   -2.1640394990e+00    4.8558368092e+00   -3.5520547811e+00    1.3880152820e+00    1.8210059894e+00   -7.2450753652e+00    1.8720145947e+00    1.6000000000e+01    5.0437345635e-05    8.2812500000e-01
      1778   -2.1468377285e+00    4.7220981014e+00   -3.5876534174e+00    1.4408156888e+00    1.8022375860e+00   -7.2619055981e+00    1.8720145947e+00    1.6000000000e+01    5.0062139053e-05    7.6562500000e-01
      1779   -2.0777637031e+00    4.3777523194e+00   -3.7139878011e+00    1.6362240980e+00    1.8964300242e+00   -7.4824324200e+00    1.8720145947e+00    1.6000000000e+01    5.0358648878e-05    8.7500000000e-01
      1780   -2.0078503392e+00    4.1254596524e+00   -4.1151929049e+00    2.1073425657e+00    1.8338625182e+00   -7.8210700178e+00    1.8720145947e+00    1.6000000000e+01    5.8297824580e-05    8.5937500000e-01
      1781   -2.0135736176e+00    4.1766014722e+00   -3.9951237715e+00    1.9815501538e+00    1.8342643765e+00   -7.7014027426e+00    1.8720145947e+00    1.6000000000e+01    5.1025650464e-05    8.9062500000e-01
      1782   -2.0305015713e+00    4.2418117926e+00   -3.7553926030e+00    1.7248910316e+00    1.8600341884e+00   -7.4874413860e+00    1.8720145947e+00    1.6000000000e+01    5.0382572226e-05    8.1250000000e-01
      1783   -1.9950724789e+00    4.1294831863e+00   -3.7336563724e+00    1.7385838935e+00    1.8258998509e+00   -7.4315708179e+00    1.8720145947e+00    1.6000000000e+01    4.9705675337e-05    8.5937500000e-01
      1784   -1.9604518105e+00    3.9858794633e+00   -3.9630539991e+00    2.0026021886e+00    1.7720726524e+00   -7.6071412462e+00    1.8720145947e+00    1.6000000000e+01    5.0166680012e-05    8.7500000000e-01
      1785   -1.9482928322e+00    3.9296143306e+00   -4.1495207214e+00    2.2012278892e+00    1.7440786087e+00   -7.7656139248e+00    1.8720145947e+00    1.6000000000e+01    5.0989678130e-05    8.2812500000e-01
      1786   -2.0733549157e+00    4.3951292610e+00   -4.3464230882e+00    2.2730681725e+00    1.7623844167e+00   -7.9808220996e+00    1.8720145947e+00    1.6000000000e+01    4.9855152611e-05    7.6562500000e-01
      1787   -2.0024164087e+00    4.0908090086e+00   -4.3739417864e+00    2.3715253777e+00    1.7567349438e+00   -8.0026913249e+00    1.8720145947e+00    1.6000000000e+01    5.0297880080e-05    8.5937500000e-01
      1788   -2.2197450365e+00    5.0371758487e+00   -4.1627884876e+00    1.9430434511e+00    1.7782282425e+00   -7.8130313247e+00    1.8720145947e+00    1.6000000000e+01    5.0393864512e-05    7.6562500000e-01
      1789   -2.2098308245e+00    5.1052911829e+00   -4.7690040824e+00    2.5591732579e+00    1.8703546405e+00   -8.5113733176e+00    1.8720145947e+00    1.6000000000e+01    4.9728143495e-05    8.2812500000e-01
      1790   -2.1485991775e+00    4.7527580292e+00   -4.4449904395e+00    2.2963912620e+00    1.8155541793e+00   -8.1325592135e+00    1.8720145947e+00    1.6000000000e+01    5.5304844864e-05    8.1250000000e-01
      1791   -2.2011397731e+00    4.9228848141e+00   -5.2339656297e+00    3.0328258566e+00    1.8645544408e+00   -8.9705346651e+00    1.8720145947e+00    1.6000000000e+01    5.0837115850e-05    8.4375000000e-01
      1792   -2.1607036402e+00    4.7370677745e+00   -4.6417030812e+00    2.4809994410e+00    1.8447363818e+00   -8.3584540576e+00    1.8720145947e+00    1.6000000000e+01    4.9973488785e-05    8.1250000000e-01
      1793   -2.2103048876e+00    4.9762891663e+00   -4.4748252479e+00    2.2645203602e+00    1.8448806737e+00   -8.1917205163e+00    1.8720145947e+00    1.6000000000e+01    4.8781221267e-05    7.8125000000e-01
      1794   -2.1854448712e+00    4.8886573442e+00   -4.1162493582e+00    1.9308044870e+00    1.9159790600e+00   -7.9042430128e+00    1.8720145947e+00    1.6000000000e+01    4.9326568842e-05    8.2812500000e-01
      1795   -2.1902227985e+00    4.9345885757e+00   -4.5619421594e+00    2.3717193608e+00    1.8773594093e+00   -8.3113161633e+00    1.8720145947e+00    1.6000000000e+01    4.9770926125e-05    8.2812500000e-01
      1796   -2.1769138798e+00    4.8641177518e+00   -4.5895197000e+00    2.4126058203e+00    1.9718700385e+00   -8.4334043332e+00    1.8720145947e+00    1.6000000000e+01    4.9865164328e-05    8.2812500000e-01
      1797   -2.1647063456e+00    4.8570300021e+00   -4.3013234731e+00    2.1366171276e+00    1.8975101287e+00   -8.0708481964e+00    1.8720145947e+00    1.6000000000e+01    4.9885769840e-05    8.1250000000e-01
      1798   -2.0995611013e+00    4.5350246997e+00   -4.3715010416e+00    2.2719399403e+00    1.8917620259e+00   -8.1352776622e+00    1.8720145947e+00    1.6000000000e+01    4.9345719162e-05    8.4375000000e-01
      1799   -2.0908520601e+00    4.5987441851e+00   -6.2448955613e+00    4.1540435012e+00    1.7900382870e+00   -9.9069484429e+00    1.8720145947e+00    1.6000000000e+01    4.9499678425e-05    7.8125000000e-01
      1800   -2.0945383229e+00    4.4936631055e+00   -5.0237762121e+00    2.9292378892e+00    1.8320685765e+00   -8.7278593832e+00    1.8720145947e+00    1.6000000000e+01    4.8857240472e-05    7.5000000000e-01
      1801   -2.0652147309e+00    4.4355653187e+00   -5.2258989809e+00    3.1606842500e+00    1.8710855259e+00   -8.9689991014e+00    1.8720145947e+00    1.6000000000e+01    5.8050849475e-05    8.5937500000e-01
      1802   -2.0109080103e+00    4.1325203233e+00   -5.2596835230e+00    3.2487755127e+00    1.9400279024e+00   -9.0717260200e+00    1.8720145947e+00    1.6000000000e+01    4.8758112825e-05    7.6562500000e-01
      1803   -1.9938160647e+00    4.0368188988e+00   -4.7038311057e+00    2.7100150410e+00    2.0389361062e+00   -8.6147818066e+00    1.8720145947e+00    1.6000000000e+01    4.9960217439e-05    8.1250000000e-01
      1804   -1.9882219146e+00    4.0782566632e+00   -4.5267683263e+00    2.5385464116e+00    2.0327235445e+00   -8.4315064654e+00    1.8720145947e+00    1.6000000000e+01    5.0347764045e-05    8.1250000000e-01
      1805   -2.1145272854e+00    4.5488487209e+00   -4.4808110357e+00    2.3662837503e+00    2.0494535209e+00   -8.4022791513e+00    1.8720145947e+00    1.6000000000e+01    4.9562484492e-05    7.6562500000e-01
      1806   -2.1927954628e+00    4.9981648132e+00   -4.8143802896e+00    2.6215848268e+00    2.0663874346e+00   -8.7527823189e+00    1.8720145947e+00    1.6000000000e+01    4.9880763981e-05    8.2812500000e-01
      1807   -2.0379071807e+00    4.3714551252e+00   -4.6266958253e+00    2.5887886446e+00    2.1674600166e+00   -8.6661704366e+00    1.8720145947e+00    1.6000000000e+01    4.9575988669e-05    8.1250000000e-01
      1808   -2.1479692933e+00    4.8552999549e+00   -4.7931683821e+00    2.6451990889e+00    2.2594477200e+00   -8.9246306967e+00    1.8720145947e+00    1.6000000000e+01    4.9408583436e-05    7.9687500000e-01
      1809   -2.2125767537e+00    5.1345988989e+00   -4.4479257363e+00    2.2353489825e+00    2.1863967065e+00   -8.5063370374e+00    1.8720145947e+00    1.6000000000e+01    5.0451839343e-05    8.5937500000e-01
      1810   -2.2114300305e+00    5.0104183369e+00   -4.7987854908e+00    2.5873554602e+00    2.2324425841e+00   -8.9032426696e+00    1.8720145947e+00    1.6000000000e+01    4.9691414461e-05    8.1250000000e-01
      1811   -2.2529440572e+00    5.3422399218e+00   -5.7679100126e+00    3.5149659554e+00    2.2440673135e+00   -9.8839919208e+00    1.8720145947e+00    1.6000000000e+01    5.9170823079e-05    8.5937500000e-01
      1812   -2.2777150136e+00    5.4809574578e+00   -5.3980889840e+00    3.1203739704e+00    2.0974537288e+00   -9.3675573074e+00    1.8720145947e+00    1.6000000000e+01    5.0603179261e-05    7.9687500000e-01
      1813   -2.1553520301e+00    4.8827322288e+00   -4.5710508148e+00    2.4156987847e+00    2.0155313698e+00   -8.4585967792e+00    1.8720145947e+00    1.6000000000e+01    5.0109054428e-05    8.5937500000e-01
      1814   -2.2301045425e+00    5.1770913697e+00   -4.3738398434e+00    2.1437353008e+00    1.9026872258e+00   -8.1485416639e+00    1.8720145947e+00    1.6000000000e+01    5.0043396186e-05    9.0625000000e-01
      1815   -2.3272062851e+00    5.8272917469e+00   -4.0716167161e+00    1.7444104310e+00    1.8902723077e+00   -7.8339036185e+00    1.8720145947e+00    1.6000000000e+01    4.9569411203e-05    7.5000000000e-01
      1816   -2.3460761522e+00    5.7775333868e+00   -3.8166442597e+00    1.4705681075e+00    1.8424297855e+00   -7.5310886398e+00    1.8720145947e+00    1.6000000000e+01    5.0190777984e-05    8.9062500000e-01
      1817   -2.3459438605e+00    5.9085630848e+00   -4.0498286089e+00    1.7038847484e+00    1.8665590262e+00   -7.7884022298e+00    1.8720145947e+00    1.6000000000e+01    4.9517839216e-05    7.9687500000e-01
      1818   -2.2093017211e+00    5.2157478298e+00   -3.7999644507e+00    1.5906627296e+00    1.9082409220e+00   -7.5802199673e+00    1.8720145947e+00    1.6000000000e+01    5.0007714890e-05    7.8125000000e-01
      1819   -2.1969067845e+00    5.0121992209e+00   -3.6608436748e+00    1.4639368903e+00    1.8975462579e+00   -7.4304045274e+00    1.8720145947e+00    1.6000000000e+01    4.9801717978e-05    8.4375000000e-01
      1820   -2.3945982547e+00    6.0509034926e+00   -3.6573848163e+00    1.2627865615e+00    1.9182899730e+00   -7.4476893839e+00    1.8720145947e+00    1.6000000000e+01    4.9994094297e-05    8.9062500000e-01
      1821   -2.3853500768e+00    6.0102615690e+00   -3.5492986726e+00    1.1639485958e+00    1.9218366712e+00   -7.3431499384e+00    1.8720145947e+00    1.6000000000e+01    4.9543741625e-05    8.2812500000e-01
      1822   -2.3552382454e+00    5.7887271566e+00   -3.4892130416e+00    1.1339747962e+00    1.9668457037e+00   -7.3280733400e+00    1.8720145947e+00    1.6000000000e+01    5.1586132031e-05    9.0625000000e-01
      1823   -2.2622273314e+00    5.2447889197e+00   -3.2735184258e+00    1.0112910944e+00    2.3348896695e+00   -7.4804226900e+00    1.8720145947e+00    1.6000000000e+01    5.0490896683e-05    8.2812500000e-01
      1824   -2.2828447541e+00    5.4012026961e+00   -3.0365682472e+00    7.5372349315e-01    2.6190738515e+00   -7.5276566934e+00    1.8720145947e+00    1.6000000000e+01    4.9332098570e-05    7.8125000000e-01
      1825   -2.3021407939e+00    5.4558292562e+00   -2.9778341624e+00    6.7569336849e-01    2.7498008642e+00   -7.5996496212e+00    1.8720145947e+00    1.6000000000e+01    5.0921633374e-05    8.1250000000e-01
      1826   -2.2302481246e+00    5.1983257958e+00   -3.7365024110e+00    1.5062542864e+00    2.0536273363e+00   -7.6621443419e+00    1.8720145947e+00    1.6000000000e+01    4.9904861953e-05    7.6562500000e-01
      1827   -2.3063932852e+00    5.5366378052e+00   -4.0042771490e+00    1.6978838637e+00    1.9109939365e+00   -7.7872856801e+00    1.8720145947e+00    1.6000000000e+01    4.9265159760e-05    7.6562500000e-01
      1828   -2.2241135447e+00    5.1013892344e+00   -3.8964560438e+00    1.6723424991e+00    1.8747516093e+00   -7.6432222478e+00    1.8720145947e+00    1.6000000000e+01    5.0292233936e-05    8.2812500000e-01
      1829   -2.1978669792e+00    4.9736691829e+00   -3.9439372502e+00    1.7460702710e+00    1.8698310815e+00   -7.6857829264e+00    1.8720145947e+00    1.6000000000e+01    4.9511610996e-05    7.9687500000e-01
      1830   -2.1815001880e+00    4.9704051088e+00   -4.0818078623e+00    1.9003076743e+00    1.8869037149e+00   -7.8407261718e+00    1.8720145947e+00    1.6000000000e+01    4.9291818868e-05    8.1250000000e-01
      1831   -2.2521570901e+00    5.2486077183e+00   -4.0502613889e+00    1.7981042989e+00    2.0502612039e+00   -7.9725371875e+00    1.8720145947e+00    1.6000000000e+01    4.9611320719e-05    8.5937500000e-01
      1832   -2.2521423861e+00    5.2890297080e+00   -3.8816864793e+00    1.6295440932e+00    2.0133825074e+00   -7.7670835814e+00    1.8720145947e+00    1.6000000000e+01    5.7184312027e-05    8.2812500000e-01
      1833   -2.1931200761e+00    4.9804121700e+00   -3.9527675057e+00    1.7596474296e+00    1.9410002330e+00   -7.7657823333e+00    1.8720145947e+00    1.6000000000e+01    4.9498572480e-05    7.1875000000e-01
      1834   -2.3498979674e+00    5.7048457953e+00   -4.1246722030e+00    1.7747742356e+00    2.0227345043e+00   -8.0194213019e+00    1.8720145947e+00    1.6000000000e+01    4.9734197091e-05    8.1250000000e-01
      1835   -2.2578057035e+00    5.2853269104e+00   -3.8051355472e+00    1.5473298436e+00    2.1716703270e+00   -7.8488204688e+00    1.8720145947e+00    1.6000000000e+01    4.9669935834e-05    7.8125000000e-01
      1836   -2.2772747384e+00    5.3147060072e+00   -3.8332629401e+00    1.5559882017e+00    1.8897081565e+00   -7.5949856913e+00    1.8720145947e+00    1.6000000000e+01    4.8993853852e-05    8.5937500000e-01
      1837   -2.2608780120e+00    5.2052384125e+00   -3.5958711723e+00    1.3349931603e+00    1.7977488254e+00   -7.2656345923e+00    1.8720145947e+00    1.6000000000e+01    4.9453403335e-05    8.2812500000e-01
      1838   -2.1423395477e+00    4.6443584557e+00   -3.7452860619e+00    1.6029465143e+00    1.7835621662e+00   -7.4008628228e+00    1.8720145947e+00    1.6000000000e+01    5.0102709793e-05    8.9062500000e-01
      1839   -2.0846909577e+00    4.4287684671e+00   -3.8485840238e+00    1.7638930661e+00    1.7479152628e+00   -7.4685138812e+00    1.8720145947e+00    1.6000000000e+01    4.8688030802e-05    7.8125000000e-01
      1840   -2.0103789483e+00    4.1444909374e+00   -4.2059124356e+00    2.1955334873e+00    1.7756190421e+00   -7.8535460723e+00    1.8720145947e+00    1.6000000000e+01    4.8981746659e-05    8.2812500000e-01
