#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1589   -1.8224726571e+00    3.6514289512e+00   -4.5711738813e+00    2.7487012242e+00    1.9248318013e+00   -8.3680202772e+00    1.8720145947e+00    1.6000000000e+01    4.5561697334e-05    7.8125000000e-01
      1590   -2.0517349682e+00    4.3791973589e+00   -4.7808883505e+00    2.7291533824e+00    1.9815851350e+00   -8.6344880802e+00    1.8720145947e+00    1.6000000000e+01    4.9935770221e-05    7.9687500000e-01
      1591   -1.9802321645e+00    4.1325515448e+00   -4.7553834710e+00    2.7751513065e+00    1.9905854638e+00   -8.6179835294e+00    1.8720145947e+00    1.6000000000e+01    4.5972235966e-05    8.7500000000e-01
      1592   -1.9335538420e+00    4.0370149795e+00   -4.8555952601e+00    2.9220414181e+00    2.0730005960e+00   -8.8006104508e+00    1.8720145947e+00    1.6000000000e+01    5.0165341236e-05    9.3750000000e-01
      1593   -1.9426547614e+00    4.1016574640e+00   -6.3713067198e+00    4.4286519585e+00    2.1059958853e+00   -1.0349317200e+01    1.8720145947e+00    1.6000000000e+01    4.6733359341e-05    8.4375000000e-01
      1594   -1.8110076929e+00    3.5555079866e+00   -4.8314571105e+00    3.0204494175e+00    2.0488588417e+00   -8.7523305468e+00    1.8720145947e+00    1.6000000000e+01    4.9469410442e-05    8.7500000000e-01
      1595   -1.8923292461e+00    3.7725998641e+00   -5.3219818208e+00    3.4296525747e+00    2.0959661001e+00   -9.2899625155e+00    1.8720145947e+00    1.6000000000e+01    4.6242494136e-05    8.4375000000e-01
      1596   -1.8827553166e+00    3.8067784514e+00   -5.2307479031e+00    3.3479925865e+00    2.1162868280e+00   -9.2190493258e+00    1.8720145947e+00    1.6000000000e+01    4.4942484237e-05    8.2812500000e-01
      1597   -1.7170185313e+00    3.1935823256e+00   -4.5588847442e+00    2.8418662130e+00    2.0138046919e+00   -8.4447040308e+00    1.8720145947e+00    1.6000000000e+01    4.5848311856e-05    8.5937500000e-01
      1598   -1.8031479333e+00    3.5987384076e+00   -4.9017280584e+00    3.0985801252e+00    2.0349043767e+00   -8.8086470298e+00    1.8720145947e+00    1.6000000000e+01    4.4940505177e-05    7.8125000000e-01
      1599   -1.6769977116e+00    3.6179745514e+00   -4.7537085927e+00    3.0767108810e+00    2.0925149867e+00   -8.7182381741e+00    1.8720145947e+00    1.6000000000e+01    4.9906724598e-05    7.6562500000e-01
      1600   -1.7883835471e+00    3.7364400237e+00   -4.7284968775e+00    2.9401133304e+00    2.0431385371e+00   -8.6436500093e+00    1.8720145947e+00    1.6000000000e+01    4.5834109187e-05    8.1250000000e-01
      1601   -1.7137941752e+00    3.5746593092e+00   -4.3232467735e+00    2.6094525984e+00    2.0503331020e+00   -8.2455944702e+00    1.8720145947e+00    1.6000000000e+01    4.5516237151e-05    8.5937500000e-01
      1602   -1.8381713446e+00    3.8559881962e+00   -4.4240810384e+00    2.5859096937e+00    2.1019165960e+00   -8.3980122290e+00    1.8720145947e+00    1.6000000000e+01    4.6519562602e-05    8.7500000000e-01
      1603   -1.7527281754e+00    3.4957975786e+00   -4.4550031877e+00    2.7022750123e+00    2.0024632905e+00   -8.3294810728e+00    1.8720145947e+00    1.6000000000e+01    4.5853492338e-05    7.6562500000e-01
      1604   -1.6260085017e+00    3.0712828147e+00   -4.5408289090e+00    2.9148204074e+00    1.9695867407e+00   -8.3824302444e+00    1.8720145947e+00    1.6000000000e+01    4.5141729061e-05    8.1250000000e-01
      1605   -1.7235002528e+00    3.2371705600e+00   -4.4289754043e+00    2.7054751515e+00    1.9827490084e+00   -8.2837390074e+00    1.8720145947e+00    1.6000000000e+01    4.4858315960e-05    8.7500000000e-01
      1606   -1.7654037870e+00    3.4071956390e+00   -4.4060947287e+00    2.6406909417e+00    1.9158164638e+00   -8.1939257872e+00    1.8720145947e+00    1.6000000000e+01    4.5206164941e-05    8.1250000000e-01
      1607   -1.8112696627e+00    3.6204406524e+00   -4.1797884360e+00    2.3685187733e+00    1.8412253591e+00   -7.8930283898e+00    1.8720145947e+00    1.6000000000e+01    4.5827531721e-05    8.7500000000e-01
      1608   -1.8526963213e+00    3.6754480290e+00   -4.1150521819e+00    2.2623558606e+00    1.8083289186e+00   -7.7953956951e+00    1.8720145947e+00    1.6000000000e+01    4.6299421228e-05    8.1250000000e-01
      1609   -1.8787281205e+00    3.7504382941e+00   -4.5124526065e+00    2.6337244860e+00    1.8347780773e+00   -8.2192452784e+00    1.8720145947e+00    1.6000000000e+01    4.6754896175e-05    8.1250000000e-01
      1610   -1.9988373432e+00    4.3039866594e+00   -4.6583160889e+00    2.6594787458e+00    1.8876277125e+00   -8.4179583961e+00    1.8720145947e+00    1.6000000000e+01    5.1232811529e-05    8.4375000000e-01
      1611   -1.9898967056e+00    4.2257320086e+00   -4.6183324251e+00    2.6284357196e+00    1.9139996027e+00   -8.4043466225e+00    1.8720145947e+00    1.6000000000e+01    4.8339250498e-05    8.1250000000e-01
      1612   -1.8578808582e+00    3.6007211653e+00   -4.2523398630e+00    2.3944590048e+00    1.8095407215e+00   -7.9338951792e+00    1.8720145947e+00    1.6000000000e+01    5.4914504290e-05    7.8125000000e-01
      1613   -1.9086915209e+00    3.8425518795e+00   -4.1404569378e+00    2.2317654169e+00    1.8026987222e+00   -7.8151702547e+00    1.8720145947e+00    1.6000000000e+01    4.7811889090e-05    7.6562500000e-01
      1614   -1.8563384000e+00    3.6051999771e+00   -4.0479382636e+00    2.1915998635e+00    1.8116148069e+00   -7.7315676651e+00    1.8720145947e+00    1.6000000000e+01    4.7206878662e-05    8.2812500000e-01
      1615   -1.8506347011e+00    3.5706730351e+00   -3.9488457184e+00    2.0982110174e+00    1.8020586289e+00   -7.6229189420e+00    1.8720145947e+00    1.6000000000e+01    5.0574075431e-05    8.1250000000e-01
      1616   -1.8008225037e+00    3.4152972693e+00   -3.9119349360e+00    2.1111124323e+00    1.8415516319e+00   -7.6255011625e+00    1.8720145947e+00    1.6000000000e+01    4.7830282710e-05    8.4375000000e-01
      1617   -1.7556017923e+00    3.2866045702e+00   -3.8755438732e+00    2.1199420810e+00    1.7916095160e+00   -7.5391679839e+00    1.8720145947e+00    1.6000000000e+01    4.5682536438e-05    7.9687500000e-01
      1618   -1.7736509657e+00    3.2806658328e+00   -4.0724104642e+00    2.2987594985e+00    1.7894625201e+00   -7.7338875789e+00    1.8720145947e+00    1.6000000000e+01    4.8737390898e-05    8.1250000000e-01
      1619   -1.7443503908e+00    3.2304399773e+00   -3.9747062209e+00    2.2303558301e+00    1.8268929863e+00   -7.6736138019e+00    1.8720145947e+00    1.6000000000e+01    4.6741915867e-05    7.9687500000e-01
      1620   -1.7783203976e+00    3.3485793484e+00   -4.1922645702e+00    2.4139441726e+00    1.8520920576e+00   -7.9163712224e+00    1.8720145947e+00    1.6000000000e+01    4.8798683565e-05    7.9687500000e-01
      1621   -1.8897896088e+00    3.7860241746e+00   -3.9943353566e+00    2.1045457478e+00    1.8522966170e+00   -7.7186465683e+00    1.8720145947e+00    1.6000000000e+01    4.6884175390e-05    8.2812500000e-01
      1622   -1.8978197891e+00    3.7963100466e+00   -4.3387610239e+00    2.4409412348e+00    1.8844334556e+00   -8.0952090741e+00    1.8720145947e+00    1.6000000000e+01    4.7618872486e-05    8.5937500000e-01
      1623   -1.7750212662e+00    3.2561510646e+00   -4.2029028394e+00    2.4278815732e+00    1.9933121140e+00   -8.0682295480e+00    1.8720145947e+00    1.6000000000e+01    5.1400391385e-05    8.1250000000e-01
      1624   -1.7690401939e+00    3.2949841798e+00   -4.3980319353e+00    2.6289917413e+00    1.9306573317e+00   -8.2007038617e+00    1.8720145947e+00    1.6000000000e+01    4.7335226554e-05    8.2812500000e-01
      1625   -1.6436133518e+00    2.8483293344e+00   -4.4403507903e+00    2.7967374384e+00    1.9982619112e+00   -8.3106272961e+00    1.8720145947e+00    1.6000000000e+01    4.6624278184e-05    8.4375000000e-01
      1626   -1.6941096360e+00    3.0470781027e+00   -4.0450910170e+00    2.3509813809e+00    1.9974358237e+00   -7.9145414354e+00    1.8720145947e+00    1.6000000000e+01    4.6200584620e-05    8.1250000000e-01
      1627   -1.7978284996e+00    3.3914494054e+00   -3.8533988101e+00    2.0555703105e+00    2.0333455569e+00   -7.7587589616e+00    1.8720145947e+00    1.6000000000e+01    4.5995693654e-05    8.2812500000e-01
      1628   -1.9543295878e+00    4.0805164753e+00   -3.7612231719e+00    1.8068935841e+00    2.2234181490e+00   -7.8566559155e+00    1.8720145947e+00    1.6000000000e+01    4.9874419346e-05    9.0625000000e-01
      1629   -1.8838531424e+00    3.7568980629e+00   -3.9972210846e+00    2.1133679422e+00    2.0813730808e+00   -7.9506087600e+00    1.8720145947e+00    1.6000000000e+01    4.6455650590e-05    7.8125000000e-01
      1630   -1.9087640991e+00    3.8625412856e+00   -4.0242131501e+00    2.1154490510e+00    2.1524804230e+00   -8.0487081678e+00    1.8720145947e+00    1.6000000000e+01    4.6577712055e-05    9.3750000000e-01
      1631   -1.9427713395e+00    4.0134668181e+00   -4.3940060999e+00    2.4512347604e+00    2.0195628594e+00   -8.2855835539e+00    1.8720145947e+00    1.6000000000e+01    5.6190299802e-05    7.9687500000e-01
      1632   -1.9083505086e+00    3.7583320526e+00   -4.6624414564e+00    2.7540909478e+00    1.9857449905e+00   -8.5202010415e+00    1.8720145947e+00    1.6000000000e+01    4.5275781304e-05    7.1875000000e-01
      1633   -1.9192281318e+00    3.7905805786e+00   -4.4589338146e+00    2.5397056829e+00    1.9815807891e+00   -8.3125291984e+00    1.8720145947e+00    1.6000000000e+01    4.5408727601e-05    7.8125000000e-01
      1634   -1.9771972014e+00    4.0551898692e+00   -4.2807324455e+00    2.3035352441e+00    2.2068891203e+00   -8.3596361605e+00    1.8720145947e+00    1.6000000000e+01    4.7508161515e-05    7.6562500000e-01
      1635   -1.9197159542e+00    3.8585428189e+00   -4.1766416698e+00    2.2569257156e+00    2.0861849676e+00   -8.1348412321e+00    1.8720145947e+00    1.6000000000e+01    4.6521949116e-05    8.1250000000e-01
      1636   -1.9527666382e+00    4.0422057768e+00   -4.3080315469e+00    2.3552649087e+00    2.0468508750e+00   -8.2268970166e+00    1.8720145947e+00    1.6000000000e+01    4.9851951189e-05    8.2812500000e-01
      1637   -1.9183182466e+00    3.8973637218e+00   -4.2191554853e+00    2.3008372387e+00    1.9189504346e+00   -8.0101205146e+00    1.8720145947e+00    1.6000000000e+01    4.5177992433e-05    7.6562500000e-01
      1638   -1.9165806399e+00    3.8338615428e+00   -4.3589852515e+00    2.4424046116e+00    1.8895373362e+00   -8.1205371824e+00    1.8720145947e+00    1.6000000000e+01    4.5763910748e-05    8.7500000000e-01
      1639   -1.9768657971e+00    4.1907664937e+00   -4.6663106267e+00    2.6894448296e+00    1.8262636662e+00   -8.3645888875e+00    1.8720145947e+00    1.6000000000e+01    4.6384928282e-05    9.0625000000e-01
      1640   -1.8972228488e+00    3.7192465064e+00   -4.5608060615e+00    2.6635832127e+00    1.7916246699e+00   -8.2244453261e+00    1.8720145947e+00    1.6000000000e+01    4.6197674237e-05    7.1875000000e-01
      1641   -1.8293814748e+00    3.5303103420e+00   -4.2443883096e+00    2.4150068348e+00    1.7731301031e+00   -7.8895330074e+00    1.8720145947e+00    1.6000000000e+01    4.5457680244e-05    8.2812500000e-01
      1642   -1.8140656781e+00    3.4029737468e+00   -4.1859253826e+00    2.3718597045e+00    1.7753342222e+00   -7.8332741994e+00    1.8720145947e+00    1.6000000000e+01    4.8085988965e-05    8.9062500000e-01
      1643   -1.9191688894e+00    3.8052542958e+00   -4.2526062122e+00    2.3334373228e+00    1.8191685629e+00   -7.9437893698e+00    1.8720145947e+00    1.6000000000e+01    4.6871253289e-05    8.2812500000e-01
      1644   -1.9404600583e+00    3.9390542429e+00   -4.0130120135e+00    2.0725519552e+00    1.7825167701e+00   -7.6675433782e+00    1.8720145947e+00    1.6000000000e+01    4.5968452469e-05    8.7500000000e-01
      1645   -1.9363065656e+00    3.8721601763e+00   -4.2166271519e+00    2.2803205863e+00    1.8137103142e+00   -7.9023520608e+00    1.8720145947e+00    1.6000000000e+01    4.9047404900e-05    8.5937500000e-01
      1646   -1.9618942411e+00    4.0154118544e+00   -4.1280145084e+00    2.1661202673e+00    1.8329340268e+00   -7.8329631298e+00    1.8720145947e+00    1.6000000000e+01    4.5345746912e-05    8.1250000000e-01
      1647   -1.9250626980e+00    3.8454747141e+00   -4.0023121765e+00    2.0772494785e+00    1.8679309107e+00   -7.7422576819e+00    1.8720145947e+00    1.6000000000e+01    4.5419321395e-05    8.2812500000e-01
      1648   -1.9396617559e+00    3.8398460817e+00   -3.9468870371e+00    2.0072252812e+00    1.9011397978e+00   -7.7200414296e+00    1.8720145947e+00    1.6000000000e+01    5.1801674999e-05    7.9687500000e-01
      1649   -1.9225600488e+00    3.7726445073e+00   -4.0001978441e+00    2.0776377953e+00    1.8391327404e+00   -7.7113451792e+00    1.8720145947e+00    1.6000000000e+01    4.7009496484e-05    8.5937500000e-01
      1650   -1.9995735860e+00    4.1182953830e+00   -3.8836655118e+00    1.8840919258e+00    1.8385045175e+00   -7.5941846239e+00    1.8720145947e+00    1.6000000000e+01    4.9931055401e-05    7.6562500000e-01
      1651   -1.9668876285e+00    4.0225182327e+00   -4.0374267220e+00    2.0705390935e+00    1.9267557954e+00   -7.8361971121e+00    1.8720145947e+00    1.6000000000e+01    5.0909118727e-05    9.3750000000e-01
      1652   -1.9711727368e+00    3.9914624214e+00   -3.6700329970e+00    1.6988602603e+00    1.8558891039e+00   -7.3979366956e+00    1.8720145947e+00    1.6000000000e+01    4.7040637583e-05    7.8125000000e-01
      1653   -1.9838984960e+00    4.0663235765e+00   -3.8410329493e+00    1.8571344534e+00    1.8402940957e+00   -7.5533416397e+00    1.8720145947e+00    1.6000000000e+01    4.9644615501e-05    8.5937500000e-01
      1654   -2.0692703764e+00    4.3354722219e+00   -4.6407934243e+00    2.5715230480e+00    1.8763937422e+00   -8.3892017612e+00    1.8720145947e+00    1.6000000000e+01    4.5888882596e-05    8.2812500000e-01
      1655   -2.0551734011e+00    4.2884536536e+00   -4.8327290903e+00    2.7775556892e+00    1.8370483327e+00   -8.5417920177e+00    1.8720145947e+00    1.6000000000e+01    4.4806161895e-05    8.1250000000e-01
      1656   -1.9752194307e+00    3.9619537658e+00   -4.6706107933e+00    2.6953913626e+00    1.8940675697e+00   -8.4366929577e+00    1.8720145947e+00    1.6000000000e+01    4.7805428039e-05    6.7187500000e-01
      1657   -1.9488539038e+00    3.8767501740e+00   -4.5416348766e+00    2.5927809728e+00    1.9201629770e+00   -8.3338124482e+00    1.8720145947e+00    1.6000000000e+01    4.5113905799e-05    9.0625000000e-01
      1658   -1.9730211626e+00    3.9759378289e+00   -4.4336973909e+00    2.4606762283e+00    1.8919464248e+00   -8.1976584104e+00    1.8720145947e+00    1.6000000000e+01    4.5714667067e-05    7.9687500000e-01
      1659   -1.9502972349e+00    3.9124374796e+00   -4.2043077339e+00    2.2540104990e+00    1.8452864182e+00   -7.9216087467e+00    1.8720145947e+00    1.6000000000e+01    4.6193599701e-05    8.4375000000e-01
      1660   -2.0096935638e+00    4.1390465636e+00   -4.0638800584e+00    2.0541864946e+00    1.8702760817e+00   -7.8061707348e+00    1.8720145947e+00    1.6000000000e+01    4.4729036745e-05    7.8125000000e-01
      1661   -2.0160490676e+00    4.1278182360e+00   -3.7224122797e+00    1.7063632121e+00    1.9355108466e+00   -7.5299377209e+00    1.8720145947e+00    1.6000000000e+01    4.9619819038e-05    8.4375000000e-01
      1662   -1.8868204860e+00    3.6708686815e+00   -3.8528116918e+00    1.9659912058e+00    1.9231397261e+00   -7.6479660126e+00    1.8720145947e+00    1.6000000000e+01    4.6551867854e-05    7.9687500000e-01
      1663   -2.0305596053e+00    4.2517101395e+00   -3.7549306753e+00    1.7243710700e+00    1.9612481071e+00   -7.5881933771e+00    1.8720145947e+00    1.6000000000e+01    4.4996326324e-05    7.6562500000e-01
      1664   -2.0643324214e+00    4.4276887825e+00   -4.0100489921e+00    1.9457165707e+00    1.9226130376e+00   -7.8046766243e+00    1.8720145947e+00    1.6000000000e+01    4.9038499128e-05    7.9687500000e-01
      1665   -2.1125527759e+00    4.5562177763e+00   -3.9525822790e+00    1.8400295031e+00    1.9097829907e+00   -7.7343798643e+00    1.8720145947e+00    1.6000000000e+01    4.5102613512e-05    8.1250000000e-01
      1666   -1.9647003288e+00    3.8998405737e+00   -3.7758469563e+00    1.8111466276e+00    1.9756162276e+00   -7.6234777786e+00    1.8720145947e+00    1.6000000000e+01    4.5340799261e-05    7.9687500000e-01
      1667   -2.1108069784e+00    4.6119088851e+00   -3.9616662143e+00    1.8508592358e+00    1.9431176275e+00   -7.7767984364e+00    1.8720145947e+00    1.6000000000e+01    4.6061875764e-05    7.8125000000e-01
      1668   -1.9557387755e+00    3.9479664128e+00   -3.6310150712e+00    1.6752762958e+00    1.9394766068e+00   -7.4425062727e+00    1.8720145947e+00    1.6000000000e+01    4.5870663598e-05    8.4375000000e-01
      1669   -2.0702165620e+00    4.4281062887e+00   -3.6646248714e+00    1.5944083094e+00    1.9380366486e+00   -7.4746761147e+00    1.8720145947e+00    1.6000000000e+01    4.9961032346e-05    8.5937500000e-01
      1670   -2.0083521798e+00    4.2441902228e+00   -3.6345035285e+00    1.6261513486e+00    1.9560295265e+00   -7.4625476496e+00    1.8720145947e+00    1.6000000000e+01    4.6300294343e-05    8.2812500000e-01
      1671   -1.9350894659e+00    4.0827091630e+00   -3.8076720249e+00    1.8725825590e+00    1.8769755938e+00   -7.5566622133e+00    1.8720145947e+00    1.6000000000e+01    4.4925604016e-05    8.7500000000e-01
      1672   -1.8951036014e+00    3.8276691544e+00   -4.0229550707e+00    2.1278514693e+00    1.8441539357e+00   -7.7391236010e+00    1.8720145947e+00    1.6000000000e+01    5.0824193750e-05    8.5937500000e-01
