#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1780   -2.0079636091e+00    4.5800461378e+00   -4.4131776712e+00    2.4052140621e+00    1.8102000872e+00   -8.0953923531e+00    1.8720145947e+00    1.6000000000e+01    4.8763409723e-05    7.5000000000e-01
      1781   -2.0878320582e+00    4.7693498284e+00   -4.2504879468e+00    2.1626558887e+00    1.7986843412e+00   -7.9211868827e+00    1.8720145947e+00    1.6000000000e+01    4.7503213864e-05    7.8125000000e-01
      1782   -2.1116260076e+00    4.9274497674e+00   -4.0071330669e+00    1.8955070593e+00    1.8725028579e+00   -7.7516505195e+00    1.8720145947e+00    1.6000000000e+01    5.4590404034e-05    7.8125000000e-01
      1783   -2.0459957511e+00    4.6535221952e+00   -4.1693148964e+00    2.1233191453e+00    1.9430035880e+00   -7.9843330790e+00    1.8720145947e+00    1.6000000000e+01    4.7933484893e-05    8.1250000000e-01
      1784   -2.0991182166e+00    4.7277551586e+00   -4.4481644584e+00    2.3490462418e+00    2.0274512417e+00   -8.3476302947e+00    1.8720145947e+00    1.6000000000e+01    4.6582601499e-05    8.7500000000e-01
      1785   -2.1554416812e+00    4.8973197497e+00   -4.4732190027e+00    2.3177773215e+00    2.0404382479e+00   -8.3856718452e+00    1.8720145947e+00    1.6000000000e+01    4.7890120186e-05    8.2812500000e-01
      1786   -2.1707134638e+00    4.9982610574e+00   -4.9408863999e+00    2.7701729361e+00    2.1269133872e+00   -8.9398143817e+00    1.8720145947e+00    1.6000000000e+01    4.8385583796e-05    7.6562500000e-01
      1787   -2.2019924082e+00    5.2204247500e+00   -5.0887122279e+00    2.8867198197e+00    2.1181127932e+00   -9.0788396158e+00    1.8720145947e+00    1.6000000000e+01    4.6268512961e-05    7.1875000000e-01
      1788   -2.0349398436e+00    4.3625919410e+00   -4.6554394211e+00    2.6204995775e+00    2.0222236555e+00   -8.5496776713e+00    1.8720145947e+00    1.6000000000e+01    4.8147223424e-05    8.2812500000e-01
      1789   -2.1664173157e+00    4.8775629880e+00   -5.1999888590e+00    3.0335715433e+00    2.0767577404e+00   -9.1487611940e+00    1.8720145947e+00    1.6000000000e+01    4.6532659326e-05    7.6562500000e-01
      1790   -1.9590753453e+00    4.1473611521e+00   -5.9443153137e+00    3.9852399684e+00    1.9453415145e+00   -9.7616714228e+00    1.8720145947e+00    1.6000000000e+01    4.6790402848e-05    8.2812500000e-01
      1791   -1.8770036767e+00    3.8534761015e+00   -4.9282911349e+00    3.0512874582e+00    1.8750304732e+00   -8.6753362028e+00    1.8720145947e+00    1.6000000000e+01    4.6466768254e-05    8.9062500000e-01
      1792   -1.9972535802e+00    4.3456501860e+00   -4.8090562439e+00    2.8118026637e+00    1.8899544181e+00   -8.5710252567e+00    1.8720145947e+00    1.6000000000e+01    5.5487675127e-05    7.6562500000e-01
      1793   -1.9385588202e+00    4.2026738284e+00   -4.6910094398e+00    2.7524506196e+00    1.9092175030e+00   -8.4722415375e+00    1.8720145947e+00    1.6000000000e+01    4.9283844419e-05    7.9687500000e-01
      1794   -1.9427574839e+00    4.1704312350e+00   -4.6661414135e+00    2.7233839296e+00    1.8785963137e+00   -8.4167523219e+00    1.8720145947e+00    1.6000000000e+01    4.7004665248e-05    8.7500000000e-01
      1795   -1.8478018705e+00    3.9429815322e+00   -4.7770693383e+00    2.9292674679e+00    1.9455220150e+00   -8.5946059480e+00    1.8720145947e+00    1.6000000000e+01    4.7876441386e-05    7.9687500000e-01
      1796   -1.8845830587e+00    4.1565248252e+00   -4.6232080205e+00    2.7386249618e+00    1.8810793102e+00   -8.3763019254e+00    1.8720145947e+00    1.6000000000e+01    4.5793945901e-05    8.2812500000e-01
      1797   -1.8778824796e+00    4.2271965595e+00   -4.8194003711e+00    2.9415178915e+00    1.9376743858e+00   -8.6290893515e+00    1.8720145947e+00    1.6000000000e+01    4.7314679250e-05    8.7500000000e-01
      1798   -1.8913137727e+00    4.1228195095e+00   -4.9100121714e+00    3.0186983986e+00    1.9389568467e+00   -8.7209836127e+00    1.8720145947e+00    1.6000000000e+01    4.7096575145e-05    8.7500000000e-01
      1799   -1.8984826342e+00    4.1181284707e+00   -4.5770796881e+00    2.6785970539e+00    1.9599125449e+00   -8.4090068276e+00    1.8720145947e+00    1.6000000000e+01    4.6338886023e-05    7.8125000000e-01
      1800   -1.9699650323e+00    4.3437085585e+00   -4.5123380543e+00    2.5423730219e+00    2.1233725847e+00   -8.5077252336e+00    1.8720145947e+00    1.6000000000e+01    4.8022251576e-05    8.4375000000e-01
      1801   -1.8506087927e+00    3.7128470358e+00   -5.0838335616e+00    3.2332247690e+00    1.9704325839e+00   -8.9262807402e+00    1.8720145947e+00    1.6000000000e+01    4.6226719860e-05    8.7500000000e-01
      1802   -1.8547123040e+00    3.7247150269e+00   -4.4570435856e+00    2.6023312816e+00    1.9307372786e+00   -8.2597954588e+00    1.8720145947e+00    1.6000000000e+01    4.7881796490e-05    8.4375000000e-01
      1803   -1.9238005532e+00    4.0044626336e+00   -4.6266380266e+00    2.7028374734e+00    1.9578637493e+00   -8.4565163705e+00    1.8720145947e+00    1.6000000000e+01    4.8882386182e-05    8.9062500000e-01
      1804   -1.8895216678e+00    3.8888745138e+00   -4.2676622247e+00    2.3781405569e+00    1.9180394878e+00   -8.0577163071e+00    1.8720145947e+00    1.6000000000e+01    4.6885223128e-05    7.5000000000e-01
      1805   -1.8690534033e+00    3.7139027742e+00   -4.1920714700e+00    2.3230180667e+00    1.8647442454e+00   -7.9288303101e+00    1.8720145947e+00    1.6000000000e+01    4.7885405365e-05    8.2812500000e-01
      1806   -1.9038299028e+00    3.9518262450e+00   -4.2279496105e+00    2.3241197077e+00    1.8643432489e+00   -7.9643074540e+00    1.8720145947e+00    1.6000000000e+01    4.7490291763e-05    8.5937500000e-01
      1807   -1.8847850628e+00    3.9252614852e+00   -4.3614459943e+00    2.4766609315e+00    1.8679137963e+00   -8.1013743853e+00    1.8720145947e+00    1.6000000000e+01    4.7701527365e-05    8.7500000000e-01
      1808   -2.0053067118e+00    4.2886358096e+00   -4.3187013654e+00    2.3133946536e+00    1.8918477766e+00   -8.0825637366e+00    1.8720145947e+00    1.6000000000e+01    4.8486865126e-05    8.7500000000e-01
      1809   -1.9304943842e+00    4.0921216197e+00   -4.4067146196e+00    2.4762202354e+00    1.9169806207e+00   -8.1957098350e+00    1.8720145947e+00    1.6000000000e+01    4.6578876209e-05    7.3437500000e-01
      1810   -1.8546418459e+00    3.7927877567e+00   -4.5720119319e+00    2.7173700860e+00    1.9042083965e+00   -8.3482349230e+00    1.8720145947e+00    1.6000000000e+01    4.7579582315e-05    8.1250000000e-01
      1811   -1.9168118582e+00    3.9353326883e+00   -4.1270671859e+00    2.2102553277e+00    1.9802065439e+00   -7.9792883245e+00    1.8720145947e+00    1.6000000000e+01    4.6505127102e-05    7.9687500000e-01
      1812   -1.8961483366e+00    3.7754144830e+00   -4.1042114174e+00    2.2080630808e+00    1.9320133972e+00   -7.9082394093e+00    1.8720145947e+00    1.6000000000e+01    4.6789296903e-05    8.1250000000e-01
      1813   -1.9313657145e+00    4.0518001639e+00   -3.9420633401e+00    2.0106976256e+00    1.9149656248e+00   -7.7290435595e+00    1.8720145947e+00    1.6000000000e+01    4.8450776376e-05    8.2812500000e-01
      1814   -1.8887594413e+00    3.9649016237e+00   -4.1140873353e+00    2.2253278940e+00    1.8923741591e+00   -7.8784760890e+00    1.8720145947e+00    1.6000000000e+01    4.6934233978e-05    8.7500000000e-01
      1815   -1.8193404940e+00    3.6964051057e+00   -3.9323742928e+00    2.1130337988e+00    1.8725730928e+00   -7.6769619802e+00    1.8720145947e+00    1.6000000000e+01    4.6542962082e-05    8.1250000000e-01
      1816   -1.8074271228e+00    3.6627027536e+00   -3.8444783814e+00    2.0370512586e+00    1.8745222711e+00   -7.5910152472e+00    1.8720145947e+00    1.6000000000e+01    4.5709777623e-05    7.8125000000e-01
      1817   -1.8719907189e+00    3.9355098139e+00   -3.8594186667e+00    1.9874279478e+00    1.9004359269e+00   -7.6318691882e+00    1.8720145947e+00    1.6000000000e+01    4.6997040045e-05    8.7500000000e-01
      1818   -1.9109832146e+00    4.0557724051e+00   -4.1353221154e+00    2.2243389008e+00    1.8943983354e+00   -7.9017350455e+00    1.8720145947e+00    1.6000000000e+01    4.7100998927e-05    8.7500000000e-01
      1819   -1.8074820646e+00    3.6604460604e+00   -3.9852389061e+00    2.1777568415e+00    1.8784404438e+00   -7.7356939446e+00    1.8720145947e+00    1.6000000000e+01    4.6703789849e-05    8.5937500000e-01
      1820   -1.8142075597e+00    3.5870427973e+00   -4.2235826682e+00    2.4093751086e+00    1.9519195092e+00   -8.0475167721e+00    1.8720145947e+00    1.6000000000e+01    4.7602574341e-05    8.1250000000e-01
      1821   -1.8268061608e+00    3.6203037054e+00   -3.9773018441e+00    2.1504956833e+00    2.0251754747e+00   -7.8744919134e+00    1.8720145947e+00    1.6000000000e+01    4.6959437896e-05    8.5937500000e-01
      1822   -1.9009623140e+00    3.9151228504e+00   -4.4023849966e+00    2.5014226826e+00    1.9660918724e+00   -8.2404914637e+00    1.8720145947e+00    1.6000000000e+01    4.7787674703e-05    8.7500000000e-01
      1823   -1.9295139679e+00    3.9635388398e+00   -3.7685831138e+00    1.8390691459e+00    1.9671254739e+00   -7.6077231824e+00    1.8720145947e+00    1.6000000000e+01    5.5128592066e-05    8.5937500000e-01
      1824   -2.0794722920e+00    4.5176754744e+00   -4.2791824845e+00    2.1997101925e+00    1.9172206554e+00   -8.0684177345e+00    1.8720145947e+00    1.6000000000e+01    4.8585119657e-05    8.9062500000e-01
      1825   -1.9592511995e+00    4.0032003058e+00   -4.2025132558e+00    2.2432620563e+00    1.8688198997e+00   -7.9433477501e+00    1.8720145947e+00    1.6000000000e+01    4.7767127398e-05    8.9062500000e-01
      1826   -1.9764041623e+00    4.0983546483e+00   -4.2148301099e+00    2.2384259476e+00    1.8372146919e+00   -7.9240593964e+00    1.8720145947e+00    1.6000000000e+01    4.6907167416e-05    8.2812500000e-01
      1827   -1.9891935285e+00    4.2530620847e+00   -4.0979001785e+00    2.1087066500e+00    1.8362321739e+00   -7.8061469470e+00    1.8720145947e+00    1.6000000000e+01    4.7345412895e-05    8.1250000000e-01
      1828   -1.9438731321e+00    4.1341729675e+00   -3.8949191204e+00    1.9510459883e+00    1.8281722657e+00   -7.5951059807e+00    1.8720145947e+00    1.6000000000e+01    4.7393201385e-05    7.9687500000e-01
      1829   -1.9297302669e+00    4.1222759273e+00   -3.6982002133e+00    1.7684699464e+00    1.8393093368e+00   -7.4095241448e+00    1.8720145947e+00    1.6000000000e+01    4.7066016123e-05    8.2812500000e-01
      1830   -2.0516400695e+00    4.4721826610e+00   -3.7790697839e+00    1.7274297144e+00    1.8737255071e+00   -7.5248098857e+00    1.8720145947e+00    1.6000000000e+01    4.8005196732e-05    8.5937500000e-01
      1831   -2.0865446659e+00    4.5695978548e+00   -3.8043309586e+00    1.7177862927e+00    1.8650178386e+00   -7.5413633918e+00    1.8720145947e+00    1.6000000000e+01    4.6917120926e-05    9.0625000000e-01
      1832   -2.1542211681e+00    4.8825467060e+00   -4.3928715170e+00    2.2386503489e+00    1.8691313447e+00   -8.1340174564e+00    1.8720145947e+00    1.6000000000e+01    4.6783708967e-05    8.4375000000e-01
      1833   -2.0943664298e+00    4.5326897157e+00   -4.0886787219e+00    1.9943122921e+00    1.9141014293e+00   -7.8747947459e+00    1.8720145947e+00    1.6000000000e+01    5.5726559367e-05    8.1250000000e-01
      1834   -2.0998817308e+00    4.5238623921e+00   -3.9352489452e+00    1.8353672144e+00    1.9609307891e+00   -7.7681943290e+00    1.8720145947e+00    1.6000000000e+01    4.7560606617e-05    8.5937500000e-01
      1835   -2.0327297966e+00    4.3760748332e+00   -4.2890006526e+00    2.2562708561e+00    2.1051292225e+00   -8.2661444697e+00    1.8720145947e+00    1.6000000000e+01    4.8062065616e-05    8.9062500000e-01
      1836   -2.0684202741e+00    4.4686435222e+00   -4.1721374866e+00    2.1037172125e+00    2.0031171787e+00   -8.0472692600e+00    1.8720145947e+00    1.6000000000e+01    4.7071953304e-05    7.6562500000e-01
      1837   -2.0159214850e+00    4.2567750442e+00   -4.1969920658e+00    2.1810705807e+00    1.9707198125e+00   -8.0397264730e+00    1.8720145947e+00    1.6000000000e+01    4.6927074436e-05    7.5000000000e-01
      1838   -2.0483855949e+00    4.4066309345e+00   -4.0549575037e+00    2.0065719088e+00    1.8553201562e+00   -7.7822922545e+00    1.8720145947e+00    1.6000000000e+01    4.7496287152e-05    7.9687500000e-01
      1839   -2.0271769509e+00    4.2635693399e+00   -3.9628588795e+00    1.9356819286e+00    1.8347231542e+00   -7.6695966284e+00    1.8720145947e+00    1.6000000000e+01    4.6991393901e-05    8.1250000000e-01
      1840   -2.0016062891e+00    4.2279241144e+00   -4.4975004296e+00    2.4958941405e+00    1.9725980995e+00   -8.3421131237e+00    1.8720145947e+00    1.6000000000e+01    4.7859270126e-05    7.6562500000e-01
      1841   -2.0228081454e+00    4.2836742510e+00   -3.8808790727e+00    1.8580709273e+00    1.9160494735e+00   -7.6689431408e+00    1.8720145947e+00    1.6000000000e+01    4.6875153203e-05    8.7500000000e-01
      1842   -2.0762025517e+00    4.4802358132e+00   -3.7688721654e+00    1.6926696137e+00    1.8752563122e+00   -7.5161430723e+00    1.8720145947e+00    1.6000000000e+01    4.7177833039e-05    7.6562500000e-01
      1843   -2.0434301534e+00    4.3914995433e+00   -3.7105608079e+00    1.6671306545e+00    1.8178152897e+00   -7.4003906922e+00    1.8720145947e+00    1.6000000000e+01    4.6896922868e-05    8.1250000000e-01
      1844   -2.0633008209e+00    4.6093838039e+00   -4.1173985026e+00    2.0540976817e+00    1.8020132245e+00   -7.7914263217e+00    1.8720145947e+00    1.6000000000e+01    4.7893088777e-05    7.9687500000e-01
      1845   -2.0644239941e+00    4.6228381159e+00   -4.2236854964e+00    2.1592615024e+00    1.8364099695e+00   -7.9321100605e+00    1.8720145947e+00    1.6000000000e+01    4.7463981900e-05    7.9687500000e-01
      1846   -2.1429538386e+00    4.9397932738e+00   -3.9654032155e+00    1.8224493770e+00    1.7834158861e+00   -7.6208336963e+00    1.8720145947e+00    1.6000000000e+01    4.6960078180e-05    7.6562500000e-01
      1847   -1.9730687878e+00    4.1316731793e+00   -4.1359671207e+00    2.1628983329e+00    1.7471707205e+00   -7.7551524359e+00    1.8720145947e+00    1.6000000000e+01    4.7257868573e-05    8.7500000000e-01
      1848   -2.0134618553e+00    4.2264831888e+00   -3.8099122649e+00    1.7964504096e+00    1.7731283840e+00   -7.4550552435e+00    1.8720145947e+00    1.6000000000e+01    4.8781628720e-05    9.0625000000e-01
      1849   -2.0029031724e+00    4.1811584229e+00   -4.0191798139e+00    2.0162766415e+00    1.7674659381e+00   -7.6586603467e+00    1.8720145947e+00    1.6000000000e+01    4.7308800276e-05    7.8125000000e-01
      1850   -2.0608758646e+00    4.3336992242e+00   -3.9975855473e+00    1.9367096828e+00    1.8046991171e+00   -7.6742992591e+00    1.8720145947e+00    1.6000000000e+01    4.9135182053e-05    8.5937500000e-01
      1851   -2.0394249064e+00    4.2778505316e+00   -3.8797277215e+00    1.8403028150e+00    1.7943892788e+00   -7.5461315950e+00    1.8720145947e+00    1.6000000000e+01    4.7426088713e-05    7.9687500000e-01
      1852   -2.0669493761e+00    4.3730956058e+00   -4.2783786364e+00    2.2114292603e+00    1.8503393583e+00   -8.0007325893e+00    1.8720145947e+00    1.6000000000e+01    4.7789304517e-05    7.9687500000e-01
      1853   -2.0535634924e+00    4.2983375991e+00   -4.3240524837e+00    2.2704889913e+00    1.8897729198e+00   -8.0858399982e+00    1.8720145947e+00    1.6000000000e+01    4.8045651056e-05    8.5937500000e-01
      1854   -2.0498427893e+00    4.2778462343e+00   -4.2821228305e+00    2.2322800411e+00    1.9017995561e+00   -8.0559369813e+00    1.8720145947e+00    1.6000000000e+01    4.8735004384e-05    7.6562500000e-01
      1855   -2.0620485612e+00    4.3520843577e+00   -4.1719136699e+00    2.1098651087e+00    1.8461766486e+00   -7.8901049132e+00    1.8720145947e+00    1.6000000000e+01    4.9782043789e-05    8.1250000000e-01
      1856   -2.0338646776e+00    4.2001808726e+00   -4.3262658671e+00    2.2924011895e+00    1.8040138658e+00   -8.0022943276e+00    1.8720145947e+00    1.6000000000e+01    4.6961533371e-05    7.5000000000e-01
      1857   -1.9741658399e+00    4.0040142373e+00   -3.9423991905e+00    1.9682333506e+00    1.7764815417e+00   -7.5908953268e+00    1.8720145947e+00    1.6000000000e+01    4.8685586080e-05    8.2812500000e-01
      1858   -1.9815935254e+00    4.0472245643e+00   -3.9310125237e+00    1.9494189983e+00    1.7660243728e+00   -7.5690514911e+00    1.8720145947e+00    1.6000000000e+01    4.7761423048e-05    8.5937500000e-01
      1859   -1.9582686443e+00    3.9791079241e+00   -4.0721931710e+00    2.1139245266e+00    1.7273663314e+00   -7.6715740971e+00    1.8720145947e+00    1.6000000000e+01    4.7695648391e-05    7.8125000000e-01
      1860   -2.0210918576e+00    4.1874623656e+00   -4.0149502814e+00    1.9938584238e+00    1.8088769863e+00   -7.6958418624e+00    1.8720145947e+00    1.6000000000e+01    4.8436981160e-05    8.1250000000e-01
      1861   -1.8850807826e+00    3.6461015060e+00   -4.0434081250e+00    2.1583273423e+00    1.7401571960e+00   -7.6555799156e+00    1.8720145947e+00    1.6000000000e+01    4.7663284931e-05    8.1250000000e-01
      1862   -1.9500012901e+00    3.8614276785e+00   -4.5095842768e+00    2.5595829867e+00    1.7654138201e+00   -8.1470126915e+00    1.8720145947e+00    1.6000000000e+01    4.9514928833e-05    8.2812500000e-01
      1863   -1.9536166778e+00    3.9848968524e+00   -4.1910796497e+00    2.2374629719e+00    1.7507095156e+00   -7.8138037600e+00    1.8720145947e+00    1.6000000000e+01    4.8406596761e-05    7.8125000000e-01
