#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1548   -2.1273326887e+00    4.8688591001e+00   -6.9462119424e+00    4.8188792537e+00    1.9257384213e+00   -1.0743964958e+01    1.8720145947e+00    1.6000000000e+01    5.0151138566e-05    7.6562500000e-01
      1549   -2.0506286880e+00    4.5135849043e+00   -5.3334978139e+00    3.2828691260e+00    1.9564691444e+00   -9.1619815529e+00    1.8720145947e+00    1.6000000000e+01    4.9629306886e-05    7.8125000000e-01
      1550   -1.9986699120e+00    4.2174152521e+00   -4.8559957348e+00    2.8573258229e+00    1.9868526359e+00   -8.7148629654e+00    1.8720145947e+00    1.6000000000e+01    4.9867434427e-05    7.9687500000e-01
      1551   -2.0150338914e+00    4.3471451109e+00   -4.6505158433e+00    2.6354819518e+00    1.9476473835e+00   -8.4701778214e+00    1.8720145947e+00    1.6000000000e+01    4.9230875447e-05    7.5000000000e-01
      1552   -2.0528790689e+00    4.4863357461e+00   -4.4779032578e+00    2.4250241889e+00    1.9477564106e+00   -8.2976742631e+00    1.8720145947e+00    1.6000000000e+01    5.0219241530e-05    8.2812500000e-01
      1553   -2.0859602428e+00    4.6797344536e+00   -4.4365015382e+00    2.3505412954e+00    1.8704847158e+00   -8.1790008487e+00    1.8720145947e+00    1.6000000000e+01    5.0247530453e-05    7.9687500000e-01
      1554   -2.1084992708e+00    4.8399625418e+00   -4.5398922785e+00    2.4313930077e+00    1.8530991923e+00   -8.2650060654e+00    1.8720145947e+00    1.6000000000e+01    5.7516794186e-05    8.9062500000e-01
      1555   -2.0405725785e+00    4.4527864431e+00   -4.3774091418e+00    2.3368365633e+00    1.8531685047e+00   -8.1025922411e+00    1.8720145947e+00    1.6000000000e+01    4.9430585932e-05    6.8750000000e-01
      1556   -2.0809843296e+00    4.5608804590e+00   -4.6251657923e+00    2.5441814627e+00    1.8335033730e+00   -8.3306837599e+00    1.8720145947e+00    1.6000000000e+01    4.9937632866e-05    8.1250000000e-01
      1557   -2.1328164548e+00    4.8581019571e+00   -4.5500003112e+00    2.4171838564e+00    1.8171889485e+00   -8.2392038544e+00    1.8720145947e+00    1.6000000000e+01    4.9064459745e-05    7.8125000000e-01
      1558   -2.0525264172e+00    4.4340129942e+00   -4.7613482520e+00    2.7088218348e+00    1.7790849166e+00   -8.4124477633e+00    1.8720145947e+00    1.6000000000e+01    4.9895432312e-05    8.1250000000e-01
      1559   -2.0815067332e+00    4.5586700111e+00   -4.6986581406e+00    2.6171514074e+00    1.7238064954e+00   -8.2944792307e+00    1.8720145947e+00    1.6000000000e+01    4.9603171647e-05    8.9062500000e-01
      1560   -2.0924844446e+00    4.5634882958e+00   -4.8140801641e+00    2.7215957195e+00    1.7314615622e+00   -8.4175563209e+00    1.8720145947e+00    1.6000000000e+01    4.8485409934e-05    6.8750000000e-01
      1561   -2.1804609683e+00    4.9687091647e+00   -5.2430678230e+00    3.0626068546e+00    1.7529870572e+00   -8.8680694749e+00    1.8720145947e+00    1.6000000000e+01    4.8751244321e-05    7.9687500000e-01
      1562   -2.2064636934e+00    5.0884620070e+00   -4.8479221659e+00    2.6414584725e+00    1.8213135138e+00   -8.5412502744e+00    1.8720145947e+00    1.6000000000e+01    4.9480760936e-05    8.7500000000e-01
      1563   -2.0146419818e+00    4.2643592355e+00   -4.8431938743e+00    2.8285518924e+00    1.8181905748e+00   -8.5333990438e+00    1.8720145947e+00    1.6000000000e+01    4.9641763326e-05    8.5937500000e-01
      1564   -1.9903307537e+00    4.0800840243e+00   -5.0500890970e+00    3.0597583433e+00    1.7357890313e+00   -8.6578927230e+00    1.8720145947e+00    1.6000000000e+01    4.9888738431e-05    8.7500000000e-01
      1565   -2.0897596725e+00    4.6500657812e+00   -5.1976143940e+00    3.1078547214e+00    1.7466312398e+00   -8.8162602284e+00    1.8720145947e+00    1.6000000000e+01    5.0203234423e-05    8.1250000000e-01
      1566   -2.0493600860e+00    4.5375906050e+00   -5.2948919517e+00    3.2455318658e+00    1.7883682368e+00   -8.9552747832e+00    1.8720145947e+00    1.6000000000e+01    4.9220805522e-05    8.1250000000e-01
      1567   -2.0281519837e+00    4.4077313239e+00   -5.8101656074e+00    3.7820136237e+00    1.7202611028e+00   -9.4024413048e+00    1.8720145947e+00    1.6000000000e+01    5.0374714192e-05    7.9687500000e-01
      1568   -1.9925772506e+00    4.2388087932e+00   -5.4660687083e+00    3.4734914577e+00    1.7536873110e+00   -9.0917706140e+00    1.8720145947e+00    1.6000000000e+01    5.0907256082e-05    7.9687500000e-01
      1569   -1.9657860282e+00    4.2471248353e+00   -5.1092584761e+00    3.1434724479e+00    1.6990422941e+00   -8.6803153649e+00    1.8720145947e+00    1.6000000000e+01    5.0347356591e-05    7.8125000000e-01
      1570   -1.9951960000e+00    4.2442008537e+00   -5.2724429063e+00    3.2772469063e+00    1.6827244397e+00   -8.8271819406e+00    1.8720145947e+00    1.6000000000e+01    5.0776638091e-05    8.2812500000e-01
      1571   -1.9801283113e+00    4.0883197285e+00   -4.7923469410e+00    2.8122186297e+00    1.7528150884e+00   -8.4171766240e+00    1.8720145947e+00    1.6000000000e+01    4.9663474783e-05    7.5000000000e-01
      1572   -2.1167780239e+00    4.7426831374e+00   -4.6945410265e+00    2.5777630026e+00    1.7815763739e+00   -8.3481319950e+00    1.8720145947e+00    1.6000000000e+01    5.0756207202e-05    8.5937500000e-01
      1573   -2.0788755390e+00    4.5219961036e+00   -4.4442820133e+00    2.3654064743e+00    1.7384404668e+00   -8.0547370748e+00    1.8720145947e+00    1.6000000000e+01    5.1283917855e-05    8.2812500000e-01
      1574   -1.9761691488e+00    4.0890554240e+00   -4.8427585093e+00    2.8665893605e+00    1.7107366436e+00   -8.4255097475e+00    1.8720145947e+00    1.6000000000e+01    5.0827278756e-05    8.9062500000e-01
      1575   -2.0372941587e+00    4.2983617417e+00   -4.4165979126e+00    2.3793037539e+00    1.6925733653e+00   -7.9811858725e+00    1.8720145947e+00    1.6000000000e+01    5.1817740314e-05    8.9062500000e-01
      1576   -2.0741787496e+00    4.4618224456e+00   -4.5252399066e+00    2.4510611570e+00    1.6907226380e+00   -8.0879771392e+00    1.8720145947e+00    1.6000000000e+01    5.1026348956e-05    9.2187500000e-01
      1577   -2.0386520144e+00    4.2874809689e+00   -4.4250683586e+00    2.3864163442e+00    1.7037363185e+00   -8.0008192717e+00    1.8720145947e+00    1.6000000000e+01    5.0201371778e-05    7.3437500000e-01
      1578   -2.0091546214e+00    4.1287503540e+00   -3.9769286549e+00    1.9677740335e+00    1.7198366260e+00   -7.5687798756e+00    1.8720145947e+00    1.6000000000e+01    4.9977796152e-05    7.8125000000e-01
      1579   -2.1349018558e+00    4.6943107865e+00   -4.1244231875e+00    1.9895213317e+00    1.6959811719e+00   -7.6924189541e+00    1.8720145947e+00    1.6000000000e+01    5.0136470236e-05    7.6562500000e-01
      1580   -2.0387569997e+00    4.2590555332e+00   -4.1196755266e+00    2.0809185269e+00    1.6799885552e+00   -7.6716786765e+00    1.8720145947e+00    1.6000000000e+01    5.0441885833e-05    7.6562500000e-01
      1581   -2.0276280290e+00    4.2280194681e+00   -4.0301834277e+00    2.0025553987e+00    1.6452371813e+00   -7.5474352036e+00    1.8720145947e+00    1.6000000000e+01    5.0492351875e-05    8.7500000000e-01
      1582   -2.1311647743e+00    4.6311137629e+00   -3.8787659529e+00    1.7476011787e+00    1.6856441860e+00   -7.4364247336e+00    1.8720145947e+00    1.6000000000e+01    5.0094327889e-05    7.3437500000e-01
      1583   -1.9765337197e+00    4.0111606922e+00   -3.8773960299e+00    1.9008623103e+00    1.6788698563e+00   -7.4282804809e+00    1.8720145947e+00    1.6000000000e+01    5.0645903684e-05    8.1250000000e-01
      1584   -2.0843639823e+00    4.4822114551e+00   -3.8524122226e+00    1.7680482403e+00    1.7297915264e+00   -7.4542183437e+00    1.8720145947e+00    1.6000000000e+01    5.0094968174e-05    7.5000000000e-01
      1585   -2.0898142163e+00    4.5642728410e+00   -4.1499860937e+00    2.0601718774e+00    1.7369053553e+00   -7.7589060436e+00    1.8720145947e+00    1.6000000000e+01    6.0621881858e-05    8.5937500000e-01
      1586   -2.0711614009e+00    4.4046947543e+00   -4.3436548666e+00    2.2724934657e+00    1.7352414039e+00   -7.9509108652e+00    1.8720145947e+00    1.6000000000e+01    5.0229253247e-05    7.8125000000e-01
      1587   -2.0623666272e+00    4.3748689932e+00   -3.9227876521e+00    1.8604210249e+00    1.7330118756e+00   -7.5278141224e+00    1.8720145947e+00    1.6000000000e+01    4.9715163186e-05    7.6562500000e-01
      1588   -2.0980297503e+00    4.4830991569e+00   -3.8885864315e+00    1.7905566811e+00    1.7274406196e+00   -7.4880416457e+00    1.8720145947e+00    1.6000000000e+01    5.0008937251e-05    8.7500000000e-01
      1589   -2.0251336913e+00    4.2098596282e+00   -3.8211328060e+00    1.7959991146e+00    1.7041540197e+00   -7.3973014203e+00    1.8720145947e+00    1.6000000000e+01    5.0537346397e-05    8.4375000000e-01
      1590   -2.0270307609e+00    4.3031956554e+00   -3.7008762547e+00    1.6738454938e+00    1.7312561944e+00   -7.3041470437e+00    1.8720145947e+00    1.6000000000e+01    5.0290895160e-05    8.2812500000e-01
      1591   -1.8924480115e+00    3.7846009504e+00   -3.7694158837e+00    1.8769678722e+00    1.7197771649e+00   -7.3612076432e+00    1.8720145947e+00    1.6000000000e+01    5.0111790188e-05    7.8125000000e-01
      1592   -1.8583195328e+00    3.7015963350e+00   -3.6360589000e+00    1.7777393672e+00    1.7098415688e+00   -7.2179150635e+00    1.8720145947e+00    1.6000000000e+01    5.0073314924e-05    7.9687500000e-01
      1593   -1.8418384004e+00    3.7098000400e+00   -3.8879405451e+00    2.0461021447e+00    1.7051669965e+00   -7.4651221363e+00    1.8720145947e+00    1.6000000000e+01    5.0692760851e-05    8.1250000000e-01
      1594   -2.1635634549e+00    5.0405573714e+00   -4.0371107812e+00    1.8735473263e+00    1.6967338669e+00   -7.6058592427e+00    1.8720145947e+00    1.6000000000e+01    5.0192233175e-05    8.1250000000e-01
      1595   -2.0981928356e+00    4.6570428207e+00   -4.0541007466e+00    1.9559079110e+00    1.7149483606e+00   -7.6410637019e+00    1.8720145947e+00    1.6000000000e+01    5.9954239987e-05    8.4375000000e-01
      1596   -2.1820747046e+00    5.1797566665e+00   -4.3616203129e+00    2.1795456083e+00    1.7525475996e+00   -7.9861825071e+00    1.8720145947e+00    1.6000000000e+01    5.0408707466e-05    7.6562500000e-01
      1597   -2.2863817110e+00    5.8216190692e+00   -4.3792689873e+00    2.0928872762e+00    1.7228832838e+00   -7.9741668657e+00    1.8720145947e+00    1.6000000000e+01    5.0495669711e-05    8.1250000000e-01
      1598   -2.2839926278e+00    6.4394717550e+00   -4.2971911132e+00    2.0131984854e+00    1.7341317741e+00   -7.9033374820e+00    1.8720145947e+00    1.6000000000e+01    5.0161324907e-05    7.5000000000e-01
      1599   -2.1892448658e+00    5.5727136068e+00   -3.8335501729e+00    1.6443053071e+00    1.7586811114e+00   -7.4642458790e+00    1.8720145947e+00    1.6000000000e+01    4.9869355280e-05    7.9687500000e-01
      1600   -2.2001743114e+00    6.2784760606e+00   -3.8546024849e+00    1.6544281735e+00    1.7497029576e+00   -7.4763200372e+00    1.8720145947e+00    1.6000000000e+01    5.0349510275e-05    8.1250000000e-01
      1601   -1.9861748034e+00    4.1848382632e+00   -3.8880305174e+00    1.9018557140e+00    1.7802053923e+00   -7.5402505044e+00    1.8720145947e+00    1.6000000000e+01    5.0496717449e-05    8.2812500000e-01
      1602   -1.9076542488e+00    3.7735084179e+00   -4.0243719238e+00    2.1167176750e+00    1.7451232242e+00   -7.6415097427e+00    1.8720145947e+00    1.6000000000e+01    5.0387694500e-05    8.2812500000e-01
      1603   -1.9652475009e+00    3.9428741815e+00   -3.7444508086e+00    1.7792033077e+00    1.7528821980e+00   -7.3693476012e+00    1.8720145947e+00    1.6000000000e+01    5.0354748964e-05    8.5937500000e-01
      1604   -2.0294547858e+00    4.1982994427e+00   -3.9199306898e+00    1.8904759040e+00    1.7406156325e+00   -7.5325609169e+00    1.8720145947e+00    1.6000000000e+01    5.0188973546e-05    8.1250000000e-01
      1605   -2.1692213480e+00    4.8304753182e+00   -5.3002712242e+00    3.1310498762e+00    1.7987114429e+00   -8.9709972617e+00    1.8720145947e+00    1.6000000000e+01    5.6056363974e-05    8.2812500000e-01
      1606   -2.0609151246e+00    4.3813184337e+00   -4.1998221468e+00    2.1389070221e+00    1.7771675763e+00   -7.8490043177e+00    1.8720145947e+00    1.6000000000e+01    5.0720700528e-05    7.5000000000e-01
      1607   -1.9734674730e+00    3.9956109831e+00   -3.8651209042e+00    1.8916534312e+00    1.7899043336e+00   -7.5270398325e+00    1.8720145947e+00    1.6000000000e+01    5.0639326219e-05    7.8125000000e-01
      1608   -2.0346573682e+00    4.2829047505e+00   -4.0053511291e+00    1.9706937609e+00    1.7893434456e+00   -7.6667091694e+00    1.8720145947e+00    1.6000000000e+01    5.0218484830e-05    8.4375000000e-01
      1609   -2.1293271614e+00    4.6538325610e+00   -4.0067852373e+00    1.8774580759e+00    1.7903387007e+00   -7.6691385326e+00    1.8720145947e+00    1.6000000000e+01    5.0935777836e-05    8.4375000000e-01
      1610   -2.0788858750e+00    4.4898281110e+00   -4.0391964090e+00    1.9603105340e+00    1.7923135146e+00   -7.7035245182e+00    1.8720145947e+00    1.6000000000e+01    5.0523551181e-05    8.7500000000e-01
      1611   -2.1126137638e+00    4.5991912410e+00   -4.0096423987e+00    1.8970286349e+00    1.8058057460e+00   -7.6874627393e+00    1.8720145947e+00    1.6000000000e+01    4.9972324632e-05    7.5000000000e-01
      1612   -2.0783217647e+00    4.4228917415e+00   -4.1960382566e+00    2.1177164918e+00    1.7979370131e+00   -7.8659898643e+00    1.8720145947e+00    1.6000000000e+01    5.1133334637e-05    7.9687500000e-01
      1613   -2.0654065545e+00    4.3741620976e+00   -4.4303329969e+00    2.3649264424e+00    1.8077607355e+00   -8.1101083271e+00    1.8720145947e+00    1.6000000000e+01    5.0041591749e-05    7.5000000000e-01
      1614   -2.1345468168e+00    4.7094593257e+00   -4.6289219442e+00    2.4943751274e+00    1.8991497589e+00   -8.4000862978e+00    1.8720145947e+00    1.6000000000e+01    5.0107017159e-05    7.9687500000e-01
      1615   -2.2966498892e+00    5.3606078730e+00   -4.6726890240e+00    2.3760391348e+00    1.8402424327e+00   -8.3849460514e+00    1.8720145947e+00    1.6000000000e+01    5.7019758970e-05    8.5937500000e-01
      1616   -2.1361751693e+00    4.6616149395e+00   -4.4122588314e+00    2.2760836621e+00    1.8617290014e+00   -8.1460024275e+00    1.8720145947e+00    1.6000000000e+01    5.1182811148e-05    8.9062500000e-01
      1617   -2.0636074684e+00    4.3964020296e+00   -4.3841007599e+00    2.3204932915e+00    1.7894824955e+00   -8.0455978500e+00    1.8720145947e+00    1.6000000000e+01    5.0903065130e-05    8.9062500000e-01
      1618   -2.1439548786e+00    4.7887132313e+00   -4.2380252014e+00    2.0940703228e+00    1.8541604875e+00   -7.9642002836e+00    1.8720145947e+00    1.6000000000e+01    4.9731985200e-05    7.8125000000e-01
      1619   -2.1382947352e+00    4.6434371282e+00   -4.2262509330e+00    2.0879561977e+00    1.8653878950e+00   -7.9636534226e+00    1.8720145947e+00    1.6000000000e+01    4.9946305808e-05    7.8125000000e-01
      1620   -2.0988580361e+00    4.4497670770e+00   -4.6384180911e+00    2.5395600550e+00    1.8800391470e+00   -8.3904718327e+00    1.8720145947e+00    1.6000000000e+01    5.0361908507e-05    8.4375000000e-01
      1621   -2.0102580568e+00    4.0727110465e+00   -4.9772623149e+00    2.9670042580e+00    1.8974116842e+00   -8.7466885938e+00    1.8720145947e+00    1.6000000000e+01    5.0671980716e-05    8.9062500000e-01
      1622   -2.0245559978e+00    4.2084424362e+00   -5.1371831182e+00    3.1126271205e+00    1.8789027446e+00   -8.8881004575e+00    1.8720145947e+00    1.6000000000e+01    5.0835718866e-05    8.5937500000e-01
      1623   -2.0885672774e+00    4.4499819058e+00   -4.8878388656e+00    2.7992715882e+00    1.9194882355e+00   -8.6793416957e+00    1.8720145947e+00    1.6000000000e+01    5.0330476370e-05    8.1250000000e-01
      1624   -2.1182790634e+00    4.5717766882e+00   -5.0319249249e+00    2.9136458616e+00    1.8387672077e+00   -8.7427067272e+00    1.8720145947e+00    1.6000000000e+01    5.0456728786e-05    7.5000000000e-01
      1625   -2.1271273641e+00    4.6219497784e+00   -5.2264957549e+00    3.0993683908e+00    1.8482754870e+00   -8.9467858365e+00    1.8720145947e+00    1.6000000000e+01    5.0582399126e-05    8.1250000000e-01
      1626   -2.0763751137e+00    4.4297951347e+00   -4.6638357071e+00    2.5874605935e+00    1.8752502413e+00   -8.4111005431e+00    1.8720145947e+00    1.6000000000e+01    5.1305920351e-05    8.1250000000e-01
      1627   -2.1168556723e+00    4.6381572561e+00   -4.0704445453e+00    1.9535888730e+00    1.9201694182e+00   -7.8626285582e+00    1.8720145947e+00    1.6000000000e+01    4.9890426453e-05    8.4375000000e-01
      1628   -2.0688033500e+00    4.4178082221e+00   -4.0535299522e+00    1.9847266022e+00    1.9047474788e+00   -7.8302920257e+00    1.8720145947e+00    1.6000000000e+01    5.0338043366e-05    7.8125000000e-01
      1629   -2.0320545712e+00    4.2444455376e+00   -4.1580888862e+00    2.1260343150e+00    1.9057383270e+00   -7.9358418079e+00    1.8720145947e+00    1.6000000000e+01    5.0416390877e-05    8.2812500000e-01
      1630   -2.1249280641e+00    4.7327610573e+00   -4.1515652644e+00    2.0266372003e+00    1.9987187121e+00   -8.0222985712e+00    1.8720145947e+00    1.6000000000e+01    5.0424016081e-05    7.8125000000e-01
      1631   -2.1777444206e+00    5.1027185579e+00   -5.8724523407e+00    3.6947079201e+00    1.9454073478e+00   -9.6898742832e+00    1.8720145947e+00    1.6000000000e+01    5.1142997108e-05    8.9062500000e-01
