#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       866   -2.1660044634e+01    4.7016617682e+02   -4.1708390242e+01    2.0048345609e+01   -5.4093086748e+00   -2.5551326901e+01   -1.2270268746e+01    1.5225140792e+00    3.0720000000e+04    1.6086786836e+00    7.8666178385e-01
       867   -2.1654572777e+01    4.6992405550e+02   -4.1684102658e+01    2.0029529880e+01   -5.4215058892e+00   -2.5551326901e+01   -1.2229322102e+01    1.5180522345e+00    3.0720000000e+04    1.6108255237e+00    7.8533325195e-01
       868   -2.1652967513e+01    4.6988963368e+02   -4.1709022873e+01    2.0056055360e+01   -5.4120356963e+00   -2.5551326901e+01   -1.2298290075e+01    1.5526297991e+00    3.0720000000e+04    1.6086652875e+00    7.8653869629e-01
       869   -2.1661103953e+01    4.7018627703e+02   -4.1746772597e+01    2.0085668644e+01   -5.4474731940e+00   -2.5551326901e+01   -1.2289548456e+01    1.5415759542e+00    3.0720000000e+04    1.6100701541e+00    7.8644714355e-01
       870   -2.1676402237e+01    4.7085585872e+02   -4.1787344007e+01    2.0110941770e+01   -5.4375079031e+00   -2.5551326901e+01   -1.2331657506e+01    1.5331483031e+00    3.0720000000e+04    1.6089712679e+00    7.8605346680e-01
       871   -2.1670894210e+01    4.7067399031e+02   -4.1771961600e+01    2.0101067390e+01   -5.4084894200e+00   -2.5551326901e+01   -1.2352582014e+01    1.5404367352e+00    3.0720000000e+04    1.6112945974e+00    7.8592427572e-01
       872   -2.1656773458e+01    4.7002121166e+02   -4.1802653950e+01    2.0145880493e+01   -5.4158645598e+00   -2.5551326901e+01   -1.2356331889e+01    1.5208693989e+00    3.0720000000e+04    1.6083526760e+00    7.8630574544e-01
       873   -2.1677563395e+01    4.7094347618e+02   -4.1652007004e+01    1.9974443609e+01   -5.4320341437e+00   -2.5551326901e+01   -1.2221782692e+01    1.5531367321e+00    3.0720000000e+04    1.6109623164e+00    7.8666788737e-01
       874   -2.1685267613e+01    4.7123142909e+02   -4.1779487289e+01    2.0094219676e+01   -5.4243960829e+00   -2.5551326901e+01   -1.2338553789e+01    1.5347894835e+00    3.0720000000e+04    1.6086445153e+00    7.8594055176e-01
       875   -2.1647013275e+01    4.6960435238e+02   -4.1642222204e+01    1.9995208930e+01   -5.4363735813e+00   -2.5551326901e+01   -1.2195794203e+01    1.5412724806e+00    3.0720000000e+04    1.6097369939e+00    7.8641255697e-01
       876   -2.1666706117e+01    4.7047109408e+02   -4.1697361370e+01    2.0030655252e+01   -5.4434741280e+00   -2.5551326901e+01   -1.2212323047e+01    1.5097627067e+00    3.0720000000e+04    1.6088596731e+00    7.8590494792e-01
       877   -2.1667034360e+01    4.7043774251e+02   -4.1583693401e+01    1.9916659041e+01   -5.4282224043e+00   -2.5551326901e+01   -1.2138009452e+01    1.5338653561e+00    3.0720000000e+04    1.6110140085e+00    7.8718668620e-01
       878   -2.1671049079e+01    4.7066418764e+02   -4.1650484337e+01    1.9979435258e+01   -5.4426086490e+00   -2.5551326901e+01   -1.2182348644e+01    1.5257998576e+00    3.0720000000e+04    1.6083407104e+00    7.8607686361e-01
       879   -2.1672183340e+01    4.7072674918e+02   -4.1775597210e+01    2.0103413870e+01   -5.4249391582e+00   -2.5551326901e+01   -1.2313405502e+01    1.5140743511e+00    3.0720000000e+04    1.6114130765e+00    7.8598937988e-01
       880   -2.1658373853e+01    4.7010872273e+02   -4.1738432540e+01    2.0080058687e+01   -5.4299579069e+00   -2.5551326901e+01   -1.2286633857e+01    1.5294861251e+00    3.0720000000e+04    1.6103777885e+00    7.8626200358e-01
       881   -2.1660675043e+01    4.7022633456e+02   -4.1713217993e+01    2.0052542950e+01   -5.4148042763e+00   -2.5551326901e+01   -1.2298478993e+01    1.5513921779e+00    3.0720000000e+04    1.6078767627e+00    7.8641967773e-01
       882   -2.1667431951e+01    4.7047098507e+02   -4.1746351381e+01    2.0078919430e+01   -5.4372002880e+00   -2.5551326901e+01   -1.2274833100e+01    1.5170089083e+00    3.0720000000e+04    1.6098353863e+00    7.8562215169e-01
       883   -2.1656873030e+01    4.7002689616e+02   -4.1735514222e+01    2.0078641192e+01   -5.4297083092e+00   -2.5551326901e+01   -1.2291892208e+01    1.5374131969e+00    3.0720000000e+04    1.6132599562e+00    7.8656717936e-01
       884   -2.1672946716e+01    4.7071517107e+02   -4.1765219548e+01    2.0092272832e+01   -5.4280377824e+00   -2.5551326901e+01   -1.2331683431e+01    1.5458285667e+00    3.0720000000e+04    1.6113328487e+00    7.8575134277e-01
       885   -2.1681174867e+01    4.7105939267e+02   -4.1805326028e+01    2.0124151162e+01   -5.4319544895e+00   -2.5551326901e+01   -1.2369618212e+01    1.5475735738e+00    3.0720000000e+04    1.6086197495e+00    7.8584391276e-01
       886   -2.1662845138e+01    4.7034354837e+02   -4.1761984225e+01    2.0099139087e+01   -5.4390332739e+00   -2.5551326901e+01   -1.2334957726e+01    1.5633336755e+00    3.0720000000e+04    1.6109761149e+00    7.8586425781e-01
       887   -2.1668991057e+01    4.7058101154e+02   -4.1739801597e+01    2.0070810540e+01   -5.4281389439e+00   -2.5551326901e+01   -1.2289504609e+01    1.5291688569e+00    3.0720000000e+04    1.6100251824e+00    7.8600463867e-01
       888   -2.1666817319e+01    4.7050754273e+02   -4.1759330000e+01    2.0092512681e+01   -5.4159841577e+00   -2.5551326901e+01   -1.2342310927e+01    1.5502919853e+00    3.0720000000e+04    1.6113990545e+00    7.8555603027e-01
       889   -2.1657619646e+01    4.7004317027e+02   -4.1712756648e+01    2.0055137002e+01   -5.4456559974e+00   -2.5551326901e+01   -1.2264387810e+01    1.5486140605e+00    3.0720000000e+04    1.6082924455e+00    7.8595987956e-01
       890   -2.1667951095e+01    4.7049442499e+02   -4.1735926010e+01    2.0067974914e+01   -5.4285327291e+00   -2.5551326901e+01   -1.2302855072e+01    1.5467886927e+00    3.0720000000e+04    1.6104140431e+00    7.8586222331e-01
       891   -2.1673996171e+01    4.7076736174e+02   -4.1778807660e+01    2.0104811489e+01   -5.4247208185e+00   -2.5551326901e+01   -1.2349269536e+01    1.5465095959e+00    3.0720000000e+04    1.6086588651e+00    7.8730163574e-01
       892   -2.1661307871e+01    4.7022639688e+02   -4.1720235706e+01    2.0058927836e+01   -5.4184758854e+00   -2.5551326901e+01   -1.2314697069e+01    1.5642641492e+00    3.0720000000e+04    1.6118527651e+00    7.8688557943e-01
       893   -2.1679992197e+01    4.7103472475e+02   -4.1862841341e+01    2.0182849145e+01   -5.4422672550e+00   -2.5551326901e+01   -1.2420353147e+01    1.5511059620e+00    3.0720000000e+04    1.6088382602e+00    7.8566996257e-01
       894   -2.1667553701e+01    4.7049610085e+02   -4.1747743427e+01    2.0080189726e+01   -5.4387949738e+00   -2.5551326901e+01   -1.2309076060e+01    1.5514545079e+00    3.0720000000e+04    1.6098765284e+00    7.8624979655e-01
       895   -2.1672353375e+01    4.7071179062e+02   -4.1764929702e+01    2.0092576326e+01   -5.4398943218e+00   -2.5551326901e+01   -1.2324901251e+01    1.5511927717e+00    3.0720000000e+04    1.6100316942e+00    7.8573506673e-01
       896   -2.1657582270e+01    4.7006439740e+02   -4.1624399085e+01    1.9966816815e+01   -5.4338178689e+00   -2.5551326901e+01   -1.2175670162e+01    1.5364158474e+00    3.0720000000e+04    1.6080028713e+00    7.8711547852e-01
       897   -2.1673885405e+01    4.7076538602e+02   -4.1736505799e+01    2.0062620394e+01   -5.4405505169e+00   -2.5551326901e+01   -1.2276518916e+01    1.5318905344e+00    3.0720000000e+04    1.6113710403e+00    7.8585611979e-01
       898   -2.1677034376e+01    4.7086941819e+02   -4.1771072384e+01    2.0094038008e+01   -5.4546586617e+00   -2.5551326901e+01   -1.2312006244e+01    1.5469194226e+00    3.0720000000e+04    1.6094275862e+00    7.8635864258e-01
       899   -2.1674305489e+01    4.7077119818e+02   -4.1779060403e+01    2.0104754914e+01   -5.4336070085e+00   -2.5551326901e+01   -1.2351738170e+01    1.5576116768e+00    3.0720000000e+04    1.6103684306e+00    7.8529052734e-01
       900   -2.1663983647e+01    4.7035107397e+02   -4.1794982359e+01    2.0130998712e+01   -5.4118182705e+00   -2.5551326901e+01   -1.2402398104e+01    1.5705609165e+00    3.0720000000e+04    1.6087895632e+00    7.8581746419e-01
       901   -2.1669453407e+01    4.7057168263e+02   -4.1784983447e+01    2.0115530039e+01   -5.4259078564e+00   -2.5551326901e+01   -1.2307372153e+01    1.4996234638e+00    3.0720000000e+04    1.6103270799e+00    7.8630879720e-01
       902   -2.1671525994e+01    4.7066696849e+02   -4.1751216244e+01    2.0079690250e+01   -5.4173934570e+00   -2.5551326901e+01   -1.2308126682e+01    1.5256307961e+00    3.0720000000e+04    1.6084991843e+00    7.8618469238e-01
       903   -2.1670292635e+01    4.7062504418e+02   -4.1749072120e+01    2.0078779485e+01   -5.4274822375e+00   -2.5551326901e+01   -1.2317565929e+01    1.5473029473e+00    3.0720000000e+04    1.6103576869e+00    7.8607076009e-01
       904   -2.1666050475e+01    4.7040671087e+02   -4.1664760575e+01    1.9998710100e+01   -5.4363447760e+00   -2.5551326901e+01   -1.2230833568e+01    1.5537446696e+00    3.0720000000e+04    1.6078200042e+00    7.8664855957e-01
       905   -2.1667450739e+01    4.7050466301e+02   -4.1853857027e+01    2.0186406287e+01   -5.4104145694e+00   -2.5551326901e+01   -1.2417729888e+01    1.5256143323e+00    3.0720000000e+04    1.6111495495e+00    7.8540852865e-01
       906   -2.1657082912e+01    4.7003821595e+02   -4.1656441982e+01    1.9999359071e+01   -5.4227710280e+00   -2.5551326901e+01   -1.2198989611e+01    1.5166455580e+00    3.0720000000e+04    1.6094441861e+00    7.8652038574e-01
       907   -2.1666168694e+01    4.7042064114e+02   -4.1754828977e+01    2.0088660283e+01   -5.4318374674e+00   -2.5551326901e+01   -1.2261440671e+01    1.4897760619e+00    3.0720000000e+04    1.6104399711e+00    7.8573811849e-01
       908   -2.1668711754e+01    4.7055675266e+02   -4.1662956696e+01    1.9994244942e+01   -5.4391767061e+00   -2.5551326901e+01   -1.2216205580e+01    1.5437524910e+00    3.0720000000e+04    1.6072272062e+00    7.8599243164e-01
       909   -2.1664767506e+01    4.7035734206e+02   -4.1658451175e+01    1.9993683669e+01   -5.4425830022e+00   -2.5551326901e+01   -1.2199745716e+01    1.5352044440e+00    3.0720000000e+04    1.6109957993e+00    7.8653564453e-01
       910   -2.1669442840e+01    4.7056782429e+02   -4.1804807981e+01    2.0135365141e+01   -5.4569563963e+00   -2.5551326901e+01   -1.2319649300e+01    1.5231246162e+00    3.0720000000e+04    1.6066059619e+00    7.8567911784e-01
       911   -2.1665943066e+01    4.7040379787e+02   -4.1730361848e+01    2.0064418783e+01   -5.4183604673e+00   -2.5551326901e+01   -1.2320739824e+01    1.5600653444e+00    3.0720000000e+04    1.6102459282e+00    7.8559977214e-01
       912   -2.1670656342e+01    4.7061848107e+02   -4.1745316039e+01    2.0074659696e+01   -5.4459141226e+00   -2.5551326901e+01   -1.2303401145e+01    1.5553261305e+00    3.0720000000e+04    1.6138148308e+00    7.8635965983e-01
       913   -2.1666300750e+01    4.7047982833e+02   -4.1729064159e+01    2.0062763409e+01   -5.4193126223e+00   -2.5551326901e+01   -1.2266799911e+01    1.5083752751e+00    3.0720000000e+04    1.6071328372e+00    7.8592834473e-01
       914   -2.1666768084e+01    4.7045937277e+02   -4.1702433392e+01    2.0035665308e+01   -5.4122497916e+00   -2.5551326901e+01   -1.2269335121e+01    1.5304784214e+00    3.0720000000e+04    1.6110926270e+00    7.8633015951e-01
       915   -2.1656923834e+01    4.7000748852e+02   -4.1749080204e+01    2.0092156370e+01   -5.4287545612e+00   -2.5551326901e+01   -1.2265697741e+01    1.4966989991e+00    3.0720000000e+04    1.6079047918e+00    7.8581237793e-01
       916   -2.1672562307e+01    4.7071880293e+02   -4.1679083168e+01    2.0006520861e+01   -5.4146068035e+00   -2.5551326901e+01   -1.2252271367e+01    1.5391219034e+00    3.0720000000e+04    1.6110907197e+00    7.8639526367e-01
       917   -2.1654827236e+01    4.6997021991e+02   -4.1694086310e+01    2.0039259074e+01   -5.4163434413e+00   -2.5551326901e+01   -1.2266504310e+01    1.5400883431e+00    3.0720000000e+04    1.6072758883e+00    7.8628438314e-01
       918   -2.1681916446e+01    4.7112226652e+02   -4.1730871015e+01    2.0048954569e+01   -5.4372596192e+00   -2.5551326901e+01   -1.2307437731e+01    1.5651532361e+00    3.0720000000e+04    1.6113212556e+00    7.8627421061e-01
       919   -2.1668496791e+01    4.7052239931e+02   -4.1747649188e+01    2.0079152397e+01   -5.4384362410e+00   -2.5551326901e+01   -1.2312608718e+01    1.5547226719e+00    3.0720000000e+04    1.6075673401e+00    7.8658142090e-01
       920   -2.1668813928e+01    4.7051741423e+02   -4.1827330387e+01    2.0158516459e+01   -5.4263894889e+00   -2.5551326901e+01   -1.2388839230e+01    1.5392252320e+00    3.0720000000e+04    1.6108398288e+00    7.8589986165e-01
       921   -2.1669694700e+01    4.7057353597e+02   -4.1827082476e+01    2.0157387776e+01   -5.4164199143e+00   -2.5551326901e+01   -1.2415492915e+01    1.5561572547e+00    3.0720000000e+04    1.6090476960e+00    7.8574117025e-01
       922   -2.1671502591e+01    4.7069621936e+02   -4.1756697483e+01    2.0085194892e+01   -5.4167165689e+00   -2.5551326901e+01   -1.2338257265e+01    1.5496032516e+00    3.0720000000e+04    1.6118587404e+00    7.8593241374e-01
       923   -2.1663950039e+01    4.7035466586e+02   -4.1735716126e+01    2.0071766087e+01   -5.4157373541e+00   -2.5551326901e+01   -1.2270463486e+01    1.5018116151e+00    3.0720000000e+04    1.6084810644e+00    7.8666585286e-01
       924   -2.1660273876e+01    4.7018551484e+02   -4.1720609154e+01    2.0060335278e+01   -5.4270718065e+00   -2.5551326901e+01   -1.2285763208e+01    1.5435527615e+00    3.0720000000e+04    1.6115447581e+00    7.8657430013e-01
       925   -2.1668384305e+01    4.7052011400e+02   -4.1725841627e+01    2.0057457322e+01   -5.4373608382e+00   -2.5551326901e+01   -1.2306799258e+01    1.5696453705e+00    3.0720000000e+04    1.6080032736e+00    7.8587036133e-01
       926   -2.1664729350e+01    4.7038923951e+02   -4.1679117568e+01    2.0014388218e+01   -5.4288712844e+00   -2.5551326901e+01   -1.2254525747e+01    1.5556063645e+00    3.0720000000e+04    1.6118066162e+00    7.8659159342e-01
       927   -2.1676979584e+01    4.7086271485e+02   -4.1800599464e+01    2.0123619880e+01   -5.4175579137e+00   -2.5551326901e+01   -1.2364817106e+01    1.5331024565e+00    3.0720000000e+04    1.6091781557e+00    7.8611348470e-01
       928   -2.1659395941e+01    4.7013364401e+02   -4.1709766348e+01    2.0050370407e+01   -5.4290492459e+00   -2.5551326901e+01   -1.2287284497e+01    1.5578942959e+00    3.0720000000e+04    1.6091978550e+00    7.8583374023e-01
       929   -2.1670292786e+01    4.7060225852e+02   -4.1721065038e+01    2.0050772252e+01   -5.4353933127e+00   -2.5551326901e+01   -1.2262775828e+01    1.5284310036e+00    3.0720000000e+04    1.6113441885e+00    7.8656412760e-01
       930   -2.1674129799e+01    4.7077780327e+02   -4.1715152383e+01    2.0041022584e+01   -5.4567351446e+00   -2.5551326901e+01   -1.2266401945e+01    1.5593116072e+00    3.0720000000e+04    1.6076838374e+00    7.8614908854e-01
       931   -2.1674395565e+01    4.7076789440e+02   -4.1778184135e+01    2.0103788570e+01   -5.4456859847e+00   -2.5551326901e+01   -1.2313209115e+01    1.5320378655e+00    3.0720000000e+04    1.6119539887e+00    7.8552958171e-01
       932   -2.1665597042e+01    4.7141372509e+02   -4.1640294506e+01    1.9974697464e+01   -5.4289663108e+00   -2.5551326901e+01   -1.2206169268e+01    1.5461679741e+00    3.0720000000e+04    1.6075768620e+00    7.8565673828e-01
       933   -2.1657849890e+01    4.7008726714e+02   -4.1749315903e+01    2.0091466013e+01   -5.4079957064e+00   -2.5551326901e+01   -1.2326446725e+01    1.5364534290e+00    3.0720000000e+04    1.6094214469e+00    7.8627319336e-01
       934   -2.1661907891e+01    4.7025541673e+02   -4.1770806494e+01    2.0108898604e+01   -5.4169722534e+00   -2.5551326901e+01   -1.2356878944e+01    1.5543716042e+00    3.0720000000e+04    1.6079353988e+00    7.8541564941e-01
       935   -2.1664328071e+01    4.7035280948e+02   -4.1686444397e+01    2.0022116326e+01   -5.4149583424e+00   -2.5551326901e+01   -1.2262204085e+01    1.5420449314e+00    3.0720000000e+04    1.6108237058e+00    7.8670959473e-01
       936   -2.1667209334e+01    4.7048688989e+02   -4.1729655771e+01    2.0062446437e+01   -5.4365647844e+00   -2.5551326901e+01   -1.2269148496e+01    1.5273844101e+00    3.0720000000e+04    1.6077390909e+00    7.8578084310e-01
       937   -2.1662102065e+01    4.7023473678e+02   -4.1721948509e+01    2.0059846444e+01   -5.4258391552e+00   -2.5551326901e+01   -1.2285065593e+01    1.5402831406e+00    3.0720000000e+04    1.6110334992e+00    7.8624572754e-01
       938   -2.1673562274e+01    4.7076134513e+02   -4.1719527840e+01    2.0045965566e+01   -5.4211040044e+00   -2.5551326901e+01   -1.2325154991e+01    1.5780580572e+00    3.0720000000e+04    1.6082923710e+00    7.8607076009e-01
       939   -2.1667970898e+01    4.7051748169e+02   -4.1748414521e+01    2.0080443623e+01   -5.4304576342e+00   -2.5551326901e+01   -1.2298236743e+01    1.5316067567e+00    3.0720000000e+04    1.6118964553e+00    7.8606567383e-01
       940   -2.1670203994e+01    4.7062138232e+02   -4.1703172204e+01    2.0032968210e+01   -5.4298138520e+00   -2.5551326901e+01   -1.2260710492e+01    1.5386790407e+00    3.0720000000e+04    1.6083735079e+00    7.8648071289e-01
       941   -2.1669904276e+01    4.7056893800e+02   -4.1844562263e+01    2.0174657987e+01   -5.4369680670e+00   -2.5551326901e+01   -1.2383909424e+01    1.5276421294e+00    3.0720000000e+04    1.6104574949e+00    7.8598225911e-01
       942   -2.1676221008e+01    4.7084846743e+02   -4.1668298741e+01    1.9992077733e+01   -5.4474345530e+00   -2.5551326901e+01   -1.2199432159e+01    1.5298948719e+00    3.0720000000e+04    1.6143561900e+00    7.8731689453e-01
       943   -2.1672176544e+01    4.7069438367e+02   -4.1706977133e+01    2.0034800589e+01   -5.4358792241e+00   -2.5551326901e+01   -1.2247730638e+01    1.5279596306e+00    3.0720000000e+04    1.6106050909e+00    7.8704833984e-01
