#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      2372   -2.1570942013e+01    4.6621566503e+02   -4.1751126352e+01    2.0180184339e+01   -5.6434531652e+00   -2.5551326972e+01   -1.2025839060e+01    1.4694928457e+00    2.4670000000e+04    1.7855670452e+00    9.9805463241e-01
      2373   -2.1568907781e+01    4.6615231872e+02   -4.1547584567e+01    1.9978676786e+01   -5.5659557384e+00   -2.5551326972e+01   -1.2005143245e+01    1.5748413893e+00    2.4954000000e+04    1.8997471333e+00    9.9814666400e-01
      2374   -2.1556943680e+01    4.6565632896e+02   -4.1574965701e+01    2.0018022021e+01   -5.5520329714e+00   -2.5551326972e+01   -1.1999155143e+01    1.5275493848e+00    2.5191000000e+04    1.9588339329e+00    9.9816118081e-01
      2375   -2.1587849575e+01    4.6702111687e+02   -4.1482554186e+01    1.9894704611e+01   -5.4632187963e+00   -2.5551326972e+01   -1.1985900619e+01    1.5178922020e+00    2.5694000000e+04    1.9333758354e+00    9.9810738751e-01
      2376   -2.1576915859e+01    4.6639965703e+02   -4.1372596298e+01    1.9795680439e+01   -5.6121113159e+00   -2.5551326972e+01   -1.1868493066e+01    1.6593350558e+00    2.5648000000e+04    1.8990957737e+00    9.9818699314e-01
      2377   -2.1594637477e+01    4.6724719370e+02   -4.1668735036e+01    2.0074097559e+01   -5.5633516805e+00   -2.5551326972e+01   -1.2111129435e+01    1.5570730520e+00    2.5578000000e+04    1.8366398811e+00    9.9828051116e-01
      2378   -2.1645181415e+01    4.6933780137e+02   -4.1643212784e+01    1.9998031368e+01   -5.6318771347e+00   -2.5551326972e+01   -1.1940650213e+01    1.4806415361e+00    2.4939000000e+04    1.7899780273e+00    9.9814274543e-01
      2379   -2.1625256541e+01    4.6853875155e+02   -4.1924008274e+01    2.0298751733e+01   -5.6045901931e+00   -2.5551326972e+01   -1.2196797785e+01    1.4287066765e+00    2.4796000000e+04    1.8911321163e+00    9.9815020161e-01
      2380   -2.1591409044e+01    4.6708444262e+02   -4.2100931572e+01    2.0509522528e+01   -5.5115798725e+00   -2.5551326972e+01   -1.2631010023e+01    1.5929852956e+00    2.4719000000e+04    1.8006100655e+00    9.9820402299e-01
      2381   -2.1639674845e+01    4.6919122164e+02   -4.2377688684e+01    2.0738013839e+01   -5.4345414297e+00   -2.5551326972e+01   -1.3189094093e+01    1.7972738105e+00    2.6158000000e+04    1.9821560383e+00    9.9801363445e-01
      2382   -2.1612045315e+01    4.6808460674e+02   -4.2049464158e+01    2.0437418843e+01   -5.4936451408e+00   -2.5551326972e+01   -1.2698815012e+01    1.6943229665e+00    2.6123000000e+04    1.9016649723e+00    9.9814685515e-01
      2383   -2.1614632134e+01    4.6809044975e+02   -4.1923796894e+01    2.0309164760e+01   -5.6454762722e+00   -2.5551326972e+01   -1.2356245897e+01    1.6292522467e+00    2.5254000000e+04    1.8412609100e+00    9.9806938339e-01
      2384   -2.1550433150e+01    4.6549904218e+02   -4.1928049448e+01    2.0377616298e+01   -5.5644553319e+00   -2.5551326972e+01   -1.2437986353e+01    1.6257192092e+00    2.5114000000e+04    1.9206390381e+00    9.9812422879e-01
      2385   -2.1589829543e+01    4.6702532004e+02   -4.1415032603e+01    1.9825203061e+01   -5.6227489598e+00   -2.5551326972e+01   -1.1658695622e+01    1.4177389512e+00    2.3926000000e+04    1.8111989498e+00    9.9817621237e-01
      2386   -2.1613504389e+01    4.6805691515e+02   -4.2004355536e+01    2.0390851146e+01   -5.6301702898e+00   -2.5551326972e+01   -1.2405513262e+01    1.5826549882e+00    2.4763000000e+04    2.0188219547e+00    9.9805673329e-01
      2387   -2.1533761036e+01    4.6464291231e+02   -4.2011145416e+01    2.0477384379e+01   -5.5183831596e+00   -2.5551326972e+01   -1.2525512584e+01    1.5840773002e+00    2.5056000000e+04    1.8741378784e+00    9.9812919061e-01
      2388   -2.1561606044e+01    4.6586607062e+02   -4.2548440553e+01    2.0986834508e+01   -5.3848784858e+00   -2.5551326972e+01   -1.3058153709e+01    1.4459186147e+00    2.5358000000e+04    2.2749488354e+00    9.9796144745e-01
      2389   -2.1598309088e+01    4.6744766266e+02   -4.2230628248e+01    2.0632319160e+01   -5.3620688370e+00   -2.5551326972e+01   -1.3082506721e+01    1.7652742824e+00    2.4571000000e+04    1.8890810013e+00    9.9808017006e-01
      2390   -2.1584802451e+01    4.6685947284e+02   -4.1793119523e+01    2.0208317073e+01   -5.4694831491e+00   -2.5551326972e+01   -1.2593070769e+01    1.8207613672e+00    2.4614000000e+04    1.8048081398e+00    9.9820449004e-01
      2391   -2.1567729338e+01    4.6609882055e+02   -4.2161768331e+01    2.0594038993e+01   -5.5437656892e+00   -2.5551326972e+01   -1.2744634540e+01    1.6779588703e+00    2.4368000000e+04    1.7680020332e+00    9.9825897436e-01
      2392   -2.1589386683e+01    4.6702103298e+02   -4.2062729395e+01    2.0473342711e+01   -5.4591457669e+00   -2.5551326972e+01   -1.2997612192e+01    1.9453555366e+00    2.4099000000e+04    1.8495121002e+00    9.9811187650e-01
      2393   -2.1583268999e+01    4.6677591734e+02   -4.2341368458e+01    2.0758099459e+01   -5.5316329495e+00   -2.5551326972e+01   -1.2880943641e+01    1.6225351046e+00    2.3770000000e+04    1.7655990124e+00    9.9805492472e-01
      2394   -2.1611631989e+01    4.6796678454e+02   -4.1959341926e+01    2.0347709937e+01   -5.4719065950e+00   -2.5551326972e+01   -1.2290651002e+01    1.3545426433e+00    2.4183000000e+04    1.7624340057e+00    9.9808913574e-01
      2395   -2.1547258413e+01    4.6522281021e+02   -4.2182899421e+01    2.0635641008e+01   -5.6138585270e+00   -2.5551326972e+01   -1.2515624656e+01    1.4979107347e+00    2.5444000000e+04    1.8685390949e+00    9.9803673927e-01
      2396   -2.1559067779e+01    4.6575842187e+02   -4.1829554766e+01    2.0270486987e+01   -5.8034214740e+00   -2.5551326972e+01   -1.2072091327e+01    1.5972850072e+00    2.4946000000e+04    1.8141241074e+00    9.9813672063e-01
      2397   -2.1649020462e+01    4.6956910609e+02   -4.1879865366e+01    2.0230844904e+01   -5.6827834562e+00   -2.5551326972e+01   -1.2289031147e+01    1.6432762093e+00    2.5274000000e+04    1.8252379894e+00    9.9814378490e-01
      2398   -2.1622818080e+01    4.6840385647e+02   -4.2194865122e+01    2.0572047042e+01   -5.5519391646e+00   -2.5551326972e+01   -1.2637048036e+01    1.5454490511e+00    2.5804000000e+04    1.8657369614e+00    9.9821795219e-01
      2399   -2.1649450299e+01    4.6967167533e+02   -4.2528556531e+01    2.0879106232e+01   -5.5598349893e+00   -2.5551326972e+01   -1.3027990860e+01    1.6105962899e+00    2.5726000000e+04    1.8507261276e+00    9.9812667652e-01
      2400   -2.1653840309e+01    4.6974129636e+02   -4.2301149609e+01    2.0647309300e+01   -5.5870103400e+00   -2.5551326972e+01   -1.2755147664e+01    1.5923353673e+00    2.6123000000e+04    1.9187500477e+00    9.9808800444e-01
      2401   -2.1586193685e+01    4.6684012096e+02   -4.2052672536e+01    2.0466478851e+01   -5.5183423754e+00   -2.5551326972e+01   -1.2479153648e+01    1.4961504600e+00    2.5577000000e+04    1.8421831131e+00    9.9809769868e-01
      2402   -2.1578556428e+01    4.6670478267e+02   -4.1816238408e+01    2.0237681981e+01   -5.5843625385e+00   -2.5551326972e+01   -1.2396435779e+01    1.7158868808e+00    2.4990000000e+04    1.8081841469e+00    9.9826354137e-01
      2403   -2.1587089112e+01    4.6694989135e+02   -4.1571074946e+01    1.9983985834e+01   -5.4988759774e+00   -2.5551326972e+01   -1.2218841842e+01    1.6979698455e+00    2.6220000000e+04    1.8746929169e+00    9.9815706656e-01
      2404   -2.1610561427e+01    4.6793609443e+02   -4.1630900915e+01    2.0020339487e+01   -5.5378647495e+00   -2.5551326972e+01   -1.2180934128e+01    1.6392249354e+00    2.5305000000e+04    1.8257510662e+00    9.9821957724e-01
      2405   -2.1602151304e+01    4.6760324757e+02   -4.2020322888e+01    2.0418171584e+01   -5.6115143366e+00   -2.5551326972e+01   -1.2450125490e+01    1.5926439104e+00    2.5931000000e+04    1.8562989235e+00    9.9822833507e-01
      2406   -2.1534031619e+01    4.6469303104e+02   -4.1582933291e+01    2.0048901672e+01   -5.5045640985e+00   -2.5551326972e+01   -1.2215854125e+01    1.6888119046e+00    2.5824000000e+04    1.8970980644e+00    9.9825481197e-01
      2407   -2.1599043302e+01    4.6745796703e+02   -4.1841559993e+01    2.0242516691e+01   -5.5219258811e+00   -2.5551326972e+01   -1.2414605804e+01    1.6462986642e+00    2.5103000000e+04    1.8154759407e+00    9.9817127787e-01
      2408   -2.1592378398e+01    4.6716470862e+02   -4.2434234427e+01    2.0841856028e+01   -5.5377196625e+00   -2.5551326972e+01   -1.3075327574e+01    1.7301397818e+00    2.4665000000e+04    1.7993640900e+00    9.9803927529e-01
      2409   -2.1608736080e+01    4.6788454099e+02   -4.1502374094e+01    1.9893638014e+01   -5.5176233491e+00   -2.5551326972e+01   -1.2288090830e+01    1.8546670569e+00    2.3730000000e+04    1.7815678120e+00    9.9813271670e-01
      2410   -2.1586845725e+01    4.6684740868e+02   -4.1431627069e+01    1.9844781345e+01   -5.4675573069e+00   -2.5551326972e+01   -1.2051442964e+01    1.6387001742e+00    2.3577000000e+04    1.7709329128e+00    9.9824967115e-01
      2411   -2.1655650231e+01    4.6990755844e+02   -4.1552524697e+01    1.9896874465e+01   -5.6768632969e+00   -2.5551326972e+01   -1.1977941575e+01    1.6536071477e+00    2.5351000000e+04    1.9531288147e+00    9.9823929769e-01
      2412   -2.1667059635e+01    4.7038051170e+02   -4.1557177392e+01    1.9890117757e+01   -5.5548108586e+00   -2.5551326972e+01   -1.2219876313e+01    1.7688367520e+00    2.5359000000e+04    1.9215118885e+00    9.9812398927e-01
      2413   -2.1603753337e+01    4.6765112514e+02   -4.1901480873e+01    2.0297727536e+01   -5.5172265328e+00   -2.5551326972e+01   -1.2366534457e+01    1.5336070886e+00    2.5678000000e+04    1.8807671070e+00    9.9814115540e-01
      2414   -2.1555368326e+01    4.6557888596e+02   -4.1664579074e+01    2.0109210748e+01   -5.3575078265e+00   -2.5551326972e+01   -1.2472731679e+01    1.7169874044e+00    2.5719000000e+04    1.9157559872e+00    9.9806731106e-01
      2415   -2.1571179498e+01    4.6625145946e+02   -4.1814513597e+01    2.0243334099e+01   -5.4738545339e+00   -2.5551326972e+01   -1.2489283881e+01    1.6999517896e+00    2.6776000000e+04    1.9030721188e+00    9.9801731869e-01
      2416   -2.1598124675e+01    4.6742498017e+02   -4.1584191773e+01    1.9986067098e+01   -5.5653642512e+00   -2.5551326972e+01   -1.2228453815e+01    1.7609532648e+00    2.7488000000e+04    1.9668350220e+00    9.9816243359e-01
      2417   -2.1539557742e+01    4.6484676996e+02   -4.1627681613e+01    2.0088123871e+01   -5.7264352509e+00   -2.5551326972e+01   -1.1789123144e+01    1.4392037541e+00    2.7098000000e+04    2.0117790699e+00    9.9831025007e-01
      2418   -2.1608454914e+01    4.6784297934e+02   -4.1923266628e+01    2.0314811714e+01   -5.6515646660e+00   -2.5551326972e+01   -1.2373812575e+01    1.6534375847e+00    2.6278000000e+04    1.9378650188e+00    9.9816386331e-01
      2419   -2.1605858628e+01    4.6781594451e+02   -4.2190943729e+01    2.0585085101e+01   -5.4662138034e+00   -2.5551326972e+01   -1.2679398300e+01    1.5059953460e+00    2.6337000000e+04    2.0023460388e+00    9.9814885134e-01
      2420   -2.1579644650e+01    4.6658655395e+02   -4.2016800527e+01    2.0437155878e+01   -5.5615618524e+00   -2.5551326972e+01   -1.2562133673e+01    1.6582219699e+00    2.5119000000e+04    2.2899789810e+00    9.9816286146e-01
      2421   -2.1570643627e+01    4.6623416023e+02   -4.2169846353e+01    2.0599202727e+01   -5.4031012479e+00   -2.5551326972e+01   -1.3041027837e+01    1.8256097042e+00    2.4904000000e+04    1.9627919197e+00    9.9817483430e-01
      2422   -2.1659467490e+01    4.7009596693e+02   -4.2524798760e+01    2.0865331270e+01   -5.5436666592e+00   -2.5551326972e+01   -1.3052630601e+01    1.6228254727e+00    2.5080000000e+04    1.8798611164e+00    9.9804368196e-01
      2423   -2.1680962920e+01    4.7094517570e+02   -4.2104454442e+01    2.0423491522e+01   -5.6240946336e+00   -2.5551326972e+01   -1.2525415541e+01    1.5963827050e+00    2.5211000000e+04    1.8949911594e+00    9.9821010670e-01
      2424   -2.1612596378e+01    4.6795724443e+02   -4.1969247496e+01    2.0356651119e+01   -5.5054363001e+00   -2.5551326972e+01   -1.2617136825e+01    1.7046526012e+00    2.5463000000e+04    1.9794061184e+00    9.9823048378e-01
      2425   -2.1622694786e+01    4.6855226481e+02   -4.1834344646e+01    2.0211649861e+01   -5.5711865129e+00   -2.5551326972e+01   -1.2384546980e+01    1.6727158188e+00    2.5957000000e+04    1.8587260246e+00    9.9810416265e-01
      2426   -2.1618313812e+01    4.6822820203e+02   -4.1841467563e+01    2.0223153751e+01   -5.6064615785e+00   -2.5551326972e+01   -1.2296967764e+01    1.6132887513e+00    2.5602000000e+04    1.8899199963e+00    9.9808927456e-01
      2427   -2.1568948226e+01    4.6610101385e+02   -4.2197152469e+01    2.0628204243e+01   -5.6393448012e+00   -2.5551326972e+01   -1.2637648801e+01    1.6311681056e+00    2.5342000000e+04    1.9690711498e+00    9.9826628655e-01
      2428   -2.1554142388e+01    4.6551315333e+02   -4.1807562901e+01    2.0253420513e+01   -5.6160161685e+00   -2.5551326972e+01   -1.2313437320e+01    1.6732175597e+00    2.4715000000e+04    1.8099939823e+00    9.9816734075e-01
      2429   -2.1617207455e+01    4.6835006977e+02   -4.1701467277e+01    2.0084259823e+01   -5.6320328620e+00   -2.5551326972e+01   -1.1928085518e+01    1.4099780748e+00    2.5413000000e+04    2.1053810120e+00    9.9827277380e-01
      2430   -2.1559213672e+01    4.6577785538e+02   -4.1420305218e+01    1.9861091546e+01   -5.5385170925e+00   -2.5551326972e+01   -1.1823900673e+01    1.4934395205e+00    2.5040000000e+04    1.8968920708e+00    9.9819310785e-01
      2431   -2.1632853324e+01    4.6890228523e+02   -4.2192509111e+01    2.0559655787e+01   -5.4941672334e+00   -2.5551326972e+01   -1.2779632246e+01    1.6326173414e+00    2.5258000000e+04    1.8530390263e+00    9.9826045213e-01
      2432   -2.1608429961e+01    4.6775947079e+02   -4.2111962380e+01    2.0503532420e+01   -5.4924211470e+00   -2.5551326972e+01   -1.2720763572e+01    1.6525493108e+00    2.4538000000e+04    1.8267948627e+00    9.9820184197e-01
      2433   -2.1579558502e+01    4.6649417977e+02   -4.2010480281e+01    2.0430921779e+01   -5.6454050058e+00   -2.5551326972e+01   -1.2546354132e+01    1.7326058297e+00    2.5041000000e+04    1.8754830360e+00    9.9807285218e-01
      2434   -2.1632888689e+01    4.6888266806e+02   -4.2221574621e+01    2.0588685932e+01   -5.5197182690e+00   -2.5551326972e+01   -1.2768094772e+01    1.6175653932e+00    2.5266000000e+04    1.8427782059e+00    9.9811048237e-01
      2435   -2.1630124903e+01    4.6879913457e+02   -4.2061061311e+01    2.0430936408e+01   -5.4554881733e+00   -2.5551326972e+01   -1.2911589146e+01    1.8573429799e+00    2.4094000000e+04    1.8022029400e+00    9.9800101634e-01
      2436   -2.1614401416e+01    4.6815555139e+02   -4.2389526451e+01    2.0775125035e+01   -5.5030906748e+00   -2.5551326972e+01   -1.3225668803e+01    1.8905599991e+00    2.4269000000e+04    1.8684191704e+00    9.9814767106e-01
      2437   -2.1640219518e+01    4.6920515226e+02   -4.2012345333e+01    2.0372125816e+01   -5.5244586583e+00   -2.5551326972e+01   -1.2661610114e+01    1.7250504110e+00    2.4481000000e+04    1.7997589111e+00    9.9819750817e-01
      2438   -2.1627506824e+01    4.6864858518e+02   -4.2003580410e+01    2.0376073586e+01   -5.4832650078e+00   -2.5551326972e+01   -1.2482374776e+01    1.5133863457e+00    2.4496000000e+04    1.8387279510e+00    9.9822244665e-01
      2439   -2.1629732740e+01    4.6871591145e+02   -4.2037555932e+01    2.0407823192e+01   -5.6359396758e+00   -2.5551326972e+01   -1.2402877692e+01    1.5525884079e+00    2.4054000000e+04    1.7620639801e+00    9.9817246901e-01
      2440   -2.1660111526e+01    4.7009853053e+02   -4.2150774725e+01    2.0490663198e+01   -5.4904867276e+00   -2.5551326972e+01   -1.2793969813e+01    1.6850087884e+00    2.4898000000e+04    1.7980849743e+00    9.9815209095e-01
      2441   -2.1626383245e+01    4.6856001499e+02   -4.1709655464e+01    2.0083272219e+01   -5.3916093200e+00   -2.5551326972e+01   -1.2438122686e+01    1.6714035139e+00    2.5441000000e+04    1.9499409199e+00    9.9805885359e-01
      2442   -2.1617632525e+01    4.6817988944e+02   -4.1939923475e+01    2.0322290950e+01   -5.5069193820e+00   -2.5551326972e+01   -1.2616269728e+01    1.7345926071e+00    2.5479000000e+04    1.8321378231e+00    9.9815996075e-01
      2443   -2.1681601814e+01    4.7093204663e+02   -4.2333242052e+01    2.0651640238e+01   -5.4869332009e+00   -2.5551326972e+01   -1.2902674748e+01    1.6076928688e+00    2.6133000000e+04    1.8952319622e+00    9.9799559893e-01
      2444   -2.1584696453e+01    4.6679540311e+02   -4.2005168667e+01    2.0420472214e+01   -5.4983470683e+00   -2.5551326972e+01   -1.2491101376e+01    1.5356067500e+00    2.5975000000e+04    1.9303238392e+00    9.9828305952e-01
      2445   -2.1601817686e+01    4.6755697589e+02   -4.2236033354e+01    2.0634215668e+01   -5.4814129975e+00   -2.5551326972e+01   -1.3086454969e+01    1.8831615854e+00    2.4828000000e+04    1.8357920647e+00    9.9821500504e-01
      2446   -2.1644403683e+01    4.6935929267e+02   -4.2333064475e+01    2.0688660793e+01   -5.4387358648e+00   -2.5551326972e+01   -1.3277237338e+01    1.9342356998e+00    2.5055000000e+04    1.9009249210e+00    9.9817387139e-01
      2447   -2.1593051248e+01    4.6719783572e+02   -4.2017892647e+01    2.0424841399e+01   -5.5658502022e+00   -2.5551326972e+01   -1.2503308380e+01    1.6025929075e+00    2.5700000000e+04    1.9082119465e+00    9.9832875993e-01
      2448   -2.1639421719e+01    4.6917991657e+02   -4.2303923712e+01    2.0664501993e+01   -5.6370902049e+00   -2.5551326972e+01   -1.2677809078e+01    1.5623025439e+00    2.6279000000e+04    1.9482679367e+00    9.9816603235e-01
      2449   -2.1620821136e+01    4.6836900890e+02   -4.1943591742e+01    2.0322770606e+01   -5.6115169234e+00   -2.5551326972e+01   -1.2355076883e+01    1.5743290367e+00    2.6832000000e+04    1.9827601910e+00    9.9820623206e-01
      2450   -2.1577467178e+01    4.6670318078e+02   -4.2131392308e+01    2.0553925130e+01   -5.5360277880e+00   -2.5551326972e+01   -1.2797402908e+01    1.7533653598e+00    2.6191000000e+04    1.8844699860e+00    9.9805119838e-01
