#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       899   -2.1825271730e+01    4.7764289352e+02   -4.1269987196e+01    1.9444715465e+01   -4.8292605845e+00   -2.5551326901e+01   -1.2407005978e+01    1.5176062677e+00    3.2000000000e+01    1.7004311085e-03    7.9785156250e-01
       900   -2.1698401845e+01    4.7140390816e+02   -4.0490625246e+01    1.8792223401e+01   -6.0828466615e+00   -2.5551326901e+01   -1.0168555732e+01    1.3121040488e+00    3.2000000000e+01    1.6506165266e-03    8.0468750000e-01
       901   -2.2079508640e+01    4.8835928391e+02   -4.2625804301e+01    2.0546295661e+01   -5.2352822504e+00   -2.5551326901e+01   -1.4310793039e+01    2.4715978895e+00    3.2000000000e+01    1.7148405313e-03    7.7148437500e-01
       902   -2.1938382708e+01    4.8298767863e+02   -3.8895913885e+01    1.6957531177e+01   -5.6554197695e+00   -2.5551326901e+01   -1.0740497913e+01    3.0513306987e+00    3.2000000000e+01    1.7067790031e-03    7.6562500000e-01
       903   -2.1812937327e+01    4.7755847698e+02   -4.1030657107e+01    1.9217719780e+01   -5.0870512516e+00   -2.5551326901e+01   -1.2418100434e+01    2.0258214792e+00    3.2000000000e+01    1.7257183790e-03    7.9785156250e-01
       904   -2.1621012069e+01    4.6820220539e+02   -4.1440305525e+01    1.9819293457e+01   -5.4962239023e+00   -2.5551326901e+01   -1.2716395547e+01    2.3236408248e+00    3.2000000000e+01    1.6766786575e-03    7.9882812500e-01
       905   -2.1636213559e+01    4.6968334305e+02   -4.3284925665e+01    2.1648712106e+01   -5.4939877360e+00   -2.5551326901e+01   -1.3898974292e+01    1.6593632638e+00    3.2000000000e+01    1.6659200191e-03    7.8320312500e-01
       906   -2.1815978832e+01    4.7663324151e+02   -4.1494986565e+01    1.9679007733e+01   -5.4917583768e+00   -2.5551326901e+01   -1.1549707776e+01    1.0978064895e+00    3.2000000000e+01    1.6982853413e-03    7.7539062500e-01
       907   -2.1644725872e+01    4.6950458443e+02   -4.1528429220e+01    1.9883703347e+01   -4.9213438836e+00   -2.5551326901e+01   -1.2976638172e+01    1.9208797365e+00    3.2000000000e+01    1.6894042492e-03    7.8710937500e-01
       908   -2.1692725594e+01    4.7113376344e+02   -4.2390180116e+01    2.0697454522e+01   -5.6968582954e+00   -2.5551326901e+01   -1.1506046926e+01    3.6405200594e-01    3.2000000000e+01    1.7127543688e-03    7.9785156250e-01
       909   -2.1672851086e+01    4.7147715842e+02   -4.1871679493e+01    2.0198828406e+01   -5.8050585402e+00   -2.5551326901e+01   -1.2825741165e+01    2.3104471140e+00    3.2000000000e+01    1.6947090626e-03    7.8613281250e-01
       910   -2.1736252967e+01    4.7333213265e+02   -4.1304809150e+01    1.9568556183e+01   -5.5509251878e+00   -2.5551326901e+01   -1.1790987336e+01    1.5884302739e+00    3.2000000000e+01    1.6876459122e-03    7.9296875000e-01
       911   -2.1676997109e+01    4.7073496459e+02   -3.9668946971e+01    1.7991949862e+01   -5.4311259989e+00   -2.5551326901e+01   -1.0043741384e+01    1.3572473126e+00    3.2000000000e+01    1.6787797213e-03    7.9199218750e-01
       912   -2.1769879110e+01    4.7480924057e+02   -3.9425065369e+01    1.7655186259e+01   -5.8878139147e+00   -2.5551326901e+01   -9.0551772765e+00    1.0692527230e+00    3.2000000000e+01    1.6829967499e-03    8.0566406250e-01
       913   -2.1441494372e+01    4.6116487276e+02   -3.9877816624e+01    1.8436322252e+01   -5.7842106287e+00   -2.5551326901e+01   -9.9527550529e+00    1.4104759588e+00    3.2000000000e+01    1.6551464796e-03    8.0175781250e-01
       914   -2.2017655962e+01    4.8566897961e+02   -4.2245496629e+01    2.0227840667e+01   -5.3567593016e+00   -2.5551326901e+01   -1.3229383565e+01    1.8919731384e+00    3.2000000000e+01    1.6914159060e-03    7.9882812500e-01
       915   -2.1629096224e+01    4.6862040926e+02   -4.2281184557e+01    2.0652088333e+01   -5.6262651256e+00   -2.5551326901e+01   -1.3045116976e+01    1.9415244462e+00    3.2000000000e+01    1.7143636942e-03    7.7050781250e-01
       916   -2.1613459878e+01    4.6747231373e+02   -3.9463669925e+01    1.7850210047e+01   -5.6485587462e+00   -2.5551326901e+01   -9.1632044504e+00    8.9942017232e-01    3.2000000000e+01    1.6844123602e-03    7.8027343750e-01
       917   -2.1564918178e+01    4.6605621070e+02   -3.9879910063e+01    1.8314991885e+01   -5.1862967097e+00   -2.5551326901e+01   -1.0802356392e+01    1.6600699400e+00    3.2000000000e+01    1.7073154449e-03    7.8710937500e-01
       918   -2.1821602442e+01    4.7696554667e+02   -4.0947951399e+01    1.9126348957e+01   -5.0789765088e+00   -2.5551326901e+01   -1.2090242102e+01    1.7725941131e+00    3.2000000000e+01    1.7189979553e-03    7.8808593750e-01
       919   -2.1895881824e+01    4.8093000582e+02   -4.2320346242e+01    2.0424464418e+01   -5.7067070934e+00   -2.5551326901e+01   -1.3378592331e+01    2.3162800837e+00    3.2000000000e+01    1.7195641994e-03    7.9296875000e-01
       920   -2.1309863295e+01    4.5833738336e+02   -4.3058901326e+01    2.1749038030e+01   -5.2262980249e+00   -2.5551326901e+01   -1.2896372039e+01    6.1509563888e-01    3.2000000000e+01    1.7042607069e-03    7.6757812500e-01
       921   -2.1576696941e+01    4.6629669831e+02   -4.2143204122e+01    2.0566507181e+01   -5.9297500500e+00   -2.5551326901e+01   -1.2029966357e+01    1.3678391854e+00    3.2000000000e+01    1.6828924417e-03    7.7539062500e-01
       922   -2.1614647315e+01    4.6842973038e+02   -4.1710383948e+01    2.0095736633e+01   -5.4256776970e+00   -2.5551326901e+01   -1.2903574630e+01    2.1701952800e+00    3.2000000000e+01    1.6981661320e-03    7.7441406250e-01
       923   -2.1699872547e+01    4.7169918128e+02   -4.0990755936e+01    1.9290883389e+01   -4.9999247744e+00   -2.5551326901e+01   -1.1863094377e+01    1.4235901163e+00    3.2000000000e+01    1.6898661852e-03    7.8808593750e-01
       924   -2.1342567268e+01    4.5678611311e+02   -4.0866993368e+01    1.9524426100e+01   -5.4735890180e+00   -2.5551326901e+01   -1.1556462269e+01    1.7143848204e+00    3.2000000000e+01    1.6707032919e-03    7.8222656250e-01
       925   -2.1447191970e+01    4.6129142329e+02   -4.0357920316e+01    1.8910728347e+01   -5.7292219666e+00   -2.5551326901e+01   -1.0886346084e+01    1.8089746352e+00    3.2000000000e+01    1.6628205776e-03    7.7929687500e-01
       926   -2.1418145715e+01    4.5931460491e+02   -4.0589057270e+01    1.9170911555e+01   -5.5871006682e+00   -2.5551326901e+01   -1.1242589505e+01    1.7919598045e+00    3.2000000000e+01    1.6746520996e-03    7.8515625000e-01
       927   -2.1564062541e+01    4.6596729193e+02   -4.1410436968e+01    1.9846374427e+01   -5.9216580774e+00   -2.5551326901e+01   -1.1538683394e+01    1.6012314049e+00    3.2000000000e+01    1.6965121031e-03    7.7734375000e-01
       928   -2.1515769447e+01    4.6420309754e+02   -4.0664393054e+01    1.9148623607e+01   -4.9772350673e+00   -2.5551326901e+01   -1.0757855101e+01    6.2202401579e-01    3.2000000000e+01    1.7266124487e-03    7.8613281250e-01
       929   -2.1633828719e+01    4.6903890268e+02   -4.1461265200e+01    1.9827436481e+01   -5.6466987160e+00   -2.5551326901e+01   -1.1759345833e+01    1.4961062494e+00    3.2000000000e+01    1.7219483852e-03    7.9199218750e-01
       930   -2.1751917421e+01    4.7424181313e+02   -4.1954496318e+01    2.0202578897e+01   -5.1938655781e+00   -2.5551326901e+01   -1.2749990322e+01    1.5406864832e+00    3.2000000000e+01    1.7270743847e-03    7.8906250000e-01
       931   -2.1583566259e+01    4.6633284983e+02   -4.1182540629e+01    1.9598974370e+01   -5.6639081073e+00   -2.5551326901e+01   -1.1523917116e+01    1.5566114959e+00    3.2000000000e+01    1.6577690840e-03    7.7539062500e-01
       932   -2.1585843513e+01    4.6677486371e+02   -4.0151280294e+01    1.8565436781e+01   -5.8336570182e+00   -2.5551326901e+01   -1.0007850962e+01    1.2415545867e+00    3.2000000000e+01    1.6404539347e-03    7.7929687500e-01
       933   -2.1751094993e+01    4.7422303442e+02   -4.2494645696e+01    2.0743550702e+01   -5.5006524558e+00   -2.5551326901e+01   -1.2833885822e+01    1.3912194828e+00    3.2000000000e+01    1.6464293003e-03    7.8613281250e-01
       934   -2.1904151471e+01    4.8049610467e+02   -4.1010285721e+01    1.9106134250e+01   -5.4395937291e+00   -2.5551326901e+01   -1.2403562517e+01    2.3841974266e+00    3.2000000000e+01    1.6542524099e-03    7.8613281250e-01
       935   -2.1894086845e+01    4.8029245946e+02   -4.1802760445e+01    1.9908673600e+01   -5.6120148072e+00   -2.5551326901e+01   -1.2799502587e+01    2.1600838510e+00    3.2000000000e+01    1.6341358423e-03    7.8417968750e-01
       936   -2.1872136063e+01    4.7894131497e+02   -4.2307261621e+01    2.0435125558e+01   -5.8032420038e+00   -2.5551326901e+01   -1.2637370619e+01    1.6846779028e+00    3.2000000000e+01    1.6328543425e-03    7.7636718750e-01
       937   -2.2079165948e+01    4.8971306555e+02   -4.1753981798e+01    1.9674815850e+01   -5.4972947299e+00   -2.5551326901e+01   -1.2686574981e+01    1.9812148138e+00    3.2000000000e+01    1.6580522060e-03    7.7246093750e-01
       938   -2.1653988925e+01    4.6987019865e+02   -4.3548743034e+01    2.1894754109e+01   -5.6453598917e+00   -2.5551326901e+01   -1.3079747280e+01    7.2769103846e-01    3.2000000000e+01    1.6460269690e-03    7.9882812500e-01
       939   -2.1696858533e+01    4.7133492079e+02   -4.1607433046e+01    1.9910574512e+01   -5.7273384022e+00   -2.5551326901e+01   -1.1155817313e+01    8.2704957017e-01    3.2000000000e+01    1.6540288925e-03    7.6464843750e-01
       940   -2.1875503737e+01    4.7904743011e+02   -4.2140545239e+01    2.0265041502e+01   -5.4901406737e+00   -2.5551326901e+01   -1.2670061118e+01    1.5709834539e+00    3.2000000000e+01    1.6574561596e-03    7.8125000000e-01
       941   -2.2095072779e+01    4.8893771806e+02   -4.1757139222e+01    1.9662066443e+01   -5.6063281785e+00   -2.5551326901e+01   -1.2700476783e+01    2.1009926409e+00    3.2000000000e+01    1.6817450523e-03    7.8515625000e-01
       942   -2.1852918739e+01    4.7796110104e+02   -4.3199162222e+01    2.1346243483e+01   -5.7916834374e+00   -2.5551326901e+01   -1.3392159056e+01    1.5360071724e+00    3.2000000000e+01    1.6579926014e-03    7.6171875000e-01
       943   -2.1459343707e+01    4.6109175751e+02   -4.1736105757e+01    2.0276762049e+01   -5.2039571950e+00   -2.5551326901e+01   -1.2843244742e+01    1.8624230819e+00    3.2000000000e+01    1.6392767429e-03    7.8808593750e-01
       944   -2.1637296415e+01    4.6966930870e+02   -4.3754261287e+01    2.2116964872e+01   -5.3032056246e+00   -2.5551326901e+01   -1.3755099215e+01    8.5537045390e-01    3.2000000000e+01    1.6184896231e-03    7.5781250000e-01
       945   -2.1470391253e+01    4.6163972268e+02   -4.1591670083e+01    2.0121278830e+01   -5.6077579531e+00   -2.5551326901e+01   -1.2380279037e+01    1.9476938080e+00    3.2000000000e+01    1.6359984875e-03    8.0468750000e-01
       946   -2.1946868875e+01    4.8236675107e+02   -4.2076209966e+01    2.0129341092e+01   -5.5671424650e+00   -2.5551326901e+01   -1.2312047141e+01    1.3543065410e+00    3.2000000000e+01    1.6362518072e-03    7.8808593750e-01
       947   -2.1494796318e+01    4.6307964754e+02   -4.2157624029e+01    2.0662827712e+01   -6.2578763165e+00   -2.5551326901e+01   -1.2660341409e+01    2.3119205971e+00    3.2000000000e+01    1.6359388828e-03    7.7832031250e-01
       948   -2.1516289995e+01    4.6389615671e+02   -4.2748046065e+01    2.1231756071e+01   -5.4193762720e+00   -2.5551326901e+01   -1.3074443048e+01    1.2971001551e+00    3.2000000000e+01    1.6471594572e-03    7.8417968750e-01
       949   -2.1856118949e+01    4.7876388511e+02   -4.3084526830e+01    2.1228407881e+01   -5.6306104968e+00   -2.5551326901e+01   -1.3063868274e+01    1.1612788421e+00    3.2000000000e+01    1.6429126263e-03    7.8320312500e-01
       950   -2.1626279386e+01    4.6854638972e+02   -4.3104827167e+01    2.1478547782e+01   -5.0619268252e+00   -2.5551326901e+01   -1.3248186968e+01    7.5661352681e-01    3.2000000000e+01    1.6335695982e-03    7.8222656250e-01
       951   -2.1599341459e+01    4.6768557502e+02   -4.1258289802e+01    1.9658948343e+01   -5.0886352153e+00   -2.5551326901e+01   -1.1940392814e+01    1.3220651285e+00    3.2000000000e+01    1.6503632069e-03    7.8417968750e-01
       952   -2.1868907892e+01    4.7876279291e+02   -4.0707519079e+01    1.8838611186e+01   -5.7438076712e+00   -2.5551326901e+01   -1.0484048419e+01    1.0716639122e+00    3.2000000000e+01    1.6352534294e-03    7.8125000000e-01
       953   -2.1600488529e+01    4.6726717171e+02   -4.1418484800e+01    1.9817996271e+01   -5.3687772726e+00   -2.5551326901e+01   -1.1146696525e+01    6.4831589789e-01    3.2000000000e+01    1.6305595636e-03    7.8222656250e-01
       954   -2.1177634871e+01    4.4960788527e+02   -4.1391420117e+01    2.0213785246e+01   -5.6366965788e+00   -2.5551326901e+01   -1.1329757995e+01    1.1263613588e+00    3.2000000000e+01    1.6351491213e-03    7.8320312500e-01
       955   -2.1773545123e+01    4.7519427330e+02   -4.2060573791e+01    2.0287028668e+01   -5.4294809567e+00   -2.5551326901e+01   -1.2923566533e+01    1.8438005991e+00    3.2000000000e+01    1.6475766897e-03    7.7343750000e-01
       956   -2.1489651661e+01    4.6274814985e+02   -4.1448108877e+01    1.9958457217e+01   -5.9039442101e+00   -2.5551326901e+01   -1.1365913971e+01    1.3730762042e+00    3.2000000000e+01    1.6314536333e-03    7.8320312500e-01
       957   -2.1463215604e+01    4.6155038846e+02   -4.0123528763e+01    1.8660313158e+01   -5.6017709203e+00   -2.5551326901e+01   -1.0452580400e+01    1.4821494588e+00    3.2000000000e+01    1.6168504953e-03    7.9003906250e-01
       958   -2.1670325037e+01    4.7050680595e+02   -4.1310088305e+01    1.9639763268e+01   -5.1933905619e+00   -2.5551326901e+01   -1.0111164356e+01   -4.5420648627e-01    3.2000000000e+01    1.6449391842e-03    7.8222656250e-01
       959   -2.1753685980e+01    4.7431335466e+02   -4.2968125137e+01    2.1214439158e+01   -5.6604231720e+00   -2.5551326901e+01   -1.2054477043e+01    2.9810197820e-01    3.2000000000e+01    1.6378313303e-03    7.7148437500e-01
       960   -2.2002294103e+01    4.8479473214e+02   -4.1095037891e+01    1.9092743788e+01   -5.3315462311e+00   -2.5551326901e+01   -1.1573354873e+01    1.3611901142e+00    3.2000000000e+01    1.6897022724e-03    7.6757812500e-01
       961   -2.1910425238e+01    4.8079873495e+02   -4.1984822729e+01    2.0074397490e+01   -5.8194652503e+00   -2.5551326901e+01   -1.2460947746e+01    1.8469171689e+00    3.2000000000e+01    1.6759634018e-03    7.6171875000e-01
       962   -2.1443962377e+01    4.6159136526e+02   -4.1531603925e+01    2.0087641548e+01   -5.3321526994e+00   -2.5551326901e+01   -1.3121369195e+01    2.4732448698e+00    3.2000000000e+01    1.6260296106e-03    7.7929687500e-01
       963   -2.1452659306e+01    4.6143033642e+02   -4.2887809051e+01    2.1435149745e+01   -5.3563007033e+00   -2.5551326901e+01   -1.4374833138e+01    2.3946516914e+00    3.2000000000e+01    1.6627460718e-03    8.1250000000e-01
       964   -2.1726378622e+01    4.7278255693e+02   -4.1883443556e+01    2.0157064934e+01   -5.7428266380e+00   -2.5551326901e+01   -1.2043249389e+01    1.4539593722e+00    3.2000000000e+01    1.6433596611e-03    7.8222656250e-01
       965   -2.2124989418e+01    4.9073790214e+02   -4.1626274649e+01    1.9501285231e+01   -5.8843416942e+00   -2.5551326901e+01   -1.1801254244e+01    1.6106481894e+00    3.2000000000e+01    1.6310960054e-03    8.0468750000e-01
       966   -2.1503342282e+01    4.6317444636e+02   -4.0751090059e+01    1.9247747776e+01   -5.7729291077e+00   -2.5551326901e+01   -1.0608262865e+01    1.1814288156e+00    3.2000000000e+01    1.6262829304e-03    7.9003906250e-01
       967   -2.1572093033e+01    4.6618451850e+02   -3.9649023938e+01    1.8076930904e+01   -5.7548746584e+00   -2.5551326901e+01   -9.1041247710e+00    7.6130239271e-01    3.2000000000e+01    1.6365945339e-03    7.8710937500e-01
       968   -2.1693492189e+01    4.7100481058e+02   -4.0321442538e+01    1.8627950349e+01   -5.8571288457e+00   -2.5551326901e+01   -1.0490414129e+01    1.5774273382e+00    3.2000000000e+01    1.6430318356e-03    7.8906250000e-01
       969   -2.1687586180e+01    4.7183458521e+02   -4.0391302802e+01    1.8703716622e+01   -4.9380135935e+00   -2.5551326901e+01   -1.1431404751e+01    1.5294424429e+00    3.2000000000e+01    1.6502439976e-03    7.9882812500e-01
       970   -2.1565255300e+01    4.6571532681e+02   -4.0549769933e+01    1.8984514633e+01   -5.5333650397e+00   -2.5551326901e+01   -1.1324094864e+01    1.8590168718e+00    3.2000000000e+01    1.6236603260e-03    7.7246093750e-01
       971   -2.1683375150e+01    4.7117226536e+02   -4.1829338373e+01    2.0145963224e+01   -5.7654385596e+00   -2.5551326901e+01   -1.2064313221e+01    1.5517403088e+00    3.2000000000e+01    1.6638785601e-03    7.8808593750e-01
       972   -2.1332420882e+01    4.5596898499e+02   -4.1576636199e+01    2.0244215317e+01   -5.9761206998e+00   -2.5551326901e+01   -1.0829442943e+01    7.8025434443e-01    3.2000000000e+01    1.6484707594e-03    7.8125000000e-01
       973   -2.1501136373e+01    4.6320290490e+02   -3.9754985686e+01    1.8253849313e+01   -5.0357478065e+00   -2.5551326901e+01   -1.0967998586e+01    1.8000876077e+00    3.2000000000e+01    1.6656219959e-03    7.9785156250e-01
       974   -2.1756131773e+01    4.7396917643e+02   -4.1456215121e+01    1.9700083348e+01   -5.9075442925e+00   -2.5551326901e+01   -1.1568711051e+01    1.5713671237e+00    3.2000000000e+01    1.6672015190e-03    7.9394531250e-01
       975   -2.1745610489e+01    4.7357731944e+02   -4.1990890888e+01    2.0245280399e+01   -5.4811505657e+00   -2.5551326901e+01   -1.2736079472e+01    1.7776660509e+00    3.2000000000e+01    1.6503483057e-03    7.8710937500e-01
       976   -2.1426278627e+01    4.6021165615e+02   -4.0947580185e+01    1.9521301557e+01   -5.0228888122e+00   -2.5551326901e+01   -1.1999643098e+01    1.6262786264e+00    3.2000000000e+01    1.6400367022e-03    7.9980468750e-01
