#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1845   -2.1743351294e+00    5.0643624162e+00   -3.6424830413e+00    1.4681479119e+00    1.9854533743e+00   -7.4999510102e+00    1.8720145947e+00    1.6000000000e+01    1.2545734644e-03    1.0000000000e+00
      1846   -2.1278781354e+00    4.9379999169e+00   -3.6949733921e+00    1.5670952567e+00    1.9909239632e+00   -7.5579119500e+00    1.8720145947e+00    1.6000000000e+01    1.2483038008e-03    9.8437500000e-01
      1847   -2.1172750842e+00    4.9771049988e+00   -4.1349505925e+00    2.0176755083e+00    1.9346290667e+00   -7.9415942538e+00    1.8720145947e+00    1.6000000000e+01    1.2551173568e-03    1.0000000000e+00
      1848   -2.1821079986e+00    5.3059722227e+00   -3.8803518968e+00    1.6982438982e+00    2.1397326255e+00   -7.8920991169e+00    1.8720145947e+00    1.6000000000e+01    1.2521035969e-03    1.0000000000e+00
      1849   -2.3432499268e+00    6.0989769338e+00   -4.2744863986e+00    1.9312364718e+00    1.9129001044e+00   -8.0594010977e+00    1.8720145947e+00    1.6000000000e+01    1.2486930937e-03    9.6875000000e-01
      1850   -2.2253619913e+00    5.2177700218e+00   -4.4898347889e+00    2.2644727976e+00    1.9030452512e+00   -8.2648946347e+00    1.8720145947e+00    1.6000000000e+01    1.2608729303e-03    1.0000000000e+00
      1851   -2.3717470032e+00    6.0767993227e+00   -4.2432450543e+00    1.8714980511e+00    1.9119279582e+00   -8.0271876071e+00    1.8720145947e+00    1.6000000000e+01    1.2515988201e-03    9.8437500000e-01
      1852   -2.3295654798e+00    5.9559739888e+00   -4.0940575221e+00    1.7644920423e+00    1.9951398780e+00   -7.9612119947e+00    1.8720145947e+00    1.6000000000e+01    1.2528896332e-03    9.6875000000e-01
      1853   -2.5927660212e+00    7.2126182460e+00   -4.3726722047e+00    1.7799061835e+00    1.9599870858e+00   -8.2046738852e+00    1.8720145947e+00    1.6000000000e+01    1.2538898736e-03    9.8437500000e-01
      1854   -2.4785023778e+00    6.5140493859e+00   -4.0044469945e+00    1.5259446167e+00    1.9153547728e+00   -7.7918163619e+00    1.8720145947e+00    1.6000000000e+01    1.2544225901e-03    9.8437500000e-01
      1855   -2.4342598300e+00    6.4388419506e+00   -4.3907768799e+00    1.9565170499e+00    1.9239925479e+00   -8.1867840225e+00    1.8720145947e+00    1.6000000000e+01    1.2636240572e-03    9.8437500000e-01
      1856   -2.2500651737e+00    5.4213237559e+00   -3.9418233140e+00    1.6917581403e+00    1.8812498179e+00   -7.6950877266e+00    1.8720145947e+00    1.6000000000e+01    1.2543462217e-03    9.6875000000e-01
      1857   -2.0224966526e+00    4.2509028706e+00   -4.3692447342e+00    2.3467480816e+00    1.9562358948e+00   -8.1974952236e+00    1.8720145947e+00    1.6000000000e+01    1.2533105910e-03    9.8437500000e-01
      1858   -2.0349498033e+00    4.3814189805e+00   -4.2564728666e+00    2.2215230633e+00    1.8932146601e+00   -8.0217021213e+00    1.8720145947e+00    1.6000000000e+01    1.2527126819e-03    1.0000000000e+00
      1859   -2.0497881628e+00    4.5007301975e+00   -4.0978767971e+00    2.0480886343e+00    1.7838930382e+00   -7.7537844300e+00    1.8720145947e+00    1.6000000000e+01    1.2512095273e-03    1.0000000000e+00
      1860   -2.1015171784e+00    4.8055311783e+00   -4.8947823885e+00    2.7932652101e+00    1.8597916133e+00   -8.6265885965e+00    1.8720145947e+00    1.6000000000e+01    1.2546163052e-03    1.0000000000e+00
      1861   -2.2266216642e+00    5.4062851585e+00   -4.6421697205e+00    2.4155480563e+00    1.8382714504e+00   -8.3524557655e+00    1.8720145947e+00    1.6000000000e+01    1.2549068779e-03    9.8437500000e-01
      1862   -2.4272559979e+00    6.1706561344e+00   -4.4487987627e+00    2.0215427648e+00    1.8645877881e+00   -8.1854011454e+00    1.8720145947e+00    1.6000000000e+01    1.2555867434e-03    9.5312500000e-01
      1863   -2.2864395335e+00    5.4205257799e+00   -4.4407040587e+00    2.1542645252e+00    1.7724705749e+00   -8.0851892283e+00    1.8720145947e+00    1.6000000000e+01    1.2564975768e-03    1.0000000000e+00
      1864   -2.4012000529e+00    6.0201689588e+00   -4.1346192558e+00    1.7334192029e+00    1.8332584295e+00   -7.8398922800e+00    1.8720145947e+00    1.6000000000e+01    1.2577231973e-03    9.8437500000e-01
      1865   -2.4242423887e+00    6.0496595879e+00   -4.6146641282e+00    2.1904217395e+00    1.7981675241e+00   -8.2848462469e+00    1.8720145947e+00    1.6000000000e+01    1.2523829937e-03    1.0000000000e+00
      1866   -2.1609707327e+00    5.0297538752e+00   -3.7251507360e+00    1.5641800034e+00    1.7819904043e+00   -7.3791557350e+00    1.8720145947e+00    1.6000000000e+01    1.2490171939e-03    1.0000000000e+00
      1867   -2.0257721059e+00    4.4693221894e+00   -4.0445621241e+00    2.0187900182e+00    1.7566996927e+00   -7.6732764115e+00    1.8720145947e+00    1.6000000000e+01    1.2584757060e-03    9.8437500000e-01
      1868   -2.1938306900e+00    5.1116919008e+00   -4.9530152246e+00    2.7591845346e+00    1.7551137208e+00   -8.5801435400e+00    1.8720145947e+00    1.6000000000e+01    1.2506023049e-03    9.5312500000e-01
      1869   -2.0451586937e+00    4.6660870819e+00   -4.6258233984e+00    2.5806647047e+00    1.7913016183e+00   -8.2891396114e+00    1.8720145947e+00    1.6000000000e+01    1.2495387346e-03    9.8437500000e-01
      1870   -2.1078056382e+00    5.0690653186e+00   -5.0237108556e+00    2.9159052174e+00    1.7964699396e+00   -8.6921953899e+00    1.8720145947e+00    1.6000000000e+01    1.2479666620e-03    9.8437500000e-01
      1871   -2.0660187270e+00    4.6338697794e+00   -3.9954695668e+00    1.9294508398e+00    1.7250463226e+00   -7.5925304841e+00    1.8720145947e+00    1.6000000000e+01    1.2488551438e-03    1.0000000000e+00
      1872   -2.0311466756e+00    4.5702008541e+00   -4.3039753811e+00    2.2728287055e+00    1.7348530277e+00   -7.9108430034e+00    1.8720145947e+00    1.6000000000e+01    1.2581329793e-03    9.8437500000e-01
      1873   -1.8762149714e+00    3.8663927993e+00   -4.2704578521e+00    2.3942428807e+00    1.7185902934e+00   -7.8610627402e+00    1.8720145947e+00    1.6000000000e+01    1.2507997453e-03    9.5312500000e-01
      1874   -1.7603864272e+00    3.6532984858e+00   -3.9990137616e+00    2.2386273344e+00    1.7059454083e+00   -7.5769737646e+00    1.8720145947e+00    1.6000000000e+01    1.2655723840e-03    1.0000000000e+00
      1875   -1.9103695381e+00    4.0091230696e+00   -3.8056406035e+00    1.8952710654e+00    1.8428376655e+00   -7.5204928636e+00    1.8720145947e+00    1.6000000000e+01    1.2551601976e-03    1.0000000000e+00
      1876   -2.1876566445e+00    5.4132284785e+00   -4.7321097011e+00    2.5444530566e+00    1.7956415997e+00   -8.3997658955e+00    1.8720145947e+00    1.6000000000e+01    1.2497585267e-03    1.0000000000e+00
      1877   -2.1997231682e+00    5.4384563973e+00   -4.4330742641e+00    2.2333510958e+00    1.7126973501e+00   -8.0177862088e+00    1.8720145947e+00    1.6000000000e+01    1.2556258589e-03    9.8437500000e-01
      1878   -2.0291657670e+00    4.5660411409e+00   -4.9185132704e+00    2.8893475034e+00    1.7452027574e+00   -8.5357306224e+00    1.8720145947e+00    1.6000000000e+01    1.2546256185e-03    9.8437500000e-01
      1879   -1.8802247260e+00    3.9170219709e+00   -4.1998911544e+00    2.3196664284e+00    1.7945428712e+00   -7.8664486202e+00    1.8720145947e+00    1.6000000000e+01    1.2562628835e-03    9.8437500000e-01
      1880   -1.8169382239e+00    3.6906254587e+00   -4.1268019554e+00    2.3098637315e+00    1.7352002954e+00   -7.7340168454e+00    1.8720145947e+00    1.6000000000e+01    1.2519452721e-03    1.0000000000e+00
      1881   -2.1665953983e+00    5.0588981173e+00   -4.0988940028e+00    1.9322986044e+00    1.7665058498e+00   -7.7374144472e+00    1.8720145947e+00    1.6000000000e+01    1.2551266700e-03    9.3750000000e-01
      1882   -2.3783656971e+00    6.0266004271e+00   -4.0929125079e+00    1.7145468108e+00    1.6543868556e+00   -7.6193139582e+00    1.8720145947e+00    1.6000000000e+01    1.2592282146e-03    9.8437500000e-01
      1883   -2.2827907853e+00    5.4659290095e+00   -3.8947395841e+00    1.6119487987e+00    1.6805769780e+00   -7.4473311567e+00    1.8720145947e+00    1.6000000000e+01    1.2530181557e-03    9.3750000000e-01
      1884   -2.3578407326e+00    5.8324255894e+00   -3.9567393735e+00    1.5988986409e+00    1.6988216565e+00   -7.5275756246e+00    1.8720145947e+00    1.6000000000e+01    1.2582428753e-03    9.8437500000e-01
      1885   -2.2275078370e+00    5.1834688833e+00   -4.3260203200e+00    2.0985124830e+00    1.7124138997e+00   -7.9104488144e+00    1.8720145947e+00    1.6000000000e+01    1.2507550418e-03    1.0000000000e+00
      1886   -2.2863155213e+00    5.4554776631e+00   -3.6201741785e+00    1.3338586572e+00    1.7096564456e+00   -7.2018452187e+00    1.8720145947e+00    1.6000000000e+01    1.2582913041e-03    1.0000000000e+00
      1887   -2.3432784650e+00    6.0298696317e+00   -3.7975952570e+00    1.4543167920e+00    1.7404616607e+00   -7.4100715124e+00    1.8720145947e+00    1.6000000000e+01    1.2486372143e-03    9.3750000000e-01
      1888   -2.0155235861e+00    4.5131892266e+00   -3.8489541872e+00    1.8334306011e+00    1.7825855384e+00   -7.5035543202e+00    1.8720145947e+00    1.6000000000e+01    1.2497622520e-03    9.5312500000e-01
      1889   -2.1560982164e+00    4.9999931798e+00   -4.1724243636e+00    2.0163261472e+00    1.7619586340e+00   -7.8063975922e+00    1.8720145947e+00    1.6000000000e+01    1.2467093766e-03    9.8437500000e-01
      1890   -2.4621558411e+00    6.5604848710e+00   -3.8993630276e+00    1.4372071865e+00    1.8219338866e+00   -7.5933115089e+00    1.8720145947e+00    1.6000000000e+01    1.2494195253e-03    1.0000000000e+00
      1891   -2.3110457019e+00    5.7612877520e+00   -3.7939176901e+00    1.4828719882e+00    1.8195203946e+00   -7.4854526794e+00    1.8720145947e+00    1.6000000000e+01    1.2528877705e-03    9.8437500000e-01
      1892   -2.0363548635e+00    4.5677981075e+00   -3.8111173137e+00    1.7747624503e+00    1.8081875217e+00   -7.4913194301e+00    1.8720145947e+00    1.6000000000e+01    1.2572370470e-03    9.8437500000e-01
      1893   -1.9824489784e+00    4.4421653428e+00   -3.6929152731e+00    1.7104662947e+00    1.9097531463e+00   -7.4746830141e+00    1.8720145947e+00    1.6000000000e+01    1.2513492256e-03    1.0000000000e+00
      1894   -2.1217881988e+00    4.9733924729e+00   -4.4521027371e+00    2.3303145383e+00    1.8489403895e+00   -8.1730577212e+00    1.8720145947e+00    1.6000000000e+01    1.2501347810e-03    1.0000000000e+00
      1895   -2.1268656053e+00    5.0127934834e+00   -4.1776279940e+00    2.0507623887e+00    1.8668746001e+00   -7.9165171888e+00    1.8720145947e+00    1.6000000000e+01    1.2522581965e-03    9.5312500000e-01
      1896   -1.8925517407e+00    4.0440980367e+00   -4.7104822137e+00    2.8179304730e+00    1.9113741748e+00   -8.4938709832e+00    1.8720145947e+00    1.6000000000e+01    1.2534521520e-03    9.8437500000e-01
      1897   -2.1268407178e+00    4.8698252048e+00   -4.1193866146e+00    1.9925458968e+00    1.9614627756e+00   -7.9528639849e+00    1.8720145947e+00    1.6000000000e+01    1.2496020645e-03    1.0000000000e+00
      1898   -2.2337847448e+00    5.4787117968e+00   -4.0839783079e+00    1.8501935631e+00    1.7897082500e+00   -7.7457011525e+00    1.8720145947e+00    1.6000000000e+01    1.2539122254e-03    1.0000000000e+00
      1899   -2.0886046169e+00    4.5875618805e+00   -4.1834193077e+00    2.0948146907e+00    1.8041395919e+00   -7.8595734942e+00    1.8720145947e+00    1.6000000000e+01    1.2497473508e-03    1.0000000000e+00
      1900   -2.2938765163e+00    5.4724916391e+00   -4.8213377757e+00    2.5274612594e+00    1.8148987885e+00   -8.5082511588e+00    1.8720145947e+00    1.6000000000e+01    1.2515634298e-03    9.6875000000e-01
      1901   -2.3284325753e+00    5.5721966266e+00   -4.7073293257e+00    2.3788967504e+00    1.8130882058e+00   -8.3924321262e+00    1.8720145947e+00    1.6000000000e+01    1.2512560934e-03    9.3750000000e-01
      1902   -2.0639337499e+00    4.5208419934e+00   -4.2523616350e+00    2.1884278851e+00    1.8226651620e+00   -7.9470413917e+00    1.8720145947e+00    1.6000000000e+01    1.2612231076e-03    9.8437500000e-01
      1903   -2.1812971320e+00    5.2489930768e+00   -4.4612175820e+00    2.2799204499e+00    1.8824268506e+00   -8.2156590272e+00    1.8720145947e+00    1.6000000000e+01    1.2574959546e-03    9.6875000000e-01
      1904   -2.1658223897e+00    5.1656076699e+00   -4.3652671508e+00    2.1994447611e+00    1.8595646233e+00   -8.0968463688e+00    1.8720145947e+00    1.6000000000e+01    1.2542046607e-03    1.0000000000e+00
      1905   -2.0570739920e+00    4.4974682461e+00   -4.5072330074e+00    2.4501590154e+00    1.8707059801e+00   -8.2499535822e+00    1.8720145947e+00    1.6000000000e+01    1.2510102242e-03    9.8437500000e-01
      1906   -2.3495198614e+00    5.6867757527e+00   -4.6488451798e+00    2.2993253184e+00    1.8803257755e+00   -8.4011855499e+00    1.8720145947e+00    1.6000000000e+01    1.2536868453e-03    1.0000000000e+00
      1907   -2.2671891586e+00    5.3778923350e+00   -4.7419751216e+00    2.4747859630e+00    1.8291804492e+00   -8.4431701655e+00    1.8720145947e+00    1.6000000000e+01    1.2502707541e-03    9.6875000000e-01
      1908   -2.0755924551e+00    4.5475517522e+00   -4.9112231818e+00    2.8356307267e+00    1.8593141479e+00   -8.6425519244e+00    1.8720145947e+00    1.6000000000e+01    1.2564864010e-03    9.8437500000e-01
      1909   -2.2760549973e+00    5.5978996846e+00   -5.1336513884e+00    2.8575963911e+00    1.8016630821e+00   -8.8073290652e+00    1.8720145947e+00    1.6000000000e+01    1.2504141778e-03    1.0000000000e+00
      1910   -2.0063794173e+00    4.2414343424e+00   -4.4180022495e+00    2.4116228322e+00    1.7677078882e+00   -8.0577247323e+00    1.8720145947e+00    1.6000000000e+01    1.2524891645e-03    9.8437500000e-01
      1911   -2.0054416065e+00    4.5736397752e+00   -3.7492385632e+00    1.7437969566e+00    1.7564092344e+00   -7.3776623923e+00    1.8720145947e+00    1.6000000000e+01    1.2518689036e-03    9.8437500000e-01
      1912   -1.9115881047e+00    4.0275590033e+00   -3.7962514234e+00    1.8846633186e+00    1.7470104698e+00   -7.4152764878e+00    1.8720145947e+00    1.6000000000e+01    1.2535247952e-03    9.8437500000e-01
      1913   -1.9410866207e+00    4.2642217745e+00   -3.7655087103e+00    1.8244220895e+00    1.7494629716e+00   -7.3869862765e+00    1.8720145947e+00    1.6000000000e+01    1.2730825692e-03    1.0000000000e+00
      1914   -2.0442644919e+00    4.7975120307e+00   -3.8240787805e+00    1.7798142886e+00    1.7672103858e+00   -7.4633037610e+00    1.8720145947e+00    1.6000000000e+01    1.2503154576e-03    9.8437500000e-01
      1915   -2.1641810789e+00    5.2534955108e+00   -3.8024213122e+00    1.6382402333e+00    1.7864990492e+00   -7.4609349561e+00    1.8720145947e+00    1.6000000000e+01    1.2563411146e-03    1.0000000000e+00
      1916   -2.1679416971e+00    4.9923014775e+00   -3.9713166287e+00    1.8033749316e+00    1.7936565430e+00   -7.6369877663e+00    1.8720145947e+00    1.6000000000e+01    1.2525487691e-03    9.8437500000e-01
      1917   -2.2872752531e+00    5.4230396131e+00   -4.1203479108e+00    1.8330726576e+00    1.8465184106e+00   -7.8388809160e+00    1.8720145947e+00    1.6000000000e+01    1.2549404055e-03    1.0000000000e+00
      1918   -2.2552456678e+00    5.6337810142e+00   -4.5707089760e+00    2.3154633083e+00    1.8111081242e+00   -8.2538316949e+00    1.8720145947e+00    1.6000000000e+01    1.2624375522e-03    9.8437500000e-01
      1919   -2.3551318284e+00    5.8005096235e+00   -4.2582518361e+00    1.9031200077e+00    1.8279322479e+00   -7.9581986787e+00    1.8720145947e+00    1.6000000000e+01    1.2483634055e-03    1.0000000000e+00
      1920   -2.0388953933e+00    4.3714201430e+00   -3.7268931365e+00    1.6879977432e+00    1.7807694526e+00   -7.3796771837e+00    1.8720145947e+00    1.6000000000e+01    1.2542363256e-03    9.8437500000e-01
      1921   -1.9953994850e+00    4.2151292934e+00   -3.9540657519e+00    1.9586662669e+00    1.7290232593e+00   -7.5551036059e+00    1.8720145947e+00    1.6000000000e+01    1.2592934072e-03    1.0000000000e+00
      1922   -1.9632646042e+00    4.1082253117e+00   -3.7690815345e+00    1.8058169303e+00    1.7192522409e+00   -7.3603483700e+00    1.8720145947e+00    1.6000000000e+01    1.2506041676e-03    1.0000000000e+00
      1923   -2.1244906240e+00    4.7184115553e+00   -3.9816439683e+00    1.8571533443e+00    1.8114086309e+00   -7.6650671938e+00    1.8720145947e+00    1.6000000000e+01    1.2529939413e-03    1.0000000000e+00
      1924   -2.0886705437e+00    4.6286037202e+00   -4.1674339951e+00    2.0787634513e+00    1.8087905682e+00   -7.8482391579e+00    1.8720145947e+00    1.6000000000e+01    1.2547709048e-03    9.6875000000e-01
      1925   -2.2220824392e+00    5.2933670758e+00   -3.8781238292e+00    1.6560413900e+00    1.8067475444e+00   -7.5568859683e+00    1.8720145947e+00    1.6000000000e+01    1.2600328773e-03    1.0000000000e+00
      1926   -2.0798958015e+00    4.6328127079e+00   -3.9468681860e+00    1.8669723845e+00    1.7868894868e+00   -7.6057722674e+00    1.8720145947e+00    1.6000000000e+01    1.2546926737e-03    9.6875000000e-01
      1927   -2.1647548096e+00    5.1650529234e+00   -4.9656192410e+00    2.8008644314e+00    1.7680431834e+00   -8.6056770191e+00    1.8720145947e+00    1.6000000000e+01    1.2511424720e-03    9.8437500000e-01
      1928   -2.1515373875e+00    4.8627097633e+00   -4.1123661144e+00    1.9608287270e+00    1.7217666357e+00   -7.7061473448e+00    1.8720145947e+00    1.6000000000e+01    1.2534502894e-03    1.0000000000e+00
