#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       883   -1.5120363360e+02    2.2888235441e+04   -2.8892089460e+02    1.3771726100e+02    1.0642061210e+02    5.6960598986e+01   -4.5230210569e+02    9.6000000000e+03    3.6012713611e-01    5.9553385417e-01
       884   -1.5103722694e+02    2.2835847889e+04   -2.9142899151e+02    1.4039176457e+02    1.0620736934e+02    5.6960598986e+01   -4.5459695983e+02    9.6000000000e+03    3.5910959542e-01    5.9518229167e-01
       885   -1.5091910905e+02    2.2804009275e+04   -3.0771319692e+02    1.5679408787e+02    1.0655597535e+02    5.6960598986e+01   -4.7122977126e+02    9.6000000000e+03    3.5957045853e-01    5.9584201389e-01
       886   -1.5120200531e+02    2.2894789523e+04   -2.9397516000e+02    1.4277315469e+02    1.0632850368e+02    5.6960598986e+01   -4.5726426266e+02    9.6000000000e+03    3.6246065795e-01    5.9565321181e-01
       887   -1.5060441272e+02    2.2719093618e+04   -2.9996533886e+02    1.4936092613e+02    1.0693908553e+02    5.6960598986e+01   -4.6386502337e+02    9.6000000000e+03    3.6437125504e-01    5.9587022569e-01
       888   -1.5152093942e+02    2.2989131591e+04   -2.8816327739e+02    1.3664233797e+02    1.0608184126e+02    5.6960598986e+01   -4.5120571763e+02    9.6000000000e+03    3.6081886292e-01    5.9541883681e-01
       889   -1.5110819423e+02    2.2859275194e+04   -3.0880603787e+02    1.5769784365e+02    1.0670238519e+02    5.6960598986e+01   -4.7246902205e+02    9.6000000000e+03    3.6192530394e-01    5.9413411458e-01
       890   -1.5081291575e+02    2.2774501183e+04   -3.0241215483e+02    1.5159923908e+02    1.0702531947e+02    5.6960598986e+01   -4.6639807328e+02    9.6000000000e+03    3.6177526414e-01    5.9456163194e-01
       891   -1.5077270765e+02    2.2758860646e+04   -2.9932877202e+02    1.4855606437e+02    1.0668665529e+02    5.6960598986e+01   -4.6297602629e+02    9.6000000000e+03    3.6132954061e-01    5.9450086806e-01
       892   -1.5131648869e+02    2.2925693499e+04   -2.9483325687e+02    1.4351676819e+02    1.0614985290e+02    5.6960598986e+01   -4.5794370875e+02    9.6000000000e+03    3.6010000110e-01    5.9576822917e-01
       893   -1.5097159582e+02    2.2816678676e+04   -2.8473114492e+02    1.3375954910e+02    1.0585130934e+02    5.6960598986e+01   -4.4754305325e+02    9.6000000000e+03    3.6176322401e-01    5.9805121528e-01
       894   -1.5117952520e+02    2.2888014328e+04   -3.0670847880e+02    1.5552895361e+02    1.0675788258e+02    5.6960598986e+01   -4.7042696037e+02    9.6000000000e+03    3.6067166924e-01    5.9394314236e-01
       895   -1.5079727467e+02    2.2777315570e+04   -3.0790351647e+02    1.5710624180e+02    1.0695944317e+02    5.6960598986e+01   -4.7182355863e+02    9.6000000000e+03    3.6221772432e-01    5.9460286458e-01
       896   -1.5109469353e+02    2.2869450553e+04   -2.9828240821e+02    1.4718771468e+02    1.0650138959e+02    5.6960598986e+01   -4.6174439679e+02    9.6000000000e+03    3.6230984330e-01    5.9580729167e-01
       897   -1.5096265455e+02    2.2819647796e+04   -2.9014852822e+02    1.3918587367e+02    1.0608189282e+02    5.6960598986e+01   -4.5319102003e+02    9.6000000000e+03    3.6155316234e-01    5.9537326389e-01
       898   -1.5102771396e+02    2.2835705359e+04   -2.9369563191e+02    1.4266791795e+02    1.0613331934e+02    5.6960598986e+01   -4.5678955024e+02    9.6000000000e+03    3.6193069816e-01    5.9574001736e-01
       899   -1.5106398634e+02    2.2851456774e+04   -2.9433406692e+02    1.4327008058e+02    1.0647472521e+02    5.6960598986e+01   -4.5776939112e+02    9.6000000000e+03    3.6968311667e-01    5.9536458333e-01
       900   -1.5122761785e+02    2.2896403009e+04   -3.1369073382e+02    1.6246311597e+02    1.0645494979e+02    5.6960598986e+01   -4.7710628260e+02    9.6000000000e+03    3.6291092634e-01    5.9506293403e-01
       901   -1.5119902673e+02    2.2884303141e+04   -2.9283424599e+02    1.4163521926e+02    1.0620361527e+02    5.6960598986e+01   -4.5599846024e+02    9.6000000000e+03    3.6149252951e-01    5.9601128472e-01
       902   -1.5145674807e+02    2.2963506457e+04   -2.9980527991e+02    1.4834853185e+02    1.0641174624e+02    5.6960598986e+01   -4.6317762514e+02    9.6000000000e+03    3.6153696477e-01    5.9491536458e-01
       903   -1.5115806686e+02    2.2874749098e+04   -2.9572092938e+02    1.4456286252e+02    1.0678555013e+02    5.6960598986e+01   -4.5946707850e+02    9.6000000000e+03    3.6481170356e-01    5.9455729167e-01
       904   -1.5064748087e+02    2.2731757850e+04   -2.8896910128e+02    1.3832162041e+02    1.0693423972e+02    5.6960598986e+01   -4.5286393999e+02    9.6000000000e+03    4.2245009542e-01    5.9470486111e-01
       905   -1.5089170636e+02    2.2797718527e+04   -2.9191312957e+02    1.4102142321e+02    1.0641828373e+02    5.6960598986e+01   -4.5529201230e+02    9.6000000000e+03    3.6055327952e-01    5.9500651042e-01
       906   -1.5105954554e+02    2.2848780376e+04   -2.9778858156e+02    1.4672903602e+02    1.0656904318e+02    5.6960598986e+01   -4.6131822373e+02    9.6000000000e+03    3.6126235127e-01    5.9504774306e-01
       907   -1.5076648819e+02    2.2761254352e+04   -2.9914407444e+02    1.4837758625e+02    1.0663473983e+02    5.6960598986e+01   -4.6273941326e+02    9.6000000000e+03    3.5866324604e-01    5.9623914931e-01
       908   -1.5114342045e+02    2.2879527078e+04   -2.9577036737e+02    1.4462694691e+02    1.0648643333e+02    5.6960598986e+01   -4.5921739968e+02    9.6000000000e+03    3.6501358449e-01    5.9565538194e-01
       909   -1.5083149309e+02    2.2780125956e+04   -3.0298675781e+02    1.5215526472e+02    1.0658676170e+02    5.6960598986e+01   -4.6653411850e+02    9.6000000000e+03    3.6503338814e-01    5.9571614583e-01
       910   -1.5078495393e+02    2.2773720470e+04   -2.9595462401e+02    1.4516967008e+02    1.0639843410e+02    5.6960598986e+01   -4.5931365710e+02    9.6000000000e+03    3.7414391339e-01    5.9591796875e-01
       911   -1.5045572172e+02    2.2675523132e+04   -2.9101233680e+02    1.4055661508e+02    1.0690734261e+02    5.6960598986e+01   -4.5488027839e+02    9.6000000000e+03    3.7054897845e-01    5.9644097222e-01
       912   -1.5045848151e+02    2.2678226551e+04   -2.9406312191e+02    1.4360464039e+02    1.0690659350e+02    5.6960598986e+01   -4.5793031439e+02    9.6000000000e+03    3.6786468327e-01    5.9615234375e-01
       913   -1.5129940058e+02    2.2921599924e+04   -2.9770524019e+02    1.4640583960e+02    1.0645807949e+02    5.6960598986e+01   -4.6112391866e+02    9.6000000000e+03    3.5863313079e-01    5.9626953125e-01
       914   -1.5080740326e+02    2.2775223474e+04   -2.9291423071e+02    1.4210682745e+02    1.0669033882e+02    5.6960598986e+01   -4.5656516852e+02    9.6000000000e+03    3.6396256089e-01    5.9473958333e-01
       915   -1.5088281435e+02    2.2791043091e+04   -2.8899159005e+02    1.3810877570e+02    1.0624839267e+02    5.6960598986e+01   -4.5220058170e+02    9.6000000000e+03    3.6242033541e-01    5.9569444444e-01
       916   -1.5136561562e+02    2.2948660920e+04   -3.0447511485e+02    1.5310949923e+02    1.0620901768e+02    5.6960598986e+01   -4.6764473151e+02    9.6000000000e+03    3.7822134793e-01    5.9476345486e-01
       917   -1.5049452674e+02    2.3379220293e+04   -3.2006180441e+02    1.6956727767e+02    1.0722957022e+02    5.6960598986e+01   -4.8425197362e+02    9.6000000000e+03    3.7796913087e-01    5.9552951389e-01
       918   -1.5094180276e+02    2.2809272816e+04   -3.0941754066e+02    1.5847573790e+02    1.0644682677e+02    5.6960598986e+01   -4.7282496641e+02    9.6000000000e+03    3.5843500495e-01    5.9508680556e-01
       919   -1.5140859844e+02    2.2948743762e+04   -2.8951670181e+02    1.3810810337e+02    1.0596754553e+02    5.6960598986e+01   -4.5244484633e+02    9.6000000000e+03    3.6224842072e-01    5.9717881944e-01
       920   -1.5150950263e+02    2.2978070517e+04   -3.0901696320e+02    1.5750746058e+02    1.0618123301e+02    5.6960598986e+01   -4.7215879519e+02    9.6000000000e+03    3.6604396999e-01    5.9550781250e-01
       921   -1.5120879707e+02    2.2892226786e+04   -3.0333252019e+02    1.5212372312e+02    1.0647159191e+02    5.6960598986e+01   -4.6676471109e+02    9.6000000000e+03    3.6227735877e-01    5.9452473958e-01
       922   -1.5039465445e+02    2.2670411895e+04   -3.0196373084e+02    1.5156907639e+02    1.0755679466e+02    5.6960598986e+01   -4.6648112448e+02    9.6000000000e+03    3.5965646803e-01    5.9342230903e-01
       923   -1.5105757472e+02    2.2847349859e+04   -2.8976967966e+02    1.3871210495e+02    1.0644974912e+02    5.6960598986e+01   -4.5318002777e+02    9.6000000000e+03    3.5884447396e-01    5.9525390625e-01
       924   -1.5075679970e+02    2.2768492713e+04   -2.9741776762e+02    1.4666096792e+02    1.0678197099e+02    5.6960598986e+01   -4.6116033759e+02    9.6000000000e+03    3.7102185190e-01    5.9671223958e-01
       925   -1.5134076316e+02    2.2927802576e+04   -2.9781843812e+02    1.4647767496e+02    1.0634538566e+02    5.6960598986e+01   -4.6112442276e+02    9.6000000000e+03    3.6198528111e-01    5.9491536458e-01
       926   -1.5104683875e+02    2.2857817974e+04   -2.9847987227e+02    1.4743303352e+02    1.0654924838e+02    5.6960598986e+01   -4.6198971963e+02    9.6000000000e+03    3.6695152521e-01    5.9522569444e-01
       927   -1.5103550465e+02    2.2843172629e+04   -2.9786401885e+02    1.4682851419e+02    1.0653507324e+02    5.6960598986e+01   -4.6135969108e+02    9.6000000000e+03    3.6183211207e-01    5.9580078125e-01
       928   -1.5103753910e+02    2.2842045967e+04   -3.0615399082e+02    1.5511645172e+02    1.0611469019e+02    5.6960598986e+01   -4.6922928000e+02    9.6000000000e+03    3.6144733429e-01    5.9571180556e-01
       929   -1.5122562069e+02    2.2892918727e+04   -2.9658567969e+02    1.4536005900e+02    1.0645564085e+02    5.6960598986e+01   -4.6000191953e+02    9.6000000000e+03    3.6129441857e-01    5.9577690972e-01
       930   -1.5099680487e+02    2.2832352526e+04   -2.9471218130e+02    1.4371537643e+02    1.0663674433e+02    5.6960598986e+01   -4.5830952462e+02    9.6000000000e+03    3.6210268736e-01    5.9559678819e-01
       931   -1.5098647390e+02    2.2830220239e+04   -2.9453671205e+02    1.4355023815e+02    1.0662535360e+02    5.6960598986e+01   -4.5812266464e+02    9.6000000000e+03    3.6351327598e-01    5.9534939236e-01
       932   -1.5036878613e+02    2.2672534744e+04   -2.9422305695e+02    1.4385427082e+02    1.0724898725e+02    5.6960598986e+01   -4.5843264319e+02    9.6000000000e+03    3.6185675859e-01    5.9478081597e-01
       933   -1.5105958138e+02    2.2847481629e+04   -3.0104697649e+02    1.4998739510e+02    1.0652393725e+02    5.6960598986e+01   -4.6453151272e+02    9.6000000000e+03    3.6360701919e-01    5.9488281250e-01
       934   -1.5083596123e+02    2.2811812606e+04   -3.0243004809e+02    1.5159408687e+02    1.0696207148e+02    5.6960598986e+01   -4.6635271856e+02    9.6000000000e+03    3.6274655163e-01    5.9534071181e-01
       935   -1.5105353269e+02    2.2842060133e+04   -2.9092943658e+02    1.3987590390e+02    1.0656849841e+02    5.6960598986e+01   -4.5445853398e+02    9.6000000000e+03    3.6452417076e-01    5.9491753472e-01
       936   -1.5080717110e+02    2.2772742377e+04   -2.9479763132e+02    1.4399046022e+02    1.0681263636e+02    5.6960598986e+01   -4.5857086667e+02    9.6000000000e+03    3.6021023989e-01    5.9484592014e-01
       937   -1.5086751549e+02    2.2792354358e+04   -3.0298434386e+02    1.5211682837e+02    1.0666067771e+02    5.6960598986e+01   -4.6660562055e+02    9.6000000000e+03    3.6304803193e-01    5.9580078125e-01
       938   -1.5127477892e+02    2.2909828962e+04   -3.0118638768e+02    1.4991160876e+02    1.0613728553e+02    5.6960598986e+01   -4.6428427219e+02    9.6000000000e+03    3.6148676276e-01    5.9580295139e-01
       939   -1.5109694344e+02    2.2861841538e+04   -3.1558442520e+02    1.6448748176e+02    1.0707098613e+02    5.6960598986e+01   -4.7961601032e+02    9.6000000000e+03    3.5994043946e-01    5.9355251736e-01
       940   -1.5106451988e+02    2.2847669973e+04   -2.8946236446e+02    1.3839784458e+02    1.0628801394e+02    5.6960598986e+01   -4.5271097738e+02    9.6000000000e+03    3.6276887357e-01    5.9531684028e-01
       941   -1.5051942658e+02    2.2708886781e+04   -2.9152468482e+02    1.4100525824e+02    1.0686614522e+02    5.6960598986e+01   -4.5535142902e+02    9.6000000000e+03    3.6271625757e-01    5.9557725694e-01
       942   -1.5104173412e+02    2.2848256815e+04   -3.2269895248e+02    1.7165721837e+02    1.0695377951e+02    5.6960598986e+01   -4.8661333098e+02    9.6000000000e+03    3.6210453510e-01    5.9495225694e-01
       943   -1.5077258109e+02    2.2772838391e+04   -3.1262999062e+02    1.6185740953e+02    1.0741853761e+02    5.6960598986e+01   -4.7700912722e+02    9.6000000000e+03    3.6021155119e-01    5.9454210069e-01
       944   -1.5064482585e+02    2.2736197157e+04   -2.9750748169e+02    1.4686265584e+02    1.0678993994e+02    5.6960598986e+01   -4.6125802061e+02    9.6000000000e+03    3.5902152956e-01    5.9578342014e-01
       945   -1.5095837836e+02    2.2824726961e+04   -3.0672258461e+02    1.5576420625e+02    1.0683876566e+02    5.6960598986e+01   -4.7052194925e+02    9.6000000000e+03    3.5814812779e-01    5.9532552083e-01
       946   -1.5095720628e+02    2.2819596483e+04   -3.0194184561e+02    1.5098463933e+02    1.0688093857e+02    5.6960598986e+01   -4.6578338316e+02    9.6000000000e+03    3.5977073014e-01    5.9486762153e-01
       947   -1.5106815224e+02    2.2853888802e+04   -3.0449761890e+02    1.5342946666e+02    1.0669465910e+02    5.6960598986e+01   -4.6815287699e+02    9.6000000000e+03    3.5694102943e-01    5.9523003472e-01
       948   -1.5108401276e+02    2.2859536813e+04   -2.9605432039e+02    1.4497030763e+02    1.0643660575e+02    5.6960598986e+01   -4.5945152513e+02    9.6000000000e+03    3.5934957862e-01    5.9521050347e-01
       949   -1.5068741531e+02    2.2740915942e+04   -2.9518033551e+02    1.4449292020e+02    1.0684441820e+02    5.6960598986e+01   -4.5898535270e+02    9.6000000000e+03    3.5961595178e-01    5.9346788194e-01
       950   -1.5114744191e+02    2.2879421284e+04   -3.1063335707e+02    1.5948591515e+02    1.0650160706e+02    5.6960598986e+01   -4.7409556312e+02    9.6000000000e+03    3.6561979353e-01    5.9543836806e-01
       951   -1.5082809385e+02    2.2789779805e+04   -2.9016877121e+02    1.3934067735e+02    1.0667001966e+02    5.6960598986e+01   -4.5379938985e+02    9.6000000000e+03    3.6234845221e-01    5.9480251736e-01
       952   -1.5076770688e+02    2.2764600113e+04   -2.9846503230e+02    1.4769732543e+02    1.0670450394e+02    5.6960598986e+01   -4.6213013523e+02    9.6000000000e+03    3.7588338554e-01    5.9434027778e-01
       953   -1.5081243982e+02    2.2778427516e+04   -3.0229084011e+02    1.5147840029e+02    1.0665811218e+02    5.6960598986e+01   -4.6590955128e+02    9.6000000000e+03    3.6305715144e-01    5.9541015625e-01
       954   -1.5111534079e+02    2.2862457910e+04   -2.9733667264e+02    1.4622133186e+02    1.0617400104e+02    5.6960598986e+01   -4.6047127267e+02    9.6000000000e+03    3.5660924017e-01    5.9595486111e-01
       955   -1.5113698390e+02    2.2868212185e+04   -3.0829542868e+02    1.5715844478e+02    1.0678200033e+02    5.6960598986e+01   -4.7203802799e+02    9.6000000000e+03    3.6665493250e-01    5.9501736111e-01
       956   -1.5130606672e+02    2.2917580154e+04   -3.0337182050e+02    1.5206575378e+02    1.0596196777e+02    5.6960598986e+01   -4.6629438725e+02    9.6000000000e+03    3.6812715232e-01    5.9578559028e-01
       957   -1.5070880925e+02    2.2777302350e+04   -2.9263724431e+02    1.4192843506e+02    1.0639630327e+02    5.6960598986e+01   -4.5599414657e+02    9.6000000000e+03    4.0429016948e-01    5.9546440972e-01
       958   -1.5094376203e+02    2.2814790632e+04   -2.9526866982e+02    1.4432490779e+02    1.0653538758e+02    5.6960598986e+01   -4.5876465639e+02    9.6000000000e+03    3.5582339764e-01    5.9483072917e-01
       959   -1.5116590492e+02    2.2878512028e+04   -2.9407162025e+02    1.4290571533e+02    1.0633956624e+02    5.6960598986e+01   -4.5737178548e+02    9.6000000000e+03    3.5987976193e-01    5.9578342014e-01
       960   -1.5081059536e+02    2.2773841698e+04   -2.9535684500e+02    1.4454624964e+02    1.0692180125e+02    5.6960598986e+01   -4.5923924524e+02    9.6000000000e+03    3.5941192508e-01    5.9445746528e-01
       961   -1.5071594193e+02    2.2742975516e+04   -3.0604084758e+02    1.5532490565e+02    1.0696491578e+02    5.6960598986e+01   -4.6996636235e+02    9.6000000000e+03    3.5894840956e-01    5.9478515625e-01
       962   -1.5105626882e+02    2.2843926803e+04   -2.9820125956e+02    1.4714499074e+02    1.0638753583e+02    5.6960598986e+01   -4.6154939438e+02    9.6000000000e+03    3.8695639372e-01    5.9597439236e-01
       963   -1.5109954144e+02    2.2861552858e+04   -3.0315350325e+02    1.5205396181e+02    1.0681283223e+02    5.6960598986e+01   -4.6692693446e+02    9.6000000000e+03    3.6288669705e-01    5.9419921875e-01
       964   -1.5136198040e+02    2.2933485665e+04   -3.1046906478e+02    1.5910708439e+02    1.0637754165e+02    5.6960598986e+01   -4.7380720542e+02    9.6000000000e+03    3.6161257327e-01    5.9604166667e-01
       965   -1.5085947513e+02    2.2789488685e+04   -2.9354090422e+02    1.4268142908e+02    1.0675218344e+02    5.6960598986e+01   -4.5725368665e+02    9.6000000000e+03    3.6573353410e-01    5.9433376736e-01
