#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       890   -1.5097218392e+02    2.2824446114e+04   -3.0032523006e+02    1.4935304614e+02    1.0597068312e+02    5.6960598986e+01   -4.6325651216e+02    2.0480000000e+05    2.7151924322e+00    5.9669362386e-01
       891   -1.5083894205e+02    2.2786199465e+04   -3.0040559500e+02    1.4956665295e+02    1.0609769719e+02    5.6960598986e+01   -4.6346389117e+02    2.0480000000e+05    2.7139809082e+00    5.9645141602e-01
       892   -1.5095526023e+02    2.2818547980e+04   -3.0235488037e+02    1.5139962014e+02    1.0602295251e+02    5.6960598986e+01   -4.6533843187e+02    2.0480000000e+05    2.7075862725e+00    5.9650736491e-01
       893   -1.5095939279e+02    2.2820060282e+04   -3.0017557525e+02    1.4921618246e+02    1.0599424111e+02    5.6960598986e+01   -4.6313041535e+02    2.0480000000e+05    2.7177787977e+00    5.9636098226e-01
       894   -1.5084551353e+02    2.2789646575e+04   -2.9808299455e+02    1.4723748102e+02    1.0611636193e+02    5.6960598986e+01   -4.6115995546e+02    2.0480000000e+05    2.7138163941e+00    5.9648345947e-01
       895   -1.5087508863e+02    2.2798496959e+04   -2.9976686343e+02    1.4889177479e+02    1.0604301499e+02    5.6960598986e+01   -4.6277047741e+02    2.0480000000e+05    2.7083562477e+00    5.9664235433e-01
       896   -1.5079895595e+02    2.2772413655e+04   -3.0101350637e+02    1.5021455042e+02    1.0621719059e+02    5.6960598986e+01   -4.6419129595e+02    2.0480000000e+05    2.7123604692e+00    5.9625183105e-01
       897   -1.5082838003e+02    2.2783822707e+04   -2.9780341024e+02    1.4697503021e+02    1.0608759208e+02    5.6960598986e+01   -4.6085160130e+02    2.0480000000e+05    2.7143625318e+00    5.9652445475e-01
       898   -1.5092061228e+02    2.2808020137e+04   -3.0012839715e+02    1.4920778487e+02    1.0595235367e+02    5.6960598986e+01   -4.6304134980e+02    2.0480000000e+05    2.6745239104e+00    5.9678853353e-01
       899   -1.5090432543e+02    2.2808255418e+04   -2.9871800899e+02    1.4781368356e+02    1.0601055208e+02    5.6960598986e+01   -4.6168916006e+02    2.0480000000e+05    2.7153570810e+00    5.9666290283e-01
       900   -1.5093566190e+02    2.2813107399e+04   -2.9827027468e+02    1.4733461278e+02    1.0602076872e+02    5.6960598986e+01   -4.6125164238e+02    2.0480000000e+05    2.6999246031e+00    5.9663665771e-01
       901   -1.5082085253e+02    2.2778158905e+04   -3.0291771395e+02    1.5209686143e+02    1.0612143115e+02    5.6960598986e+01   -4.6599974409e+02    2.0480000000e+05    2.7214657180e+00    5.9653432210e-01
       902   -1.5075276673e+02    2.2772539367e+04   -2.9937909431e+02    1.4862632758e+02    1.0610554172e+02    5.6960598986e+01   -4.6244523502e+02    2.0480000000e+05    2.6951012466e+00    5.9660797119e-01
       903   -1.5086958430e+02    2.2796608405e+04   -2.9923997402e+02    1.4837038972e+02    1.0603941520e+02    5.6960598986e+01   -4.6223998820e+02    2.0480000000e+05    2.7024741990e+00    5.9666046143e-01
       904   -1.5094641913e+02    2.2819719164e+04   -2.9889156405e+02    1.4794514491e+02    1.0597675338e+02    5.6960598986e+01   -4.6182891642e+02    2.0480000000e+05    2.7035354950e+00    5.9674112956e-01
       905   -1.5089412230e+02    2.2806728609e+04   -2.9807090748e+02    1.4717678517e+02    1.0603752933e+02    5.6960598986e+01   -4.6106903580e+02    2.0480000000e+05    2.7147713267e+00    5.9660156250e-01
       906   -1.5101024268e+02    2.2835896151e+04   -2.9886888749e+02    1.4785864481e+02    1.0586713707e+02    5.6960598986e+01   -4.6169662355e+02    2.0480000000e+05    2.7109806117e+00    5.9680653890e-01
       907   -1.5072217409e+02    2.2754442946e+04   -3.0091108078e+02    1.5018890669e+02    1.0617989163e+02    5.6960598986e+01   -4.6405157140e+02    2.0480000000e+05    2.7144211037e+00    5.9676106771e-01
       908   -1.5077782027e+02    2.2770186775e+04   -2.9959900052e+02    1.4882118025e+02    1.0607345806e+02    5.6960598986e+01   -4.6263305756e+02    2.0480000000e+05    2.6937895388e+00    5.9674377441e-01
       909   -1.5085209588e+02    2.2790316042e+04   -2.9831860030e+02    1.4746650443e+02    1.0604451442e+02    5.6960598986e+01   -4.6132371371e+02    2.0480000000e+05    2.6966670007e+00    5.9664642334e-01
       910   -1.5087913423e+02    2.2801622020e+04   -3.0041182768e+02    1.4953269345e+02    1.0612600916e+02    5.6960598986e+01   -4.6349843583e+02    2.0480000000e+05    2.7193686832e+00    5.9619578044e-01
       911   -1.5081075376e+02    2.2780031319e+04   -2.9991366795e+02    1.4910291418e+02    1.0609913303e+02    5.6960598986e+01   -4.6297339996e+02    2.0480000000e+05    2.6800262877e+00    5.9640157064e-01
       912   -1.5086984586e+02    2.2794924475e+04   -2.9919278488e+02    1.4832293902e+02    1.0604055535e+02    5.6960598986e+01   -4.6219393921e+02    2.0480000000e+05    2.7130912708e+00    5.9680002848e-01
       913   -1.5096530841e+02    2.2822196127e+04   -2.9829679950e+02    1.4733149109e+02    1.0593159919e+02    5.6960598986e+01   -4.6118899768e+02    2.0480000000e+05    2.7307831824e+00    5.9661814372e-01
       914   -1.5092428405e+02    2.2808613948e+04   -2.9944679392e+02    1.4852250987e+02    1.0598308147e+02    5.6960598986e+01   -4.6239047438e+02    2.0480000000e+05    2.7152110680e+00    5.9664550781e-01
       915   -1.5103499452e+02    2.2840139008e+04   -2.9980812280e+02    1.4877312827e+02    1.0575545611e+02    5.6960598986e+01   -4.6252417790e+02    2.0480000000e+05    2.7044212731e+00    5.9681345622e-01
       916   -1.5085059332e+02    2.2789690322e+04   -3.0283031866e+02    1.5197972534e+02    1.0609922131e+02    5.6960598986e+01   -4.6589013895e+02    2.0480000000e+05    2.7218507743e+00    5.9673004150e-01
       917   -1.5093832999e+02    2.2814782139e+04   -2.9928718072e+02    1.4834885073e+02    1.0604253872e+02    5.6960598986e+01   -4.6229031843e+02    2.0480000000e+05    2.7108055959e+00    5.9651682536e-01
       918   -1.5098572571e+02    2.2826476116e+04   -3.0177305324e+02    1.5078732753e+02    1.0604909819e+02    5.6960598986e+01   -4.6478275042e+02    2.0480000000e+05    2.7123104752e+00    5.9654225667e-01
       919   -1.5084488427e+02    2.2790853810e+04   -3.0367578496e+02    1.5283090069e+02    1.0614288599e+02    5.6960598986e+01   -4.6677926994e+02    2.0480000000e+05    2.7070916462e+00    5.9684295654e-01
       920   -1.5088602294e+02    2.2803885135e+04   -3.0175754553e+02    1.5087152259e+02    1.0606814405e+02    5.6960598986e+01   -4.6478628857e+02    2.0480000000e+05    2.7133072480e+00    5.9643310547e-01
       921   -1.5091547570e+02    2.2807365768e+04   -3.0047504578e+02    1.4955957008e+02    1.0612948322e+02    5.6960598986e+01   -4.6356512798e+02    2.0480000000e+05    2.7233478084e+00    5.9625172933e-01
       922   -1.5100402471e+02    2.2833430950e+04   -3.0174032320e+02    1.5073629849e+02    1.0602213052e+02    5.6960598986e+01   -4.6472305271e+02    2.0480000000e+05    2.7158404891e+00    5.9669281006e-01
       923   -1.5100885801e+02    2.2833548905e+04   -3.0062929697e+02    1.4962043896e+02    1.0592178313e+02    5.6960598986e+01   -4.6351167908e+02    2.0480000000e+05    2.7061855452e+00    5.9671305339e-01
       924   -1.5095838741e+02    2.2818971873e+04   -3.0148334937e+02    1.5052496195e+02    1.0599089287e+02    5.6960598986e+01   -4.6443484122e+02    2.0480000000e+05    2.7235963334e+00    5.9662099202e-01
       925   -1.5094574716e+02    2.2816900608e+04   -3.0264486633e+02    1.5169911917e+02    1.0599981490e+02    5.6960598986e+01   -4.6560528021e+02    2.0480000000e+05    2.6707579390e+00    5.9660278320e-01
       926   -1.5098391885e+02    2.2827812101e+04   -3.0023267406e+02    1.4924875521e+02    1.0601956098e+02    5.6960598986e+01   -4.6321283403e+02    2.0480000000e+05    2.7217658893e+00    5.9639892578e-01
       927   -1.5092365714e+02    2.2808949182e+04   -3.0062881038e+02    1.4970515324e+02    1.0602371425e+02    5.6960598986e+01   -4.6361312362e+02    2.0480000000e+05    2.7061326710e+00    5.9648152669e-01
       928   -1.5080599767e+02    2.2779568422e+04   -2.9943242943e+02    1.4862643177e+02    1.0601530567e+02    5.6960598986e+01   -4.6240833409e+02    2.0480000000e+05    2.6714472477e+00    5.9685333252e-01
       929   -1.5094569453e+02    2.2823321460e+04   -3.0184183334e+02    1.5089613881e+02    1.0608399138e+02    5.6960598986e+01   -4.6488642371e+02    2.0480000000e+05    2.7258386146e+00    5.9636383057e-01
       930   -1.5084205297e+02    2.2785511161e+04   -3.0050802320e+02    1.4966597023e+02    1.0610119489e+02    5.6960598986e+01   -4.6356981708e+02    2.0480000000e+05    2.6987692961e+00    5.9647043864e-01
       931   -1.5088267690e+02    2.2799950839e+04   -2.9583420057e+02    1.4495152367e+02    1.0593944510e+02    5.6960598986e+01   -4.5873424466e+02    2.0480000000e+05    2.7152443782e+00    5.9687418620e-01
       932   -1.5088765898e+02    2.2802163893e+04   -2.9791047009e+02    1.4702281111e+02    1.0597925138e+02    5.6960598986e+01   -4.6085032046e+02    2.0480000000e+05    2.7320687892e+00    5.9669118245e-01
       933   -1.5088461881e+02    2.2800335216e+04   -2.9995214023e+02    1.4906752142e+02    1.0605587536e+02    5.6960598986e+01   -4.6296861457e+02    2.0480000000e+05    2.7100159825e+00    5.9673695882e-01
       934   -1.5083086691e+02    2.2782884400e+04   -2.9803600648e+02    1.4720513958e+02    1.0602321228e+02    5.6960598986e+01   -4.6101981775e+02    2.0480000000e+05    2.7100242609e+00    5.9667215983e-01
       935   -1.5089409470e+02    2.2800221362e+04   -3.0179029753e+02    1.5089620284e+02    1.0606890874e+02    5.6960598986e+01   -4.6481980526e+02    2.0480000000e+05    2.7099980157e+00    5.9635854085e-01
       936   -1.5083880046e+02    2.2784587479e+04   -3.0206993316e+02    1.5123113270e+02    1.0612438844e+02    5.6960598986e+01   -4.6515492059e+02    2.0480000000e+05    2.6723714687e+00    5.9640370687e-01
       937   -1.5080556418e+02    2.2776840549e+04   -3.0224579372e+02    1.5144022954e+02    1.0615666667e+02    5.6960598986e+01   -4.6536305938e+02    2.0480000000e+05    2.7142717326e+00    5.9651641846e-01
       938   -1.5089061023e+02    2.2800535762e+04   -3.0090213951e+02    1.5001152928e+02    1.0604275229e+02    5.6960598986e+01   -4.6390549078e+02    2.0480000000e+05    2.7057732813e+00    5.9644042969e-01
       939   -1.5092112029e+02    2.2809151209e+04   -2.9908304768e+02    1.4816192739e+02    1.0605565282e+02    5.6960598986e+01   -4.6209929949e+02    2.0480000000e+05    2.7025885670e+00    5.9673156738e-01
       940   -1.5082179337e+02    2.2782774980e+04   -2.9971429950e+02    1.4889250613e+02    1.0614741026e+02    5.6960598986e+01   -4.6282230874e+02    2.0480000000e+05    2.7197249153e+00    5.9635660807e-01
       941   -1.5089800765e+02    2.2801784890e+04   -2.9972070645e+02    1.4882269880e+02    1.0598795419e+02    5.6960598986e+01   -4.6266925962e+02    2.0480000000e+05    2.7099520984e+00    5.9663085937e-01
       942   -1.5092687039e+02    2.2809393453e+04   -3.0045952207e+02    1.4953265168e+02    1.0604762370e+02    5.6960598986e+01   -4.6346774475e+02    2.0480000000e+05    2.7204459636e+00    5.9652140299e-01
       943   -1.5096290752e+02    2.2820358662e+04   -3.0091208933e+02    1.4994918182e+02    1.0596332955e+02    5.6960598986e+01   -4.6383601788e+02    2.0480000000e+05    2.7166390850e+00    5.9653513590e-01
       944   -1.5092179125e+02    2.2809519738e+04   -3.0045851418e+02    1.4953672293e+02    1.0592343019e+02    5.6960598986e+01   -4.6334254335e+02    2.0480000000e+05    2.7024735925e+00    5.9672780355e-01
       945   -1.5093118124e+02    2.2814200103e+04   -2.9950171969e+02    1.4857053845e+02    1.0596544852e+02    5.6960598986e+01   -4.6242776720e+02    2.0480000000e+05    2.7180401294e+00    5.9659586589e-01
       946   -1.5087768202e+02    2.2800251024e+04   -2.9808330455e+02    1.4720562254e+02    1.0595644198e+02    5.6960598986e+01   -4.6100034551e+02    2.0480000000e+05    2.7101905263e+00    5.9683461507e-01
       947   -1.5088178045e+02    2.2797754941e+04   -2.9759039768e+02    1.4670861724e+02    1.0595705130e+02    5.6960598986e+01   -4.6050804797e+02    2.0480000000e+05    2.7073465292e+00    5.9674835205e-01
       948   -1.5087776558e+02    2.2795365160e+04   -3.0011981221e+02    1.4924204663e+02    1.0598356282e+02    5.6960598986e+01   -4.6306397402e+02    2.0480000000e+05    2.7201712193e+00    5.9681976318e-01
       949   -1.5090095024e+02    2.2802877185e+04   -3.0116872023e+02    1.5026777000e+02    1.0603274520e+02    5.6960598986e+01   -4.6416206442e+02    2.0480000000e+05    2.7129180033e+00    5.9662048340e-01
       950   -1.5082510096e+02    2.2785354456e+04   -2.9888924687e+02    1.4806414591e+02    1.0615889084e+02    5.6960598986e+01   -4.6200873670e+02    2.0480000000e+05    2.7089942608e+00    5.9652160645e-01
       951   -1.5092109222e+02    2.2816746259e+04   -2.9773974304e+02    1.4681865082e+02    1.0597017309e+02    5.6960598986e+01   -4.6067051511e+02    2.0480000000e+05    2.7188158771e+00    5.9660156250e-01
       952   -1.5092979337e+02    2.2811796713e+04   -3.0120290675e+02    1.5027311337e+02    1.0606207308e+02    5.6960598986e+01   -4.6422557881e+02    2.0480000000e+05    2.6932831345e+00    5.9628590902e-01
       953   -1.5092474049e+02    2.2815264636e+04   -2.9961987624e+02    1.4869513575e+02    1.0605196389e+02    5.6960598986e+01   -4.6263243911e+02    2.0480000000e+05    2.7005773038e+00    5.9651448568e-01
       954   -1.5098468054e+02    2.2827718096e+04   -3.0062391526e+02    1.4963923471e+02    1.0595816905e+02    5.6960598986e+01   -4.6354268330e+02    2.0480000000e+05    2.7147840802e+00    5.9681213379e-01
       955   -1.5086166987e+02    2.2842790166e+04   -2.9984707762e+02    1.4898540776e+02    1.0610379659e+02    5.6960598986e+01   -4.6291147320e+02    2.0480000000e+05    2.6684543415e+00    5.9647989909e-01
       956   -1.5077568363e+02    2.2787819112e+04   -3.0070475032e+02    1.4992906669e+02    1.0615191157e+02    5.6960598986e+01   -4.6381726088e+02    2.0480000000e+05    2.7297213594e+00    5.9647633870e-01
       957   -1.5094809764e+02    2.2814696933e+04   -2.9819671188e+02    1.4724861425e+02    1.0588523824e+02    5.6960598986e+01   -4.6104254911e+02    2.0480000000e+05    2.6964753239e+00    5.9658864339e-01
       958   -1.5088394644e+02    2.2798155210e+04   -2.9997119165e+02    1.4908724521e+02    1.0598229108e+02    5.6960598986e+01   -4.6291408172e+02    2.0480000000e+05    2.7126021611e+00    5.9661285400e-01
       959   -1.5097999483e+02    2.2826063212e+04   -3.0099317733e+02    1.5001318251e+02    1.0600789922e+02    5.6960598986e+01   -4.6396167554e+02    2.0480000000e+05    2.7127334286e+00    5.9660990397e-01
       960   -1.5087394065e+02    2.2798064723e+04   -2.9896295782e+02    1.4808901717e+02    1.0592868685e+02    5.6960598986e+01   -4.6185224365e+02    2.0480000000e+05    2.7000277191e+00    5.9688598633e-01
       961   -1.5089256705e+02    2.2799955855e+04   -3.0075120156e+02    1.4985863451e+02    1.0596889825e+02    5.6960598986e+01   -4.6368069879e+02    2.0480000000e+05    2.7021162834e+00    5.9670867920e-01
       962   -1.5090364819e+02    2.2803968578e+04   -3.0017523510e+02    1.4927158691e+02    1.0602656741e+02    5.6960598986e+01   -4.6316240150e+02    2.0480000000e+05    2.7010799267e+00    5.9648661296e-01
       963   -1.5089127831e+02    2.2801928158e+04   -3.0090705830e+02    1.5001578000e+02    1.0611123782e+02    5.6960598986e+01   -4.6397889510e+02    2.0480000000e+05    2.6606999802e+00    5.9639129639e-01
       964   -1.5095608504e+02    2.2818492127e+04   -2.9947072051e+02    1.4851463547e+02    1.0596292043e+02    5.6960598986e+01   -4.6239423993e+02    2.0480000000e+05    2.7314684539e+00    5.9662170410e-01
       965   -1.5090172697e+02    2.2804262839e+04   -2.9982871472e+02    1.4892698775e+02    1.0598264444e+02    5.6960598986e+01   -4.6277195815e+02    2.0480000000e+05    2.6900859873e+00    5.9665842692e-01
       966   -1.5091546800e+02    2.2811671870e+04   -2.9765606927e+02    1.4674060127e+02    1.0593749680e+02    5.6960598986e+01   -4.6055416505e+02    2.0480000000e+05    2.7160102736e+00    5.9662078857e-01
       967   -1.5086062397e+02    2.2790561264e+04   -3.0094847184e+02    1.5008784787e+02    1.0605267553e+02    5.6960598986e+01   -4.6396174636e+02    2.0480000000e+05    2.7258576429e+00    5.9665588379e-01
       968   -1.5092959334e+02    2.2810438094e+04   -3.0096881543e+02    1.5003922208e+02    1.0602472472e+02    5.6960598986e+01   -4.6395413913e+02    2.0480000000e+05    2.7109300874e+00    5.9667073568e-01
       969   -1.5089037440e+02    2.2800970089e+04   -2.9938700039e+02    1.4849662599e+02    1.0610476013e+02    5.6960598986e+01   -4.6245235950e+02    2.0480000000e+05    2.7091128120e+00    5.9636922201e-01
       970   -1.5093521622e+02    2.2812229010e+04   -3.0103886809e+02    1.5010365187e+02    1.0605990672e+02    5.6960598986e+01   -4.6405937379e+02    2.0480000000e+05    2.7165940364e+00    5.9633005778e-01
       971   -1.5087679546e+02    2.2797093215e+04   -3.0098516515e+02    1.5010836968e+02    1.0611482306e+02    5.6960598986e+01   -4.6406058719e+02    2.0480000000e+05    2.7088166234e+00    5.9640716553e-01
       972   -1.5070041110e+02    2.2766792339e+04   -3.0060850015e+02    1.4990808905e+02    1.0627559310e+02    5.6960598986e+01   -4.6384469224e+02    2.0480000000e+05    2.7220187117e+00    5.9652730306e-01
