#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      8844   -1.0521224713e+01    1.1106322101e+02   -2.1873780614e+01    1.1352555901e+01   -2.8203769774e+00   -1.2775667252e+01   -6.8817700818e+00    6.0403369715e-01    2.4477000000e+04    7.5925207138e-01    9.9788516551e-01
      8845   -1.0546012395e+01    1.1161412827e+02   -2.1995523686e+01    1.1449511291e+01   -2.7666793464e+00   -1.2775667252e+01   -6.9986443869e+00    5.4546729921e-01    2.4825000000e+04    8.8691306114e-01    9.9774466371e-01
      8846   -1.0507608880e+01    1.1077449604e+02   -2.1994127916e+01    1.1486519036e+01   -2.7012681172e+00   -1.2775667252e+01   -7.2012873709e+00    6.8409482397e-01    2.4320000000e+04    7.1617603302e-01    9.9760455648e-01
      8847   -1.0533588992e+01    1.1129949149e+02   -2.1945614919e+01    1.1412025927e+01   -2.7479459015e+00   -1.2775667252e+01   -6.9949318804e+00    5.7293011466e-01    2.4542000000e+04    9.8206686974e-01    9.9802880893e-01
      8848   -1.0570540742e+01    1.1211445513e+02   -2.2200427828e+01    1.1629887085e+01   -2.7132065510e+00   -1.2775667252e+01   -7.2975238877e+00    5.8596986305e-01    2.5956000000e+04    7.6377701759e-01    9.9794236700e-01
      8849   -1.0538513289e+01    1.1143792144e+02   -2.2167964556e+01    1.1629451267e+01   -2.7242849922e+00   -1.2775667252e+01   -7.3674699900e+00    6.9945767795e-01    2.6167000000e+04    7.6482200623e-01    9.9792208040e-01
      8850   -1.0524385976e+01    1.1113344788e+02   -2.1861047800e+01    1.1336661824e+01   -2.7550259029e+00   -1.2775667252e+01   -6.9561369749e+00    6.2578233025e-01    2.5879000000e+04    1.0067868233e+00    9.9803948080e-01
      8851   -1.0539773160e+01    1.1151794602e+02   -2.1988895416e+01    1.1449122256e+01   -2.7302636615e+00   -1.2775667252e+01   -7.1825452876e+00    6.9958078526e-01    2.5287000000e+04    7.2279000282e-01    9.9782054323e-01
      8852   -1.0527452810e+01    1.1118361276e+02   -2.2001485132e+01    1.1474032322e+01   -2.7358568162e+00   -1.2775667252e+01   -7.0550357159e+00    5.6507465247e-01    2.5635000000e+04    9.3660092354e-01    9.9792178902e-01
      8853   -1.0537140235e+01    1.1140961920e+02   -2.1829325073e+01    1.1292184837e+01   -2.6975815401e+00   -1.2775667252e+01   -7.0297346105e+00    6.7365832997e-01    2.5806000000e+04    7.8170609474e-01    9.9801894835e-01
      8854   -1.0547876028e+01    1.1164165151e+02   -2.1968220986e+01    1.1420344958e+01   -2.7542559850e+00   -1.2775667252e+01   -7.1382894665e+00    6.9999171767e-01    2.6216000000e+04    7.5246119499e-01    9.9799702415e-01
      8855   -1.0541343460e+01    1.1149206917e+02   -2.1771461717e+01    1.1230118257e+01   -2.7289437849e+00   -1.2775667252e+01   -6.8498719293e+00    5.8302124943e-01    2.6837000000e+04    9.9309396744e-01    9.9775454681e-01
      8856   -1.0545339904e+01    1.1155845143e+02   -2.1566943321e+01    1.1021603417e+01   -2.7253898163e+00   -1.2775667252e+01   -6.6168854130e+00    5.5099916020e-01    2.6413000000e+04    8.4098219872e-01    9.9789963669e-01
      8857   -1.0521979243e+01    1.1106638950e+02   -2.1780724888e+01    1.1258745644e+01   -2.7630552644e+00   -1.2775667252e+01   -6.9227169798e+00    6.8071460841e-01    2.5540000000e+04    7.3296308517e-01    9.9772940808e-01
      8858   -1.0511684962e+01    1.1084355529e+02   -2.1602290153e+01    1.1090605191e+01   -2.8480467586e+00   -1.2775667252e+01   -6.5352950037e+00    5.5671886153e-01    2.5648000000e+04    8.9125680923e-01    9.9782180727e-01
      8859   -1.0545263095e+01    1.1157196955e+02   -2.2013098946e+01    1.1467835850e+01   -2.7056045881e+00   -1.2775667252e+01   -7.2092764948e+00    6.7744938935e-01    2.5557000000e+04    7.9232192039e-01    9.9786253717e-01
      8860   -1.0543457075e+01    1.1158002366e+02   -2.2123412590e+01    1.1579955516e+01   -2.6352809065e+00   -1.2775667252e+01   -7.3189641926e+00    6.0649976077e-01    2.5591000000e+04    9.4170904160e-01    9.9801145247e-01
      8861   -1.0572899414e+01    1.1216804756e+02   -2.2158305743e+01    1.1585406330e+01   -2.6525964483e+00   -1.2775667252e+01   -7.4195170498e+00    6.8947500668e-01    2.6452000000e+04    8.4428215027e-01    9.9794376796e-01
      8862   -1.0531927416e+01    1.1127092400e+02   -2.2262995673e+01    1.1731068257e+01   -2.7109018440e+00   -1.2775667252e+01   -7.4394144354e+00    6.6298785870e-01    2.6072000000e+04    8.0522584915e-01    9.9789654247e-01
      8863   -1.0549726726e+01    1.1170110435e+02   -2.1873143623e+01    1.1323416897e+01   -2.7316780968e+00   -1.2775667252e+01   -7.0736843521e+00    7.0788607747e-01    2.5959000000e+04    9.7084999084e-01    9.9783211932e-01
      8864   -1.0534637135e+01    1.1133300985e+02   -2.1919732055e+01    1.1385094920e+01   -2.7128303590e+00   -1.2775667252e+01   -7.1221991133e+00    6.9096466914e-01    2.6039000000e+04    7.4834704399e-01    9.9791690665e-01
      8865   -1.0549468269e+01    1.1167475294e+02   -2.2097032077e+01    1.1547563808e+01   -2.6983001767e+00   -1.2775667252e+01   -7.3165783818e+00    6.9351373320e-01    2.6328000000e+04    9.2522382736e-01    9.9773012195e-01
      8866   -1.0526496153e+01    1.1118815581e+02   -2.2079978682e+01    1.1553482530e+01   -2.7141910215e+00   -1.2775667252e+01   -7.2622879046e+00    6.7216749569e-01    2.6340000000e+04    8.3425211906e-01    9.9784564574e-01
      8867   -1.0517737492e+01    1.1095727460e+02   -2.1904283457e+01    1.1386545965e+01   -2.7670101605e+00   -1.2775667252e+01   -6.9307746239e+00    5.6916857912e-01    2.6246000000e+04    7.6438903809e-01    9.9797111941e-01
      8868   -1.0540215412e+01    1.1148870612e+02   -2.2270901941e+01    1.1730686529e+01   -2.6867709794e+00   -1.2775667252e+01   -7.4315612143e+00    6.2309750470e-01    2.6893000000e+04    9.8730587959e-01    9.9783833538e-01
      8869   -1.0534987863e+01    1.1137293971e+02   -2.1808571994e+01    1.1273584131e+01   -2.7694994495e+00   -1.2775667252e+01   -6.9272053005e+00    6.6380000837e-01    2.6745000000e+04    8.0434894562e-01    9.9807002131e-01
      8870   -1.0534625762e+01    1.1133908880e+02   -2.1832683349e+01    1.1298057587e+01   -2.6579585822e+00   -1.2775667252e+01   -7.0236377820e+00    6.2458026727e-01    2.6847000000e+04    8.9853882790e-01    9.9784900179e-01
      8871   -1.0540418527e+01    1.1151570064e+02   -2.2239035248e+01    1.1698616721e+01   -2.5996561477e+00   -1.2775667252e+01   -7.4358668846e+00    5.7215503670e-01    2.6358000000e+04    8.3346104622e-01    9.9769414712e-01
      8872   -1.0524092845e+01    1.1114228403e+02   -2.2021740656e+01    1.1497647811e+01   -2.7846129721e+00   -1.2775667252e+01   -6.9921412802e+00    5.3068084809e-01    2.5940000000e+04    8.1619906425e-01    9.9781369188e-01
      8873   -1.0580570801e+01    1.1231189316e+02   -2.2062343407e+01    1.1481772606e+01   -2.8047639776e+00   -1.2775667252e+01   -7.0919742454e+00    6.1006206814e-01    2.5120000000e+04    9.7007298470e-01    9.9771578151e-01
      8874   -1.0569119045e+01    1.1205409202e+02   -2.1525169067e+01    1.0956050022e+01   -2.8023077170e+00   -1.2775667252e+01   -6.4631162318e+00    5.1592213409e-01    2.5826000000e+04    7.6677989960e-01    9.9801548887e-01
      8875   -1.0536572532e+01    1.1139232062e+02   -2.1696462158e+01    1.1159889626e+01   -2.7270964825e+00   -1.2775667252e+01   -6.8057616053e+00    6.1206318172e-01    2.6814000000e+04    7.6547813416e-01    9.9791557860e-01
      8876   -1.0518160538e+01    1.1098936695e+02   -2.1820396587e+01    1.1302236049e+01   -2.7961824214e+00   -1.2775667252e+01   -6.7597900558e+00    5.1124314211e-01    2.6599000000e+04    9.7593188286e-01    9.9804085545e-01
      8877   -1.0547888727e+01    1.1164080759e+02   -2.1845045516e+01    1.1297156789e+01   -2.6896372453e+00   -1.2775667252e+01   -7.0435867695e+00    6.6384575047e-01    2.6605000000e+04    7.7734208107e-01    9.9767822229e-01
      8878   -1.0544272076e+01    1.1156454883e+02   -2.2086305957e+01    1.1542033881e+01   -2.6414082906e+00   -1.2775667252e+01   -7.3685978516e+00    6.9936743701e-01    2.6305000000e+04    9.7961401939e-01    9.9776717847e-01
      8879   -1.0535416491e+01    1.1139524187e+02   -2.2141327901e+01    1.1605911410e+01   -2.6128237919e+00   -1.2775667252e+01   -7.3839181152e+00    6.3108125844e-01    2.6276000000e+04    7.5920796394e-01    9.9775486130e-01
      8880   -1.0523073985e+01    1.1110818003e+02   -2.2076119227e+01    1.1553045241e+01   -2.6819589615e+00   -1.2775667252e+01   -7.3444556799e+00    7.2596266687e-01    2.5604000000e+04    7.4443292618e-01    9.9780838768e-01
      8881   -1.0518126059e+01    1.1098088841e+02   -2.1875656924e+01    1.1357530865e+01   -2.7894728714e+00   -1.2775667252e+01   -6.8500874585e+00    5.3957065785e-01    2.5135000000e+04    9.5458197594e-01    9.9781207733e-01
      8882   -1.0513325045e+01    1.1088103668e+02   -2.1697454325e+01    1.1184129280e+01   -2.7627009145e+00   -1.2775667252e+01   -6.7109400882e+00    5.5185392925e-01    2.5656000000e+04    7.4960803986e-01    9.9786062378e-01
      8883   -1.0516095018e+01    1.1099573340e+02   -2.2105756681e+01    1.1589661663e+01   -2.6871124144e+00   -1.2775667252e+01   -7.2177374407e+00    5.7476042608e-01    2.5553000000e+04    7.2820901871e-01    9.9752475248e-01
      8884   -1.0529529724e+01    1.1123750460e+02   -2.2120251226e+01    1.1590721502e+01   -2.6919668800e+00   -1.2775667252e+01   -7.3611160335e+00    7.0849893905e-01    2.5457000000e+04    9.4391107559e-01    9.9764363979e-01
      8885   -1.0501483042e+01    1.1063779176e+02   -2.2223650780e+01    1.1722167738e+01   -2.6699382692e+00   -1.2775667252e+01   -7.3774951300e+00    5.9944987074e-01    2.5335000000e+04    7.4103903770e-01    9.9800161844e-01
      8886   -1.0545983520e+01    1.1161648243e+02   -2.2187437982e+01    1.1641454462e+01   -2.7330677102e+00   -1.2775667252e+01   -7.3057217352e+00    6.2701871538e-01    2.4859000000e+04    8.9894104004e-01    9.9768760557e-01
      8887   -1.0522124206e+01    1.1106308857e+02   -2.2577468265e+01    1.2055344059e+01   -2.7481255579e+00   -1.2775667252e+01   -7.5895072426e+00    5.3583178740e-01    2.4459000000e+04    7.0894694328e-01    9.9775654129e-01
      8888   -1.0525730078e+01    1.1114436306e+02   -2.2501471758e+01    1.1975741679e+01   -2.7047489703e+00   -1.2775667252e+01   -7.5960781782e+00    5.7502264294e-01    2.4896000000e+04    7.1860599518e-01    9.9769457950e-01
      8889   -1.0538968893e+01    1.1142262750e+02   -2.2244718966e+01    1.1705750073e+01   -2.6854695596e+00   -1.2775667252e+01   -7.4515598372e+00    6.6797768304e-01    2.5739000000e+04    8.8945102692e-01    9.9779023234e-01
      8890   -1.0530039188e+01    1.1125604150e+02   -2.2130413171e+01    1.1600373983e+01   -2.6840965675e+00   -1.2775667252e+01   -7.2494292120e+00    5.7877986051e-01    2.5440000000e+04    7.3615908623e-01    9.9788243849e-01
      8891   -1.0539920194e+01    1.1148845275e+02   -2.1984544864e+01    1.1444624670e+01   -2.6627377046e+00   -1.2775667252e+01   -7.1236433475e+00    5.7750344002e-01    2.5035000000e+04    7.8922295570e-01    9.9795319302e-01
      8892   -1.0520578393e+01    1.1100281556e+02   -2.2051504831e+01    1.1530926438e+01   -2.6976739779e+00   -1.2775667252e+01   -7.0915660518e+00    5.1340245118e-01    2.4618000000e+04    9.1494417191e-01    9.9792901811e-01
      8893   -1.0548158059e+01    1.1163249048e+02   -2.1808877207e+01    1.1260719147e+01   -2.7215263159e+00   -1.2775667252e+01   -7.0325024290e+00    7.2081879018e-01    2.4794000000e+04    7.4485921860e-01    9.9811324562e-01
      8894   -1.0528166608e+01    1.1119426204e+02   -2.1991440220e+01    1.1463273612e+01   -2.6722700863e+00   -1.2775667252e+01   -7.1763352061e+00    6.3283232450e-01    2.5914000000e+04    7.6010990143e-01    9.9799320778e-01
      8895   -1.0510715067e+01    1.1085579625e+02   -2.1795140571e+01    1.1284425505e+01   -2.6978489288e+00   -1.2775667252e+01   -6.8466869954e+00    5.2506260480e-01    2.5924000000e+04    9.8453497887e-01    9.9791730947e-01
      8896   -1.0529320653e+01    1.1120608197e+02   -2.1897804147e+01    1.1368483495e+01   -2.7697574384e+00   -1.2775667252e+01   -6.9777058687e+00    6.2532641163e-01    2.5560000000e+04    7.6078104973e-01    9.9795130061e-01
      8897   -1.0533157087e+01    1.1137642643e+02   -2.1719384862e+01    1.1186227776e+01   -2.7120939435e+00   -1.2775667252e+01   -6.9129221953e+00    6.8129852840e-01    2.5384000000e+04    9.5034098625e-01    9.9810322403e-01
      8898   -1.0590926059e+01    1.1250780838e+02   -2.2053087780e+01    1.1462161721e+01   -2.7613347942e+00   -1.2775667252e+01   -7.2649735239e+00    7.4888779003e-01    2.6972000000e+04    7.8631019592e-01    9.9803463492e-01
      8899   -1.0571685024e+01    1.1211975630e+02   -2.1949190965e+01    1.1377505941e+01   -2.7697862305e+00   -1.2775667252e+01   -7.0934681845e+00    6.8973070183e-01    2.6916000000e+04    7.6427483559e-01    9.9784498774e-01
      8900   -1.0555840678e+01    1.1184671078e+02   -2.2225124766e+01    1.1669284088e+01   -2.7419686087e+00   -1.2775667252e+01   -7.3719811477e+00    6.6449224268e-01    2.6569000000e+04    9.5758199692e-01    9.9788374718e-01
      8901   -1.0543534545e+01    1.1150355548e+02   -2.2013217498e+01    1.1469682952e+01   -2.7869850928e+00   -1.2775667252e+01   -7.0457352873e+00    5.9517013444e-01    2.6272000000e+04    7.4953579903e-01    9.9788224320e-01
      8902   -1.0522855138e+01    1.1108508712e+02   -2.1922433353e+01    1.1399578215e+01   -2.7835791763e+00   -1.2775667252e+01   -7.0083599321e+00    6.4517300704e-01    2.6082000000e+04    8.9880800247e-01    9.9783441932e-01
      8903   -1.0520424869e+01    1.1108243435e+02   -2.1911340566e+01    1.1390915697e+01   -2.7144693207e+00   -1.2775667252e+01   -6.9981107867e+00    5.7690679341e-01    2.5959000000e+04    8.2541894913e-01    9.9784765023e-01
      8904   -1.0518688313e+01    1.1098511640e+02   -2.1890154875e+01    1.1371466562e+01   -2.7406205923e+00   -1.2775667252e+01   -6.9714974185e+00    5.9763038818e-01    2.4908000000e+04    7.5989389420e-01    9.9785330230e-01
      8905   -1.0517930116e+01    1.1099721859e+02   -2.1799895821e+01    1.1281965705e+01   -2.7249558832e+00   -1.2775667252e+01   -6.9171076559e+00    6.1783496969e-01    2.3761000000e+04    9.2353892326e-01    9.9793823109e-01
      8906   -1.0503021552e+01    1.1067776660e+02   -2.1894457741e+01    1.1391436189e+01   -2.7500190211e+00   -1.2775667252e+01   -6.9129995169e+00    5.4422804941e-01    2.3594000000e+04    7.1657896042e-01    9.9767419683e-01
      8907   -1.0574033575e+01    1.1218164992e+02   -2.1950145610e+01    1.1376112036e+01   -2.7035336878e+00   -1.2775667252e+01   -7.1264620073e+00    6.5551733664e-01    2.4065000000e+04    7.2839689255e-01    9.9776071325e-01
      8908   -1.0567309193e+01    1.1201962154e+02   -2.1998890559e+01    1.1431581366e+01   -2.7728512165e+00   -1.2775667252e+01   -7.0925204253e+00    6.4214833523e-01    2.4959000000e+04    1.0184071064e+00    9.9796059488e-01
      8909   -1.0547715288e+01    1.1163891941e+02   -2.1907988000e+01    1.1360272712e+01   -2.7073792371e+00   -1.2775667252e+01   -7.0661847554e+00    6.4124324501e-01    2.5140000000e+04    7.4110388756e-01    9.9782768631e-01
      8910   -1.0505484341e+01    1.1077107500e+02   -2.2033912531e+01    1.1528428189e+01   -2.6698531004e+00   -1.2775667252e+01   -7.2587922238e+00    6.7040004552e-01    2.4492000000e+04    8.3947515488e-01    9.9783664639e-01
      8911   -1.0517932931e+01    1.1099537102e+02   -2.2148851639e+01    1.1630918708e+01   -2.7501508449e+00   -1.2775667252e+01   -7.2371145740e+00    6.1408103218e-01    2.4598000000e+04    7.8483414650e-01    9.9760104090e-01
      8912   -1.0522163960e+01    1.1109829095e+02   -2.2382858126e+01    1.1860694166e+01   -2.6548153743e+00   -1.2775667252e+01   -7.7112341261e+00    7.5885862675e-01    2.4822000000e+04    7.4616217613e-01    9.9787973409e-01
      8913   -1.0522308968e+01    1.1106912829e+02   -2.2413238577e+01    1.1890929609e+01   -2.6902830518e+00   -1.2775667252e+01   -7.5993881975e+00    6.5209992467e-01    2.4652000000e+04    8.9181089401e-01    9.9785016022e-01
      8914   -1.0529299616e+01    1.1125284796e+02   -2.2274317055e+01    1.1745017439e+01   -2.7626461247e+00   -1.2775667252e+01   -7.3907752992e+00    6.5477162048e-01    2.5237000000e+04    7.3057889938e-01    9.9747860030e-01
      8915   -1.0565381943e+01    1.1195844295e+02   -2.1760951950e+01    1.1195570007e+01   -2.8090829194e+00   -1.2775667252e+01   -6.8522270027e+00    6.7602522393e-01    2.4692000000e+04    7.4761414528e-01    9.9796999028e-01
      8916   -1.0563584124e+01    1.1204706599e+02   -2.1925432629e+01    1.1361848505e+01   -2.7213130782e+00   -1.2775667252e+01   -7.2425035591e+00    8.1405126049e-01    2.5172000000e+04    9.6137905121e-01    9.9771120467e-01
      8917   -1.0534460293e+01    1.1136414818e+02   -2.2159956655e+01    1.1625496363e+01   -2.7864952627e+00   -1.2775667252e+01   -7.3019474759e+00    7.0415333508e-01    2.4508000000e+04    6.9831299782e-01    9.9767451348e-01
      8918   -1.0558563081e+01    1.1182439193e+02   -2.2365799724e+01    1.1807236644e+01   -2.7760119768e+00   -1.2775667252e+01   -7.4668965267e+00    6.5277603096e-01    2.4969000000e+04    7.4247598648e-01    9.9798201338e-01
      8919   -1.0542796836e+01    1.1153060944e+02   -2.2136309833e+01    1.1593512997e+01   -2.7768078531e+00   -1.2775667252e+01   -7.2715218377e+00    6.8768711026e-01    2.4885000000e+04    9.2381691933e-01    9.9784482759e-01
      8920   -1.0519628307e+01    1.1102832669e+02   -2.2265690257e+01    1.1746061950e+01   -2.6891553946e+00   -1.2775667252e+01   -7.4961807500e+00    6.9531313926e-01    2.5439000000e+04    7.3966979980e-01    9.9759690989e-01
      8921   -1.0524866588e+01    1.1115534088e+02   -2.2067925262e+01    1.1543058674e+01   -2.7333413083e+00   -1.2775667252e+01   -7.1878604357e+00    6.2894373417e-01    2.5347000000e+04    9.1126918793e-01    9.9801289890e-01
      8922   -1.0515821457e+01    1.1093453099e+02   -2.2206123897e+01    1.1690302441e+01   -2.7064333056e+00   -1.2775667252e+01   -7.3834012718e+00    6.5937793213e-01    2.5679000000e+04    8.0703902245e-01    9.9793094719e-01
