#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       920   -1.0514776721e+01    1.1092768501e+02   -2.1969601714e+01    1.1454824993e+01   -2.7467651426e+00   -1.2775667252e+01   -6.9819254981e+00    5.3475617824e-01    2.6482000000e+04    1.0967581272e+00    9.9763928234e-01
       921   -1.0535462067e+01    1.1139717580e+02   -2.2060517410e+01    1.1525055344e+01   -2.7663465234e+00   -1.2775667252e+01   -7.2179250463e+00    6.9942141126e-01    2.5918000000e+04    1.1596670151e+00    9.9783094898e-01
       922   -1.0508433197e+01    1.1085642751e+02   -2.2036510240e+01    1.1528077043e+01   -2.7112003955e+00   -1.2775667252e+01   -7.1438118420e+00    5.9416924936e-01    2.4579000000e+04    9.6663498878e-01    9.9773263381e-01
       923   -1.0542106473e+01    1.1151407446e+02   -2.2167187689e+01    1.1625081216e+01   -2.6708063579e+00   -1.2775667252e+01   -7.3796399956e+00    6.5892591670e-01    2.4351000000e+04    1.0833117962e+00    9.9788466278e-01
       924   -1.0552636613e+01    1.1171071854e+02   -2.2333889233e+01    1.1781252619e+01   -2.7222386361e+00   -1.2775667252e+01   -7.5254247006e+00    6.8944135612e-01    2.4760000000e+04    1.0484831333e+00    9.9793501091e-01
       925   -1.0543254190e+01    1.1152623182e+02   -2.2007221425e+01    1.1463967234e+01   -2.6597906927e+00   -1.2775667252e+01   -7.2209150861e+00    6.4915160618e-01    2.4931000000e+04    1.0130391121e+00    9.9781915534e-01
       926   -1.0547027444e+01    1.1165489524e+02   -2.2180636434e+01    1.1633608991e+01   -2.6935269089e+00   -1.2775667252e+01   -7.4313555053e+00    7.1991323179e-01    2.4769000000e+04    1.1515290737e+00    9.9797613760e-01
       927   -1.0521335034e+01    1.1103938579e+02   -2.2030203318e+01    1.1508868284e+01   -2.7173422341e+00   -1.2775667252e+01   -7.2733113957e+00    7.3611756386e-01    2.5567000000e+04    9.8173904419e-01    9.9802456580e-01
       928   -1.0521726152e+01    1.1103886933e+02   -2.1923523714e+01    1.1401797563e+01   -2.7381413423e+00   -1.2775667252e+01   -7.0826495075e+00    6.7293438752e-01    2.5139000000e+04    1.1531009674e+00    9.9790697212e-01
       929   -1.0544071959e+01    1.1151663754e+02   -2.1927840594e+01    1.1383768636e+01   -2.6410106688e+00   -1.2775667252e+01   -7.2608215883e+00    7.4965891496e-01    2.6158000000e+04    1.0383570194e+00    9.9798248298e-01
       930   -1.0529726946e+01    1.1127836907e+02   -2.2215464908e+01    1.1685737962e+01   -2.6243122904e+00   -1.2775667252e+01   -7.5713449862e+00    7.5585962081e-01    2.5785000000e+04    1.2433869839e+00    9.9782886830e-01
       931   -1.0509067963e+01    1.1078612466e+02   -2.1827798800e+01    1.1318730837e+01   -2.7212098951e+00   -1.2775667252e+01   -6.9403550996e+00    6.0943344709e-01    2.5224000000e+04    1.0643298626e+00    9.9789924293e-01
       932   -1.0547274518e+01    1.1157349011e+02   -2.2117215007e+01    1.1569940489e+01   -2.7776323909e+00   -1.2775667252e+01   -7.2071038395e+00    6.4318847511e-01    2.5087000000e+04    1.1471118927e+00    9.9779713728e-01
       933   -1.0536079953e+01    1.1133200487e+02   -2.1995749835e+01    1.1459669881e+01   -2.7751295966e+00   -1.2775667252e+01   -7.0400376861e+00    5.9508469990e-01    2.5540000000e+04    1.0450720787e+00    9.9785115714e-01
       934   -1.0529689997e+01    1.1119816514e+02   -2.1861452554e+01    1.1331762557e+01   -2.7001788828e+00   -1.2775667252e+01   -6.9559913528e+00    5.7038493326e-01    2.6354000000e+04    1.1964981556e+00    9.9791239657e-01
       935   -1.0563055029e+01    1.1197370898e+02   -2.1986557288e+01    1.1423502259e+01   -2.6797024183e+00   -1.2775667252e+01   -7.2101346731e+00    6.7894705550e-01    2.6804000000e+04    1.1578009129e+00    9.9788238367e-01
       936   -1.0533943019e+01    1.1131212930e+02   -2.2016546131e+01    1.1482603111e+01   -2.7324843453e+00   -1.2775667252e+01   -7.1879721345e+00    6.7957760110e-01    2.7349000000e+04    1.1453790665e+00    9.9791575252e-01
       937   -1.0517631059e+01    1.1096693564e+02   -2.2219351966e+01    1.1701720907e+01   -2.6923077164e+00   -1.2775667252e+01   -7.3985941444e+00    6.4721714687e-01    2.6626000000e+04    1.2501959801e+00    9.9792589534e-01
       938   -1.0518749104e+01    1.1101573292e+02   -2.2039574884e+01    1.1520825780e+01   -2.7040162396e+00   -1.2775667252e+01   -7.1863599439e+00    6.2646855170e-01    2.6005000000e+04    9.8989510536e-01    9.9789455468e-01
       939   -1.0525804614e+01    1.1116141609e+02   -2.1801055199e+01    1.1275250585e+01   -2.6068781085e+00   -1.2775667252e+01   -7.0008995874e+00    5.8238974918e-01    2.6210000000e+04    1.2159810066e+00    9.9791134170e-01
       940   -1.0522075543e+01    1.1106381207e+02   -2.2076149597e+01    1.1554074054e+01   -2.6681478365e+00   -1.2775667252e+01   -7.3429217961e+00    7.1058728762e-01    2.5901000000e+04    9.9741005898e-01    9.9786172143e-01
       941   -1.0502238758e+01    1.1066881134e+02   -2.2315691169e+01    1.1813452411e+01   -2.6667141490e+00   -1.2775667252e+01   -7.3253409845e+00    4.5203121629e-01    2.5536000000e+04    1.0993909836e+00    9.9787165336e-01
       942   -1.0533428850e+01    1.1133308704e+02   -2.1905460147e+01    1.1372031298e+01   -2.6138386534e+00   -1.2775667252e+01   -7.1879112892e+00    6.7195704738e-01    2.5173000000e+04    9.5710301399e-01    9.9787453816e-01
       943   -1.0508638787e+01    1.1084155655e+02   -2.2180179516e+01    1.1671540728e+01   -2.7427893714e+00   -1.2775667252e+01   -7.3286373470e+00    6.6691445470e-01    2.5081000000e+04    1.0281341076e+00    9.9775744528e-01
       944   -1.0541353463e+01    1.1147865629e+02   -2.2160442901e+01    1.1619089437e+01   -2.6927617355e+00   -1.2775667252e+01   -7.3486594574e+00    6.5664554429e-01    2.5085000000e+04    1.1685738564e+00    9.9797663663e-01
       945   -1.0523614423e+01    1.1114382665e+02   -2.2050051555e+01    1.1526437132e+01   -2.7223816544e+00   -1.2775667252e+01   -7.1131040787e+00    5.6110142972e-01    2.5161000000e+04    1.0589771271e+00    9.9775969639e-01
       946   -1.0487091199e+01    1.1034247264e+02   -2.1767257359e+01    1.1280166159e+01   -2.7528295584e+00   -1.2775667252e+01   -6.8357503905e+00    5.9698984216e-01    2.4538000000e+04    1.1443169117e+00    9.9803955516e-01
       947   -1.0542556016e+01    1.1154820250e+02   -2.1750046140e+01    1.1207490124e+01   -2.7562383475e+00   -1.2775667252e+01   -6.7977554384e+00    5.7961489795e-01    2.5275000000e+04    9.9130392075e-01    9.9797021664e-01
       948   -1.0499139870e+01    1.1060913936e+02   -2.1865894312e+01    1.1366754442e+01   -2.8005022795e+00   -1.2775667252e+01   -6.8043290450e+00    5.1460426489e-01    2.6130000000e+04    1.2071051598e+00    9.9770457936e-01
       949   -1.0490420296e+01    1.1042680277e+02   -2.1337700363e+01    1.0847280067e+01   -2.7919554058e+00   -1.2775667252e+01   -6.3838726584e+00    6.1379495342e-01    2.5220000000e+04    9.7235679626e-01    9.9782014189e-01
       950   -1.0507151967e+01    1.1073626285e+02   -2.1657029869e+01    1.1149877902e+01   -2.7356270120e+00   -1.2775667252e+01   -6.7158007125e+00    5.7006510741e-01    2.4917000000e+04    1.1371779442e+00    9.9798743275e-01
       951   -1.0522369138e+01    1.1107639814e+02   -2.2332451016e+01    1.1810081877e+01   -2.7845974875e+00   -1.2775667252e+01   -7.3178077275e+00    5.4562145101e-01    2.5849000000e+04    9.9130201340e-01    9.9781906457e-01
       952   -1.0547483942e+01    1.1159450442e+02   -2.1718492827e+01    1.1171008885e+01   -2.7834797047e+00   -1.2775667252e+01   -6.6948359949e+00    5.3549012450e-01    2.5194000000e+04    1.1539740562e+00    9.9809997222e-01
       953   -1.0515862856e+01    1.1095844699e+02   -2.1996219254e+01    1.1480356398e+01   -2.7735951776e+00   -1.2775667252e+01   -7.1967204787e+00    7.4976365405e-01    2.5100000000e+04    9.7537517548e-01    9.9789915966e-01
       954   -1.0517213504e+01    1.1096292402e+02   -2.2248100279e+01    1.1730886775e+01   -2.7837637949e+00   -1.2775667252e+01   -7.4846220827e+00    7.9595285103e-01    2.4698000000e+04    1.1759378910e+00    9.9781349962e-01
       955   -1.0526339017e+01    1.1122244199e+02   -2.1964073393e+01    1.1437734376e+01   -2.7365413973e+00   -1.2775667252e+01   -7.0745257380e+00    6.2266099466e-01    2.4516000000e+04    9.1180419922e-01    9.9796051558e-01
       956   -1.0539603477e+01    1.1143838174e+02   -2.1864683478e+01    1.1325080001e+01   -2.8106977442e+00   -1.2775667252e+01   -6.9370177985e+00    6.5869931670e-01    2.5173000000e+04    1.2299249172e+00    9.9800286157e-01
       957   -1.0511557693e+01    1.1083779350e+02   -2.2210092409e+01    1.1698534716e+01   -2.7254208482e+00   -1.2775667252e+01   -7.3004104436e+00    5.9140613478e-01    2.5750000000e+04    1.0194740295e+00    9.9772338938e-01
       958   -1.0514659272e+01    1.1094208130e+02   -2.2011345896e+01    1.1496686623e+01   -2.7325320966e+00   -1.2775667252e+01   -7.1061477839e+00    6.0300123694e-01    2.5589000000e+04    1.1253590584e+00    9.9783135355e-01
       959   -1.0546621990e+01    1.1161197364e+02   -2.1972374015e+01    1.1425752025e+01   -2.6180424225e+00   -1.2775667252e+01   -7.0982271374e+00    5.1956279707e-01    2.5522000000e+04    9.5831298828e-01    9.9800148909e-01
       960   -1.0523314223e+01    1.1115206854e+02   -2.2147074955e+01    1.1623760732e+01   -2.7262383291e+00   -1.2775667252e+01   -7.2520642574e+00    6.0689488345e-01    2.6092000000e+04    1.1267120838e+00    9.9760417066e-01
       961   -1.0528057218e+01    1.1120251202e+02   -2.2042803579e+01    1.1514746361e+01   -2.8039341371e+00   -1.2775667252e+01   -7.1730043026e+00    7.0980211249e-01    2.6554000000e+04    9.8149204254e-01    9.9791470533e-01
       962   -1.0527108897e+01    1.1118428620e+02   -2.2046014179e+01    1.1518905282e+01   -2.7840170667e+00   -1.2775667252e+01   -7.0904643270e+00    6.0413446712e-01    2.5963000000e+04    1.1111369133e+00    9.9792043748e-01
       963   -1.0549357150e+01    1.1163117571e+02   -2.2205908255e+01    1.1656551105e+01   -2.7433401870e+00   -1.2775667252e+01   -7.3931458911e+00    7.0624507513e-01    2.5336000000e+04    1.0004281998e+00    9.9779533617e-01
       964   -1.0555478672e+01    1.1174172947e+02   -2.1976424075e+01    1.1420945403e+01   -2.7216910997e+00   -1.2775667252e+01   -7.2564190282e+00    7.7735330468e-01    2.4327000000e+04    1.1373028755e+00    9.9773941636e-01
       965   -1.0535867333e+01    1.1139290711e+02   -2.1997282930e+01    1.1461415597e+01   -2.7000964918e+00   -1.2775667252e+01   -7.0967093264e+00    5.7519014002e-01    2.5041000000e+04    9.3172311783e-01    9.9804250559e-01
       966   -1.0518313426e+01    1.1100881782e+02   -2.2111493558e+01    1.1593180132e+01   -2.6732030840e+00   -1.2775667252e+01   -7.2418718892e+00    5.7924866764e-01    2.4842000000e+04    1.1717109680e+00    9.9772105284e-01
       967   -1.0527465290e+01    1.1121988610e+02   -2.1934747143e+01    1.1407281853e+01   -2.7144447965e+00   -1.2775667252e+01   -7.0404637575e+00    5.9582866336e-01    2.4579000000e+04    9.8346710205e-01    9.9779372890e-01
       968   -1.0529899039e+01    1.1121360231e+02   -2.1762950106e+01    1.1233051067e+01   -2.6915764481e+00   -1.2775667252e+01   -6.9101668913e+00    6.1446048584e-01    2.4723000000e+04    1.1827559471e+00    9.9775458187e-01
       969   -1.0495118310e+01    1.1051309988e+02   -2.1550149679e+01    1.1055031369e+01   -2.8080586977e+00   -1.2775667252e+01   -6.5889408685e+00    6.2251713913e-01    2.4711000000e+04    9.9200606346e-01    9.9793614180e-01
       970   -1.0530738455e+01    1.1127544942e+02   -2.1901918357e+01    1.1371179902e+01   -2.6644154899e+00   -1.2775667252e+01   -7.0822102644e+00    6.2037464926e-01    2.4491000000e+04    1.2084629536e+00    9.9789259909e-01
       971   -1.0529015750e+01    1.1118853889e+02   -2.1901982621e+01    1.1372966871e+01   -2.7680900232e+00   -1.2775667252e+01   -7.0041981949e+00    6.4597284874e-01    2.3550000000e+04    9.7143912315e-01    9.9785599049e-01
       972   -1.0502687687e+01    1.1065016098e+02   -2.1748781304e+01    1.1246093617e+01   -2.8339519346e+00   -1.2775667252e+01   -6.7566928237e+00    6.1753070613e-01    2.4487000000e+04    1.2022879124e+00    9.9791615592e-01
       973   -1.0520357223e+01    1.1104616130e+02   -2.2006669802e+01    1.1486312579e+01   -2.7807860329e+00   -1.2775667252e+01   -7.0953325249e+00    6.4511600764e-01    2.5302000000e+04    1.0039868355e+00    9.9797916914e-01
       974   -1.0579923799e+01    1.1231664866e+02   -2.1915757502e+01    1.1335833702e+01   -2.6865542021e+00   -1.2775667252e+01   -7.1305238686e+00    6.7698782085e-01    2.5508000000e+04    1.1892750263e+00    9.9804886658e-01
       975   -1.0530690775e+01    1.1125623704e+02   -2.1969369782e+01    1.1438679007e+01   -2.6859634497e+00   -1.2775667252e+01   -7.1054669895e+00    5.9772790899e-01    2.6156000000e+04    9.9251103401e-01    9.9789723199e-01
       976   -1.0523451649e+01    1.1106683755e+02   -2.1780104917e+01    1.1256653268e+01   -2.8073420710e+00   -1.2775667252e+01   -6.8337786096e+00    6.3668301563e-01    2.5729000000e+04    1.1612679958e+00    9.9818376068e-01
       977   -1.0548783974e+01    1.1167787188e+02   -2.1959052282e+01    1.1410268308e+01   -2.7174840687e+00   -1.2775667252e+01   -7.1013373778e+00    6.3543641619e-01    2.4680000000e+04    1.0059649944e+00    9.9805019853e-01
       978   -1.0507394010e+01    1.1077454022e+02   -2.2034972256e+01    1.1527578245e+01   -2.7199780825e+00   -1.2775667252e+01   -7.1059415219e+00    5.6661460052e-01    2.5113000000e+04    1.1668040752e+00    9.9768915096e-01
       979   -1.0508641445e+01    1.1086959346e+02   -2.2273262698e+01    1.1764621252e+01   -2.6823300656e+00   -1.2775667252e+01   -7.4192375362e+00    6.0397215624e-01    2.6020000000e+04    9.5292997360e-01    9.9781468531e-01
       980   -1.0531351180e+01    1.1127976079e+02   -2.2134297855e+01    1.1602946675e+01   -2.7131334923e+00   -1.2775667252e+01   -7.3799809138e+00    7.3448380339e-01    2.6465000000e+04    1.2027640343e+00    9.9793083900e-01
       981   -1.0522684494e+01    1.1107730404e+02   -2.2176802379e+01    1.1654117885e+01   -2.7310729269e+00   -1.2775667252e+01   -7.3479299417e+00    6.7786774175e-01    2.5687000000e+04    1.0112609863e+00    9.9802506129e-01
       982   -1.0525376826e+01    1.1115261162e+02   -2.2192107887e+01    1.1666731062e+01   -2.6755884094e+00   -1.2775667252e+01   -7.3645148295e+00    6.2366260367e-01    2.5501000000e+04    1.1975820065e+00    9.9778361839e-01
       983   -1.0552514664e+01    1.1177207254e+02   -2.2096328036e+01    1.1543813372e+01   -2.6832398151e+00   -1.2775667252e+01   -7.2753985931e+00    6.3797762443e-01    2.5776000000e+04    8.9974904060e-01    9.9807535681e-01
       984   -1.0552714485e+01    1.1173569340e+02   -2.2320405746e+01    1.1767691261e+01   -2.8174594908e+00   -1.2775667252e+01   -7.3667357002e+00    6.3945669727e-01    2.5759000000e+04    9.7437000275e-01    9.9785972201e-01
       985   -1.0523478875e+01    1.1109160027e+02   -2.1977772789e+01    1.1454293914e+01   -2.7312862874e+00   -1.2775667252e+01   -7.0584728226e+00    5.8765357326e-01    2.5414000000e+04    1.1946189404e+00    9.9797371734e-01
       986   -1.0517044599e+01    1.1100129305e+02   -2.2133999787e+01    1.1616955188e+01   -2.7085083669e+00   -1.2775667252e+01   -7.1664521758e+00    5.1662800739e-01    2.5658000000e+04    1.1853508949e+00    9.9794354996e-01
       987   -1.0526518713e+01    1.1121565602e+02   -2.2059522500e+01    1.1533003788e+01   -2.6158399618e+00   -1.2775667252e+01   -7.2510545448e+00    5.8303925811e-01    2.5445000000e+04    1.0509910583e+00    9.9788859646e-01
       988   -1.0524246482e+01    1.1112136589e+02   -2.2146322796e+01    1.1622076314e+01   -2.6061107496e+00   -1.2775667252e+01   -7.3439548830e+00    5.7941008882e-01    2.4987000000e+04    1.1729459763e+00    9.9780912365e-01
       989   -1.0520259325e+01    1.1104507721e+02   -2.1917194433e+01    1.1396935108e+01   -2.5823748785e+00   -1.2775667252e+01   -7.2368321166e+00    6.7767981451e-01    2.4728000000e+04    1.0222280025e+00    9.9792239566e-01
       990   -1.0503090203e+01    1.1069346626e+02   -2.1979196312e+01    1.1476106109e+01   -2.6564860539e+00   -1.2775667252e+01   -7.0970060038e+00    5.4996299791e-01    2.4536000000e+04    1.0187339783e+00    9.9769707345e-01
       991   -1.0554386704e+01    1.1175875444e+02   -2.2349576950e+01    1.1795190246e+01   -2.6598380993e+00   -1.2775667252e+01   -7.5687136103e+00    6.5464201160e-01    2.5306000000e+04    1.1417310238e+00    9.9786595005e-01
       992   -1.0569077759e+01    1.1201764863e+02   -2.2136919595e+01    1.1567841835e+01   -2.7861546391e+00   -1.2775667252e+01   -7.1551916860e+00    5.8009398249e-01    2.6194000000e+04    1.0274949074e+00    9.9779889228e-01
       993   -1.0521925700e+01    1.1104817454e+02   -2.2134913266e+01    1.1612987565e+01   -2.7933637347e+00   -1.2775667252e+01   -7.1422840005e+00    5.7640172150e-01    2.5974000000e+04    1.1736578941e+00    9.9799357173e-01
       994   -1.0558237110e+01    1.1188774947e+02   -2.2263746266e+01    1.1705509156e+01   -2.6675829184e+00   -1.2775667252e+01   -7.4933952990e+00    6.7289920351e-01    2.5687000000e+04    1.0118248463e+00    9.9789265691e-01
       995   -1.0545777076e+01    1.1162875374e+02   -2.2266801075e+01    1.1721023998e+01   -2.5822504725e+00   -1.2775667252e+01   -7.5121486598e+00    6.0326530973e-01    2.5859000000e+04    1.1785840988e+00    9.9769968298e-01
       996   -1.0523351965e+01    1.1112930524e+02   -2.2094549649e+01    1.1571197684e+01   -2.6733136231e+00   -1.2775667252e+01   -7.2113729257e+00    5.6580415164e-01    2.5482000000e+04    9.8183989525e-01    9.9780744781e-01
       997   -1.0506153867e+01    1.1073378601e+02   -2.2063911784e+01    1.1557757917e+01   -2.6725719301e+00   -1.2775667252e+01   -7.1966822807e+00    5.8100967845e-01    2.4711000000e+04    1.0705730915e+00    9.9786566862e-01
