#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       856   -1.0483610945e+01    1.1026937925e+02   -2.2218749115e+01    1.1735138170e+01   -2.5079340314e+00   -1.2775667624e+01   -7.4319282322e+00    4.9678077279e-01    1.2800000000e+02    1.6372203827e-03    7.6660156250e-01
       857   -1.0423769374e+01    1.0903654908e+02   -2.1997916434e+01    1.1574147060e+01   -2.6917757816e+00   -1.2775667624e+01   -7.2106250723e+00    6.8015204387e-01    1.2800000000e+02    1.6256868839e-03    7.6953125000e-01
       858   -1.0497500831e+01    1.1047500008e+02   -2.1374863921e+01    1.0877363090e+01   -2.9234714823e+00   -1.2775667624e+01   -6.3191736691e+00    6.4344885406e-01    1.2800000000e+02    1.6004592180e-03    7.6513671875e-01
       859   -1.0528075215e+01    1.1114777464e+02   -2.1280240353e+01    1.0752165138e+01   -2.7602280694e+00   -1.2775667624e+01   -6.2982492277e+00    5.5390456754e-01    1.2800000000e+02    1.5936791897e-03    7.4902343750e-01
       860   -1.0513128514e+01    1.1085666230e+02   -2.2420017376e+01    1.1906888862e+01   -2.6723500949e+00   -1.2775667624e+01   -7.5036920147e+00    5.3169235759e-01    1.2800000000e+02    1.6415864229e-03    7.5683593750e-01
       861   -1.0526178311e+01    1.1114269924e+02   -2.1975118689e+01    1.1448940379e+01   -2.7309648335e+00   -1.2775667624e+01   -7.1036518020e+00    6.3516556988e-01    1.2800000000e+02    1.6299337149e-03    7.5878906250e-01
       862   -1.0499883387e+01    1.1070426747e+02   -2.1854433873e+01    1.1354550486e+01   -2.5821455562e+00   -1.2775667624e+01   -7.2962480674e+00    7.9962737402e-01    1.2800000000e+02    1.6366988420e-03    7.5146484375e-01
       863   -1.0442167914e+01    1.0936369555e+02   -2.1929465785e+01    1.1487297871e+01   -2.8799207664e+00   -1.2775667624e+01   -6.9701007643e+00    6.9622336956e-01    1.2800000000e+02    1.5952289104e-03    7.6611328125e-01
       864   -1.0480881214e+01    1.1013936513e+02   -2.1217229261e+01    1.0736348047e+01   -2.7139308211e+00   -1.2775667624e+01   -6.4686183596e+00    7.4098754374e-01    1.2800000000e+02    1.6181319952e-03    7.7099609375e-01
       865   -1.0599267602e+01    1.1273249592e+02   -2.1749325010e+01    1.1150057408e+01   -2.6977511644e+00   -1.2775667624e+01   -6.9136821808e+00    6.3777595852e-01    1.2800000000e+02    1.6235709190e-03    7.7783203125e-01
       866   -1.0345360470e+01    1.0776372705e+02   -2.2772805109e+01    1.2427444639e+01   -2.6327553486e+00   -1.2775667624e+01   -8.1580206403e+00    7.9363850368e-01    1.2800000000e+02    1.6418844461e-03    7.5830078125e-01
       867   -1.0402556852e+01    1.0855338691e+02   -2.1987510601e+01    1.1584953749e+01   -2.7020751409e+00   -1.2775667624e+01   -6.9852517746e+00    4.7548393850e-01    1.2800000000e+02    1.6216337681e-03    7.4853515625e-01
       868   -1.0465517970e+01    1.0985357100e+02   -2.1922110800e+01    1.1456592830e+01   -2.5597099983e+00   -1.2775667624e+01   -6.9791594742e+00    3.9242629626e-01    1.2800000000e+02    1.6346871853e-03    7.4609375000e-01
       869   -1.0415925123e+01    1.0876448254e+02   -2.2032941804e+01    1.1617016681e+01   -2.4911527643e+00   -1.2775667624e+01   -7.4084113727e+00    6.4228995632e-01    1.2800000000e+02    1.6304105520e-03    7.7832031250e-01
       870   -1.0487598229e+01    1.1040404194e+02   -2.2357870594e+01    1.1870272365e+01   -2.6804919043e+00   -1.2775667624e+01   -7.5156105361e+00    6.1389947013e-01    1.2800000000e+02    1.6221702099e-03    7.5488281250e-01
       871   -1.0515526783e+01    1.1081765303e+02   -2.1205816893e+01    1.0690290110e+01   -2.7624678005e+00   -1.2775667624e+01   -6.2391295053e+00    5.7144803630e-01    1.2800000000e+02    1.6136914492e-03    7.6318359375e-01
       872   -1.0438812558e+01    1.0942829859e+02   -2.1840075880e+01    1.1401263322e+01   -2.7215086729e+00   -1.2775667624e+01   -7.0795773592e+00    7.3667777603e-01    1.2800000000e+02    1.6148239374e-03    7.5976562500e-01
       873   -1.0453412279e+01    1.0957791933e+02   -2.1865179036e+01    1.1411766756e+01   -2.6062252314e+00   -1.2775667624e+01   -7.1876034750e+00    7.0431729442e-01    1.2800000000e+02    1.6209185123e-03    7.8271484375e-01
       874   -1.0557260383e+01    1.1171814615e+02   -2.2670185645e+01    1.2112925262e+01   -2.8196310712e+00   -1.2775667624e+01   -7.7054628965e+00    6.3057594613e-01    1.2800000000e+02    1.6065537930e-03    7.5683593750e-01
       875   -1.0506066622e+01    1.1066631079e+02   -2.0880597765e+01    1.0374531143e+01   -2.7868161768e+00   -1.2775667624e+01   -5.9607797781e+00    6.4266581335e-01    1.2800000000e+02    1.6027837992e-03    7.7343750000e-01
       876   -1.0473183402e+01    1.1014096196e+02   -2.1914650347e+01    1.1441466944e+01   -2.7846069373e+00   -1.2775667624e+01   -6.8016892563e+00    4.4731347066e-01    1.2800000000e+02    1.6316771507e-03    7.5878906250e-01
       877   -1.0479229044e+01    1.1019803937e+02   -2.2199265698e+01    1.1720036655e+01   -2.8011186099e+00   -1.2775667624e+01   -7.3339263083e+00    7.1144684337e-01    1.2800000000e+02    1.6130059958e-03    7.6562500000e-01
       878   -1.0486644748e+01    1.1030085760e+02   -2.0668254253e+01    1.0181609505e+01   -2.7329206118e+00   -1.2775667624e+01   -5.8683222339e+00    7.0865621656e-01    1.2800000000e+02    1.6167759895e-03    7.6904296875e-01
       879   -1.0434802827e+01    1.0943012745e+02   -2.1741656705e+01    1.1306853878e+01   -2.5597640484e+00   -1.2775667624e+01   -7.1106466404e+00    7.0442160735e-01    1.2800000000e+02    1.5979856253e-03    7.4853515625e-01
       880   -1.0492415756e+01    1.1044240034e+02   -2.1578176013e+01    1.1085760257e+01   -2.6797027110e+00   -1.2775667624e+01   -6.7154035550e+00    5.9259787655e-01    1.2800000000e+02    1.6467720270e-03    7.6074218750e-01
       881   -1.0542128406e+01    1.1143175657e+02   -2.1930680934e+01    1.1388552529e+01   -2.7611178414e+00   -1.2775667624e+01   -6.8029928656e+00    4.0909739630e-01    1.2800000000e+02    1.6234517097e-03    7.4365234375e-01
       882   -1.0641741577e+01    1.1370052560e+02   -2.1833470665e+01    1.1191729088e+01   -2.7804438488e+00   -1.2775667624e+01   -7.0618995445e+00    7.8454035223e-01    1.2800000000e+02    1.6180872917e-03    7.7197265625e-01
       883   -1.0494110012e+01    1.1040659250e+02   -2.1946746728e+01    1.1452636715e+01   -2.8531908757e+00   -1.2775667624e+01   -6.9633870047e+00    6.4549877639e-01    1.2800000000e+02    1.6330927610e-03    7.6660156250e-01
       884   -1.0286005215e+01    1.0634077941e+02   -2.1989855609e+01    1.1703850395e+01   -2.5807345788e+00   -1.2775667624e+01   -7.2163928364e+00    5.8293942939e-01    1.2800000000e+02    1.6154348850e-03    7.6708984375e-01
       885   -1.0638304224e+01    1.1340988330e+02   -2.1808060227e+01    1.1169756003e+01   -2.7657135127e+00   -1.2775667624e+01   -7.1281376954e+00    8.6145860450e-01    1.2800000000e+02    1.6120672226e-03    7.6611328125e-01
       886   -1.0498885532e+01    1.1050929658e+02   -2.2088543188e+01    1.1589657656e+01   -2.7372846799e+00   -1.2775667624e+01   -7.2170049494e+00    6.4141406495e-01    1.2800000000e+02    1.6238391399e-03    7.5048828125e-01
       887   -1.0620239929e+01    1.1304140601e+02   -2.1798506435e+01    1.1178266506e+01   -2.8049376473e+00   -1.2775667624e+01   -6.8621112515e+00    6.4421008762e-01    1.2800000000e+02    1.6139894724e-03    7.5781250000e-01
       888   -1.0534075906e+01    1.1135387022e+02   -2.1476942212e+01    1.0942866306e+01   -2.7981623305e+00   -1.2775667624e+01   -6.4413934724e+00    5.3828121465e-01    1.2800000000e+02    1.5679746866e-03    7.5585937500e-01
       889   -1.0504463036e+01    1.1078418163e+02   -2.1778096619e+01    1.1273633584e+01   -2.8167804642e+00   -1.2775667624e+01   -6.9025165683e+00    7.1686803695e-01    1.2800000000e+02    1.6206502914e-03    7.7343750000e-01
       890   -1.0487913493e+01    1.1035535674e+02   -2.1765836155e+01    1.1277922663e+01   -2.7433201088e+00   -1.2775667624e+01   -7.0129467971e+00    7.6609837404e-01    1.2800000000e+02    1.5940964222e-03    7.6513671875e-01
       891   -1.0477667744e+01    1.1015283142e+02   -2.1878283834e+01    1.1400616090e+01   -2.6627261450e+00   -1.2775667624e+01   -7.0661353811e+00    6.2624531585e-01    1.2800000000e+02    1.6496479511e-03    7.6464843750e-01
       892   -1.0441935364e+01    1.0929336860e+02   -2.2661873434e+01    1.2219938070e+01   -2.7688404033e+00   -1.2775667624e+01   -7.7248660929e+00    6.0750068622e-01    1.2800000000e+02    1.6337335110e-03    7.4804687500e-01
       893   -1.0504779308e+01    1.1071356327e+02   -2.2294685859e+01    1.1789906551e+01   -2.4810261363e+00   -1.2775667624e+01   -7.6555488260e+00    6.1755672718e-01    1.2800000000e+02    1.6210228205e-03    7.5732421875e-01
       894   -1.0459867802e+01    1.0968857752e+02   -2.2081315144e+01    1.1621447342e+01   -2.6695896232e+00   -1.2775667624e+01   -7.0693513273e+00    4.3329342984e-01    1.2800000000e+02    1.6186088324e-03    7.5244140625e-01
       895   -1.0508001766e+01    1.1070184858e+02   -2.1378675177e+01    1.0870673412e+01   -2.6834266527e+00   -1.2775667624e+01   -6.5222222741e+00    6.0264137298e-01    1.2800000000e+02    1.6248971224e-03    7.7685546875e-01
       896   -1.0476996913e+01    1.1030190358e+02   -2.2037872524e+01    1.1560875611e+01   -2.8080556415e+00   -1.2775667624e+01   -7.1229201397e+00    6.6877088130e-01    1.2800000000e+02    1.5902519226e-03    7.5195312500e-01
       897   -1.0474072273e+01    1.0997744061e+02   -2.2045044313e+01    1.1570972040e+01   -2.6067085055e+00   -1.2775667624e+01   -7.1307423997e+00    4.6807421546e-01    1.2800000000e+02    1.5997141600e-03    7.6562500000e-01
       898   -1.0440615915e+01    1.0926024551e+02   -2.2287143455e+01    1.1846527540e+01   -2.7494439586e+00   -1.2775667624e+01   -7.1414823716e+00    3.7945049895e-01    1.2800000000e+02    1.5932023525e-03    7.4511718750e-01
       899   -1.0437695210e+01    1.0920299121e+02   -2.1727163766e+01    1.1289468556e+01   -2.6524795642e+00   -1.2775667624e+01   -6.7595166266e+00    4.6050004839e-01    1.2800000000e+02    1.6347467899e-03    7.5732421875e-01
       900   -1.0425956907e+01    1.0905049543e+02   -2.2717614718e+01    1.2291657811e+01   -2.6764976809e+00   -1.2775667624e+01   -7.5826717054e+00    3.1722229176e-01    1.2800000000e+02    1.6341358423e-03    7.5000000000e-01
       901   -1.0535171353e+01    1.1126094627e+02   -2.1511850993e+01    1.0976679640e+01   -2.6959173813e+00   -1.2775667624e+01   -6.6636328185e+00    6.2336683068e-01    1.2800000000e+02    1.6240179539e-03    7.6708984375e-01
       902   -1.0444549394e+01    1.0968724008e+02   -2.1944061637e+01    1.1499512243e+01   -2.7025485524e+00   -1.2775667624e+01   -6.9751339217e+00    5.0928846066e-01    1.2800000000e+02    1.6255080700e-03    7.5976562500e-01
       903   -1.0400954874e+01    1.0852412215e+02   -2.1551627560e+01    1.1150672686e+01   -2.3388735403e+00   -1.2775667624e+01   -6.9388625242e+00    5.0177612862e-01    1.2800000000e+02    1.6257762909e-03    7.5732421875e-01
       904   -1.0423539685e+01    1.0893005775e+02   -2.1600212850e+01    1.1176673165e+01   -2.7704097596e+00   -1.2775667624e+01   -6.7938832011e+00    7.3974773406e-01    1.2800000000e+02    1.6073137522e-03    7.6562500000e-01
       905   -1.0546619855e+01    1.1154715249e+02   -2.1322445402e+01    1.0775825547e+01   -2.4835101243e+00   -1.2775667624e+01   -7.0213452361e+00    9.5807758197e-01    1.2800000000e+02    1.6427040100e-03    7.5390625000e-01
       906   -1.0582533992e+01    1.1226173754e+02   -2.2170836125e+01    1.1588302132e+01   -2.8352850794e+00   -1.2775667624e+01   -7.4197423381e+00    8.5985891650e-01    1.2800000000e+02    1.6143023968e-03    7.4414062500e-01
       907   -1.0487990048e+01    1.1039244186e+02   -2.2432318600e+01    1.1944328552e+01   -2.7126212226e+00   -1.2775667624e+01   -7.3795578039e+00    4.3552804985e-01    1.2800000000e+02    1.6094446182e-03    7.5439453125e-01
       908   -1.0370852169e+01    1.0809041603e+02   -2.2277818878e+01    1.1906966709e+01   -2.7154379109e+00   -1.2775667624e+01   -7.2986547645e+00    5.1194142095e-01    1.2800000000e+02    1.6262233257e-03    7.6904296875e-01
       909   -1.0442429282e+01    1.0943701889e+02   -2.1849797253e+01    1.1407367971e+01   -2.6018548218e+00   -1.2775667624e+01   -7.1324774088e+00    6.6020260107e-01    1.2800000000e+02    1.6466826200e-03    7.6904296875e-01
       910   -1.0573308847e+01    1.1216437668e+02   -2.1557933295e+01    1.0984624449e+01   -2.8282088096e+00   -1.2775667624e+01   -6.4727585373e+00    5.1870167545e-01    1.2800000000e+02    1.6169995070e-03    7.7587890625e-01
       911   -1.0459004046e+01    1.0975929389e+02   -2.1444764248e+01    1.0985760201e+01   -2.8079020149e+00   -1.2775667624e+01   -6.4158314810e+00    5.5463687180e-01    1.2800000000e+02    1.5936195850e-03    7.5048828125e-01
       912   -1.0521417895e+01    1.1094148602e+02   -2.2061456499e+01    1.1540038604e+01   -2.6934042886e+00   -1.2775667624e+01   -7.1485322473e+00    5.5614766066e-01    1.2800000000e+02    1.6207993031e-03    7.5146484375e-01
       913   -1.0565133624e+01    1.1202018888e+02   -2.1654495674e+01    1.1089362051e+01   -2.5834255129e+00   -1.2775667624e+01   -6.8610852042e+00    5.6568266651e-01    1.2800000000e+02    1.6347318888e-03    7.5097656250e-01
       914   -1.0424851512e+01    1.0893072299e+02   -2.1860886221e+01    1.1436034709e+01   -2.7464658601e+00   -1.2775667624e+01   -6.7890317539e+00    4.5027901627e-01    1.2800000000e+02    1.6284734011e-03    7.5634765625e-01
       915   -1.0495180045e+01    1.1044288238e+02   -2.1686821509e+01    1.1191641464e+01   -2.4725878833e+00   -1.2775667624e+01   -7.6654878761e+00    1.2269218738e+00    1.2800000000e+02    1.6420930624e-03    7.6806640625e-01
       916   -1.0425781737e+01    1.0904748278e+02   -2.0863316665e+01    1.0437534928e+01   -2.6538368307e+00   -1.2775667624e+01   -5.8568651481e+00    4.2305293780e-01    1.2800000000e+02    1.6078650951e-03    7.6318359375e-01
       917   -1.0488925410e+01    1.1033407529e+02   -2.1347335993e+01    1.0858410583e+01   -2.5940522697e+00   -1.2775667624e+01   -6.5932859742e+00    6.1566987445e-01    1.2800000000e+02    1.6256719828e-03    7.6708984375e-01
       918   -1.0373328318e+01    1.0802311862e+02   -2.2124337295e+01    1.1751008977e+01   -2.5018418018e+00   -1.2775667624e+01   -7.1667902149e+00    3.1996234563e-01    1.2800000000e+02    1.6260743141e-03    7.6367187500e-01
       919   -1.0545185017e+01    1.1166877039e+02   -2.2743639410e+01    1.2198454394e+01   -2.6552195086e+00   -1.2775667624e+01   -8.1590473008e+00    8.4629502290e-01    1.2800000000e+02    1.6149431467e-03    7.5732421875e-01
       920   -1.0564202675e+01    1.1204236284e+02   -2.1984539802e+01    1.1420337127e+01   -2.6797609832e+00   -1.2775667624e+01   -7.2929306579e+00    7.6381946255e-01    1.2800000000e+02    1.6141831875e-03    7.5048828125e-01
       921   -1.0469488721e+01    1.0990713207e+02   -2.2819803541e+01    1.2350314820e+01   -2.7438999591e+00   -1.2775667624e+01   -7.9579695178e+00    6.5773355992e-01    1.2800000000e+02    1.6217827797e-03    7.6660156250e-01
       922   -1.0500480990e+01    1.1067427643e+02   -2.2042811568e+01    1.1542330578e+01   -2.7188818378e+00   -1.2775667624e+01   -7.1099384045e+00    5.6167629837e-01    1.2800000000e+02    1.6202926636e-03    7.6464843750e-01
       923   -1.0452691317e+01    1.0950048255e+02   -2.0862231713e+01    1.0409540396e+01   -2.7777353607e+00   -1.2775667624e+01   -5.8969152646e+00    5.8808653546e-01    1.2800000000e+02    1.5999078751e-03    7.6318359375e-01
       924   -1.0455065395e+01    1.0955031196e+02   -2.1299219338e+01    1.0844153943e+01   -2.6500090890e+00   -1.2775667624e+01   -6.5932336259e+00    7.1969100060e-01    1.2800000000e+02    1.5996992588e-03    7.6269531250e-01
       925   -1.0499638486e+01    1.1059076316e+02   -2.2359359788e+01    1.1859721302e+01   -2.6779343688e+00   -1.2775667624e+01   -7.6240846984e+00    7.1832690337e-01    1.2800000000e+02    1.6309618950e-03    7.4707031250e-01
       926   -1.0448862482e+01    1.0956421494e+02   -2.1923402755e+01    1.1474540273e+01   -2.6910596252e+00   -1.2775667624e+01   -7.1797416873e+00    7.2306618155e-01    1.2800000000e+02    1.6181170940e-03    7.5683593750e-01
       927   -1.0544152145e+01    1.1140194297e+02   -2.2624787967e+01    1.2080635822e+01   -2.7539614911e+00   -1.2775667624e+01   -7.4555978490e+00    3.6043899660e-01    1.2800000000e+02    1.6391426325e-03    7.6953125000e-01
       928   -1.0500573686e+01    1.1090666914e+02   -2.2964222595e+01    1.2463648910e+01   -2.5621109124e+00   -1.2775667624e+01   -7.9836100890e+00    3.5716602962e-01    1.2800000000e+02    1.6297996044e-03    7.5976562500e-01
       929   -1.0405766947e+01    1.0857966678e+02   -2.1852532776e+01    1.1446765829e+01   -2.4247575818e+00   -1.2775667624e+01   -7.0895400123e+00    4.3743244147e-01    1.2800000000e+02    1.6103386879e-03    7.4267578125e-01
       930   -1.0510576311e+01    1.1083813689e+02   -2.2001339977e+01    1.1490763666e+01   -2.4303101983e+00   -1.2775667624e+01   -7.3930446803e+00    5.9768252523e-01    1.2800000000e+02    1.6298741102e-03    7.6757812500e-01
       931   -1.0503564080e+01    1.1057700644e+02   -2.1467368800e+01    1.0963804719e+01   -2.5268336754e+00   -1.2775667624e+01   -6.9430070312e+00    7.7813953058e-01    1.2800000000e+02    1.6302764416e-03    7.7001953125e-01
       932   -1.0448476450e+01    1.0959380555e+02   -2.0956259963e+01    1.0507783513e+01   -2.7949687516e+00   -1.2775667624e+01   -6.0678848935e+00    6.8226130574e-01    1.2800000000e+02    1.6096830368e-03    7.5781250000e-01
       933   -1.0441937468e+01    1.0956862312e+02   -2.2660024044e+01    1.2218086576e+01   -2.5581122837e+00   -1.2775667624e+01   -7.8045732167e+00    4.7832907998e-01    1.2800000000e+02    1.6476958990e-03    7.6464843750e-01
