#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1693   -2.1353198129e+00    4.6548217623e+00   -3.1732861330e+00    1.0379663201e+00    1.4307741790e+00   -6.4760749067e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    1.0000000000e+00
      1694   -2.3439772320e+00    5.6268455171e+00   -3.8971173444e+00    1.5531401124e+00    1.5282047712e+00   -7.2973367103e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    1.0000000000e+00
      1695   -2.4618208637e+00    6.2133139876e+00   -4.4442138072e+00    1.9823929435e+00    1.6261947760e+00   -7.9424231778e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    1.0000000000e+00
      1696   -2.2974174930e+00    5.3695082229e+00   -3.5894560375e+00    1.2920385445e+00    1.6620317881e+00   -7.1235024202e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
      1697   -2.2331205655e+00    5.0493696486e+00   -3.5040010357e+00    1.2708804702e+00    1.6412189323e+00   -7.0172345626e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    1.0000000000e+00
      1698   -2.3063666509e+00    5.4443847968e+00   -3.5906341772e+00    1.2842675263e+00    1.7330486897e+00   -7.1956974616e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
      1699   -2.2535277871e+00    5.1502038299e+00   -3.9297680413e+00    1.6762402542e+00    1.6453821440e+00   -7.4471647799e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.9218750000e-01
      1700   -2.3606059295e+00    5.6520206813e+00   -4.2216469559e+00    1.8610410264e+00    1.6788154062e+00   -7.7724769567e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
      1701   -2.3238287449e+00    5.5373380461e+00   -4.8802543337e+00    2.5564255888e+00    1.6025395413e+00   -8.3548084696e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
      1702   -2.1858693707e+00    4.8757470120e+00   -3.9597006350e+00    1.7738312643e+00    1.5859565772e+00   -7.4176718069e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
      1703   -1.8714063719e+00    3.5761681271e+00   -3.8322162212e+00    1.9608098493e+00    1.9199521297e+00   -7.6241829456e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
      1704   -1.8872247194e+00    3.6573974573e+00   -3.6431876109e+00    1.7559628915e+00    2.0961532218e+00   -7.6113554273e+00    1.8720145947e+00    3.2000000000e+01    8.9999986812e-05    9.8437500000e-01
      1705   -2.0796534998e+00    4.4267650443e+00   -3.7356743540e+00    1.6560208543e+00    2.2332731176e+00   -7.8409620662e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.9218750000e-01
      1706   -2.3431832217e+00    5.5998087303e+00   -4.5096877861e+00    2.1665045644e+00    2.4727173472e+00   -8.8544197280e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
      1707   -2.1638036346e+00    4.7828008371e+00   -3.3783014992e+00    1.2144978646e+00    2.3467469736e+00   -7.5970630675e+00    1.8720145947e+00    3.2000000000e+01    9.0500223450e-05    1.0000000000e+00
      1708   -2.0701390622e+00    4.3848550891e+00   -2.7165919555e+00    6.4645289331e-01    2.0855030081e+00   -6.6741095583e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
      1709   -2.1873357099e+00    4.8850847905e+00   -3.9419313296e+00    1.7545956197e+00    1.8686173372e+00   -7.6825632614e+00    1.8720145947e+00    3.2000000000e+01    8.9999986812e-05    1.0000000000e+00
      1710   -2.3149903631e+00    5.4638132276e+00   -4.1142425759e+00    1.7992522128e+00    2.1966730659e+00   -8.1829302364e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
      1711   -2.4812842720e+00    6.2567385496e+00   -4.3190505744e+00    1.8377663024e+00    1.8877565991e+00   -8.0788217682e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
      1712   -2.3342538858e+00    5.6948476791e+00   -4.4536569132e+00    2.1194030274e+00    1.8621854408e+00   -8.1878569486e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.9218750000e-01
      1713   -2.3581684752e+00    5.7842380845e+00   -4.8486360877e+00    2.4904676125e+00    1.5469522512e+00   -8.2676029336e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.7656250000e-01
      1714   -2.2417863546e+00    5.1037206354e+00   -4.3927577128e+00    2.1509713582e+00    1.5434543906e+00   -7.8082266981e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.7656250000e-01
      1715   -2.1997093939e+00    4.9027268189e+00   -4.9871601015e+00    2.7874507076e+00    1.6516817508e+00   -8.5108564470e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.7656250000e-01
      1716   -2.3169854401e+00    5.5886760824e+00   -6.5372656665e+00    4.2202802264e+00    1.7317540649e+00   -1.0141034326e+01    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
      1717   -2.4324511930e+00    5.9965692888e+00   -4.7254742063e+00    2.2930230133e+00    1.7135183545e+00   -8.3110071555e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.7656250000e-01
      1718   -2.5089293704e+00    6.3863966061e+00   -3.5954376279e+00    1.0865082574e+00    1.8354639673e+00   -7.3029161898e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
      1719   -2.3616551583e+00    5.6477850176e+00   -3.7359608728e+00    1.3743057145e+00    1.8816494760e+00   -7.4896249435e+00    1.8720145947e+00    3.2000000000e+01    9.0000103228e-05    9.8437500000e-01
      1720   -2.3005808039e+00    5.4542638336e+00   -4.2069506503e+00    1.9063698464e+00    1.8027902746e+00   -7.8817555196e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.9218750000e-01
      1721   -2.2850356858e+00    5.2979013282e+00   -3.7394414774e+00    1.4544057916e+00    1.7742212453e+00   -7.3856773174e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
      1722   -2.1217216540e+00    4.5875492559e+00   -4.4073987045e+00    2.2856770505e+00    1.7245711843e+00   -8.0039844834e+00    1.8720145947e+00    3.2000000000e+01    9.0000103228e-05    1.0000000000e+00
      1723   -2.0217102535e+00    4.1615745629e+00   -4.6282410701e+00    2.6065308166e+00    1.8917996162e+00   -8.3920552810e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.8437500000e-01
      1724   -2.1113901340e+00    4.6072828750e+00   -4.2720800371e+00    2.1606899031e+00    1.8167248023e+00   -7.9608194341e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
      1725   -2.1822876859e+00    4.8850492112e+00   -4.3657827256e+00    2.1834950398e+00    1.7212559215e+00   -7.9590532417e+00    1.8720145947e+00    3.2000000000e+01    8.9999986812e-05    9.7656250000e-01
      1726   -2.1682386088e+00    4.8671801283e+00   -4.2995341454e+00    2.1312955366e+00    1.7998268534e+00   -7.9713755934e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.7656250000e-01
      1727   -2.1568970545e+00    4.7387156368e+00   -3.9627504268e+00    1.8058533723e+00    2.0590753730e+00   -7.8938403945e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
      1728   -2.2128568578e+00    5.0327163972e+00   -5.2583936749e+00    3.0455368171e+00    1.9941537513e+00   -9.1245620209e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
      1729   -1.9921407520e+00    4.0962486934e+00   -5.6693558728e+00    3.6772151208e+00    1.9497114410e+00   -9.4910819085e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
      1730   -1.8828272471e+00    3.7025052551e+00   -5.6349424769e+00    3.7521152298e+00    1.9562836355e+00   -9.4632407071e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.7656250000e-01
      1731   -2.0635052865e+00    4.3168094935e+00   -4.5354982989e+00    2.4719930124e+00    1.9040553242e+00   -8.3115682178e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.8437500000e-01
      1732   -1.9562801793e+00    3.8914711851e+00   -4.4324234117e+00    2.4761432324e+00    1.8252092524e+00   -8.1296472587e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.6875000000e-01
      1733   -1.7610996007e+00    3.1786693035e+00   -4.8885080394e+00    3.1274084387e+00    1.7838116048e+00   -8.5443342388e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
      1734   -1.9334116255e+00    3.7965631565e+00   -4.0142163340e+00    2.0808047085e+00    1.7151050679e+00   -7.6013359966e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
      1735   -2.0209707853e+00    4.1761368787e+00   -3.3662562156e+00    1.3452854303e+00    1.7646081296e+00   -7.0028789399e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
      1736   -2.2060782328e+00    4.9342399644e+00   -3.5124301369e+00    1.3063519041e+00    1.5573948642e+00   -6.9418395958e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
      1737   -2.4311312606e+00    5.9671112274e+00   -3.1666947260e+00    7.3556346538e-01    1.5579737825e+00   -6.5966831032e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
      1738   -2.2403050893e+00    5.0859998509e+00   -3.2953623775e+00    1.0550572882e+00    1.6190626552e+00   -6.7864396274e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
      1739   -2.0828485132e+00    4.3933990955e+00   -4.2680216692e+00    2.1851731561e+00    1.8755272594e+00   -8.0155635233e+00    1.8720145947e+00    3.2000000000e+01    9.0250279754e-05    9.9218750000e-01
      1740   -2.1581852031e+00    4.7686664818e+00   -4.7752227545e+00    2.6170375514e+00    1.8765501145e+00   -8.5237874637e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.8437500000e-01
      1741   -2.0824710620e+00    4.3797290000e+00   -4.1524446529e+00    2.0699735910e+00    1.8222511523e+00   -7.8467103998e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.7656250000e-01
      1742   -2.1337841079e+00    4.7394277000e+00   -4.6711437672e+00    2.5373596593e+00    1.7293347179e+00   -8.2724930798e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
      1743   -2.5358893572e+00    6.5210788169e+00   -4.5537396418e+00    2.0178502846e+00    1.8616969138e+00   -8.2874511502e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.8437500000e-01
      1744   -2.1883552865e+00    4.8858150314e+00   -4.0600612886e+00    1.8717060021e+00    1.6143007701e+00   -7.5463766533e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    1.0000000000e+00
      1745   -2.1662576584e+00    4.7742339645e+00   -5.1214962104e+00    2.9552385520e+00    1.7376000550e+00   -8.7311108601e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    1.0000000000e+00
      1746   -2.1221851345e+00    4.6149833205e+00   -5.5004301669e+00    3.3782450324e+00    2.0041222183e+00   -9.3765669799e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.7656250000e-01
      1747   -2.1272681553e+00    4.7162752561e+00   -6.1875407932e+00    4.0602726379e+00    1.8896350954e+00   -9.9491904832e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.7656250000e-01
      1748   -2.1194420043e+00    4.6161538909e+00   -5.5558470443e+00    3.4364050400e+00    1.7729171844e+00   -9.2007788233e+00    1.8720145947e+00    3.2000000000e+01    8.9999870397e-05    9.8437500000e-01
      1749   -2.0523727872e+00    4.2722131233e+00   -4.1385020243e+00    2.0861292371e+00    1.7845267818e+00   -7.7950434007e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.8437500000e-01
      1750   -2.2542096052e+00    5.2055016038e+00   -3.8791988404e+00    1.6249892352e+00    1.7469663609e+00   -7.4981797959e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.9218750000e-01
      1751   -2.2840682709e+00    5.3323511318e+00   -4.5570055343e+00    2.2729372634e+00    1.6298564831e+00   -8.0588766120e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.8437500000e-01
      1752   -2.2800566894e+00    5.3172597267e+00   -4.6583587486e+00    2.3783020592e+00    1.6173312077e+00   -8.1477045510e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
      1753   -2.1729588236e+00    4.7716055078e+00   -4.4467178181e+00    2.2737589944e+00    1.6540660301e+00   -7.9727984428e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.8437500000e-01
      1754   -2.0999545535e+00    4.4675652463e+00   -4.0733677539e+00    1.9734132004e+00    1.5699874980e+00   -7.5153698466e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.6875000000e-01
      1755   -2.2405702854e+00    5.0922283192e+00   -3.2591863769e+00    1.0186160915e+00    1.5715859010e+00   -6.7027868726e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
      1756   -1.9453169419e+00    3.8771679610e+00   -3.5711953363e+00    1.6258783945e+00    1.5074081238e+00   -6.9506180548e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
      1757   -2.1277833246e+00    4.6515513204e+00   -5.1318151725e+00    3.0040318479e+00    1.7414359467e+00   -8.7452657139e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    1.0000000000e+00
      1758   -2.2091247102e+00    4.9542861606e+00   -4.3439473635e+00    2.1348226533e+00    1.5189202007e+00   -7.7348821589e+00    1.8720145947e+00    3.2000000000e+01    1.1000002269e-04    9.6875000000e-01
      1759   -2.2610011014e+00    5.2411034923e+00   -4.7786285158e+00    2.5176274144e+00    1.6817318576e+00   -8.3323749681e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    9.8437500000e-01
      1760   -2.2894469486e+00    5.3887601159e+00   -4.9865490869e+00    2.6971021382e+00    1.8825119187e+00   -8.7410756003e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.6875000000e-01
      1761   -2.1332672801e+00    4.7922861581e+00   -5.0967427915e+00    2.9634755114e+00    2.0544742452e+00   -9.0232316314e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.6875000000e-01
      1762   -2.0452962388e+00    4.4458955867e+00   -5.3192979570e+00    3.2740017182e+00    1.9947321188e+00   -9.1860446705e+00    1.8720145947e+00    3.2000000000e+01    1.2875010725e-04    9.8437500000e-01
      1763   -2.0658497134e+00    4.3530092966e+00   -3.6977207568e+00    1.6318710434e+00    1.8732475694e+00   -7.4429829209e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.8437500000e-01
      1764   -2.0147915700e+00    4.2019475968e+00   -3.7311834354e+00    1.7163918654e+00    1.8682041542e+00   -7.4714021842e+00    1.8720145947e+00    3.2000000000e+01    9.6249859780e-05    1.0000000000e+00
      1765   -2.2020068406e+00    5.0266783431e+00   -3.7838883466e+00    1.5818815060e+00    1.8326133206e+00   -7.4885162618e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.9218750000e-01
      1766   -2.2136030230e+00    5.0617219820e+00   -5.0905866680e+00    2.8769836449e+00    2.0735162832e+00   -9.0361175458e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.7656250000e-01
      1767   -2.2544009788e+00    5.1438942790e+00   -3.9160434450e+00    1.6616424662e+00    2.1188779490e+00   -7.9069359887e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
      1768   -2.2622594654e+00    5.1928802701e+00   -3.6558801188e+00    1.3936206534e+00    2.2075245809e+00   -7.7354192944e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    1.0000000000e+00
      1769   -2.0941825698e+00    4.4659052451e+00   -3.2341985419e+00    1.1400159721e+00    2.0546066629e+00   -7.1608197995e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    1.0000000000e+00
      1770   -2.2061784543e+00    4.9809290610e+00   -3.8927594657e+00    1.6865810114e+00    1.7799573513e+00   -7.5447314116e+00    1.8720145947e+00    3.2000000000e+01    9.6249859780e-05    1.0000000000e+00
      1771   -2.0670050872e+00    4.4040542166e+00   -5.2980660834e+00    3.2310609962e+00    1.8103100631e+00   -8.9803907411e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.7656250000e-01
      1772   -1.9827743776e+00    4.0235236057e+00   -4.7344822217e+00    2.7517078440e+00    2.0784687575e+00   -8.6849655738e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.7656250000e-01
      1773   -2.2785770793e+00    5.4346386892e+00   -4.5304538802e+00    2.2518768009e+00    2.0829560092e+00   -8.4854244840e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.8437500000e-01
      1774   -2.2433314809e+00    5.1397923294e+00   -5.0393937415e+00    2.7960622606e+00    2.0942508255e+00   -9.0056591617e+00    1.8720145947e+00    3.2000000000e+01    9.7000040114e-05    9.7656250000e-01
      1775   -2.2479083992e+00    5.1727296530e+00   -5.4098612927e+00    3.1619528935e+00    1.8002211440e+00   -9.0820970313e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.8437500000e-01
      1776   -2.1081502371e+00    4.5231481392e+00   -4.8990359991e+00    2.7908857620e+00    1.7599908652e+00   -8.5310414590e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.8437500000e-01
