#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1899   -1.8843306127e+00    3.7610533648e+00   -5.4397054625e+00    3.5553748498e+00    1.9956660443e+00   -9.3073861015e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    1.0000000000e+00
      1900   -1.8770237975e+00    3.6954978014e+00   -4.5425045910e+00    2.6654807935e+00    1.9368830984e+00   -8.3514022841e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    9.8437500000e-01
      1901   -1.8199849240e+00    3.5944997026e+00   -5.8745821510e+00    4.0545972270e+00    1.8381840131e+00   -9.5847807587e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    9.8437500000e-01
      1902   -1.7251320864e+00    3.1919448978e+00   -4.4364233519e+00    2.7112912656e+00    1.7910165894e+00   -8.0994545360e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    9.8437500000e-01
      1903   -1.5077247951e+00    2.4164378563e+00   -4.3801745715e+00    2.8724497764e+00    1.8217600368e+00   -8.0739492030e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
      1904   -1.7513942094e+00    3.3158722949e+00   -5.0801735608e+00    3.3287793513e+00    2.0374394491e+00   -8.9896276045e+00    1.8720145947e+00    1.6000000000e+01    4.7000241466e-05    1.0000000000e+00
      1905   -1.7766008990e+00    3.4000150608e+00   -4.7483426221e+00    2.9717417232e+00    2.0382539203e+00   -8.6586111371e+00    1.8720145947e+00    1.6000000000e+01    4.7000125051e-05    1.0000000000e+00
      1906   -2.1089003026e+00    4.5887194157e+00   -4.0877238780e+00    1.9788235754e+00    1.9414750364e+00   -7.9012135090e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.8437500000e-01
      1907   -1.9261745375e+00    3.7852669967e+00   -4.5222793352e+00    2.5961047976e+00    1.8414837998e+00   -8.2357777296e+00    1.8720145947e+00    1.6000000000e+01    4.7000241466e-05    1.0000000000e+00
      1908   -2.0484733318e+00    4.3569585525e+00   -4.5036209567e+00    2.4551476248e+00    1.8188151790e+00   -8.1944507303e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    1.0000000000e+00
      1909   -1.7719346563e+00    3.2707451642e+00   -4.9413733031e+00    3.1694386468e+00    1.8619114584e+00   -8.6752993561e+00    1.8720145947e+00    1.6000000000e+01    4.7000241466e-05    1.0000000000e+00
      1910   -1.6855679115e+00    3.1295302226e+00   -5.4752436612e+00    3.7896757497e+00    2.0493662814e+00   -9.3966245372e+00    1.8720145947e+00    1.6000000000e+01    4.7000125051e-05    9.3750000000e-01
      1911   -1.9460922112e+00    3.9630274069e+00   -4.2556068993e+00    2.3095146881e+00    1.9913825550e+00   -8.1190040490e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    9.6875000000e-01
      1912   -1.8132547501e+00    3.3523909719e+00   -4.3930229448e+00    2.5797681946e+00    1.9999723646e+00   -8.2650099040e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    9.8437500000e-01
      1913   -2.0605340402e+00    4.2723599396e+00   -3.7132350782e+00    1.6527010380e+00    2.1417412869e+00   -7.7269909598e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.8437500000e-01
      1914   -2.0586949218e+00    4.3388064722e+00   -3.9943677501e+00    1.9356728284e+00    2.0570392278e+00   -7.9234215726e+00    1.8720145947e+00    1.6000000000e+01    4.7000241466e-05    1.0000000000e+00
      1915   -2.2764427807e+00    5.2744001986e+00   -2.9333515591e+00    6.5690877837e-01    2.1669113170e+00   -6.9722774708e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    1.0000000000e+00
      1916   -2.1807478110e+00    4.8843907954e+00   -2.9021729663e+00    7.2142515535e-01    2.3696025083e+00   -7.1437900692e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    1.0000000000e+00
      1917   -2.1755474367e+00    4.8720637461e+00   -3.3679983390e+00    1.1924509023e+00    2.0942170575e+00   -7.3342299912e+00    1.8720145947e+00    1.6000000000e+01    4.6750297770e-05    1.0000000000e+00
      1918   -1.8942112473e+00    3.6286195902e+00   -4.4222902875e+00    2.5280790402e+00    2.0150015592e+00   -8.3093064413e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.6875000000e-01
      1919   -1.8630476847e+00    3.5660840457e+00   -4.6620436566e+00    2.7989959720e+00    2.0956135620e+00   -8.6296718132e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    1.0000000000e+00
      1920   -1.9947249893e+00    4.0492418832e+00   -4.3946334221e+00    2.3999084328e+00    2.1877576095e+00   -8.4544056263e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.6875000000e-01
      1921   -2.1341874462e+00    4.7810203877e+00   -4.9662265766e+00    2.8320391304e+00    2.5726259950e+00   -9.4108671663e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.8437500000e-01
      1922   -2.0243548296e+00    4.1826032472e+00   -4.4711441706e+00    2.4467893410e+00    2.0957397257e+00   -8.4388984909e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    1.0000000000e+00
      1923   -2.0002767913e+00    4.1511076323e+00   -5.5709683735e+00    3.5706915822e+00    1.9625752113e+00   -9.4055581795e+00    1.8720145947e+00    1.6000000000e+01    4.6750297770e-05    9.8437500000e-01
      1924   -2.1107364935e+00    4.7387692773e+00   -4.2910110392e+00    2.1802745457e+00    1.9359197628e+00   -8.0989453966e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    1.0000000000e+00
      1925   -1.9444306657e+00    3.9843629242e+00   -4.6693992763e+00    2.7249686107e+00    1.8410114390e+00   -8.3824253100e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    9.6875000000e-01
      1926   -1.9816549084e+00    4.0879232477e+00   -3.9382392004e+00    1.9565842921e+00    1.9600623264e+00   -7.7703161215e+00    1.8720145947e+00    1.6000000000e+01    4.8500136472e-05    1.0000000000e+00
      1927   -2.2318609363e+00    5.1379030427e+00   -4.1544088038e+00    1.9225478676e+00    1.9209149079e+00   -7.9473383065e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.8437500000e-01
      1928   -1.8547979519e+00    3.5209141455e+00   -5.3904538970e+00    3.5356559452e+00    1.8771088985e+00   -9.1395773902e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.6875000000e-01
      1929   -2.2453407361e+00    5.1236005133e+00   -5.0250062608e+00    2.7796655247e+00    1.8466967041e+00   -8.7437175596e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    1.0000000000e+00
      1930   -1.9495092832e+00    4.0520384757e+00   -5.2422307509e+00    3.2927214677e+00    1.7005975480e+00   -8.8148428935e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.5312500000e-01
      1931   -1.9270979209e+00    3.7655447418e+00   -4.5728857392e+00    2.6457878183e+00    1.6177366118e+00   -8.0626369456e+00    1.8720145947e+00    1.6000000000e+01    4.7249719501e-05    9.8437500000e-01
      1932   -2.2119421224e+00    5.0114140621e+00   -4.9439136049e+00    2.7319714825e+00    1.8287657611e+00   -8.6446939606e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
      1933   -2.1776325881e+00    4.8380760182e+00   -4.2343931330e+00    2.0567605449e+00    1.6779499179e+00   -7.7843576456e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.8437500000e-01
      1934   -2.0767027405e+00    4.4086723106e+00   -5.3620767665e+00    3.2853740260e+00    1.5715209330e+00   -8.8056122941e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    1.0000000000e+00
      1935   -2.0372671487e+00    4.2240859160e+00   -4.0337502286e+00    1.9964830799e+00    1.5233601736e+00   -7.4291249969e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.8437500000e-01
      1936   -2.2568996544e+00    5.2029643921e+00   -6.5822850727e+00    4.3253854183e+00    1.5495903472e+00   -1.0003890015e+01    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.6875000000e-01
      1937   -2.2901203871e+00    5.3054886157e+00   -4.4866665477e+00    2.1965461607e+00    1.4762773120e+00   -7.8349584544e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    1.0000000000e+00
      1938   -2.2694050059e+00    5.2301245527e+00   -4.2704308168e+00    2.0010258109e+00    1.4293452821e+00   -7.5717906935e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
      1939   -2.0724805939e+00    4.3831719550e+00   -3.1160072299e+00    1.0435266360e+00    1.4788324520e+00   -6.4668542766e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
      1940   -2.0468976439e+00    4.2577088701e+00   -3.9984438687e+00    1.9515462248e+00    1.5357884683e+00   -7.4062469316e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    1.0000000000e+00
      1941   -2.1930246682e+00    4.9703623849e+00   -4.7659670864e+00    2.5729424182e+00    1.6203636265e+00   -8.2583453076e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.8437500000e-01
      1942   -2.1187446928e+00    4.6744027368e+00   -4.3734222901e+00    2.2546775972e+00    1.7689819446e+00   -8.0144188293e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    9.8437500000e-01
      1943   -1.9538002855e+00    3.9088294973e+00   -4.8152150220e+00    2.8614147365e+00    1.8740979526e+00   -8.5613275692e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    1.0000000000e+00
      1944   -1.9092345298e+00    3.7141673994e+00   -5.1650940321e+00    3.2558595023e+00    2.0009154161e+00   -9.0380240429e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    1.0000000000e+00
      1945   -1.8634494821e+00    3.5380883627e+00   -5.1722126756e+00    3.3087631935e+00    2.0469956484e+00   -9.0912229186e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    1.0000000000e+00
      1946   -2.0671136816e+00    4.4850216615e+00   -5.2356717299e+00    3.1685580482e+00    1.9838789939e+00   -9.0915653185e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.6875000000e-01
      1947   -2.0404880360e+00    4.2479951095e+00   -4.6043121132e+00    2.5638240772e+00    1.8950904078e+00   -8.3714171156e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    1.0000000000e+00
      1948   -1.9526915361e+00    3.8836548261e+00   -4.4048237826e+00    2.4521322464e+00    1.7728540540e+00   -8.0496924313e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    1.0000000000e+00
      1949   -1.8706144870e+00    3.5368411428e+00   -4.8623943405e+00    2.9917798534e+00    1.7870415011e+00   -8.5214504362e+00    1.8720145947e+00    1.6000000000e+01    4.6999775805e-05    9.6875000000e-01
      1950   -1.9014193363e+00    3.6885431880e+00   -4.1541273479e+00    2.2527080116e+00    1.6899195628e+00   -7.7160615054e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    9.8437500000e-01
      1951   -1.8053366661e+00    3.3316785443e+00   -6.1372214555e+00    4.3318847894e+00    1.7224417932e+00   -9.7316778434e+00    1.8720145947e+00    1.6000000000e+01    4.7249719501e-05    9.6875000000e-01
      1952   -1.9500300105e+00    3.8951025463e+00   -4.3067283469e+00    2.3566983363e+00    1.6621417555e+00   -7.8408846970e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
      1953   -1.9156118772e+00    3.7146589132e+00   -4.8579946836e+00    2.9423828065e+00    1.6944273508e+00   -8.4244366291e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
      1954   -1.7666271539e+00    3.1851785867e+00   -5.1038438215e+00    3.3372166676e+00    1.7446802371e+00   -8.7205386532e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
      1955   -1.8063089780e+00    3.3655332130e+00   -6.1497481167e+00    4.3434391386e+00    1.7607187417e+00   -9.7824814530e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    1.0000000000e+00
      1956   -2.0864851193e+00    4.4821318632e+00   -6.1482610548e+00    4.0617759355e+00    1.8349917701e+00   -9.8552674195e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.8437500000e-01
      1957   -1.8613848444e+00    3.5282572238e+00   -4.1505559935e+00    2.2891711491e+00    1.8697654155e+00   -7.8923360036e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    1.0000000000e+00
      1958   -1.8773135719e+00    3.6275530677e+00   -4.1166810755e+00    2.2393675036e+00    1.8672245631e+00   -7.8559202332e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
      1959   -1.9262133000e+00    3.7864435470e+00   -3.6533472163e+00    1.7271339163e+00    1.9025992973e+00   -7.4279611083e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    1.0000000000e+00
      1960   -1.9705709458e+00    4.0614441878e+00   -4.1039516585e+00    2.1333807127e+00    1.8099210738e+00   -7.7858873269e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    1.0000000000e+00
      1961   -2.0696614301e+00    4.3357337199e+00   -4.1646717746e+00    2.0950103445e+00    1.8810184038e+00   -7.9177047731e+00    1.8720145947e+00    1.6000000000e+01    4.6999775805e-05    9.6875000000e-01
      1962   -2.0519519247e+00    4.3078576837e+00   -3.7293766295e+00    1.6774247048e+00    2.0296445261e+00   -7.6310357502e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    9.8437500000e-01
      1963   -1.9578774795e+00    4.0203253584e+00   -4.3135103623e+00    2.3556328828e+00    1.8524023486e+00   -8.0379273056e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    9.8437500000e-01
      1964   -2.1833973612e+00    5.0270479493e+00   -4.3031403084e+00    2.1197429472e+00    1.9930093750e+00   -8.1681642781e+00    1.8720145947e+00    1.6000000000e+01    4.7499663197e-05    9.6875000000e-01
      1965   -2.1283515190e+00    4.7234609267e+00   -3.6599918492e+00    1.5316403302e+00    1.9320825758e+00   -7.4640890196e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
      1966   -1.9816608206e+00    4.1511711970e+00   -3.9710279122e+00    1.9893670916e+00    1.8012472580e+00   -7.6442897648e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    9.8437500000e-01
      1967   -1.9575738885e+00    4.0390471452e+00   -4.0514480982e+00    2.0938742097e+00    1.7592784699e+00   -7.6827411627e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    9.8437500000e-01
      1968   -2.1297274620e+00    4.6146006029e+00   -3.7681924003e+00    1.6384649383e+00    1.9702870870e+00   -7.6104940819e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    9.6875000000e-01
      1969   -2.2292044440e+00    5.1504748017e+00   -4.7123381659e+00    2.4831337219e+00    1.8040120800e+00   -8.3883648405e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    9.8437500000e-01
      1970   -2.3180699178e+00    5.5560132308e+00   -5.2464313421e+00    2.9283614243e+00    1.8065282229e+00   -8.9249741597e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.8437500000e-01
      1971   -2.3762817830e+00    5.9938971871e+00   -4.1171807715e+00    1.7408989885e+00    1.6706072717e+00   -7.6598026379e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.6875000000e-01
      1972   -2.3538555908e+00    5.7544692907e+00   -3.2930004431e+00    9.3914485225e-01    1.5403365993e+00   -6.7053516370e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    1.0000000000e+00
      1973   -2.3021763897e+00    5.4641998743e+00   -2.7534223191e+00    4.5124592939e-01    1.5159370966e+00   -6.1413740103e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    1.0000000000e+00
      1974   -2.2520747188e+00    5.1699126144e+00   -2.8797146020e+00    6.2763988319e-01    1.4882866368e+00   -6.2400158334e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.8437500000e-01
      1975   -2.1082871447e+00    4.5255044670e+00   -2.9275379056e+00    8.1925076096e-01    1.4746546967e+00   -6.2742071970e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    9.8437500000e-01
      1976   -2.0143870062e+00    4.1512784498e+00   -3.1388184740e+00    1.1244314677e+00    1.5246681148e+00   -6.5355011835e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    1.0000000000e+00
      1977   -1.8693374711e+00    3.5821822095e+00   -4.3283703222e+00    2.4590328511e+00    1.7027130773e+00   -7.9030979941e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    1.0000000000e+00
      1978   -1.9579079225e+00    3.9085532964e+00   -4.1227298477e+00    2.1648219252e+00    1.5601081665e+00   -7.5548526088e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.5312500000e-01
      1979   -1.9834463374e+00    4.0178710528e+00   -4.1580007706e+00    2.1745544332e+00    1.5804504022e+00   -7.6104657674e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.6875000000e-01
      1980   -2.0604955878e+00    4.3160064277e+00   -4.7384839443e+00    2.6779883565e+00    1.6331747024e+00   -8.2436732414e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    1.0000000000e+00
      1981   -2.1698325181e+00    4.7685218994e+00   -4.0023816950e+00    1.8325491769e+00    1.6764286548e+00   -7.5508249444e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
      1982   -2.0154597425e+00    4.1183451724e+00   -3.2586747968e+00    1.2432150544e+00    1.6807725426e+00   -6.8114619341e+00    1.8720145947e+00    1.6000000000e+01    4.6999775805e-05    9.8437500000e-01
