#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       870   -1.0488850609e+01    1.1039093711e+02   -2.1940681028e+01    1.1451830419e+01   -2.7048839386e+00   -1.2775667624e+01   -7.0532101892e+00    5.9308072338e-01    1.2288000000e+05    1.5413810462e+00    7.6116180420e-01
       871   -1.0493570913e+01    1.1049268447e+02   -2.1943603959e+01    1.1450033046e+01   -2.7070192247e+00   -1.2775667624e+01   -7.0573617878e+00    5.9644467751e-01    1.2288000000e+05    1.5431696326e+00    7.6121419271e-01
       872   -1.0491698732e+01    1.1044814402e+02   -2.1946738537e+01    1.1455039804e+01   -2.6985790883e+00   -1.2775667624e+01   -7.0641543599e+00    5.9166253501e-01    1.2288000000e+05    1.5414335579e+00    7.6148579915e-01
       873   -1.0490192806e+01    1.1042462480e+02   -2.1930317995e+01    1.1440125189e+01   -2.7091953682e+00   -1.2775667624e+01   -7.0370770061e+00    5.9162200284e-01    1.2288000000e+05    1.5427782685e+00    7.6182708740e-01
       874   -1.0492215566e+01    1.1048074675e+02   -2.1961367640e+01    1.1469152074e+01   -2.6980988959e+00   -1.2775667624e+01   -7.0691703139e+00    5.8156919391e-01    1.2288000000e+05    1.5412302166e+00    7.6153717041e-01
       875   -1.0493524391e+01    1.1049017818e+02   -2.1948060128e+01    1.1454535737e+01   -2.6990763614e+00   -1.2775667624e+01   -7.0719853581e+00    5.9866921484e-01    1.2288000000e+05    1.5427998602e+00    7.6148885091e-01
       876   -1.0490132729e+01    1.1042053188e+02   -2.1925235968e+01    1.1435103240e+01   -2.6982485990e+00   -1.2775667624e+01   -7.0495928727e+00    5.9827312707e-01    1.2288000000e+05    1.5422340333e+00    7.6191558838e-01
       877   -1.0492745436e+01    1.1050217683e+02   -2.1926814575e+01    1.1434069140e+01   -2.6974489251e+00   -1.2775667624e+01   -7.0409663695e+00    5.8726834289e-01    1.2288000000e+05    1.5429844707e+00    7.6155954997e-01
       878   -1.0488343304e+01    1.1039431272e+02   -2.1940624520e+01    1.1452281215e+01   -2.6913527004e+00   -1.2775667624e+01   -7.0773208407e+00    6.0371664509e-01    1.2288000000e+05    1.5411100388e+00    7.6162211100e-01
       879   -1.0485801804e+01    1.1036752920e+02   -2.1951238281e+01    1.1465436477e+01   -2.6995375904e+00   -1.2775667624e+01   -7.0669404406e+00    5.9090737354e-01    1.2288000000e+05    1.5428744107e+00    7.6161855062e-01
       880   -1.0490982944e+01    1.1046019837e+02   -2.1921096810e+01    1.1430113866e+01   -2.7004777098e+00   -1.2775667624e+01   -7.0407499077e+00    5.9579843127e-01    1.2288000000e+05    1.5414715409e+00    7.6120198568e-01
       881   -1.0491232193e+01    1.1044903658e+02   -2.1924899312e+01    1.1433667119e+01   -2.7036404779e+00   -1.2775667624e+01   -7.0414587581e+00    5.9586754765e-01    1.2288000000e+05    1.5430881083e+00    7.6241048177e-01
       882   -1.0493010996e+01    1.1051447496e+02   -2.1912421319e+01    1.1419410324e+01   -2.7020731507e+00   -1.2775667624e+01   -7.0197582713e+00    5.8507772633e-01    1.2288000000e+05    1.5412337929e+00    7.6170094808e-01
       883   -1.0491540020e+01    1.1044638403e+02   -2.1935461719e+01    1.1443921699e+01   -2.6997215649e+00   -1.2775667624e+01   -7.0554252561e+00    5.9535272551e-01    1.2288000000e+05    1.5431336761e+00    7.6175181071e-01
       884   -1.0489876706e+01    1.1041102191e+02   -2.1931824272e+01    1.1441947566e+01   -2.6993274092e+00   -1.2775667624e+01   -7.0577898240e+00    6.0096058467e-01    1.2288000000e+05    1.5417361856e+00    7.6186625163e-01
       885   -1.0490815186e+01    1.1043739766e+02   -2.1916914759e+01    1.1426099574e+01   -2.7005224610e+00   -1.2775667624e+01   -7.0462617138e+00    6.0553703924e-01    1.2288000000e+05    1.5426784754e+00    7.6187642415e-01
       886   -1.0494658823e+01    1.1051488801e+02   -2.1914221974e+01    1.1419563151e+01   -2.7012530864e+00   -1.2775667624e+01   -7.0311430608e+00    5.9384179674e-01    1.2288000000e+05    1.5415921509e+00    7.6181538900e-01
       887   -1.0488195052e+01    1.1038335546e+02   -2.1938044191e+01    1.1449849140e+01   -2.6987733179e+00   -1.2775667624e+01   -7.0624791852e+00    5.9887593546e-01    1.2288000000e+05    1.5429101586e+00    7.6223805745e-01
       888   -1.0492518740e+01    1.1048063055e+02   -2.1901517254e+01    1.1408998514e+01   -2.7046679404e+00   -1.2775667624e+01   -7.0186231128e+00    5.9744142245e-01    1.2288000000e+05    1.5412295908e+00    7.6194356283e-01
       889   -1.0493359007e+01    1.1049737966e+02   -2.1927234470e+01    1.1433875463e+01   -2.7072423001e+00   -1.2775667624e+01   -7.0427836312e+00    5.9845908501e-01    1.2288000000e+05    1.5432714224e+00    7.6187591553e-01
       890   -1.0491474069e+01    1.1046914190e+02   -2.1908276850e+01    1.1416802780e+01   -2.7020023623e+00   -1.2775667624e+01   -7.0296654093e+00    5.9905854570e-01    1.2288000000e+05    1.5408399850e+00    7.6189524333e-01
       891   -1.0488731726e+01    1.1039756155e+02   -2.1923469644e+01    1.1434737918e+01   -2.7074838016e+00   -1.2775667624e+01   -7.0299743282e+00    5.8965610908e-01    1.2288000000e+05    1.5431614667e+00    7.6134643555e-01
       892   -1.0489706090e+01    1.1041873423e+02   -2.1912268769e+01    1.1422562679e+01   -2.6978118865e+00   -1.2775667624e+01   -7.0323793335e+00    5.9359007487e-01    1.2288000000e+05    1.5414947718e+00    7.6171264648e-01
       893   -1.0490577568e+01    1.1043715006e+02   -2.1926730915e+01    1.1436153347e+01   -2.6971465340e+00   -1.2775667624e+01   -7.0555770261e+00    6.0166026863e-01    1.2288000000e+05    1.5429501086e+00    7.6200154622e-01
       894   -1.0489620633e+01    1.1040410167e+02   -2.1942612362e+01    1.1452991729e+01   -2.6952965711e+00   -1.2775667624e+01   -7.0777730538e+00    6.0612488643e-01    1.2288000000e+05    1.5417564064e+00    7.6139678955e-01
       895   -1.0491627281e+01    1.1047157320e+02   -2.1920620326e+01    1.1428993045e+01   -2.7042870492e+00   -1.2775667624e+01   -7.0387106346e+00    5.9804498103e-01    1.2288000000e+05    1.5433568209e+00    7.6161956787e-01
       896   -1.0491866374e+01    1.1045314562e+02   -2.1938941967e+01    1.1447075593e+01   -2.6939084093e+00   -1.2775667624e+01   -7.0741228652e+00    6.0475693123e-01    1.2288000000e+05    1.5415943563e+00    7.6165822347e-01
       897   -1.0495766735e+01    1.1053620579e+02   -2.1933989237e+01    1.1438222501e+01   -2.6986588546e+00   -1.2775667624e+01   -7.0618508955e+00    6.0218813720e-01    1.2288000000e+05    1.5433539003e+00    7.6203002930e-01
       898   -1.0486631384e+01    1.1035744294e+02   -2.1929283859e+01    1.1442652475e+01   -2.7010020542e+00   -1.2775667624e+01   -7.0401723156e+00    5.8755813460e-01    1.2288000000e+05    1.5407478660e+00    7.6142730713e-01
       899   -1.0492400074e+01    1.1047196010e+02   -2.1913342286e+01    1.1420942211e+01   -2.6939992522e+00   -1.2775667624e+01   -7.0426634609e+00    5.9898805107e-01    1.2288000000e+05    1.5440207273e+00    7.6189931234e-01
       900   -1.0492924691e+01    1.1048487391e+02   -2.1951912358e+01    1.1458987667e+01   -2.6973913861e+00   -1.2775667624e+01   -7.0778559922e+00    5.9900264385e-01    1.2288000000e+05    1.5412531197e+00    7.6132761637e-01
       901   -1.0490507292e+01    1.1043043931e+02   -2.1910378937e+01    1.1419871645e+01   -2.7042786891e+00   -1.2775667624e+01   -7.0148349852e+00    5.8440236097e-01    1.2288000000e+05    1.5427360833e+00    7.6203358968e-01
       902   -1.0490234398e+01    1.1042032557e+02   -2.1949078199e+01    1.1458843801e+01   -2.7021541124e+00   -1.2775667624e+01   -7.0712077564e+00    5.9995129347e-01    1.2288000000e+05    1.5416325629e+00    7.6171366374e-01
       903   -1.0491676767e+01    1.1047105086e+02   -2.1939199712e+01    1.1447522945e+01   -2.6925047979e+00   -1.2775667624e+01   -7.0665306963e+00    5.9550340586e-01    1.2288000000e+05    1.5433598459e+00    7.6155039469e-01
       904   -1.0487379230e+01    1.1036414154e+02   -2.1911688895e+01    1.1424309665e+01   -2.7044989748e+00   -1.2775667624e+01   -7.0264313677e+00    5.9490907132e-01    1.2288000000e+05    1.5406144112e+00    7.6180369059e-01
       905   -1.0491530094e+01    1.1045190884e+02   -2.1923662343e+01    1.1432132248e+01   -2.6953986529e+00   -1.2775667624e+01   -7.0461796423e+00    5.9358357631e-01    1.2288000000e+05    1.5432541519e+00    7.6157938639e-01
       906   -1.0490172449e+01    1.1041483450e+02   -2.1920508949e+01    1.1430336501e+01   -2.6972119149e+00   -1.2775667624e+01   -7.0357617214e+00    5.8813231074e-01    1.2288000000e+05    1.5408295840e+00    7.6114400228e-01
       907   -1.0486143024e+01    1.1035948272e+02   -2.1931974630e+01    1.1445831605e+01   -2.6965641269e+00   -1.2775667624e+01   -7.0560733646e+00    5.9633048534e-01    1.2288000000e+05    1.5429352820e+00    7.6170196533e-01
       908   -1.0493159136e+01    1.1049412525e+02   -2.1908130185e+01    1.1414971048e+01   -2.7044317329e+00   -1.2775667624e+01   -7.0293856974e+00    6.0135486925e-01    1.2288000000e+05    1.5413653702e+00    7.6193084717e-01
       909   -1.0490437648e+01    1.1043300711e+02   -2.1925684890e+01    1.1435247242e+01   -2.7017944732e+00   -1.2775667624e+01   -7.0457407141e+00    5.9751792096e-01    1.2288000000e+05    1.5426778495e+00    7.6175994873e-01
       910   -1.0492800087e+01    1.1047072757e+02   -2.1917637990e+01    1.1424837903e+01   -2.6951974584e+00   -1.2775667624e+01   -7.0523651012e+00    6.0559219322e-01    1.2288000000e+05    1.5420064032e+00    7.6197001139e-01
       911   -1.0491624598e+01    1.1046282993e+02   -2.1941019353e+01    1.1449394755e+01   -2.6970040887e+00   -1.2775667624e+01   -7.0635495861e+00    5.9520194566e-01    1.2288000000e+05    1.5430771410e+00    7.6172383626e-01
       912   -1.0491288961e+01    1.1044311543e+02   -2.1905659201e+01    1.1414370240e+01   -2.7049345321e+00   -1.2775667624e+01   -7.0275461400e+00    6.0248909440e-01    1.2288000000e+05    1.5418019742e+00    7.6186676025e-01
       913   -1.0488292951e+01    1.1039193215e+02   -2.1902336316e+01    1.1414043365e+01   -2.6987003892e+00   -1.2775667624e+01   -7.0268261931e+00    5.9885788985e-01    1.2288000000e+05    1.5426100045e+00    7.6217854818e-01
       914   -1.0489803090e+01    1.1041740347e+02   -2.1935752194e+01    1.1445949103e+01   -2.7047099875e+00   -1.2775667624e+01   -7.0465016638e+00    5.9112708136e-01    1.2288000000e+05    1.5424441844e+00    7.6158294678e-01
       915   -1.0492020638e+01    1.1046684376e+02   -2.1961729227e+01    1.1469708589e+01   -2.7025829323e+00   -1.2775667624e+01   -7.0748403468e+00    5.9136167601e-01    1.2288000000e+05    1.5415142626e+00    7.6097513835e-01
       916   -1.0493799750e+01    1.1049914023e+02   -2.1939119981e+01    1.1445320231e+01   -2.7035050996e+00   -1.2775667624e+01   -7.0625158379e+00    6.0256858019e-01    1.2288000000e+05    1.5429508090e+00    7.6116638184e-01
       917   -1.0493325965e+01    1.1050072070e+02   -2.1926240051e+01    1.1432914086e+01   -2.7019908999e+00   -1.2775667624e+01   -7.0479825540e+00    5.9940102672e-01    1.2288000000e+05    1.5412029922e+00    7.6154479980e-01
       918   -1.0491812302e+01    1.1045272418e+02   -2.1945298538e+01    1.1453486236e+01   -2.7036672462e+00   -1.2775667624e+01   -7.0613656920e+00    5.9540202396e-01    1.2288000000e+05    1.5428083390e+00    7.6189320882e-01
       919   -1.0494539227e+01    1.1052490516e+02   -2.1973568565e+01    1.1479029338e+01   -2.6984586299e+00   -1.2775667624e+01   -7.1034948765e+00    6.0405256472e-01    1.2288000000e+05    1.5425410122e+00    7.6159057617e-01
       920   -1.0492860540e+01    1.1049298942e+02   -2.1946072839e+01    1.1453212299e+01   -2.6978177143e+00   -1.2775667624e+01   -7.0680410153e+00    5.9545351468e-01    1.2288000000e+05    1.5434483886e+00    7.6150817871e-01
       921   -1.0497934017e+01    1.1058215677e+02   -2.1960464332e+01    1.1462530315e+01   -2.6956459819e+00   -1.2775667624e+01   -7.0870848608e+00    5.9793413450e-01    1.2288000000e+05    1.5420166999e+00    7.6175587972e-01
       922   -1.0491442505e+01    1.1045021394e+02   -2.1909075039e+01    1.1417632534e+01   -2.7017826625e+00   -1.2775667624e+01   -7.0220477884e+00    5.9042303563e-01    1.2288000000e+05    1.5428487659e+00    7.6178487142e-01
       923   -1.0493158229e+01    1.1048783392e+02   -2.1948793022e+01    1.1455634793e+01   -2.6996586295e+00   -1.2775667624e+01   -7.0708023388e+00    5.9733557036e-01    1.2288000000e+05    1.5415380150e+00    7.6160074870e-01
       924   -1.0491211356e+01    1.1043534112e+02   -2.1922216407e+01    1.1431005051e+01   -2.6967433547e+00   -1.2775667624e+01   -7.0499691302e+00    6.0016370215e-01    1.2288000000e+05    1.5455144048e+00    7.6216074626e-01
       925   -1.0488613813e+01    1.1038392075e+02   -2.1918141557e+01    1.1429527744e+01   -2.7023636816e+00   -1.2775667624e+01   -7.0375534616e+00    5.9744321023e-01    1.2288000000e+05    1.5415423512e+00    7.6196899414e-01
       926   -1.0492536354e+01    1.1047452977e+02   -2.1907692217e+01    1.1415155863e+01   -2.7004499459e+00   -1.2775667624e+01   -7.0316628723e+00    6.0008822525e-01    1.2288000000e+05    1.5418507755e+00    7.6204935710e-01
       927   -1.0490267418e+01    1.1042596908e+02   -2.1941458267e+01    1.1451190849e+01   -2.7013714745e+00   -1.2775667624e+01   -7.0519817801e+00    5.8756261111e-01    1.2288000000e+05    1.5407818109e+00    7.6163126628e-01
       928   -1.0492756558e+01    1.1047836949e+02   -2.1896739743e+01    1.1403983185e+01   -2.7040163401e+00   -1.2775667624e+01   -7.0135632464e+00    5.9650746704e-01    1.2288000000e+05    1.5429551899e+00    7.6185099284e-01
       929   -1.0494032878e+01    1.1050644039e+02   -2.1935661177e+01    1.1441628299e+01   -2.7024624001e+00   -1.2775667624e+01   -7.0613508830e+00    6.0381972988e-01    1.2288000000e+05    1.5409100354e+00    7.6180826823e-01
       930   -1.0491443961e+01    1.1045168845e+02   -2.1913329758e+01    1.1421885797e+01   -2.7068012548e+00   -1.2775667624e+01   -7.0247265100e+00    5.9386563033e-01    1.2288000000e+05    1.5432196707e+00    7.6175486247e-01
       931   -1.0493823939e+01    1.1049725819e+02   -2.1934335909e+01    1.1440511969e+01   -2.6946780467e+00   -1.2775667624e+01   -7.0675228968e+00    6.0353265858e-01    1.2288000000e+05    1.5409521610e+00    7.6183522542e-01
       932   -1.0492335341e+01    1.1048362043e+02   -2.1927816914e+01    1.1435481573e+01   -2.7035331504e+00   -1.2775667624e+01   -7.0420195725e+00    5.9340343218e-01    1.2288000000e+05    1.5429927558e+00    7.6195780436e-01
       933   -1.0495168596e+01    1.1052459294e+02   -2.1930195586e+01    1.1435026990e+01   -2.7000195009e+00   -1.2775667624e+01   -7.0548531749e+00    6.0034471358e-01    1.2288000000e+05    1.5415970236e+00    7.6197764079e-01
       934   -1.0494956118e+01    1.1051845967e+02   -2.1921771443e+01    1.1426815326e+01   -2.7071777734e+00   -1.2775667624e+01   -7.0406738154e+00    6.0174776900e-01    1.2288000000e+05    1.5429877788e+00    7.6170654297e-01
       935   -1.0492071513e+01    1.1046428852e+02   -2.1898931934e+01    1.1406860421e+01   -2.7029044383e+00   -1.2775667624e+01   -7.0204949602e+00    6.0013508812e-01    1.2288000000e+05    1.5420738757e+00    7.6189168294e-01
       936   -1.0493005097e+01    1.1048378357e+02   -2.1949815185e+01    1.1456810088e+01   -2.7091902360e+00   -1.2775667624e+01   -7.0633996750e+00    5.9844234930e-01    1.2288000000e+05    1.5422490686e+00    7.6196339925e-01
       937   -1.0491501780e+01    1.1044154430e+02   -2.1928822440e+01    1.1437320660e+01   -2.6995067089e+00   -1.2775667624e+01   -7.0456550572e+00    5.9200694983e-01    1.2288000000e+05    1.5414398909e+00    7.6156565348e-01
       938   -1.0491291142e+01    1.1044280760e+02   -2.1918502752e+01    1.1427211610e+01   -2.6948038601e+00   -1.2775667624e+01   -7.0501813314e+00    6.0215006296e-01    1.2288000000e+05    1.5432935208e+00    7.6156107585e-01
       939   -1.0491958493e+01    1.1045667321e+02   -2.1920327324e+01    1.1428368831e+01   -2.6998749699e+00   -1.2775667624e+01   -7.0319070505e+00    5.8712232012e-01    1.2288000000e+05    1.5414914191e+00    7.6219177246e-01
       940   -1.0492806913e+01    1.1048575869e+02   -2.1945753829e+01    1.1452946916e+01   -2.7023914978e+00   -1.2775667624e+01   -7.0653079861e+00    5.9761327889e-01    1.2288000000e+05    1.5428842455e+00    7.6126352946e-01
       941   -1.0492329662e+01    1.1047487647e+02   -2.1937457396e+01    1.1445127734e+01   -2.6976278741e+00   -1.2775667624e+01   -7.0649755156e+00    6.0081361725e-01    1.2288000000e+05    1.5423278362e+00    7.6217498779e-01
       942   -1.0490514989e+01    1.1043174933e+02   -2.1950064276e+01    1.1459549287e+01   -2.7051473229e+00   -1.2775667624e+01   -7.0580988653e+00    5.8884953565e-01    1.2288000000e+05    1.5430150926e+00    7.6103719076e-01
       943   -1.0490400500e+01    1.1042162440e+02   -2.1933404181e+01    1.1443003681e+01   -2.7026222146e+00   -1.2775667624e+01   -7.0467854174e+00    5.9167107454e-01    1.2288000000e+05    1.5412318110e+00    7.6177724202e-01
       944   -1.0491813224e+01    1.1045880893e+02   -2.1893185839e+01    1.1401372615e+01   -2.7014435646e+00   -1.2775667624e+01   -7.0076347225e+00    5.9156007176e-01    1.2288000000e+05    1.5428112745e+00    7.6181589762e-01
       945   -1.0489565446e+01    1.1044560194e+02   -2.1895642112e+01    1.1406076666e+01   -2.7014646857e+00   -1.2775667624e+01   -7.0081301255e+00    5.8962032338e-01    1.2288000000e+05    1.5414061695e+00    7.6203002930e-01
       946   -1.0489167210e+01    1.1040213126e+02   -2.1883584331e+01    1.1394417121e+01   -2.7005815589e+00   -1.2775667624e+01   -7.0063478416e+00    5.9901269349e-01    1.2288000000e+05    1.5432945341e+00    7.6160329183e-01
       947   -1.0491197686e+01    1.1045003996e+02   -2.1901775989e+01    1.1410578303e+01   -2.7037767801e+00   -1.2775667624e+01   -7.0204998401e+00    5.9816825499e-01    1.2288000000e+05    1.5416138321e+00    7.6180928548e-01
