#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       872   -3.1768639970e+01    1.0107049542e+03   -5.4074864662e+01    2.2306224692e+01    4.9284505804e+00   -1.5632666626e+01   -4.6829977317e+01    3.4593287007e+00    6.1440000000e+04    1.3659884036e+00    7.0449693468e-01
       873   -3.1759487586e+01    1.0100626355e+03   -5.4095100927e+01    2.2335613342e+01    4.9196517205e+00   -1.5632666626e+01   -4.6854612004e+01    3.4725259830e+00    6.1440000000e+04    1.3628592789e+00    7.0370076497e-01
       874   -3.1778126699e+01    1.0112401887e+03   -5.4147205657e+01    2.2369078958e+01    4.9268573320e+00   -1.5632666626e+01   -4.6895523079e+01    3.4541267161e+00    6.1440000000e+04    1.3670334965e+00    7.0321655273e-01
       875   -3.1779013195e+01    1.0113063279e+03   -5.4228494978e+01    2.2449481782e+01    4.9332439630e+00   -1.5632666626e+01   -4.7009680652e+01    3.4806083377e+00    6.1440000000e+04    1.3637716919e+00    7.0379774306e-01
       876   -3.1786404905e+01    1.0118215417e+03   -5.4206438927e+01    2.2420034022e+01    4.9869078660e+00   -1.5632666626e+01   -4.7064188937e+01    3.5035087703e+00    6.1440000000e+04    1.3675620407e+00    7.0336574978e-01
       877   -3.1778127897e+01    1.0112341779e+03   -5.4223502647e+01    2.2445374750e+01    4.9450152378e+00   -1.5632666626e+01   -4.7012012940e+01    3.4761616818e+00    6.1440000000e+04    1.3644474447e+00    7.0367296007e-01
       878   -3.1780363265e+01    1.0114333811e+03   -5.4192922580e+01    2.2412559315e+01    4.9204959085e+00   -1.5632666626e+01   -4.6958471493e+01    3.4777196309e+00    6.1440000000e+04    1.3659768254e+00    7.0385267470e-01
       879   -3.1784556900e+01    1.0116147142e+03   -5.4232593136e+01    2.2448036236e+01    4.9348121907e+00   -1.5632666626e+01   -4.7062707876e+01    3.5279691758e+00    6.1440000000e+04    1.3637305647e+00    7.0261230469e-01
       880   -3.1773018095e+01    1.0109173260e+03   -5.4249835231e+01    2.2476817136e+01    4.9606939447e+00   -1.5632666626e+01   -4.7084536010e+01    3.5066734609e+00    6.1440000000e+04    1.3643877804e+00    7.0317043728e-01
       881   -3.1774066765e+01    1.0109582748e+03   -5.4207924894e+01    2.2433858129e+01    4.9400356703e+00   -1.5632666626e+01   -4.7017042712e+01    3.5017487747e+00    6.1440000000e+04    1.3668486774e+00    7.0376247830e-01
       882   -3.1777010158e+01    1.0111868797e+03   -5.4263994526e+01    2.2486984368e+01    4.9763349214e+00   -1.5632666626e+01   -4.7081971681e+01    3.4743088601e+00    6.1440000000e+04    1.3645188957e+00    7.0366956923e-01
       883   -3.1779178405e+01    1.0112842317e+03   -5.4131551021e+01    2.2352372615e+01    4.9501879482e+00   -1.5632666626e+01   -4.6955538729e+01    3.5064663866e+00    6.1440000000e+04    1.3664469123e+00    7.0335761176e-01
       884   -3.1780189351e+01    1.0114293927e+03   -5.4198472608e+01    2.2418283258e+01    4.9127337843e+00   -1.5632666626e+01   -4.6980443335e+01    3.5019035692e+00    6.1440000000e+04    1.3630921841e+00    7.0352444119e-01
       885   -3.1785824812e+01    1.0119263890e+03   -5.4192399493e+01    2.2406574682e+01    4.9696346519e+00   -1.5632666626e+01   -4.7065524492e+01    3.5361569731e+00    6.1440000000e+04    1.3669472635e+00    7.0333184136e-01
       886   -3.1777352548e+01    1.0111685491e+03   -5.4187607676e+01    2.2410255128e+01    4.9437506241e+00   -1.5632666626e+01   -4.7022751855e+01    3.5240601808e+00    6.1440000000e+04    1.3638693690e+00    7.0359768338e-01
       887   -3.1776489552e+01    1.0111236307e+03   -5.4168957317e+01    2.2392467765e+01    4.9304155135e+00   -1.5632666626e+01   -4.6965471990e+01    3.4987657862e+00    6.1440000000e+04    1.3655850291e+00    7.0397881402e-01
       888   -3.1780691751e+01    1.0114316936e+03   -5.4212212496e+01    2.2431520745e+01    4.9457720999e+00   -1.5632666626e+01   -4.7046689660e+01    3.5213716902e+00    6.1440000000e+04    1.3636455685e+00    7.0359225803e-01
       889   -3.1773313984e+01    1.0110036382e+03   -5.4190512967e+01    2.2417198983e+01    4.9189977176e+00   -1.5632666626e+01   -4.6989270530e+01    3.5124264721e+00    6.1440000000e+04    1.3652249128e+00    7.0366075304e-01
       890   -3.1781608570e+01    1.0114555922e+03   -5.4119836837e+01    2.2338228267e+01    4.9405979125e+00   -1.5632666626e+01   -4.6914124261e+01    3.4863561375e+00    6.1440000000e+04    1.3644151390e+00    7.0456136068e-01
       891   -3.1779608698e+01    1.0112983951e+03   -5.4194490804e+01    2.2414882106e+01    4.9289220588e+00   -1.5632666626e+01   -4.7017654423e+01    3.5269081864e+00    6.1440000000e+04    1.3632106036e+00    7.0388658312e-01
       892   -3.1775109243e+01    1.0110333659e+03   -5.4151769944e+01    2.2376660701e+01    4.9343679128e+00   -1.5632666626e+01   -4.6909224352e+01    3.4557531210e+00    6.1440000000e+04    1.3659054190e+00    7.0378960503e-01
       893   -3.1776605061e+01    1.0111792724e+03   -5.4238725597e+01    2.2462120536e+01    4.9399485255e+00   -1.5632666626e+01   -4.7005315450e+01    3.4593079547e+00    6.1440000000e+04    1.3637896180e+00    7.0353597005e-01
       894   -3.1781136663e+01    1.0113957769e+03   -5.4268553311e+01    2.2487416648e+01    4.9542382937e+00   -1.5632666626e+01   -4.7163226078e+01    3.5731011003e+00    6.1440000000e+04    1.3664858639e+00    7.0311211480e-01
       895   -3.1777488145e+01    1.0111989559e+03   -5.4302405859e+01    2.2524917714e+01    4.9547423967e+00   -1.5632666626e+01   -4.7129094146e+01    3.5046125166e+00    6.1440000000e+04    1.3640376478e+00    7.0359022352e-01
       896   -3.1778162642e+01    1.0112427902e+03   -5.4209950670e+01    2.2431788028e+01    4.9489379539e+00   -1.5632666626e+01   -4.7010415672e+01    3.4841936745e+00    6.1440000000e+04    1.3666760921e+00    7.0364379883e-01
       897   -3.1771759756e+01    1.0108490709e+03   -5.4228019503e+01    2.2456259748e+01    4.8919234118e+00   -1.5632666626e+01   -4.6952567247e+01    3.4652909585e+00    6.1440000000e+04    1.3628827929e+00    7.0412868924e-01
       898   -3.1768820583e+01    1.0106547845e+03   -5.4195489529e+01    2.2426668947e+01    4.9409291730e+00   -1.5632666626e+01   -4.6992522164e+01    3.4887700879e+00    6.1440000000e+04    1.3663308471e+00    7.0409071181e-01
       899   -3.1778147287e+01    1.0112327733e+03   -5.4044879472e+01    2.2266732185e+01    4.9042788240e+00   -1.5632666626e+01   -4.6789215973e+01    3.4727243041e+00    6.1440000000e+04    1.3630024344e+00    7.0447387695e-01
       900   -3.1779521513e+01    1.0113350904e+03   -5.4199569441e+01    2.2420047928e+01    4.9429977359e+00   -1.5632666626e+01   -4.7023162518e+01    3.5132619676e+00    6.1440000000e+04    1.3648682237e+00    7.0318196615e-01
       901   -3.1774845963e+01    1.0110580851e+03   -5.4170822444e+01    2.2395976481e+01    4.9336035015e+00   -1.5632666626e+01   -4.6953248040e+01    3.4814887215e+00    6.1440000000e+04    1.3655049354e+00    7.0360785590e-01
       902   -3.1767702729e+01    1.0105735339e+03   -5.4140011606e+01    2.2372308877e+01    4.9272278692e+00   -1.5632666626e+01   -4.6931972171e+01    3.4973993222e+00    6.1440000000e+04    1.3640200198e+00    7.0347493490e-01
       903   -3.1784988225e+01    1.0116656705e+03   -5.4274409826e+01    2.2489421601e+01    4.9638619578e+00   -1.5632666626e+01   -4.7107085282e+01    3.5014801253e+00    6.1440000000e+04    1.3672753125e+00    7.0366075304e-01
       904   -3.1767138237e+01    1.0105653486e+03   -5.4162915507e+01    2.2395777270e+01    4.9266173637e+00   -1.5632666626e+01   -4.6967964282e+01    3.5110980373e+00    6.1440000000e+04    1.3792064488e+00    7.0332370334e-01
       905   -3.1775580953e+01    1.0110846291e+03   -5.4291424837e+01    2.2515843884e+01    4.9637633372e+00   -1.5632666626e+01   -4.7113477784e+01    3.4909562363e+00    6.1440000000e+04    1.3670884520e+00    7.0324639214e-01
       906   -3.1771834496e+01    1.0108685771e+03   -5.4115280227e+01    2.2343445731e+01    4.9255707072e+00   -1.5632666626e+01   -4.6896485870e+01    3.4883015618e+00    6.1440000000e+04    1.3631709814e+00    7.0390964084e-01
       907   -3.1785662039e+01    1.0117599568e+03   -5.4143529848e+01    2.2357867809e+01    4.9283160384e+00   -1.5632666626e+01   -4.6957022020e+01    3.5178427605e+00    6.1440000000e+04    1.3671415895e+00    7.0402492947e-01
       908   -3.1769416808e+01    1.0106916125e+03   -5.4185366135e+01    2.2415949327e+01    4.9053741407e+00   -1.5632666626e+01   -4.7005340722e+01    3.5472670722e+00    6.1440000000e+04    1.3632756323e+00    7.0343221029e-01
       909   -3.1775332856e+01    1.0110999276e+03   -5.4276610815e+01    2.2501277960e+01    4.9489501215e+00   -1.5632666626e+01   -4.7060982656e+01    3.4680883463e+00    6.1440000000e+04    1.3662127405e+00    7.0279676649e-01
       910   -3.1773954835e+01    1.0109943486e+03   -5.4213274827e+01    2.2439319991e+01    4.9308212360e+00   -1.5632666626e+01   -4.6978614656e+01    3.4671852197e+00    6.1440000000e+04    1.3639141023e+00    7.0344238281e-01
       911   -3.1773121895e+01    1.0109250196e+03   -5.4192022976e+01    2.2418901081e+01    4.9632405608e+00   -1.5632666626e+01   -4.7002639280e+01    3.4800423694e+00    6.1440000000e+04    1.3639192730e+00    7.0340643989e-01
       912   -3.1773055495e+01    1.0109428770e+03   -5.4248725967e+01    2.2475670472e+01    4.9579370047e+00   -1.5632666626e+01   -4.7125850515e+01    3.5518541701e+00    6.1440000000e+04    1.3666737229e+00    7.0334269206e-01
       913   -3.1774740164e+01    1.0110129214e+03   -5.4145805826e+01    2.2371065662e+01    4.9421116618e+00   -1.5632666626e+01   -4.6976673034e+01    3.5214221727e+00    6.1440000000e+04    1.3733114600e+00    7.0318060981e-01
       914   -3.1780158915e+01    1.0114100922e+03   -5.4253770198e+01    2.2473611283e+01    4.9943357843e+00   -1.5632666626e+01   -4.7159735842e+01    3.5442964861e+00    6.1440000000e+04    1.3681660891e+00    7.0323893229e-01
       915   -3.1771071958e+01    1.0109768517e+03   -5.4242156515e+01    2.2471084557e+01    4.9428824541e+00   -1.5632666626e+01   -4.7096057547e+01    3.5436852050e+00    6.1440000000e+04    1.3671362400e+00    7.0412326389e-01
       916   -3.1779015644e+01    1.0113085767e+03   -5.4244553401e+01    2.2465537756e+01    4.9565962483e+00   -1.5632666626e+01   -4.7094480863e+01    3.5259978409e+00    6.1440000000e+04    1.3663393259e+00    7.0357869466e-01
       917   -3.1771579354e+01    1.0108507098e+03   -5.4251192666e+01    2.2479613312e+01    4.9327185518e+00   -1.5632666626e+01   -4.7047589834e+01    3.4963452426e+00    6.1440000000e+04    1.3635385484e+00    7.0354207357e-01
       918   -3.1782973091e+01    1.0116468184e+03   -5.4271377322e+01    2.2488404231e+01    4.9743766708e+00   -1.5632666626e+01   -4.7165064745e+01    3.5519773786e+00    6.1440000000e+04    1.3670820892e+00    7.0324096680e-01
       919   -3.1780336140e+01    1.0113853638e+03   -5.4232324244e+01    2.2451988104e+01    4.9478404213e+00   -1.5632666626e+01   -4.7048348763e+01    3.5008507239e+00    6.1440000000e+04    1.3641828299e+00    7.0283203125e-01
       920   -3.1760034957e+01    1.0101149537e+03   -5.4126135498e+01    2.2366100541e+01    4.9078163639e+00   -1.5632666626e+01   -4.6908711107e+01    3.5074258711e+00    6.1440000000e+04    1.3643070161e+00    7.0456542969e-01
       921   -3.1772192339e+01    1.0108796235e+03   -5.4281060799e+01    2.2508868460e+01    4.9434995263e+00   -1.5632666626e+01   -4.7104533226e+01    3.5126395271e+00    6.1440000000e+04    1.3653389961e+00    7.0384724935e-01
       922   -3.1774062517e+01    1.0109904068e+03   -5.4282120668e+01    2.2508058151e+01    4.9712737065e+00   -1.5632666626e+01   -4.7094972588e+01    3.4742448400e+00    6.1440000000e+04    1.3642083555e+00    7.0347696940e-01
       923   -3.1772716706e+01    1.0108728746e+03   -5.4217037434e+01    2.2444320727e+01    4.9591213243e+00   -1.5632666626e+01   -4.7028789343e+01    3.4852972112e+00    6.1440000000e+04    1.3667207062e+00    7.0255669488e-01
       924   -3.1781056227e+01    1.0114425831e+03   -5.4185662736e+01    2.2404606509e+01    4.9600728213e+00   -1.5632666626e+01   -4.7022087086e+01    3.5090181551e+00    6.1440000000e+04    1.3662829995e+00    7.0362413194e-01
       925   -3.1787651436e+01    1.0118628247e+03   -5.4294849672e+01    2.2507198236e+01    4.9919491208e+00   -1.5632666626e+01   -4.7172134593e+01    3.5180024264e+00    6.1440000000e+04    1.3674685508e+00    7.0272284614e-01
       926   -3.1774027030e+01    1.0110775638e+03   -5.4259460651e+01    2.2485433621e+01    4.9496965285e+00   -1.5632666626e+01   -4.7039143556e+01    3.4626530030e+00    6.1440000000e+04    1.3643702418e+00    7.0391235352e-01
       927   -3.1771344836e+01    1.0108112344e+03   -5.4194044884e+01    2.2422700048e+01    4.9443934137e+00   -1.5632666626e+01   -4.7006046861e+01    3.5002751895e+00    6.1440000000e+04    1.3666150123e+00    7.0342610677e-01
       928   -3.1776150054e+01    1.0111122731e+03   -5.4233073127e+01    2.2456923073e+01    4.9617673668e+00   -1.5632666626e+01   -4.7042357958e+01    3.4801840906e+00    6.1440000000e+04    1.3643520027e+00    7.0383639865e-01
       929   -3.1774879137e+01    1.0110142789e+03   -5.4096323560e+01    2.2321444423e+01    4.8784876926e+00   -1.5632666626e+01   -4.6799871094e+01    3.4577264683e+00    6.1440000000e+04    1.3653447926e+00    7.0332777235e-01
       930   -3.1761802926e+01    1.0102351196e+03   -5.4199769738e+01    2.2437966812e+01    4.9361472445e+00   -1.5632666626e+01   -4.6977413079e+01    3.4741627233e+00    6.1440000000e+04    1.3637461364e+00    7.0376180013e-01
       931   -3.1775677818e+01    1.0111027205e+03   -5.4109081731e+01    2.2333403913e+01    4.9219673672e+00   -1.5632666626e+01   -4.6915364467e+01    3.5169819952e+00    6.1440000000e+04    1.3631980419e+00    7.0437418620e-01
       932   -3.1764702770e+01    1.0104522062e+03   -5.4179655697e+01    2.2414952927e+01    4.9255111975e+00   -1.5632666626e+01   -4.7000543356e+01    3.5280430881e+00    6.1440000000e+04    1.3660759479e+00    7.0340983073e-01
       933   -3.1774064321e+01    1.0109794877e+03   -5.4006771010e+01    2.2232706689e+01    4.9154807896e+00   -1.5632666626e+01   -4.6783514664e+01    3.4939294916e+00    6.1440000000e+04    1.3635894656e+00    7.0485229492e-01
       934   -3.1769347741e+01    1.0106702699e+03   -5.4204439892e+01    2.2435092151e+01    4.9172769442e+00   -1.5632666626e+01   -4.6971112362e+01    3.4820621523e+00    6.1440000000e+04    1.3657555282e+00    7.0346476237e-01
       935   -3.1779534665e+01    1.0113309317e+03   -5.4201328231e+01    2.2421793566e+01    4.9531707760e+00   -1.5632666626e+01   -4.7028342919e+01    3.5065105383e+00    6.1440000000e+04    1.3638745397e+00    7.0358547635e-01
       936   -3.1785595511e+01    1.0117226022e+03   -5.4240942413e+01    2.2455346902e+01    4.9431950282e+00   -1.5632666626e+01   -4.7002222874e+01    3.4507520599e+00    6.1440000000e+04    1.3667108566e+00    7.0333455404e-01
       937   -3.1779209052e+01    1.0113089144e+03   -5.4291201166e+01    2.2511992115e+01    4.9875716538e+00   -1.5632666626e+01   -4.7156687645e+01    3.5105814511e+00    6.1440000000e+04    1.3648866117e+00    7.0237426758e-01
       938   -3.1776687859e+01    1.0112247507e+03   -5.4264953306e+01    2.2488265447e+01    4.9643332684e+00   -1.5632666626e+01   -4.7122457046e+01    3.5258370983e+00    6.1440000000e+04    1.3667788059e+00    7.0370415582e-01
       939   -3.1771256564e+01    1.0107901122e+03   -5.4046909018e+01    2.2275652453e+01    4.8857610185e+00   -1.5632666626e+01   -4.6749860588e+01    3.4498571788e+00    6.1440000000e+04    1.3620510250e+00    7.0433078342e-01
       940   -3.1781906964e+01    1.0114725327e+03   -5.4124777474e+01    2.2342870511e+01    4.9425735776e+00   -1.5632666626e+01   -4.6929855807e+01    3.4951713815e+00    6.1440000000e+04    1.3653068841e+00    7.0381740994e-01
       941   -3.1787187599e+01    1.0118103127e+03   -5.4192727242e+01    2.2405539644e+01    4.9505626896e+00   -1.5632666626e+01   -4.7043934871e+01    3.5333115661e+00    6.1440000000e+04    1.3648796082e+00    7.0367702908e-01
       942   -3.1772673917e+01    1.0108768035e+03   -5.4287616623e+01    2.2514942706e+01    4.9768013300e+00   -1.5632666626e+01   -4.7114762243e+01    3.4830109173e+00    6.1440000000e+04    1.3650231063e+00    7.0290052626e-01
       943   -3.1774006860e+01    1.0109894517e+03   -5.4183518342e+01    2.2409511482e+01    4.9274301525e+00   -1.5632666626e+01   -4.6925302349e+01    3.4470204806e+00    6.1440000000e+04    1.3658588529e+00    7.0364786784e-01
       944   -3.1779979723e+01    1.0113871818e+03   -5.4125476690e+01    2.2345496966e+01    4.9347514439e+00   -1.5632666626e+01   -4.6896697969e+01    3.4691364614e+00    6.1440000000e+04    1.3636003882e+00    7.0296020508e-01
       945   -3.1784184989e+01    1.0116269948e+03   -5.4233209647e+01    2.2449024658e+01    4.9462371865e+00   -1.5632666626e+01   -4.7042591293e+01    3.4958110860e+00    6.1440000000e+04    1.3669646531e+00    7.0344712999e-01
       946   -3.1761764160e+01    1.0101886238e+03   -5.4054896052e+01    2.2293131892e+01    4.9051360281e+00   -1.5632666626e+01   -4.6830636108e+01    3.5032706540e+00    6.1440000000e+04    1.3626980931e+00    7.0408732096e-01
       947   -3.1778060657e+01    1.0112759396e+03   -5.4134127469e+01    2.2356066812e+01    4.9129764125e+00   -1.5632666626e+01   -4.6920772188e+01    3.5063349328e+00    6.1440000000e+04    1.3655873984e+00    7.0407172309e-01
       948   -3.1775099247e+01    1.0110229628e+03   -5.4196525693e+01    2.2421426446e+01    4.9632770578e+00   -1.5632666626e+01   -4.7030378165e+01    3.5032420407e+00    6.1440000000e+04    1.3706638664e+00    7.0364108615e-01
