#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       876   -1.5133193487e+02    2.2918573117e+04   -2.7318546144e+02    1.2185352657e+02    1.0483476181e+02    5.6960598986e+01   -4.3498082224e+02    1.2800000000e+02    4.2448997498e-02    5.9293619792e-01
       877   -1.5080681193e+02    2.2765290057e+04   -2.7430712405e+02    1.2350031212e+02    1.0694012903e+02    5.6960598986e+01   -4.3820785206e+02    1.2800000000e+02    1.5216580033e-01    5.8333333333e-01
       878   -1.5183863062e+02    2.3072184260e+04   -2.7973690107e+02    1.2789827045e+02    1.0628515184e+02    5.6960598986e+01   -4.4298265190e+02    1.2800000000e+02    2.3703916371e-01    5.9261067708e-01
       879   -1.5256080330e+02    2.3293787805e+04   -2.8157301262e+02    1.2901220932e+02    1.0518426742e+02    5.6960598986e+01   -4.4371787903e+02    1.2800000000e+02    2.4099259079e-01    6.0139973958e-01
       880   -1.5201802089e+02    2.3127974997e+04   -2.7492143929e+02    1.2290341841e+02    1.0558986016e+02    5.6960598986e+01   -4.3747189844e+02    1.2800000000e+02    1.7758615315e-01    5.9505208333e-01
       881   -1.4870870282e+02    2.2192898204e+04   -2.7403049061e+02    1.2532178778e+02    1.0761716605e+02    5.6960598986e+01   -4.3860825564e+02    1.2800000000e+02    8.4871232510e-02    6.0042317708e-01
       882   -1.4834115399e+02    2.2102005001e+04   -2.8168610144e+02    1.3334494745e+02    1.1011856523e+02    5.6960598986e+01   -4.4876526566e+02    1.2800000000e+02    2.6546630263e-01    5.9147135417e-01
       883   -1.4958778552e+02    2.2440033720e+04   -2.8425162363e+02    1.3466383811e+02    1.0774648494e+02    5.6960598986e+01   -4.4895870755e+02    1.2800000000e+02    2.7398385108e-01    5.9863281250e-01
       884   -1.5012523936e+02    2.2559633884e+04   -2.9474186299e+02    1.4461662363e+02    1.0639495316e+02    5.6960598986e+01   -4.5809741513e+02    1.2800000000e+02    1.5634234250e-01    5.9554036458e-01
       885   -1.5148240975e+02    2.2961397948e+04   -2.9355208706e+02    1.4206967731e+02    1.0572961142e+02    5.6960598986e+01   -4.5624229747e+02    1.2800000000e+02    2.3201069236e-01    5.9993489583e-01
       886   -1.5176961766e+02    2.3044349603e+04   -2.9986221644e+02    1.4809259879e+02    1.0504335825e+02    5.6960598986e+01   -4.6186617368e+02    1.2800000000e+02    2.4992603064e-01    5.8561197917e-01
       887   -1.5172591363e+02    2.3037598929e+04   -3.0126746204e+02    1.4954154841e+02    1.0553907030e+02    5.6960598986e+01   -4.6376713132e+02    1.2800000000e+02    2.5138121843e-01    5.9944661458e-01
       888   -1.5112237678e+02    2.2862397718e+04   -3.1411954370e+02    1.6299716692e+02    1.0654869305e+02    5.6960598986e+01   -4.7762883573e+02    1.2800000000e+02    1.0369975865e-01    5.9212239583e-01
       889   -1.5147593617e+02    2.2965294336e+04   -3.1881147350e+02    1.6733553732e+02    1.0494093931e+02    5.6960598986e+01   -4.8071301179e+02    1.2800000000e+02    1.1012959480e-01    5.9130859375e-01
       890   -1.5208605723e+02    2.3147559011e+04   -3.1690618156e+02    1.6482012433e+02    1.0561626968e+02    5.6960598986e+01   -4.7948305022e+02    1.2800000000e+02    2.5173516572e-01    5.9521484375e-01
       891   -1.5182872875e+02    2.3067995574e+04   -3.2015022121e+02    1.6832149247e+02    1.0782057679e+02    5.6960598986e+01   -4.8493139698e+02    1.2800000000e+02    2.3729796708e-01    5.8821614583e-01
       892   -1.5091666249e+02    2.2803734912e+04   -2.9748537725e+02    1.4656871475e+02    1.0544188407e+02    5.6960598986e+01   -4.5988786030e+02    1.2800000000e+02    2.3384141922e-01    5.9212239583e-01
       893   -1.4981542265e+02    2.2469541136e+04   -3.0487246352e+02    1.5505704087e+02    1.0686901264e+02    5.6960598986e+01   -4.6870207515e+02    1.2800000000e+02    5.6024923921e-02    5.8512369792e-01
       894   -1.5009903439e+02    2.2561329332e+04   -3.0121238456e+02    1.5111335017e+02    1.0784366318e+02    5.6960598986e+01   -4.6601664672e+02    1.2800000000e+02    4.7365978360e-02    5.9147135417e-01
       895   -1.5174997253e+02    2.3041655833e+04   -2.8769728923e+02    1.3594731670e+02    1.0459183997e+02    5.6960598986e+01   -4.4924972818e+02    1.2800000000e+02    2.6046921313e-01    6.0677083333e-01
       896   -1.5110569587e+02    2.2853218760e+04   -2.9310858542e+02    1.4200288955e+02    1.0645927342e+02    5.6960598986e+01   -4.5652845783e+02    1.2800000000e+02    2.5282347202e-01    5.9082031250e-01
       897   -1.4961297713e+02    2.2413146635e+04   -2.8459365197e+02    1.3498067484e+02    1.0641019534e+02    5.6960598986e+01   -4.4796444630e+02    1.2800000000e+02    2.5697116554e-01    5.9944661458e-01
       898   -1.4999115183e+02    2.2529915013e+04   -2.9084790684e+02    1.4085675501e+02    1.0608882799e+02    5.6960598986e+01   -4.5389733381e+02    1.2800000000e+02    5.1725491881e-02    6.0449218750e-01
       899   -1.5075436494e+02    2.2765844716e+04   -2.9700116014e+02    1.4624679520e+02    1.0831059425e+02    5.6960598986e+01   -4.6227235337e+02    1.2800000000e+02    4.5936033130e-02    5.9472656250e-01
       900   -1.5151844423e+02    2.2976621955e+04   -2.8218134140e+02    1.3066289717e+02    1.0531943847e+02    5.6960598986e+01   -4.4446137886e+02    1.2800000000e+02    1.2730759382e-01    5.9505208333e-01
       901   -1.5223909477e+02    2.3201266788e+04   -2.8458547951e+02    1.3234638475e+02    1.0526546624e+02    5.6960598986e+01   -4.4681154474e+02    1.2800000000e+02    2.4639981985e-01    5.9667968750e-01
       902   -1.5282378831e+02    2.3375474293e+04   -2.8405864169e+02    1.3123485338e+02    1.0365289842e+02    5.6960598986e+01   -4.4467213910e+02    1.2800000000e+02    2.4706046283e-01    5.9212239583e-01
       903   -1.5230562967e+02    2.3209450421e+04   -2.7935674164e+02    1.2705111197e+02    1.0470705856e+02    5.6960598986e+01   -4.4102439918e+02    1.2800000000e+02    2.0750294626e-01    5.9277343750e-01
       904   -1.5304978731e+02    2.3434997233e+04   -2.7183808888e+02    1.1878830156e+02    1.0450140059e+02    5.6960598986e+01   -4.3330008845e+02    1.2800000000e+02    1.1395752430e-01    6.0986328125e-01
       905   -1.5170709593e+02    2.3043474221e+04   -2.7335318239e+02    1.2164608646e+02    1.0604322248e+02    5.6960598986e+01   -4.3635700385e+02    1.2800000000e+02    2.4910394847e-01    5.9765625000e-01
       906   -1.5159076484e+02    2.2999580334e+04   -2.6875702306e+02    1.1716625821e+02    1.0619968236e+02    5.6960598986e+01   -4.3191730441e+02    1.2800000000e+02    2.4151720107e-01    5.9309895833e-01
       907   -1.5155032464e+02    2.2990484955e+04   -2.7996426456e+02    1.2841393992e+02    1.0618981303e+02    5.6960598986e+01   -4.4311467657e+02    1.2800000000e+02    2.4667434394e-01    5.9277343750e-01
       908   -1.5169720907e+02    2.3027819197e+04   -2.7152730694e+02    1.1983009787e+02    1.0650564446e+02    5.6960598986e+01   -4.3499355039e+02    1.2800000000e+02    4.9268886447e-02    5.8512369792e-01
       909   -1.5229762789e+02    2.3205654208e+04   -2.8118590908e+02    1.2888828119e+02    1.0520153175e+02    5.6960598986e+01   -4.4334803982e+02    1.2800000000e+02    1.3187377155e-01    5.9798177083e-01
       910   -1.5117378994e+02    2.2871665836e+04   -2.8701257730e+02    1.3583878735e+02    1.0541209428e+02    5.6960598986e+01   -4.4938527057e+02    1.2800000000e+02    2.6261706650e-01    5.9814453125e-01
       911   -1.5096645660e+02    2.2859626964e+04   -2.8469656704e+02    1.3373011044e+02    1.0525146725e+02    5.6960598986e+01   -4.4690863328e+02    1.2800000000e+02    2.4140515924e-01    5.9912109375e-01
       912   -1.4980619624e+02    2.2480714738e+04   -2.7265927383e+02    1.2285307758e+02    1.0741722353e+02    5.6960598986e+01   -4.3703709634e+02    1.2800000000e+02    1.0594153404e-01    5.9765625000e-01
       913   -1.4916416024e+02    2.2350941677e+04   -2.7193046767e+02    1.2276630743e+02    1.0848628811e+02    5.6960598986e+01   -4.3737735476e+02    1.2800000000e+02    2.4198232591e-01    6.0139973958e-01
       914   -1.5025121703e+02    2.2607968673e+04   -2.7821336277e+02    1.2796214574e+02    1.0539783079e+02    5.6960598986e+01   -4.4057179254e+02    1.2800000000e+02    2.4275495112e-01    5.9814453125e-01
       915   -1.5145385262e+02    2.2953111384e+04   -2.8393919177e+02    1.3248533915e+02    1.0200124936e+02    5.6960598986e+01   -4.4290104012e+02    1.2800000000e+02    2.3512911797e-01    6.0709635417e-01
       916   -1.5139598421e+02    2.2952691912e+04   -3.0259159185e+02    1.5119560764e+02    1.0528084061e+02    5.6960598986e+01   -4.6483303145e+02    1.2800000000e+02    6.4469873905e-02    5.9895833333e-01
       917   -1.5132095734e+02    2.2927856433e+04   -3.1799020612e+02    1.6666924877e+02    1.0716716854e+02    5.6960598986e+01   -4.8211797364e+02    1.2800000000e+02    4.2342126369e-02    5.9391276042e-01
       918   -1.5075372225e+02    2.2748191332e+04   -3.0437919476e+02    1.5362547251e+02    1.0742605065e+02    5.6960598986e+01   -4.6876584439e+02    1.2800000000e+02    3.9898782969e-02    5.9212239583e-01
       919   -1.5238241087e+02    2.3234466825e+04   -3.0153668205e+02    1.4915427118e+02    1.0805208144e+02    5.6960598986e+01   -4.6654936248e+02    1.2800000000e+02    1.6389051080e-01    5.8821614583e-01
       920   -1.5095803165e+02    2.2802713037e+04   -2.9390855860e+02    1.4295052694e+02    1.0836349219e+02    5.6960598986e+01   -4.5923264978e+02    1.2800000000e+02    2.4665205181e-01    5.9049479167e-01
       921   -1.4968624239e+02    2.2428462458e+04   -2.8285042001e+02    1.3316417762e+02    1.0801387512e+02    5.6960598986e+01   -4.4782489411e+02    1.2800000000e+02    2.5094155967e-01    5.8854166667e-01
       922   -1.5007954033e+02    2.2558160930e+04   -2.7296290042e+02    1.2288336009e+02    1.0587791448e+02    5.6960598986e+01   -4.3580141389e+02    1.2800000000e+02    1.4639484882e-01    5.9765625000e-01
       923   -1.4928875629e+02    2.2346815874e+04   -2.6739275114e+02    1.1810399485e+02    1.0561530469e+02    5.6960598986e+01   -4.2996865482e+02    1.2800000000e+02    1.6916634142e-01    6.0677083333e-01
       924   -1.4941586513e+02    2.2345303652e+04   -2.9042647215e+02    1.4101060702e+02    1.0618317175e+02    5.6960598986e+01   -4.5357024289e+02    1.2800000000e+02    2.4382953346e-01    6.0205078125e-01
       925   -1.5070374115e+02    2.2726418724e+04   -3.1999455789e+02    1.6929081673e+02    1.0754665785e+02    5.6960598986e+01   -4.8450181473e+02    1.2800000000e+02    2.3341096938e-01    5.9570312500e-01
       926   -1.5072973533e+02    2.2732128828e+04   -2.9723070699e+02    1.4650097166e+02    1.0672822077e+02    5.6960598986e+01   -4.6091952675e+02    1.2800000000e+02    1.7578801513e-01    6.0221354167e-01
       927   -1.5052733597e+02    2.2672046620e+04   -3.0121861043e+02    1.5069127446e+02    1.0597820257e+02    5.6960598986e+01   -4.6415741199e+02    1.2800000000e+02    2.4187900126e-01    5.8935546875e-01
       928   -1.5195611261e+02    2.3107088087e+04   -2.9549050681e+02    1.4353439420e+02    1.0317874709e+02    5.6960598986e+01   -4.5562985289e+02    1.2800000000e+02    2.3129841685e-01    6.0498046875e-01
       929   -1.5127528661e+02    2.2898235567e+04   -2.8299607887e+02    1.3172079227e+02    1.0435734353e+02    5.6960598986e+01   -4.4431402140e+02    1.2800000000e+02    2.4237005413e-01    6.0595703125e-01
       930   -1.5143429315e+02    2.2948927587e+04   -2.8717235893e+02    1.3573806578e+02    1.0345321589e+02    5.6960598986e+01   -4.4758617381e+02    1.2800000000e+02    1.3131140172e-01    5.9521484375e-01
       931   -1.5073842726e+02    2.2743288264e+04   -2.7368943550e+02    1.2295100824e+02    1.0562765224e+02    5.6960598986e+01   -4.3627768673e+02    1.2800000000e+02    2.4646420777e-01    5.9895833333e-01
       932   -1.5066199175e+02    2.2720394112e+04   -2.6922854803e+02    1.1856655629e+02    1.0558961794e+02    5.6960598986e+01   -4.3177876496e+02    1.2800000000e+02    2.6314316690e-01    5.9895833333e-01
       933   -1.5123825086e+02    2.2888409145e+04   -2.7586080227e+02    1.2462255142e+02    1.0613316279e+02    5.6960598986e+01   -4.3895456405e+02    1.2800000000e+02    2.3617205024e-01    6.0400390625e-01
       934   -1.5117860916e+02    2.2871884683e+04   -2.9109787816e+02    1.3991926900e+02    1.0753905494e+02    5.6960598986e+01   -4.5559753208e+02    1.2800000000e+02    9.8473936319e-02    5.9472656250e-01
       935   -1.5084212460e+02    2.2774879761e+04   -3.1161025420e+02    1.6076812960e+02    1.0516823381e+02    5.6960598986e+01   -4.7373908700e+02    1.2800000000e+02    4.2741730809e-02    5.9195963542e-01
       936   -1.5086569430e+02    2.2786147075e+04   -3.2299388634e+02    1.7212819205e+02    1.0767026740e+02    5.6960598986e+01   -4.8762475273e+02    1.2800000000e+02    4.1836887598e-02    5.9261067708e-01
       937   -1.5128233089e+02    2.2924915450e+04   -3.1300941459e+02    1.6172708370e+02    1.0764157483e+02    5.6960598986e+01   -4.7761158841e+02    1.2800000000e+02    4.4124603271e-02    5.9684244792e-01
       938   -1.5010369597e+02    2.2579326879e+04   -3.0209962849e+02    1.5199593252e+02    1.0718136300e+02    5.6960598986e+01   -4.6624159048e+02    1.2800000000e+02    4.2747661471e-02    5.9651692708e-01
       939   -1.5091013437e+02    2.2809801100e+04   -2.9845713498e+02    1.4754700061e+02    1.0727531937e+02    5.6960598986e+01   -4.6269305334e+02    1.2800000000e+02    6.8888500333e-02    5.8610026042e-01
       940   -1.5070902286e+02    2.2736609958e+04   -2.9377733448e+02    1.4306831162e+02    1.0758831779e+02    5.6960598986e+01   -4.5832625126e+02    1.2800000000e+02    2.4758002162e-01    5.8610026042e-01
       941   -1.5091853785e+02    2.2803475033e+04   -2.8934256937e+02    1.3842403152e+02    1.0576135635e+02    5.6960598986e+01   -4.5206452471e+02    1.2800000000e+02    2.3858313262e-01    6.0205078125e-01
       942   -1.4998127672e+02    2.2563948853e+04   -2.8659598409e+02    1.3661470738e+02    1.0758363711e+02    5.6960598986e+01   -4.5114022019e+02    1.2800000000e+02    2.4223841727e-01    5.9537760417e-01
       943   -1.4923886363e+02    2.2364163907e+04   -2.9207036041e+02    1.4283149678e+02    1.0752284626e+02    5.6960598986e+01   -4.5655380566e+02    1.2800000000e+02    8.8741734624e-02    5.9716796875e-01
       944   -1.5015737181e+02    2.2564507911e+04   -2.7513618884e+02    1.2497881703e+02    1.0674372847e+02    5.6960598986e+01   -4.3884051630e+02    1.2800000000e+02    4.4329255819e-02    5.9960937500e-01
       945   -1.5032604551e+02    2.2620912126e+04   -2.6736606457e+02    1.1704001906e+02    1.0533733278e+02    5.6960598986e+01   -4.2966399634e+02    1.2800000000e+02    3.9533585310e-02    5.9895833333e-01
       946   -1.4920451289e+02    2.2305199564e+04   -2.6700250862e+02    1.1779799573e+02    1.0542738940e+02    5.6960598986e+01   -4.2939049700e+02    1.2800000000e+02    4.4500902295e-02    5.9700520833e-01
       947   -1.5064200289e+02    2.2716116835e+04   -2.9165311790e+02    1.4101111501e+02    1.0793534386e+02    5.6960598986e+01   -4.5654906075e+02    1.2800000000e+02    9.2586144805e-02    5.9863281250e-01
       948   -1.5137913639e+02    2.2931473838e+04   -2.9161041081e+02    1.4023127442e+02    1.0557983647e+02    5.6960598986e+01   -4.5415084627e+02    1.2800000000e+02    2.5043576956e-01    5.9309895833e-01
       949   -1.5191879261e+02    2.3093053139e+04   -2.7936561150e+02    1.2744681888e+02    1.0396222609e+02    5.6960598986e+01   -4.4028843658e+02    1.2800000000e+02    2.5174827874e-01    5.9228515625e-01
       950   -1.5246797361e+02    2.3279597355e+04   -2.9891636899e+02    1.4644839538e+02    1.0551375157e+02    5.6960598986e+01   -4.6139071955e+02    1.2800000000e+02    2.2833964229e-01    5.9619140625e-01
       951   -1.5171035355e+02    2.3031455134e+04   -2.9927279757e+02    1.4756244403e+02    1.0589292534e+02    5.6960598986e+01   -4.6212632190e+02    1.2800000000e+02    1.6269582510e-01    6.0107421875e-01
       952   -1.5193451750e+02    2.3109260863e+04   -3.0985513967e+02    1.5792062218e+02    1.0680161802e+02    5.6960598986e+01   -4.7361735668e+02    1.2800000000e+02    2.4124269187e-01    5.9391276042e-01
       953   -1.5304191258e+02    2.3432591741e+04   -3.0266546908e+02    1.4962355650e+02    1.0421151741e+02    5.6960598986e+01   -4.6383758547e+02    1.2800000000e+02    2.3944373429e-01    5.9000651042e-01
       954   -1.5206958740e+02    2.3138994989e+04   -2.8732268990e+02    1.3525310250e+02    1.0291641236e+02    5.6960598986e+01   -4.4719970124e+02    1.2800000000e+02    1.8016530573e-01    5.9309895833e-01
       955   -1.5289865199e+02    2.3385379160e+04   -2.9558458229e+02    1.4268593030e+02    1.0374378448e+02    5.6960598986e+01   -4.5628896576e+02    1.2800000000e+02    2.4263226986e-01    5.9635416667e-01
       956   -1.5181132373e+02    2.3063277536e+04   -2.8323734455e+02    1.3142602082e+02    1.0629591830e+02    5.6960598986e+01   -4.4649386184e+02    1.2800000000e+02    2.3610568047e-01    6.0367838542e-01
       957   -1.5200490665e+02    2.3117432598e+04   -2.7992385765e+02    1.2791895100e+02    1.0427991530e+02    5.6960598986e+01   -4.4116437193e+02    1.2800000000e+02    2.3773564398e-01    5.9261067708e-01
       958   -1.5034966245e+02    2.2626016401e+04   -2.7209232268e+02    1.2174266023e+02    1.0558913722e+02    5.6960598986e+01   -4.3464205888e+02    1.2800000000e+02    1.9240750372e-01    6.0205078125e-01
