#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       889   -1.5095058060e+02    2.2821924944e+04   -2.9993949595e+02    1.4898891535e+02    1.0660817670e+02    5.6960598986e+01   -4.6350827163e+02    1.6384000000e+06    2.7335610756e+00    5.9542152405e-01
       890   -1.5095029936e+02    2.2820084630e+04   -3.0102843993e+02    1.5007814058e+02    1.0658381545e+02    5.6960598986e+01   -4.6457285437e+02    1.6384000000e+06    2.7340013278e+00    5.9549452464e-01
       891   -1.5097560406e+02    2.2827094437e+04   -3.0096265242e+02    1.4998704837e+02    1.0658489457e+02    5.6960598986e+01   -4.6450814598e+02    1.6384000000e+06    2.7334150131e+00    5.9538007100e-01
       892   -1.5093940636e+02    2.2815893880e+04   -3.0051412578e+02    1.4957471942e+02    1.0661496145e+02    5.6960598986e+01   -4.6408968621e+02    1.6384000000e+06    2.7333704213e+00    5.9536389669e-01
       893   -1.5093928174e+02    2.2822619766e+04   -3.0013954851e+02    1.4920026677e+02    1.0662222010e+02    5.6960598986e+01   -4.6372236760e+02    1.6384000000e+06    2.7333119231e+00    5.9535738627e-01
       894   -1.5096980981e+02    2.2826022649e+04   -3.0109091627e+02    1.5012110646e+02    1.0658494105e+02    5.6960598986e+01   -4.6463645631e+02    1.6384000000e+06    2.7333154113e+00    5.9543605804e-01
       895   -1.5095011643e+02    2.2819739626e+04   -2.9976865810e+02    1.4881854166e+02    1.0658960100e+02    5.6960598986e+01   -4.6331885808e+02    1.6384000000e+06    2.7333851731e+00    5.9547972361e-01
       896   -1.5097784019e+02    2.2828564532e+04   -3.0051793617e+02    1.4954009598e+02    1.0656467947e+02    5.6960598986e+01   -4.6404321463e+02    1.6384000000e+06    2.7332823208e+00    5.9542713165e-01
       897   -1.5093490503e+02    2.2815423492e+04   -2.9892883529e+02    1.4799393027e+02    1.0659417952e+02    5.6960598986e+01   -4.6248361379e+02    1.6384000000e+06    2.7333172846e+00    5.9547524770e-01
       898   -1.5097399439e+02    2.2825693437e+04   -3.0071730445e+02    1.4974331006e+02    1.0655752623e+02    5.6960598986e+01   -4.6423542967e+02    1.6384000000e+06    2.7335506775e+00    5.9540517171e-01
       899   -1.5097112777e+02    2.2825490351e+04   -2.9973750558e+02    1.4876637781e+02    1.0657425752e+02    5.6960598986e+01   -4.6327236209e+02    1.6384000000e+06    2.7330788892e+00    5.9534709930e-01
       900   -1.5099432256e+02    2.2832509205e+04   -3.0187958372e+02    1.5088526116e+02    1.0656756428e+02    5.6960598986e+01   -4.6540774699e+02    1.6384000000e+06    2.7334236364e+00    5.9532306671e-01
       901   -1.5099018104e+02    2.2830625380e+04   -3.0034264608e+02    1.4935246504e+02    1.0655004717e+02    5.6960598986e+01   -4.6385329224e+02    1.6384000000e+06    2.7334195540e+00    5.9544704437e-01
       902   -1.5094763297e+02    2.2820294792e+04   -2.9968218672e+02    1.4873455375e+02    1.0658430324e+02    5.6960598986e+01   -4.6322708894e+02    1.6384000000e+06    2.7339192048e+00    5.9546164195e-01
       903   -1.5094301283e+02    2.2816792596e+04   -3.0113659028e+02    1.5019357746e+02    1.0661236010e+02    5.6960598986e+01   -4.6470954937e+02    1.6384000000e+06    2.7334145006e+00    5.9543745677e-01
       904   -1.5098099491e+02    2.2828205122e+04   -3.0168845833e+02    1.5070746342e+02    1.0658409303e+02    5.6960598986e+01   -4.6523315035e+02    1.6384000000e+06    2.7338233989e+00    5.9531328837e-01
       905   -1.5098070525e+02    2.2828710617e+04   -3.0248127737e+02    1.5150057213e+02    1.0657798652e+02    5.6960598986e+01   -4.6601986287e+02    1.6384000000e+06    2.7331562038e+00    5.9536790212e-01
       906   -1.5094994073e+02    2.2824533742e+04   -2.9954594928e+02    1.4859600856e+02    1.0659555272e+02    5.6960598986e+01   -4.6310210099e+02    1.6384000000e+06    2.7340335278e+00    5.9543837229e-01
       907   -1.5097303112e+02    2.2826925378e+04   -3.0045487472e+02    1.4948184361e+02    1.0656064378e+02    5.6960598986e+01   -4.6397611749e+02    1.6384000000e+06    2.7334054291e+00    5.9547627767e-01
       908   -1.5097406182e+02    2.2827121458e+04   -3.0045460654e+02    1.4948054472e+02    1.0654933408e+02    5.6960598986e+01   -4.6396453961e+02    1.6384000000e+06    2.7334832808e+00    5.9539190928e-01
       909   -1.5098682171e+02    2.2828750906e+04   -2.9915038238e+02    1.4816356066e+02    1.0654990652e+02    5.6960598986e+01   -4.6266088788e+02    1.6384000000e+06    2.7340071526e+00    5.9546485901e-01
       910   -1.5097893027e+02    2.2826417247e+04   -3.0076400413e+02    1.4978507385e+02    1.0657531154e+02    5.6960598986e+01   -4.6429991465e+02    1.6384000000e+06    2.7332334464e+00    5.9541965485e-01
       911   -1.5098453010e+02    2.2829022228e+04   -3.0130295059e+02    1.5031842049e+02    1.0654514573e+02    5.6960598986e+01   -4.6480869531e+02    1.6384000000e+06    2.7332881422e+00    5.9544072469e-01
       912   -1.5096597341e+02    2.2824621089e+04   -3.0113345879e+02    1.5016748538e+02    1.0661363010e+02    5.6960598986e+01   -4.6470768787e+02    1.6384000000e+06    2.7333383918e+00    5.9535462697e-01
       913   -1.5096430534e+02    2.2822863504e+04   -2.9934846480e+02    1.4838415946e+02    1.0654034383e+02    5.6960598986e+01   -4.6284940762e+02    1.6384000000e+06    2.7333375146e+00    5.9547014872e-01
       914   -1.5095337554e+02    2.2823789868e+04   -3.0101977995e+02    1.5006640442e+02    1.0660783694e+02    5.6960598986e+01   -4.6458821588e+02    1.6384000000e+06    2.7346425476e+00    5.9537250519e-01
       915   -1.5095829942e+02    2.2823193669e+04   -3.0097860616e+02    1.5002030675e+02    1.0658682530e+02    5.6960598986e+01   -4.6452603044e+02    1.6384000000e+06    2.7340724708e+00    5.9538213094e-01
       916   -1.5096070515e+02    2.2823786484e+04   -3.0240785477e+02    1.5144714962e+02    1.0660972415e+02    5.6960598986e+01   -4.6597817791e+02    1.6384000000e+06    2.7331771555e+00    5.9536101023e-01
       917   -1.5096871753e+02    2.2824531905e+04   -3.0168449505e+02    1.5071577752e+02    1.0656442679e+02    5.6960598986e+01   -4.6520952083e+02    1.6384000000e+06    2.7340528065e+00    5.9544334412e-01
       918   -1.5096058448e+02    2.2823896797e+04   -2.9978506631e+02    1.4882448182e+02    1.0655240719e+02    5.6960598986e+01   -4.6329807248e+02    1.6384000000e+06    2.7335184712e+00    5.9547907511e-01
       919   -1.5096854037e+02    2.2823687147e+04   -3.0169750297e+02    1.5072896260e+02    1.0661281082e+02    5.6960598986e+01   -4.6527091277e+02    1.6384000000e+06    2.7331000915e+00    5.9531620026e-01
       920   -1.5099143213e+02    2.2830641730e+04   -2.9951159663e+02    1.4852016451e+02    1.0655987184e+02    5.6960598986e+01   -4.6303206746e+02    1.6384000000e+06    2.7333923352e+00    5.9536622365e-01
       921   -1.5097641557e+02    2.2827757317e+04   -3.0138400006e+02    1.5040758449e+02    1.0657167565e+02    5.6960598986e+01   -4.6491627470e+02    1.6384000000e+06    2.7333328741e+00    5.9527451833e-01
       922   -1.5098096025e+02    2.2828179596e+04   -2.9974152674e+02    1.4876056649e+02    1.0655684305e+02    5.6960598986e+01   -4.6325896878e+02    1.6384000000e+06    2.7335140804e+00    5.9542786916e-01
       923   -1.5097980784e+02    2.2828431795e+04   -3.0070768528e+02    1.4972787744e+02    1.0658487160e+02    5.6960598986e+01   -4.6425315587e+02    1.6384000000e+06    2.7334013375e+00    5.9547106425e-01
       924   -1.5096908947e+02    2.2825123350e+04   -2.9996527502e+02    1.4899618555e+02    1.0657329469e+02    5.6960598986e+01   -4.6349916869e+02    1.6384000000e+06    2.7335271424e+00    5.9549657186e-01
       925   -1.5098185228e+02    2.2827957253e+04   -3.0032749690e+02    1.4934564462e+02    1.0656293204e+02    5.6960598986e+01   -4.6385102793e+02    1.6384000000e+06    2.7334277887e+00    5.9547616323e-01
       926   -1.5096234182e+02    2.2823904650e+04   -3.0159171925e+02    1.5062937742e+02    1.0660567362e+02    5.6960598986e+01   -4.6515799186e+02    1.6384000000e+06    2.7333021038e+00    5.9532466888e-01
       927   -1.5096680701e+02    2.2825435579e+04   -3.0049595160e+02    1.4952914459e+02    1.0658721210e+02    5.6960598986e+01   -4.6404376269e+02    1.6384000000e+06    2.7333368011e+00    5.9535166423e-01
       928   -1.5098195046e+02    2.2828987727e+04   -3.0016761283e+02    1.4918566238e+02    1.0655641801e+02    5.6960598986e+01   -4.6368462983e+02    1.6384000000e+06    2.7332987520e+00    5.9547192891e-01
       929   -1.5096339704e+02    2.2822578640e+04   -3.0152342398e+02    1.5056002694e+02    1.0660248359e+02    5.6960598986e+01   -4.6508650655e+02    1.6384000000e+06    2.7335999418e+00    5.9535967509e-01
       930   -1.5097140613e+02    2.2824055392e+04   -3.0179729040e+02    1.5082588427e+02    1.0660756938e+02    5.6960598986e+01   -4.6536545876e+02    1.6384000000e+06    2.7340074596e+00    5.9535592397e-01
       931   -1.5100321345e+02    2.2836109667e+04   -2.9974771067e+02    1.4874449722e+02    1.0655274818e+02    5.6960598986e+01   -4.6326105785e+02    1.6384000000e+06    2.7333248218e+00    5.9542062124e-01
       932   -1.5094310710e+02    2.2819158378e+04   -3.0122021819e+02    1.5027711110e+02    1.0664249911e+02    5.6960598986e+01   -4.6482331629e+02    1.6384000000e+06    2.7333198308e+00    5.9531232198e-01
       933   -1.5095389319e+02    2.2821267758e+04   -3.0068705041e+02    1.4973315721e+02    1.0659350300e+02    5.6960598986e+01   -4.6424115239e+02    1.6384000000e+06    2.7339013190e+00    5.9533283234e-01
       934   -1.5094245630e+02    2.2820744672e+04   -3.0113448156e+02    1.5019202526e+02    1.0660690978e+02    5.6960598986e+01   -4.6470199033e+02    1.6384000000e+06    2.7332845749e+00    5.9543586731e-01
       935   -1.5096141415e+02    2.2821777689e+04   -3.0109508832e+02    1.5013367417e+02    1.0657962370e+02    5.6960598986e+01   -4.6463531101e+02    1.6384000000e+06    2.7334306673e+00    5.9543741862e-01
       936   -1.5094525606e+02    2.2817751245e+04   -3.0019985952e+02    1.4925460346e+02    1.0658819333e+02    5.6960598986e+01   -4.6374865184e+02    1.6384000000e+06    2.7339820698e+00    5.9549900055e-01
       937   -1.5096845505e+02    2.2825713399e+04   -3.0092876516e+02    1.4996031011e+02    1.0660820288e+02    5.6960598986e+01   -4.6449756702e+02    1.6384000000e+06    2.7330800918e+00    5.9538536072e-01
       938   -1.5095856281e+02    2.2821949065e+04   -3.0076312121e+02    1.4980455840e+02    1.0657806837e+02    5.6960598986e+01   -4.6430178857e+02    1.6384000000e+06    2.7332682282e+00    5.9544294993e-01
       939   -1.5098983653e+02    2.2831229984e+04   -3.0098775241e+02    1.4999791589e+02    1.0655735192e+02    5.6960598986e+01   -4.6450570332e+02    1.6384000000e+06    2.7332345671e+00    5.9549238841e-01
       940   -1.5094277234e+02    2.2819562665e+04   -3.0082792806e+02    1.4988515572e+02    1.0661241663e+02    5.6960598986e+01   -4.6440094368e+02    1.6384000000e+06    2.7334196913e+00    5.9543057760e-01
       941   -1.5096028861e+02    2.2825084397e+04   -3.0166329889e+02    1.5070301028e+02    1.0660565117e+02    5.6960598986e+01   -4.6522954905e+02    1.6384000000e+06    2.7350774107e+00    5.9535263062e-01
       942   -1.5096692660e+02    2.2824651291e+04   -3.0090210720e+02    1.4993518060e+02    1.0657663981e+02    5.6960598986e+01   -4.6443934600e+02    1.6384000000e+06    2.7336856944e+00    5.9540359497e-01
       943   -1.5098436499e+02    2.2828685097e+04   -3.0104780108e+02    1.5006343609e+02    1.0656879306e+02    5.6960598986e+01   -4.6457719313e+02    1.6384000000e+06    2.7339507781e+00    5.9540662130e-01
       944   -1.5097857478e+02    2.2826092318e+04   -3.0093351596e+02    1.4995494118e+02    1.0656135495e+02    5.6960598986e+01   -4.6445546989e+02    1.6384000000e+06    2.7332583443e+00    5.9544317881e-01
       945   -1.5096555794e+02    2.2828181132e+04   -2.9898218988e+02    1.4801663195e+02    1.0653429001e+02    5.6960598986e+01   -4.6247707888e+02    1.6384000000e+06    2.7335051115e+00    5.9558451335e-01
       946   -1.5095624116e+02    2.2823071885e+04   -3.0104693332e+02    1.5009069216e+02    1.0662208261e+02    5.6960598986e+01   -4.6462961492e+02    1.6384000000e+06    2.7332181155e+00    5.9530108134e-01
       947   -1.5096265623e+02    2.2824433667e+04   -3.0019674869e+02    1.4923409246e+02    1.0655384959e+02    5.6960598986e+01   -4.6371119726e+02    1.6384000000e+06    2.7338107348e+00    5.9547065735e-01
       948   -1.5097887984e+02    2.2829419342e+04   -2.9896286698e+02    1.4798398715e+02    1.0652934238e+02    5.6960598986e+01   -4.6245280835e+02    1.6384000000e+06    2.7334630840e+00    5.9558724721e-01
       949   -1.5094386753e+02    2.2819230844e+04   -3.0027763621e+02    1.4933376867e+02    1.0660442926e+02    5.6960598986e+01   -4.6384266445e+02    1.6384000000e+06    2.7335763712e+00    5.9538274129e-01
       950   -1.5095737494e+02    2.2825357096e+04   -3.0020994199e+02    1.4925256705e+02    1.0660122853e+02    5.6960598986e+01   -4.6377176950e+02    1.6384000000e+06    2.7334974409e+00    5.9540960948e-01
       951   -1.5096792453e+02    2.2824701836e+04   -3.0114533793e+02    1.5017741340e+02    1.0659773300e+02    5.6960598986e+01   -4.6470366992e+02    1.6384000000e+06    2.7337436165e+00    5.9531195323e-01
       952   -1.5095552651e+02    2.2825355539e+04   -3.0101858757e+02    1.5006306106e+02    1.0660719003e+02    5.6960598986e+01   -4.6458637659e+02    1.6384000000e+06    2.7327632739e+00    5.9543190002e-01
       953   -1.5093678224e+02    2.2816986020e+04   -2.9984250189e+02    1.4890571965e+02    1.0660917678e+02    5.6960598986e+01   -4.6341227765e+02    1.6384000000e+06    2.7334034077e+00    5.9544475555e-01
       954   -1.5093608781e+02    2.2818116367e+04   -3.0034946398e+02    1.4941337617e+02    1.0661703848e+02    5.6960598986e+01   -4.6392710144e+02    1.6384000000e+06    2.7336480953e+00    5.9539620717e-01
       955   -1.5100290620e+02    2.2834937691e+04   -3.0101170457e+02    1.5000879837e+02    1.0653068545e+02    5.6960598986e+01   -4.6450298901e+02    1.6384000000e+06    2.7340426159e+00    5.9543702443e-01
       956   -1.5097832427e+02    2.2826363482e+04   -3.0022529789e+02    1.4924697362e+02    1.0658236378e+02    5.6960598986e+01   -4.6376826066e+02    1.6384000000e+06    2.7336418217e+00    5.9538453420e-01
       957   -1.5093044637e+02    2.2816104980e+04   -3.0101664244e+02    1.5008619607e+02    1.0659694728e+02    5.6960598986e+01   -4.6457418871e+02    1.6384000000e+06    2.7341193500e+00    5.9544240316e-01
       958   -1.5097045019e+02    2.2826013231e+04   -3.0076535193e+02    1.4979490174e+02    1.0659063130e+02    5.6960598986e+01   -4.6431658222e+02    1.6384000000e+06    2.7336078006e+00    5.9538372040e-01
       959   -1.5096541544e+02    2.2823952563e+04   -2.9975489347e+02    1.4878947804e+02    1.0655428800e+02    5.6960598986e+01   -4.6326978046e+02    1.6384000000e+06    2.7330395191e+00    5.9545796712e-01
       960   -1.5097785196e+02    2.2829523415e+04   -3.0203096396e+02    1.5105311199e+02    1.0659477719e+02    5.6960598986e+01   -4.6558634013e+02    1.6384000000e+06    2.7332709898e+00    5.9543179830e-01
       961   -1.5097388901e+02    2.2826614342e+04   -3.0053451474e+02    1.4956062573e+02    1.0657218255e+02    5.6960598986e+01   -4.6406729628e+02    1.6384000000e+06    2.7333404042e+00    5.9536899567e-01
       962   -1.5094890680e+02    2.2821563866e+04   -3.0014819348e+02    1.4919928668e+02    1.0659634869e+02    5.6960598986e+01   -4.6370514115e+02    1.6384000000e+06    2.7341118840e+00    5.9538080851e-01
       963   -1.5096384289e+02    2.2823391811e+04   -3.0125447414e+02    1.5029063125e+02    1.0660782393e+02    5.6960598986e+01   -4.6482289705e+02    1.6384000000e+06    2.7335738805e+00    5.9528752645e-01
       964   -1.5097445283e+02    2.2825915439e+04   -3.0068420557e+02    1.4970975274e+02    1.0658483228e+02    5.6960598986e+01   -4.6422963683e+02    1.6384000000e+06    2.7329094397e+00    5.9536997477e-01
       965   -1.5093765405e+02    2.2816719463e+04   -3.0112543325e+02    1.5018777921e+02    1.0659078790e+02    5.6960598986e+01   -4.6467682014e+02    1.6384000000e+06    2.7334899809e+00    5.9545394897e-01
       966   -1.5091347690e+02    2.2910937259e+04   -3.0060006125e+02    1.4968658434e+02    1.0661007526e+02    5.6960598986e+01   -4.6417073550e+02    1.6384000000e+06    2.7340415685e+00    5.9543795268e-01
       967   -1.5094164151e+02    2.2815975094e+04   -3.0045501956e+02    1.4951337805e+02    1.0657159142e+02    5.6960598986e+01   -4.6398720997e+02    1.6384000000e+06    2.7351117573e+00    5.9548451742e-01
       968   -1.5097469189e+02    2.2825874461e+04   -3.0010262148e+02    1.4912792959e+02    1.0658941982e+02    5.6960598986e+01   -4.6365264029e+02    1.6384000000e+06    2.7336106132e+00    5.9533512115e-01
       969   -1.5091333656e+02    2.2812073529e+04   -2.9980419101e+02    1.4889085445e+02    1.0659342078e+02    5.6960598986e+01   -4.6335821078e+02    1.6384000000e+06    2.7343772990e+00    5.9546562195e-01
       970   -1.5096410595e+02    2.2823206409e+04   -3.0015655992e+02    1.4919245396e+02    1.0657426929e+02    5.6960598986e+01   -4.6369142819e+02    1.6384000000e+06    2.7334373684e+00    5.9540251414e-01
       971   -1.5092816288e+02    2.2812788573e+04   -2.9982024632e+02    1.4889208343e+02    1.0659725150e+02    5.6960598986e+01   -4.6337809681e+02    1.6384000000e+06    2.7329283768e+00    5.9541824341e-01
