#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       897   -1.5135370430e+02    2.2925129894e+04   -3.2113621185e+02    1.6978250755e+02    1.0613441669e+02    5.6960598986e+01   -4.8423122753e+02    1.2800000000e+02    5.8033108711e-02    5.9537760417e-01
       898   -1.4761192797e+02    2.1988670815e+04   -3.2062437094e+02    1.7301244296e+02    1.0969583038e+02    5.6960598986e+01   -4.8728080030e+02    1.2800000000e+02    1.2750001252e-01    5.8610026042e-01
       899   -1.4730537206e+02    2.1891524037e+04   -3.3057231087e+02    1.8326693881e+02    1.1027702346e+02    5.6960598986e+01   -4.9780993331e+02    1.2800000000e+02    2.4383749068e-01    5.8593750000e-01
       900   -1.5061949608e+02    2.2727518481e+04   -3.4749033104e+02    1.9687083496e+02    1.0756829759e+02    5.6960598986e+01   -5.1201922761e+02    1.2800000000e+02    2.4472782016e-01    5.9847005208e-01
       901   -1.5075581973e+02    2.2753143985e+04   -3.5457907067e+02    2.0382325094e+02    1.0836369689e+02    5.6960598986e+01   -5.1990336654e+02    1.2800000000e+02    2.0906294882e-01    5.8968098958e-01
       902   -1.5043146856e+02    2.2646243553e+04   -3.5246090970e+02    2.0202944113e+02    1.0909568536e+02    5.6960598986e+01   -5.1851719405e+02    1.2800000000e+02    9.2612400651e-02    5.9456380208e-01
       903   -1.5136351756e+02    2.2927276599e+04   -3.5693483933e+02    2.0557132177e+02    1.0828442881e+02    5.6960598986e+01   -5.2217986713e+02    1.2800000000e+02    2.7017521858e-01    5.9602864583e-01
       904   -1.5183310436e+02    2.3062399928e+04   -3.5123111199e+02    1.9939800763e+02    1.0774268197e+02    5.6960598986e+01   -5.1593439294e+02    1.2800000000e+02    2.5026606023e-01    5.9212239583e-01
       905   -1.5075760770e+02    2.2740053603e+04   -3.3777311928e+02    1.8701551158e+02    1.0673131846e+02    5.6960598986e+01   -5.0146503673e+02    1.2800000000e+02    1.9493432343e-01    5.9505208333e-01
       906   -1.5031142468e+02    2.2616756088e+04   -3.1321704750e+02    1.6290562282e+02    1.0663279627e+02    5.6960598986e+01   -4.7681044276e+02    1.2800000000e+02    4.5081943274e-02    6.0253906250e-01
       907   -1.4957928729e+02    2.2401284099e+04   -3.1223034564e+02    1.6265105835e+02    1.0790811537e+02    5.6960598986e+01   -4.7709906000e+02    1.2800000000e+02    4.3897762895e-02    5.9244791667e-01
       908   -1.4977247055e+02    2.2505055836e+04   -3.0095424140e+02    1.5118177085e+02    1.0884305545e+02    5.6960598986e+01   -4.6675789584e+02    1.2800000000e+02    1.8969441950e-01    5.9912109375e-01
       909   -1.5101689775e+02    2.2824377240e+04   -2.8509386422e+02    1.3407696647e+02    1.0768511305e+02    5.6960598986e+01   -4.4973957625e+02    1.2800000000e+02    2.4247351289e-01    5.8984375000e-01
       910   -1.5057578210e+02    2.2688391738e+04   -2.8495830475e+02    1.3438252265e+02    1.0664955058e+02    5.6960598986e+01   -4.4856845431e+02    1.2800000000e+02    2.3865209520e-01    5.9342447917e-01
       911   -1.5033626704e+02    2.2617437915e+04   -2.9655275552e+02    1.4621648848e+02    1.0768875716e+02    5.6960598986e+01   -4.6120211166e+02    1.2800000000e+02    1.1102248728e-01    5.9977213542e-01
       912   -1.5105700367e+02    2.2834049164e+04   -2.9199479096e+02    1.4093778729e+02    1.0477485294e+02    5.6960598986e+01   -4.5373024289e+02    1.2800000000e+02    1.6451445222e-01    6.0123697917e-01
       913   -1.4994800663e+02    2.2515834739e+04   -2.8773748948e+02    1.3778948285e+02    1.0617666375e+02    5.6960598986e+01   -4.5087475222e+02    1.2800000000e+02    2.4203328788e-01    6.0074869792e-01
       914   -1.5090271879e+02    2.2792832223e+04   -2.9442852112e+02    1.4352580233e+02    1.0598910314e+02    5.6960598986e+01   -4.5737822324e+02    1.2800000000e+02    2.6998062432e-01    6.0139973958e-01
       915   -1.5043965605e+02    2.2706995882e+04   -2.9213737314e+02    1.4169771709e+02    1.0707480944e+02    5.6960598986e+01   -4.5617278157e+02    1.2800000000e+02    1.3689665496e-01    5.9163411458e-01
       916   -1.5158147110e+02    2.2991202597e+04   -3.0147342225e+02    1.4989195115e+02    1.0780747109e+02    5.6960598986e+01   -4.6624149233e+02    1.2800000000e+02    4.1586145759e-02    5.8772786458e-01
       917   -1.5175440586e+02    2.3048802423e+04   -3.0627624803e+02    1.5452184216e+02    1.0759883078e+02    5.6960598986e+01   -4.7083567780e+02    1.2800000000e+02    1.2374588847e-01    5.8854166667e-01
       918   -1.5225515821e+02    2.3209391990e+04   -3.0705821586e+02    1.5480305765e+02    1.0552019833e+02    5.6960598986e+01   -4.6953901318e+02    1.2800000000e+02    2.3486022651e-01    5.9716796875e-01
       919   -1.5272639360e+02    2.3336165222e+04   -2.9789136896e+02    1.4516497536e+02    1.0468414655e+02    5.6960598986e+01   -4.5953611450e+02    1.2800000000e+02    2.5174057484e-01    5.9700520833e-01
       920   -1.5133514425e+02    2.2924529884e+04   -2.8099472415e+02    1.2965957990e+02    1.0331425236e+02    5.6960598986e+01   -4.4126957550e+02    1.2800000000e+02    2.2137320042e-01    6.0465494792e-01
       921   -1.5030588441e+02    2.2613611452e+04   -2.7484699551e+02    1.2454111110e+02    1.0648511841e+02    5.6960598986e+01   -4.3829271291e+02    1.2800000000e+02    6.8270757794e-02    5.9619140625e-01
       922   -1.5177708685e+02    2.3046349366e+04   -2.7807757182e+02    1.2630048496e+02    1.0380557741e+02    5.6960598986e+01   -4.3884374822e+02    1.2800000000e+02    2.5417537987e-01    5.9847005208e-01
       923   -1.5121856321e+02    2.2883419715e+04   -2.8237466290e+02    1.3115609969e+02    1.0612083062e+02    5.6960598986e+01   -4.4545609251e+02    1.2800000000e+02    2.4757109582e-01    5.9456380208e-01
       924   -1.5125998000e+02    2.2912999609e+04   -2.9257429127e+02    1.4131431127e+02    1.0731283262e+02    5.6960598986e+01   -4.5684772287e+02    1.2800000000e+02    2.3512543738e-01    5.9440104167e-01
       925   -1.5236557494e+02    2.3229971593e+04   -2.8785053946e+02    1.3548496452e+02    1.0619398940e+02    5.6960598986e+01   -4.5100512785e+02    1.2800000000e+02    6.1262547970e-02    5.9863281250e-01
       926   -1.5159113943e+02    2.2999261880e+04   -2.7586495583e+02    1.2427381641e+02    1.0551727613e+02    5.6960598986e+01   -4.3834283095e+02    1.2800000000e+02    4.5848175883e-02    5.9554036458e-01
       927   -1.5188543024e+02    2.3088337694e+04   -2.8701907994e+02    1.3513364971e+02    1.0630468636e+02    5.6960598986e+01   -4.5028436529e+02    1.2800000000e+02    6.2000796199e-02    5.9212239583e-01
       928   -1.5233266509e+02    2.3228076650e+04   -2.9198776407e+02    1.3965509898e+02    1.0651393484e+02    5.6960598986e+01   -4.5546229789e+02    1.2800000000e+02    2.4492800236e-01    5.9261067708e-01
       929   -1.5277470174e+02    2.3355392398e+04   -2.9062752586e+02    1.3785282412e+02    1.0507368820e+02    5.6960598986e+01   -4.5266181304e+02    1.2800000000e+02    2.4027164280e-01    5.9586588542e-01
       930   -1.5307771989e+02    2.3456427426e+04   -2.9943312035e+02    1.4635540046e+02    1.0440980988e+02    5.6960598986e+01   -4.6080352921e+02    1.2800000000e+02    2.3479898274e-01    5.9977213542e-01
       931   -1.5231476518e+02    2.3219786518e+04   -3.0492994836e+02    1.5261518318e+02    1.0421772844e+02    5.6960598986e+01   -4.6610827579e+02    1.2800000000e+02    4.7315731645e-02    6.0009765625e-01
       932   -1.5073916684e+02    2.2779773724e+04   -3.0039427110e+02    1.4965510425e+02    1.0715316260e+02    5.6960598986e+01   -4.6450803268e+02    1.2800000000e+02    4.3977499008e-02    5.9456380208e-01
       933   -1.4734529051e+02    2.1835048439e+04   -2.9937444316e+02    1.5202915264e+02    1.0966653836e+02    5.6960598986e+01   -4.6600158051e+02    1.2800000000e+02    4.3751493096e-02    5.9423828125e-01
       934   -1.4824751909e+02    2.2086991266e+04   -3.0228546195e+02    1.5403794285e+02    1.0970271223e+02    5.6960598986e+01   -4.6894877316e+02    1.2800000000e+02    4.1810736060e-02    5.9602864583e-01
       935   -1.4937774457e+02    2.2430173173e+04   -3.0328969534e+02    1.5391195077e+02    1.0894232177e+02    5.6960598986e+01   -4.6919261609e+02    1.2800000000e+02    4.3347463012e-02    5.9261067708e-01
       936   -1.5013730557e+02    2.2644318343e+04   -2.9913702542e+02    1.4899971985e+02    1.0961778022e+02    5.6960598986e+01   -4.6571540462e+02    1.2800000000e+02    1.1030094326e-01    5.8610026042e-01
       937   -1.4938449478e+02    2.2404220372e+04   -2.8965504026e+02    1.4027054548e+02    1.0882090196e+02    5.6960598986e+01   -4.5543654120e+02    1.2800000000e+02    2.4198028445e-01    5.9342447917e-01
       938   -1.5092549565e+02    2.2829722896e+04   -2.7194905417e+02    1.2102355852e+02    1.0811810751e+02    5.6960598986e+01   -4.3702776067e+02    1.2800000000e+02    2.4093525112e-01    5.8919270833e-01
       939   -1.5222417593e+02    2.3181968399e+04   -2.7148782964e+02    1.1926365372e+02    1.0413302397e+02    5.6960598986e+01   -4.3258145259e+02    1.2800000000e+02    2.4179813266e-01    6.0139973958e-01
       940   -1.5081329125e+02    2.2771965046e+04   -2.6690610674e+02    1.1609281549e+02    1.0498623116e+02    5.6960598986e+01   -4.2885293688e+02    1.2800000000e+02    8.6265653372e-02    5.9570312500e-01
       941   -1.5040348368e+02    2.2651268502e+04   -2.7093745336e+02    1.2053396968e+02    1.0681084508e+02    5.6960598986e+01   -4.3470889743e+02    1.2800000000e+02    4.4119909406e-02    5.9716796875e-01
       942   -1.5127508443e+02    2.2920353760e+04   -2.7211335676e+02    1.2083827234e+02    1.0560718852e+02    5.6960598986e+01   -4.3468114427e+02    1.2800000000e+02    4.1543856263e-02    5.9895833333e-01
       943   -1.5201012185e+02    2.3126783893e+04   -2.7052194116e+02    1.1851181931e+02    1.0370809563e+02    5.6960598986e+01   -4.3119063578e+02    1.2800000000e+02    6.2538012862e-02    6.0026041667e-01
       944   -1.5159378929e+02    2.3010814219e+04   -2.6550271155e+02    1.1390892226e+02    1.0377206955e+02    5.6960598986e+01   -4.2623538008e+02    1.2800000000e+02    2.3785901070e-01    5.9277343750e-01
       945   -1.5131143262e+02    2.2917319145e+04   -2.6399590089e+02    1.1268446828e+02    1.0654084027e+02    5.6960598986e+01   -4.2749734015e+02    1.2800000000e+02    2.4110755324e-01    5.9684244792e-01
       946   -1.4955266482e+02    2.2410078620e+04   -2.7904368360e+02    1.2949101879e+02    1.0797214503e+02    5.6960598986e+01   -4.4397642761e+02    1.2800000000e+02    2.4083331227e-01    6.0595703125e-01
       947   -1.4929857524e+02    2.2335901970e+04   -2.8742237216e+02    1.3812379692e+02    1.0859490225e+02    5.6960598986e+01   -4.5297787340e+02    1.2800000000e+02    1.3089415431e-01    5.9635416667e-01
       948   -1.5128498216e+02    2.2925734326e+04   -2.9382396785e+02    1.4253898569e+02    1.0614159670e+02    5.6960598986e+01   -4.5692616354e+02    1.2800000000e+02    4.6778112650e-02    5.9326171875e-01
       949   -1.4893598568e+02    2.2217819062e+04   -2.8476926395e+02    1.3583327827e+02    1.0612352193e+02    5.6960598986e+01   -4.4785338486e+02    1.2800000000e+02    2.3828117549e-01    5.9586588542e-01
       950   -1.4956872962e+02    2.2399261806e+04   -2.9951197156e+02    1.4994324194e+02    1.0731550193e+02    5.6960598986e+01   -4.6378807248e+02    1.2800000000e+02    2.4207513034e-01    6.0009765625e-01
       951   -1.5176125164e+02    2.3047910881e+04   -3.2445709793e+02    1.7269584629e+02    1.0739428789e+02    5.6960598986e+01   -4.8881198481e+02    1.2800000000e+02    2.3621988297e-01    5.9016927083e-01
       952   -1.5172721148e+02    2.3037676028e+04   -3.1101625570e+02    1.5928904422e+02    1.0521329322e+02    5.6960598986e+01   -4.7319014791e+02    1.2800000000e+02    6.5433964133e-02    5.8805338542e-01
       953   -1.5148309148e+02    2.2966003728e+04   -3.0723752538e+02    1.5575443389e+02    1.0570953750e+02    5.6960598986e+01   -4.6990766186e+02    1.2800000000e+02    4.4780328870e-02    6.0221354167e-01
       954   -1.5209127577e+02    2.3147195803e+04   -3.0661173150e+02    1.5452045573e+02    1.0419272576e+02    5.6960598986e+01   -4.6776505624e+02    1.2800000000e+02    3.9617031813e-02    5.9928385417e-01
       955   -1.5224965808e+02    2.3194819245e+04   -2.9518827836e+02    1.4293862028e+02    1.0533641217e+02    5.6960598986e+01   -4.5748528952e+02    1.2800000000e+02    4.4557824731e-02    5.9293619792e-01
       956   -1.5312790802e+02    2.3469345499e+04   -3.0999428286e+02    1.5686637484e+02    1.0481730431e+02    5.6960598986e+01   -4.7177218616e+02    1.2800000000e+02    4.1392073035e-02    5.9195963542e-01
       957   -1.5262900080e+02    2.3307036657e+04   -3.0527991321e+02    1.5265091241e+02    1.0488732901e+02    5.6960598986e+01   -4.6712784120e+02    1.2800000000e+02    4.5896783471e-02    5.9700520833e-01
       958   -1.5175490684e+02    2.3042089463e+04   -2.9125044886e+02    1.3949554202e+02    1.0412841006e+02    5.6960598986e+01   -4.5233945791e+02    1.2800000000e+02    4.2292743921e-02    5.9326171875e-01
       959   -1.4828611591e+02    2.2151330250e+04   -2.8859552637e+02    1.4030941046e+02    1.0809514780e+02    5.6960598986e+01   -4.5365127315e+02    1.2800000000e+02    1.0938559473e-01    5.9928385417e-01
       960   -1.4649907032e+02    2.1642650147e+04   -2.9357535058e+02    1.4707628027e+02    1.1094826293e+02    5.6960598986e+01   -4.6148421250e+02    1.2800000000e+02    2.4438180029e-01    5.8984375000e-01
       961   -1.4870639063e+02    2.2169555870e+04   -2.9968315204e+02    1.5097676141e+02    1.0867819097e+02    5.6960598986e+01   -4.6532194199e+02    1.2800000000e+02    2.4100865424e-01    5.9293619792e-01
       962   -1.4989387504e+02    2.2523739018e+04   -2.9776815489e+02    1.4787427984e+02    1.0782946791e+02    5.6960598986e+01   -4.6255822178e+02    1.2800000000e+02    2.4597109854e-01    5.9179687500e-01
       963   -1.5113583778e+02    2.2863274130e+04   -2.8601489258e+02    1.3487905481e+02    1.0338809755e+02    5.6960598986e+01   -4.4636358912e+02    1.2800000000e+02    1.4035575092e-01    6.0856119792e-01
       964   -1.5049600294e+02    2.2692764987e+04   -2.7495092258e+02    1.2445491964e+02    1.0349546936e+02    5.6960598986e+01   -4.3540699093e+02    1.2800000000e+02    2.6695764065e-01    6.0107421875e-01
       965   -1.5175234761e+02    2.3039497492e+04   -2.8053493744e+02    1.2878258983e+02    1.0418491205e+02    5.6960598986e+01   -4.4168044848e+02    1.2800000000e+02    2.4742902815e-01    5.9619140625e-01
       966   -1.5163792503e+02    2.3007431027e+04   -2.9113048660e+02    1.3949256157e+02    1.0532219114e+02    5.6960598986e+01   -4.5341327672e+02    1.2800000000e+02    1.8213449419e-01    6.0839843750e-01
       967   -1.5049538078e+02    2.2680480599e+04   -3.0282065707e+02    1.5232527629e+02    1.0695476554e+02    5.6960598986e+01   -4.6673602159e+02    1.2800000000e+02    2.4006761611e-01    6.0139973958e-01
       968   -1.5099471024e+02    2.2820499784e+04   -2.9591639460e+02    1.4492168437e+02    1.0770420999e+02    5.6960598986e+01   -4.6058120358e+02    1.2800000000e+02    2.4005582929e-01    5.9423828125e-01
       969   -1.5133609313e+02    2.2923150144e+04   -2.9834895268e+02    1.4701285955e+02    1.0617103638e+02    5.6960598986e+01   -4.6148058805e+02    1.2800000000e+02    2.4164557457e-01    5.9212239583e-01
       970   -1.5159322270e+02    2.2997287983e+04   -2.9813260698e+02    1.4653938428e+02    1.0582269921e+02    5.6960598986e+01   -4.6091590518e+02    1.2800000000e+02    1.4210860431e-01    6.0042317708e-01
       971   -1.5044810969e+02    2.2684705310e+04   -3.0697612490e+02    1.5652801521e+02    1.0513321770e+02    5.6960598986e+01   -4.6906994159e+02    1.2800000000e+02    2.3832970858e-01    5.9358723958e-01
       972   -1.5081262167e+02    2.2777184709e+04   -3.2223903403e+02    1.7142641236e+02    1.0667290824e+02    5.6960598986e+01   -4.8587254126e+02    1.2800000000e+02    2.3540483415e-01    5.9798177083e-01
       973   -1.5051831556e+02    2.2683192076e+04   -3.3629679189e+02    1.8577847633e+02    1.0752445265e+02    5.6960598986e+01   -5.0078184353e+02    1.2800000000e+02    2.0511777699e-01    5.9830729167e-01
       974   -1.5234917807e+02    2.3232961278e+04   -3.1528682205e+02    1.6293764398e+02    1.0465146503e+02    5.6960598986e+01   -4.7689888607e+02    1.2800000000e+02    5.8050379157e-02    6.0123697917e-01
       975   -1.5222261025e+02    2.3189507559e+04   -3.2961699038e+02    1.7739438013e+02    1.0619701253e+02    5.6960598986e+01   -4.9277460190e+02    1.2800000000e+02    2.4475571513e-01    5.9586588542e-01
       976   -1.5175072854e+02    2.3050830803e+04   -3.3140504842e+02    1.7965431988e+02    1.0705016974e+02    5.6960598986e+01   -4.9541581715e+02    1.2800000000e+02    2.3902197182e-01    5.9440104167e-01
       977   -1.5236078846e+02    2.3231600769e+04   -3.1570489093e+02    1.6334410248e+02    1.0431327936e+02    5.6960598986e+01   -4.7697876928e+02    1.2800000000e+02    2.3782235384e-01    6.0009765625e-01
       978   -1.5070352559e+02    2.2728645784e+04   -3.0052450249e+02    1.4982097689e+02    1.0566427160e+02    5.6960598986e+01   -4.6314937307e+02    1.2800000000e+02    1.5348424017e-01    5.9928385417e-01
       979   -1.5160439678e+02    2.2996579266e+04   -3.0971802634e+02    1.5811362955e+02    1.0540194712e+02    5.6960598986e+01   -4.7208057245e+02    1.2800000000e+02    2.3701164126e-01    5.9326171875e-01
