#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       886   -1.5103783955e+02    2.2844774618e+04   -3.0619550369e+02    1.5515766414e+02    1.0638121525e+02    5.6960598986e+01   -4.6953731792e+02    2.0480000000e+05    2.7114995887e+00    5.9497436523e-01
       887   -1.5103109917e+02    2.2847591339e+04   -3.0367117720e+02    1.5264007804e+02    1.0635692268e+02    5.6960598986e+01   -4.6698869887e+02    2.0480000000e+05    2.7052259340e+00    5.9528676351e-01
       888   -1.5106965779e+02    2.2855893782e+04   -3.0455022713e+02    1.5348056934e+02    1.0642862664e+02    5.6960598986e+01   -4.6793945276e+02    2.0480000000e+05    2.7073393376e+00    5.9491048177e-01
       889   -1.5109462994e+02    2.2859906355e+04   -2.9809004822e+02    1.4699541828e+02    1.0635107363e+02    5.6960598986e+01   -4.6140172083e+02    2.0480000000e+05    2.7084870791e+00    5.9525349935e-01
       890   -1.5115461177e+02    2.2876654597e+04   -2.9781271999e+02    1.4665810822e+02    1.0622585318e+02    5.6960598986e+01   -4.6099917215e+02    2.0480000000e+05    2.7206413735e+00    5.9530731201e-01
       891   -1.5110622002e+02    2.2871679399e+04   -2.9749811666e+02    1.4639189665e+02    1.0626017738e+02    5.6960598986e+01   -4.6071889303e+02    2.0480000000e+05    2.7161803948e+00    5.9517862956e-01
       892   -1.5102470541e+02    2.2840920612e+04   -2.9793115423e+02    1.4690644882e+02    1.0636628732e+02    5.6960598986e+01   -4.6125804054e+02    2.0480000000e+05    2.7223504334e+00    5.9528055827e-01
       893   -1.5105432818e+02    2.2849199249e+04   -3.0061157650e+02    1.4955724832e+02    1.0640284744e+02    5.6960598986e+01   -4.6397502293e+02    2.0480000000e+05    2.7130596485e+00    5.9495340983e-01
       894   -1.5110160886e+02    2.2862219723e+04   -3.0062615925e+02    1.4952455039e+02    1.0619136670e+02    5.6960598986e+01   -4.6377812493e+02    2.0480000000e+05    2.7009782895e+00    5.9539215088e-01
       895   -1.5103085585e+02    2.2842490909e+04   -2.9990082361e+02    1.4886996776e+02    1.0633131764e+02    5.6960598986e+01   -4.6319274024e+02    2.0480000000e+05    2.6930568883e+00    5.9532409668e-01
       896   -1.5089481603e+02    2.2815234751e+04   -3.0149855137e+02    1.5060373534e+02    1.0651817228e+02    5.6960598986e+01   -4.6497732264e+02    2.0480000000e+05    2.7010450354e+00    5.9509714762e-01
       897   -1.5097893532e+02    2.2826368430e+04   -3.0027623294e+02    1.4929729762e+02    1.0639055832e+02    5.6960598986e+01   -4.6362739024e+02    2.0480000000e+05    2.7110912583e+00    5.9536437988e-01
       898   -1.5104145583e+02    2.2846578456e+04   -3.0051675492e+02    1.4947529909e+02    1.0629239682e+02    5.6960598986e+01   -4.6376975073e+02    2.0480000000e+05    2.7041818990e+00    5.9516916911e-01
       899   -1.5103687285e+02    2.2851506228e+04   -2.9972651839e+02    1.4868964554e+02    1.0634477434e+02    5.6960598986e+01   -4.6303189171e+02    2.0480000000e+05    2.7074968191e+00    5.9517659505e-01
       900   -1.5113437070e+02    2.2872021953e+04   -2.9859451123e+02    1.4746014052e+02    1.0629806505e+02    5.6960598986e+01   -4.6185317526e+02    2.0480000000e+05    2.7166784483e+00    5.9514648437e-01
       901   -1.5105701013e+02    2.2854033371e+04   -2.9866861370e+02    1.4761160357e+02    1.0623826105e+02    5.6960598986e+01   -4.6186747374e+02    2.0480000000e+05    2.7125964670e+00    5.9515614827e-01
       902   -1.5113362920e+02    2.2871325621e+04   -2.9907640752e+02    1.4794277833e+02    1.0632714307e+02    5.6960598986e+01   -4.6236414958e+02    2.0480000000e+05    2.7021584162e+00    5.9487345378e-01
       903   -1.5100159165e+02    2.2852317980e+04   -2.9922557850e+02    1.4822398685e+02    1.0632361351e+02    5.6960598986e+01   -4.6250979100e+02    2.0480000000e+05    2.7168256927e+00    5.9539550781e-01
       904   -1.5107113265e+02    2.2855597463e+04   -3.0041070618e+02    1.4933957353e+02    1.0632101858e+02    5.6960598986e+01   -4.6369232374e+02    2.0480000000e+05    2.7015817090e+00    5.9539662679e-01
       905   -1.5104861609e+02    2.2849967749e+04   -3.0172077353e+02    1.5067215744e+02    1.0644013196e+02    5.6960598986e+01   -4.6512150448e+02    2.0480000000e+05    2.7134979531e+00    5.9502227783e-01
       906   -1.5113907267e+02    2.2874916186e+04   -3.0302773100e+02    1.5188865833e+02    1.0634602373e+02    5.6960598986e+01   -4.6633435372e+02    2.0480000000e+05    2.7094980067e+00    5.9500864665e-01
       907   -1.5108953389e+02    2.2859209736e+04   -3.0285068927e+02    1.5176115538e+02    1.0630625840e+02    5.6960598986e+01   -4.6611754665e+02    2.0480000000e+05    2.7095332982e+00    5.9520935059e-01
       908   -1.5114055063e+02    2.2874421463e+04   -3.0002659232e+02    1.4888604169e+02    1.0634008001e+02    5.6960598986e+01   -4.6332727131e+02    2.0480000000e+05    2.7241397232e+00    5.9499511719e-01
       909   -1.5115152667e+02    2.2879011050e+04   -2.9980390208e+02    1.4865237542e+02    1.0628603721e+02    5.6960598986e+01   -4.6305053828e+02    2.0480000000e+05    2.6998838063e+00    5.9525390625e-01
       910   -1.5106711122e+02    2.2855533830e+04   -3.0004778288e+02    1.4898067166e+02    1.0637510901e+02    5.6960598986e+01   -4.6338349087e+02    2.0480000000e+05    2.6661186484e+00    5.9489562988e-01
       911   -1.5112222709e+02    2.2869305389e+04   -3.0171104266e+02    1.5058881557e+02    1.0635737132e+02    5.6960598986e+01   -4.6502901297e+02    2.0480000000e+05    2.7163525329e+00    5.9514180501e-01
       912   -1.5113110269e+02    2.2870490813e+04   -2.9640983409e+02    1.4527873139e+02    1.0621104949e+02    5.6960598986e+01   -4.5958148256e+02    2.0480000000e+05    2.6663192309e+00    5.9534027100e-01
       913   -1.5110801164e+02    2.2864530679e+04   -2.9937969575e+02    1.4827168411e+02    1.0625596040e+02    5.6960598986e+01   -4.6259625514e+02    2.0480000000e+05    2.7189460939e+00    5.9520111084e-01
       914   -1.5107443901e+02    2.2854495783e+04   -2.9963127624e+02    1.4855683724e+02    1.0630573325e+02    5.6960598986e+01   -4.6289760848e+02    2.0480000000e+05    2.7067131224e+00    5.9525085449e-01
       915   -1.5105778713e+02    2.2855542965e+04   -3.0051443804e+02    1.4945665091e+02    1.0628715553e+02    5.6960598986e+01   -4.6376219256e+02    2.0480000000e+05    2.7107321854e+00    5.9533396403e-01
       916   -1.5103660489e+02    2.2847038337e+04   -2.9972375951e+02    1.4868715462e+02    1.0637719367e+02    5.6960598986e+01   -4.6306155217e+02    2.0480000000e+05    2.7224437298e+00    5.9545552572e-01
       917   -1.5102333933e+02    2.2841854842e+04   -3.0269875731e+02    1.5167541798e+02    1.0638252284e+02    5.6960598986e+01   -4.6604187914e+02    2.0480000000e+05    2.6778064889e+00    5.9509582520e-01
       918   -1.5103538985e+02    2.2845853367e+04   -3.0086227048e+02    1.4982688063e+02    1.0633369460e+02    5.6960598986e+01   -4.6415656406e+02    2.0480000000e+05    2.7126404387e+00    5.9530751546e-01
       919   -1.5103606834e+02    2.2858669897e+04   -2.9957601891e+02    1.4853995057e+02    1.0634659557e+02    5.6960598986e+01   -4.6288321347e+02    2.0480000000e+05    2.7215389448e+00    5.9539286296e-01
       920   -1.5111374737e+02    2.2868337135e+04   -2.9744819038e+02    1.4633444300e+02    1.0620950418e+02    5.6960598986e+01   -4.6061829354e+02    2.0480000000e+05    2.7089673370e+00    5.9542104085e-01
       921   -1.5109210447e+02    2.2860292792e+04   -2.9784704123e+02    1.4675493676e+02    1.0629413883e+02    5.6960598986e+01   -4.6110177905e+02    2.0480000000e+05    2.7153249985e+00    5.9502593994e-01
       922   -1.5113261300e+02    2.2873650666e+04   -3.0156806169e+02    1.5043544869e+02    1.0631531833e+02    5.6960598986e+01   -4.6484397900e+02    2.0480000000e+05    2.6684139034e+00    5.9500722249e-01
       923   -1.5111057589e+02    2.2867519776e+04   -3.0046040274e+02    1.4934982685e+02    1.0626783208e+02    5.6960598986e+01   -4.6368883380e+02    2.0480000000e+05    2.7207303267e+00    5.9508900960e-01
       924   -1.5108712303e+02    2.2859647362e+04   -3.0164469933e+02    1.5055757630e+02    1.0632434387e+02    5.6960598986e+01   -4.6492964219e+02    2.0480000000e+05    2.7214086642e+00    5.9518300374e-01
       925   -1.5103870420e+02    2.2847132836e+04   -2.9874310961e+02    1.4770440541e+02    1.0634774837e+02    5.6960598986e+01   -4.6205145697e+02    2.0480000000e+05    2.6996655014e+00    5.9512634277e-01
       926   -1.5106369259e+02    2.2852144139e+04   -2.9800839614e+02    1.4694470355e+02    1.0631414787e+02    5.6960598986e+01   -4.6128314300e+02    2.0480000000e+05    2.7109978689e+00    5.9530700684e-01
       927   -1.5113466723e+02    2.2874887212e+04   -3.0014066953e+02    1.4900600231e+02    1.0638466198e+02    5.6960598986e+01   -4.6348593051e+02    2.0480000000e+05    2.7024586463e+00    5.9471638997e-01
       928   -1.5107531873e+02    2.2855491088e+04   -2.9908750655e+02    1.4801218782e+02    1.0629039023e+02    5.6960598986e+01   -4.6233849577e+02    2.0480000000e+05    2.7130840402e+00    5.9528218587e-01
       929   -1.5111834893e+02    2.2867137207e+04   -3.0084705093e+02    1.4972870200e+02    1.0637150395e+02    5.6960598986e+01   -4.6417915387e+02    2.0480000000e+05    2.7069244992e+00    5.9494913737e-01
       930   -1.5105716512e+02    2.2852279219e+04   -3.0298731419e+02    1.5193014907e+02    1.0643174344e+02    5.6960598986e+01   -4.6637965661e+02    2.0480000000e+05    2.7077739297e+00    5.9492604574e-01
       931   -1.5111012277e+02    2.2863887473e+04   -3.0392610415e+02    1.5281598138e+02    1.0634683637e+02    5.6960598986e+01   -4.6723353950e+02    2.0480000000e+05    2.7153418820e+00    5.9501556396e-01
       932   -1.5106163044e+02    2.2852478318e+04   -3.0333174000e+02    1.5227010956e+02    1.0642042912e+02    5.6960598986e+01   -4.6671276811e+02    2.0480000000e+05    2.7191655131e+00    5.9508046468e-01
       933   -1.5108229258e+02    2.2859429663e+04   -3.0087621359e+02    1.4979392100e+02    1.0635763585e+02    5.6960598986e+01   -4.6419444842e+02    2.0480000000e+05    2.7024636746e+00    5.9513804118e-01
       934   -1.5096353311e+02    2.2825518073e+04   -2.9955120695e+02    1.4858767384e+02    1.0647003165e+02    5.6960598986e+01   -4.6298183759e+02    2.0480000000e+05    2.7156590456e+00    5.9521759033e-01
       935   -1.5109660722e+02    2.2864009453e+04   -3.0059398771e+02    1.4949738049e+02    1.0631793464e+02    5.6960598986e+01   -4.6387252134e+02    2.0480000000e+05    2.7127286255e+00    5.9499694824e-01
       936   -1.5109966038e+02    2.2861362240e+04   -2.9917668963e+02    1.4807702926e+02    1.0628282990e+02    5.6960598986e+01   -4.6242011852e+02    2.0480000000e+05    2.6858268825e+00    5.9547658285e-01
       937   -1.5109213506e+02    2.2859469957e+04   -3.0159813654e+02    1.5050600148e+02    1.0634688532e+02    5.6960598986e+01   -4.6490562085e+02    2.0480000000e+05    2.6911912593e+00    5.9507975260e-01
       938   -1.5100225045e+02    2.2834691847e+04   -3.0317069640e+02    1.5216844595e+02    1.0642153306e+02    5.6960598986e+01   -4.6655282845e+02    2.0480000000e+05    2.7115711652e+00    5.9496073405e-01
       939   -1.5106625501e+02    2.2853242397e+04   -3.0254995831e+02    1.5148370330e+02    1.0636578806e+02    5.6960598986e+01   -4.6587634535e+02    2.0480000000e+05    2.6755692526e+00    5.9522206624e-01
       940   -1.5102751274e+02    2.2841679523e+04   -3.0386591576e+02    1.5283840302e+02    1.0640101319e+02    5.6960598986e+01   -4.6722752793e+02    2.0480000000e+05    2.7072812032e+00    5.9502705892e-01
       941   -1.5106484370e+02    2.2853522191e+04   -3.0472755478e+02    1.5366271108e+02    1.0637430985e+02    5.6960598986e+01   -4.6806246362e+02    2.0480000000e+05    2.7066167874e+00    5.9505442301e-01
       942   -1.5099386097e+02    2.2833470912e+04   -2.9982027196e+02    1.4882641100e+02    1.0628776924e+02    5.6960598986e+01   -4.6306864019e+02    2.0480000000e+05    2.7128955575e+00    5.9522684733e-01
       943   -1.5111415351e+02    2.2865017357e+04   -3.0305373478e+02    1.5193958127e+02    1.0638795653e+02    5.6960598986e+01   -4.6640229029e+02    2.0480000000e+05    2.7098582827e+00    5.9484405518e-01
       944   -1.5103126933e+02    2.2855333981e+04   -3.0145333870e+02    1.5042206937e+02    1.0637423601e+02    5.6960598986e+01   -4.6478817370e+02    2.0480000000e+05    2.6992151060e+00    5.9512095133e-01
       945   -1.5103415870e+02    2.2843585449e+04   -3.0256905672e+02    1.5153489802e+02    1.0640539286e+02    5.6960598986e+01   -4.6593504856e+02    2.0480000000e+05    2.7029863962e+00    5.9495381673e-01
       946   -1.5099123618e+02    2.2830683519e+04   -3.0179707688e+02    1.5080584070e+02    1.0632749652e+02    5.6960598986e+01   -4.6508517239e+02    2.0480000000e+05    2.7114151836e+00    5.9504526774e-01
       947   -1.5103703958e+02    2.2845726326e+04   -3.0036641765e+02    1.4932937807e+02    1.0634435810e+02    5.6960598986e+01   -4.6367137474e+02    2.0480000000e+05    2.7174043722e+00    5.9525095622e-01
       948   -1.5103551006e+02    2.2853909027e+04   -3.0353524806e+02    1.5249973800e+02    1.0643890895e+02    5.6960598986e+01   -4.6693475599e+02    2.0480000000e+05    2.7011147867e+00    5.9511301676e-01
       949   -1.5108550843e+02    2.2858964117e+04   -3.0118138126e+02    1.5009587283e+02    1.0629531536e+02    5.6960598986e+01   -4.6443729561e+02    2.0480000000e+05    2.6917917257e+00    5.9534993490e-01
       950   -1.5108044404e+02    2.2858632450e+04   -3.0281431038e+02    1.5173386635e+02    1.0646243314e+02    5.6960598986e+01   -4.6623734252e+02    2.0480000000e+05    2.6825376273e+00    5.9490275065e-01
       951   -1.5110666269e+02    2.2864760936e+04   -3.0259416497e+02    1.5148750228e+02    1.0629512202e+02    5.6960598986e+01   -4.6584988598e+02    2.0480000000e+05    2.7062373126e+00    5.9503163656e-01
       952   -1.5094619334e+02    2.2824009324e+04   -2.9961744623e+02    1.4867125289e+02    1.0639214679e+02    5.6960598986e+01   -4.6297019200e+02    2.0480000000e+05    2.7011598272e+00    5.9540608724e-01
       953   -1.5107626929e+02    2.2858230353e+04   -3.0244410087e+02    1.5136783158e+02    1.0646450033e+02    5.6960598986e+01   -4.6586920018e+02    2.0480000000e+05    2.7059226044e+00    5.9486663818e-01
       954   -1.5113169736e+02    2.2872455254e+04   -3.0051837222e+02    1.4938667486e+02    1.0632303066e+02    5.6960598986e+01   -4.6380200186e+02    2.0480000000e+05    2.7065954217e+00    5.9500854492e-01
       955   -1.5105536329e+02    2.2849468924e+04   -3.0046115383e+02    1.4940579054e+02    1.0640788232e+02    5.6960598986e+01   -4.6382963514e+02    2.0480000000e+05    2.7080773207e+00    5.9496714274e-01
       956   -1.5106496166e+02    2.2857360656e+04   -3.0087634232e+02    1.4981138066e+02    1.0634694678e+02    5.6960598986e+01   -4.6418388809e+02    2.0480000000e+05    2.7121703742e+00    5.9496907552e-01
       957   -1.5114289568e+02    2.2876095909e+04   -3.0252866836e+02    1.5138577268e+02    1.0621935069e+02    5.6960598986e+01   -4.6570861804e+02    2.0480000000e+05    2.7206218067e+00    5.9539489746e-01
       958   -1.5103927860e+02    2.2844830637e+04   -3.0145982970e+02    1.5042055110e+02    1.0631373057e+02    5.6960598986e+01   -4.6473415925e+02    2.0480000000e+05    2.7125048852e+00    5.9527547201e-01
       959   -1.5110948980e+02    2.2867683953e+04   -3.0272703152e+02    1.5161754172e+02    1.0634126585e+02    5.6960598986e+01   -4.6602889636e+02    2.0480000000e+05    2.7136167935e+00    5.9519927979e-01
       960   -1.5109355741e+02    2.2859638061e+04   -3.0077576449e+02    1.4968220708e+02    1.0623634791e+02    5.6960598986e+01   -4.6397271139e+02    2.0480000000e+05    2.7116879644e+00    5.9514424642e-01
       961   -1.5106745783e+02    2.2851658328e+04   -3.0014551077e+02    1.4907805295e+02    1.0629670430e+02    5.6960598986e+01   -4.6340281406e+02    2.0480000000e+05    2.7207843898e+00    5.9549591064e-01
       962   -1.5098577041e+02    2.2829535849e+04   -3.0018350924e+02    1.4919773883e+02    1.0641595100e+02    5.6960598986e+01   -4.6356005923e+02    2.0480000000e+05    2.7151717254e+00    5.9515268962e-01
       963   -1.5103283552e+02    2.2852794920e+04   -3.0091586192e+02    1.4988302641e+02    1.0647242164e+02    5.6960598986e+01   -4.6434888255e+02    2.0480000000e+05    2.6934550476e+00    5.9478291829e-01
       964   -1.5114043225e+02    2.2875363494e+04   -3.0029483743e+02    1.4915440519e+02    1.0635085115e+02    5.6960598986e+01   -4.6360628757e+02    2.0480000000e+05    2.7102061848e+00    5.9495045980e-01
       965   -1.5109121996e+02    2.2858822166e+04   -3.0177061136e+02    1.5067939140e+02    1.0632884089e+02    5.6960598986e+01   -4.6506005123e+02    2.0480000000e+05    2.7232403335e+00    5.9527730306e-01
       966   -1.5098876217e+02    2.2832363584e+04   -3.0024625127e+02    1.4925748910e+02    1.0641559722e+02    5.6960598986e+01   -4.6362244748e+02    2.0480000000e+05    2.6961269091e+00    5.9503987630e-01
       967   -1.5106175519e+02    2.2851047093e+04   -3.0024140006e+02    1.4917964487e+02    1.0631511544e+02    5.6960598986e+01   -4.6351711449e+02    2.0480000000e+05    2.6412575296e+00    5.9529897054e-01
       968   -1.5109926953e+02    2.2864147210e+04   -3.0172557561e+02    1.5062630609e+02    1.0633208735e+02    5.6960598986e+01   -4.6501826195e+02    2.0480000000e+05    2.6986477112e+00    5.9515858968e-01
