#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       899   -1.5328429640e+02    2.3508984320e+04   -3.5793260532e+02    2.0464830893e+02    1.0783398911e+02    5.6960598986e+01   -5.2272719342e+02    1.2800000000e+02    2.4433150887e-02    5.8561197917e-01
       900   -1.5187255557e+02    2.3086018945e+04   -3.5013946174e+02    1.9826690617e+02    1.0799026899e+02    5.6960598986e+01   -5.1509032971e+02    1.2800000000e+02    2.6730611920e-02    5.9863281250e-01
       901   -1.5275151581e+02    2.3354939642e+04   -3.3838697707e+02    1.8563546126e+02    1.0479066580e+02    5.6960598986e+01   -5.0013824186e+02    1.2800000000e+02    2.6507273316e-02    6.0042317708e-01
       902   -1.5054813788e+02    2.2691001610e+04   -3.4858282402e+02    1.9803468614e+02    1.0862771855e+02    5.6960598986e+01   -5.1417114155e+02    1.2800000000e+02    2.8636559844e-02    5.9016927083e-01
       903   -1.4979446705e+02    2.2461335851e+04   -3.3993325680e+02    1.9013878976e+02    1.0866064636e+02    5.6960598986e+01   -5.0555450214e+02    1.2800000000e+02    2.6242569089e-02    5.9293619792e-01
       904   -1.5076372548e+02    2.2747975366e+04   -3.2651257979e+02    1.7574885432e+02    1.0921364581e+02    5.6960598986e+01   -4.9268682459e+02    1.2800000000e+02    2.8682246804e-02    5.9570312500e-01
       905   -1.5135727827e+02    2.2928378338e+04   -3.0688102899e+02    1.5552375073e+02    1.0611921107e+02    5.6960598986e+01   -4.6996083905e+02    1.2800000000e+02    2.8893411160e-02    5.9342447917e-01
       906   -1.5101306220e+02    2.2831644850e+04   -3.1250829297e+02    1.6149523077e+02    1.0775781217e+02    5.6960598986e+01   -4.7722670412e+02    1.2800000000e+02    2.6501581073e-02    5.9440104167e-01
       907   -1.5319937089e+02    2.3477810471e+04   -3.0521020249e+02    1.5201083160e+02    1.0590505742e+02    5.6960598986e+01   -4.6807585889e+02    1.2800000000e+02    2.7024105191e-02    5.9016927083e-01
       908   -1.5164811741e+02    2.3009392288e+04   -2.9461545411e+02    1.4296733670e+02    1.0601215239e+02    5.6960598986e+01   -4.5758820549e+02    1.2800000000e+02    2.9538810253e-02    5.8496093750e-01
       909   -1.5027957716e+02    2.2603840154e+04   -2.8619943887e+02    1.3591986171e+02    1.0658316050e+02    5.6960598986e+01   -4.4974319836e+02    1.2800000000e+02    2.5276184082e-02    5.9879557292e-01
       910   -1.5047962793e+02    2.2660057528e+04   -2.7998236360e+02    1.2950273567e+02    1.0719097016e+02    5.6960598986e+01   -4.4413393275e+02    1.2800000000e+02    2.5319755077e-02    5.9179687500e-01
       911   -1.5163969966e+02    2.3012693495e+04   -2.8229313071e+02    1.3065343105e+02    1.0609898380e+02    5.6960598986e+01   -4.4535271350e+02    1.2800000000e+02    2.2344037890e-02    5.9635416667e-01
       912   -1.5199827362e+02    2.3119851786e+04   -2.9059836672e+02    1.3860009310e+02    1.0585126279e+02    5.6960598986e+01   -4.5341022849e+02    1.2800000000e+02    2.9311880469e-02    5.9716796875e-01
       913   -1.5333798310e+02    2.3523733851e+04   -3.1314235867e+02    1.5980437557e+02    1.0622946734e+02    5.6960598986e+01   -4.7633242499e+02    1.2800000000e+02    2.6053890586e-02    5.8561197917e-01
       914   -1.5311037153e+02    2.3457342312e+04   -3.1786313965e+02    1.6475276811e+02    1.0725537270e+02    5.6960598986e+01   -4.8207911133e+02    1.2800000000e+02    1.7501786351e-02    5.9244791667e-01
       915   -1.5207476119e+02    2.3136525746e+04   -3.1316268249e+02    1.6108792130e+02    1.0619305860e+02    5.6960598986e+01   -4.7631634007e+02    1.2800000000e+02    1.1137872934e-02    5.9342447917e-01
       916   -1.5279500955e+02    2.3358008573e+04   -3.1615254062e+02    1.6335753107e+02    1.0595927769e+02    5.6960598986e+01   -4.7907241730e+02    1.2800000000e+02    2.3678004742e-02    5.9163411458e-01
       917   -1.5142571952e+02    2.2952852709e+04   -3.2845171157e+02    1.7702599204e+02    1.0724232665e+02    5.6960598986e+01   -4.9265463720e+02    1.2800000000e+02    2.5000542402e-02    5.9049479167e-01
       918   -1.4959587726e+02    2.2440990417e+04   -3.4377920329e+02    1.9418332602e+02    1.0725640436e+02    5.6960598986e+01   -5.0799620664e+02    1.2800000000e+02    3.0849024653e-02    5.9993489583e-01
       919   -1.4865357001e+02    2.2174768919e+04   -3.3440449715e+02    1.8575092714e+02    1.0802596789e+02    5.6960598986e+01   -4.9939106403e+02    1.2800000000e+02    2.4934783578e-02    5.9847005208e-01
       920   -1.4926898129e+02    2.2345362839e+04   -3.2652614023e+02    1.7725715894e+02    1.0719760707e+02    5.6960598986e+01   -4.9068434629e+02    1.2800000000e+02    2.5894284248e-02    5.9667968750e-01
       921   -1.5003697287e+02    2.2557210702e+04   -3.2579634655e+02    1.7575937369e+02    1.0649190140e+02    5.6960598986e+01   -4.8924884694e+02    1.2800000000e+02    2.7780801058e-02    5.9440104167e-01
       922   -1.5032848190e+02    2.2656072718e+04   -3.1442960578e+02    1.6410112388e+02    1.0610118517e+02    5.6960598986e+01   -4.7749138994e+02    1.2800000000e+02    2.6869431138e-02    6.0026041667e-01
       923   -1.5137006982e+02    2.2936141152e+04   -3.3154872604e+02    1.8017865622e+02    1.0613473108e+02    5.6960598986e+01   -4.9464405610e+02    1.2800000000e+02    2.8090447187e-02    5.9781901042e-01
       924   -1.5089290279e+02    2.2778925617e+04   -3.3811914148e+02    1.8722623869e+02    1.0710315199e+02    5.6960598986e+01   -5.0218289246e+02    1.2800000000e+02    2.6802599430e-02    5.9212239583e-01
       925   -1.5182381523e+02    2.3065324319e+04   -3.3393491317e+02    1.8211109794e+02    1.0459947797e+02    5.6960598986e+01   -4.9549499012e+02    1.2800000000e+02    2.8009563684e-02    6.0644531250e-01
       926   -1.5040782347e+02    2.2652958721e+04   -3.4196272469e+02    1.9155490122e+02    1.0820682070e+02    5.6960598986e+01   -5.0713014437e+02    1.2800000000e+02    2.5741770864e-02    5.9895833333e-01
       927   -1.5072129599e+02    2.2737820578e+04   -3.4616071552e+02    1.9543941953e+02    1.0733462378e+02    5.6960598986e+01   -5.1045593829e+02    1.2800000000e+02    2.9141396284e-02    5.9619140625e-01
       928   -1.5073377803e+02    2.2738469265e+04   -3.6064848994e+02    2.0991471191e+02    1.0689734644e+02    5.6960598986e+01   -5.2450643536e+02    1.2800000000e+02    2.8131350875e-02    5.8610026042e-01
       929   -1.5138006420e+02    2.2932201193e+04   -3.5320494952e+02    2.0182488531e+02    1.0450392340e+02    5.6960598986e+01   -5.1466947190e+02    1.2800000000e+02    3.0140787363e-02    6.0205078125e-01
       930   -1.5185990055e+02    2.3082858112e+04   -3.4691058078e+02    1.9505068023e+02    1.0611528414e+02    5.6960598986e+01   -5.0998646391e+02    1.2800000000e+02    2.6855036616e-02    5.9326171875e-01
       931   -1.5334921266e+02    2.3535483877e+04   -3.2171699958e+02    1.6836778692e+02    1.0524867639e+02    5.6960598986e+01   -4.8392627496e+02    1.2800000000e+02    2.7963027358e-02    5.9554036458e-01
       932   -1.5237051492e+02    2.3237181001e+04   -3.3083726286e+02    1.7846674795e+02    1.0643869672e+02    5.6960598986e+01   -4.9423655857e+02    1.2800000000e+02    2.6845172048e-02    5.9456380208e-01
       933   -1.5032918510e+02    2.2653835853e+04   -3.3256179363e+02    1.8223260853e+02    1.0911147959e+02    5.6960598986e+01   -4.9863387221e+02    1.2800000000e+02    2.8306469321e-02    5.9342447917e-01
       934   -1.5009338814e+02    2.2612769899e+04   -3.3659814234e+02    1.8650475421e+02    1.0890936473e+02    5.6960598986e+01   -5.0246810606e+02    1.2800000000e+02    1.8355876207e-02    5.9033203125e-01
       935   -1.5063356536e+02    2.2773244231e+04   -3.4889466244e+02    1.9826109708e+02    1.0911878346e+02    5.6960598986e+01   -5.1497404489e+02    1.2800000000e+02    3.0464529991e-03    5.9423828125e-01
       936   -1.4992196853e+02    2.2541013808e+04   -3.4650019737e+02    1.9657822884e+02    1.0704584309e+02    5.6960598986e+01   -5.1050663945e+02    1.2800000000e+02    2.6373267174e-03    5.8854166667e-01
       937   -1.4929846781e+02    2.2363373460e+04   -3.5295383751e+02    2.0365536970e+02    1.0764107655e+02    5.6960598986e+01   -5.1755551305e+02    1.2800000000e+02    2.6537328959e-03    5.9049479167e-01
       938   -1.4954013396e+02    2.2442248181e+04   -3.3581703712e+02    1.8627690316e+02    1.0779754891e+02    5.6960598986e+01   -5.0057518501e+02    1.2800000000e+02    2.5520771742e-03    6.0172526042e-01
       939   -1.5044199431e+02    2.2705832335e+04   -3.3171470466e+02    1.8127271035e+02    1.0663609750e+02    5.6960598986e+01   -4.9531140115e+02    1.2800000000e+02    2.8642207384e-02    5.9993489583e-01
       940   -1.5035936483e+02    2.2668719132e+04   -3.3144775146e+02    1.8108838663e+02    1.0858832629e+02    5.6960598986e+01   -4.9699667673e+02    1.2800000000e+02    2.8915151954e-02    5.9244791667e-01
       941   -1.4950396508e+02    2.2413230196e+04   -3.3865662908e+02    1.8915266400e+02    1.0758930290e+02    5.6960598986e+01   -5.0320653097e+02    1.2800000000e+02    2.9524520040e-02    5.9505208333e-01
       942   -1.4814105761e+02    2.2025021691e+04   -3.4895849334e+02    2.0081743573e+02    1.0937680093e+02    5.6960598986e+01   -5.1529589325e+02    1.2800000000e+02    2.7338758111e-02    5.9537760417e-01
       943   -1.4871025816e+02    2.2185774019e+04   -3.4654570540e+02    1.9783544724e+02    1.0714290984e+02    5.6960598986e+01   -5.1064921422e+02    1.2800000000e+02    2.8195992112e-02    5.9814453125e-01
       944   -1.4823321103e+02    2.2033230440e+04   -3.3845638903e+02    1.9022317801e+02    1.0742140862e+02    5.6960598986e+01   -5.0283839664e+02    1.2800000000e+02    2.8220266104e-02    5.9619140625e-01
       945   -1.4879311990e+02    2.2190182442e+04   -3.3224338538e+02    1.8345026548e+02    1.0713654919e+02    5.6960598986e+01   -4.9634053356e+02    1.2800000000e+02    2.8359010816e-02    5.9586588542e-01
       946   -1.4911759542e+02    2.2320417866e+04   -3.2042125534e+02    1.7130365992e+02    1.0596747813e+02    5.6960598986e+01   -4.8334933245e+02    1.2800000000e+02    2.6615634561e-02    5.9586588542e-01
       947   -1.4890782309e+02    2.2271546914e+04   -3.2327286260e+02    1.7436503951e+02    1.0947937738e+02    5.6960598986e+01   -4.8971283897e+02    1.2800000000e+02    2.8814539313e-02    5.9586588542e-01
       948   -1.5010863622e+02    2.2611228883e+04   -3.1975638670e+02    1.6964775048e+02    1.0602277851e+02    5.6960598986e+01   -4.8273976419e+02    1.2800000000e+02    2.5721147656e-02    6.0465494792e-01
       949   -1.4946805874e+02    2.2433590097e+04   -3.2343268438e+02    1.7396462564e+02    1.0641871350e+02    5.6960598986e+01   -4.8681199686e+02    1.2800000000e+02    2.5066852570e-02    6.0139973958e-01
       950   -1.5119391943e+02    2.2930515201e+04   -3.1945647890e+02    1.6826255947e+02    1.0577801942e+02    5.6960598986e+01   -4.8219509730e+02    1.2800000000e+02    2.9470130801e-02    6.0563151042e-01
       951   -1.5239857372e+02    2.3237985057e+04   -3.1322577258e+02    1.6082719886e+02    1.0434913549e+02    5.6960598986e+01   -4.7453550706e+02    1.2800000000e+02    2.4203464389e-02    5.9879557292e-01
       952   -1.5100665877e+02    2.2821369389e+04   -3.2940467196e+02    1.7839801320e+02    1.0705979819e+02    5.6960598986e+01   -4.9342506914e+02    1.2800000000e+02    2.4509981275e-02    5.9944661458e-01
       953   -1.5077169365e+02    2.2748945755e+04   -3.1100871805e+02    1.6023702439e+02    1.0538794902e+02    5.6960598986e+01   -4.7335726606e+02    1.2800000000e+02    2.7285620570e-02    6.0074869792e-01
       954   -1.5111357347e+02    2.2848058703e+04   -3.0098002732e+02    1.4986645385e+02    1.0399103631e+02    5.6960598986e+01   -4.6193166262e+02    1.2800000000e+02    2.4682268500e-02    6.0156250000e-01
       955   -1.5155192930e+02    2.3010946092e+04   -3.0274426998e+02    1.5119234068e+02    1.0509179500e+02    5.6960598986e+01   -4.6479666397e+02    1.2800000000e+02    2.8991639614e-02    5.9977213542e-01
       956   -1.5140398639e+02    2.2970607964e+04   -3.0437696919e+02    1.5297298280e+02    1.0575960780e+02    5.6960598986e+01   -4.6709717598e+02    1.2800000000e+02    3.1722962856e-02    5.9554036458e-01
       957   -1.5172571459e+02    2.3037162946e+04   -3.2409977271e+02    1.7237405811e+02    1.0480882560e+02    5.6960598986e+01   -4.8586919729e+02    1.2800000000e+02    1.5560254455e-02    6.0237630208e-01
       958   -1.5196643518e+02    2.3108218591e+04   -3.3269367276e+02    1.8072723758e+02    1.0540024303e+02    5.6960598986e+01   -4.9505451478e+02    1.2800000000e+02    1.2582018971e-02    5.9684244792e-01
       959   -1.5112602726e+02    2.2852762474e+04   -3.3092513499e+02    1.7979910773e+02    1.0609050941e+02    5.6960598986e+01   -4.9397624339e+02    1.2800000000e+02    2.6609271765e-02    5.9554036458e-01
       960   -1.5111967954e+02    2.2856203097e+04   -3.2681027490e+02    1.7569059536e+02    1.0431067720e+02    5.6960598986e+01   -4.8808155109e+02    1.2800000000e+02    2.8218477964e-02    6.0319010417e-01
       961   -1.5105302569e+02    2.2834599347e+04   -3.2548451063e+02    1.7443148493e+02    1.0601043660e+02    5.6960598986e+01   -4.8845554621e+02    1.2800000000e+02    2.5538116693e-02    6.0205078125e-01
       962   -1.4851366732e+02    2.2102636130e+04   -3.2730295503e+02    1.7878928771e+02    1.0931804687e+02    5.6960598986e+01   -4.9358160089e+02    1.2800000000e+02    2.9292225838e-02    5.9326171875e-01
       963   -1.5129984441e+02    2.2910730332e+04   -3.2989608343e+02    1.7859623902e+02    1.0740015564e+02    5.6960598986e+01   -4.9425683806e+02    1.2800000000e+02    2.6678398252e-02    5.9521484375e-01
       964   -1.5040391723e+02    2.2654787472e+04   -3.2372335724e+02    1.7331944000e+02    1.0793302814e+02    5.6960598986e+01   -4.8861698436e+02    1.2800000000e+02    2.6684403419e-02    5.9391276042e-01
       965   -1.5177320158e+02    2.3053200143e+04   -3.1856790815e+02    1.6679470657e+02    1.0633390711e+02    5.6960598986e+01   -4.8186241425e+02    1.2800000000e+02    2.5220409036e-02    5.9505208333e-01
       966   -1.5128149023e+02    2.2901359868e+04   -2.7832128131e+02    1.2703979108e+02    1.0470093439e+02    5.6960598986e+01   -4.3998281468e+02    1.2800000000e+02    2.9101178050e-02    6.0009765625e-01
       967   -1.5196718755e+02    2.3105495959e+04   -2.6743776608e+02    1.1547057853e+02    1.0364752606e+02    5.6960598986e+01   -4.2804589112e+02    1.2800000000e+02    2.6953727007e-02    6.0042317708e-01
       968   -1.5031458941e+02    2.2625196713e+04   -2.5368556047e+02    1.0337097105e+02    1.0401608246e+02    5.6960598986e+01   -4.1466224191e+02    1.2800000000e+02    2.6718840003e-02    6.0970052083e-01
       969   -1.4953517091e+02    2.2422900416e+04   -2.4743252401e+02    9.7897353091e+01    1.0520006968e+02    5.6960598986e+01   -4.0959319267e+02    1.2800000000e+02    2.8060421348e-02    5.9781901042e-01
       970   -1.4998427347e+02    2.2528897233e+04   -2.5100357030e+02    1.0101929683e+02    1.0352633559e+02    5.6960598986e+01   -4.1149050488e+02    1.2800000000e+02    3.0713304877e-02    6.0286458333e-01
       971   -1.5002988113e+02    2.2538464653e+04   -2.6925165785e+02    1.1922177672e+02    1.0513275788e+02    5.6960598986e+01   -4.3134501472e+02    1.2800000000e+02    2.8363287449e-02    6.0546875000e-01
       972   -1.4830489685e+02    2.2055941118e+04   -2.8354250519e+02    1.3523760834e+02    1.0767035461e+02    5.6960598986e+01   -4.4817345879e+02    1.2800000000e+02    2.9540970922e-02    5.9619140625e-01
       973   -1.4709947613e+02    2.1691216426e+04   -2.8726610114e+02    1.4016662501e+02    1.1009417247e+02    5.6960598986e+01   -4.5432087260e+02    1.2800000000e+02    2.7484387159e-02    5.8984375000e-01
       974   -1.4904067665e+02    2.2253068383e+04   -2.9106333262e+02    1.4202265597e+02    1.0940223348e+02    5.6960598986e+01   -4.5742616508e+02    1.2800000000e+02    2.6761725545e-02    5.8919270833e-01
       975   -1.5055624266e+02    2.2695919032e+04   -3.0022368591e+02    1.4966744326e+02    1.0632864918e+02    5.6960598986e+01   -4.6351293408e+02    1.2800000000e+02    2.9227912426e-02    5.9423828125e-01
       976   -1.5194371506e+02    2.3103685410e+04   -3.0896953338e+02    1.5702581832e+02    1.0606951902e+02    5.6960598986e+01   -4.7199965139e+02    1.2800000000e+02    2.5200664997e-02    5.8870442708e-01
       977   -1.5167455846e+02    2.3022985647e+04   -3.0807092164e+02    1.5639636318e+02    1.0445469730e+02    5.6960598986e+01   -4.6948621793e+02    1.2800000000e+02    3.7229657173e-03    5.9814453125e-01
       978   -1.5190514242e+02    2.3092878840e+04   -3.0117023487e+02    1.4926509245e+02    1.0561244863e+02    5.6960598986e+01   -4.6374328248e+02    1.2800000000e+02    3.1475722790e-03    5.9765625000e-01
       979   -1.5085600892e+02    2.2773450406e+04   -2.8941772108e+02    1.3856171215e+02    1.0731330802e+02    5.6960598986e+01   -4.5369162809e+02    1.2800000000e+02    9.5492005348e-03    5.9033203125e-01
       980   -1.5084540659e+02    2.2775187549e+04   -2.8497465383e+02    1.3412924724e+02    1.0631849871e+02    5.6960598986e+01   -4.4825375152e+02    1.2800000000e+02    3.1644105911e-03    5.9977213542e-01
       981   -1.5113807990e+02    2.2860101017e+04   -2.9439953576e+02    1.4326145585e+02    1.0591770801e+02    5.6960598986e+01   -4.5727784276e+02    1.2800000000e+02    2.5870949030e-03    5.9667968750e-01
